,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4744015,For Trade:  RARE S&W 629 MAGNA CLASSIC 1 OF 3000 #152 LIKE NEW,"Rock Hill Charlotte, Rock Hill, South Carolina",Offer,"Listed On: Friday, October 2, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This 629 Magna Classic is #152 of the limited production run of 3000 made in 1990. The gun is like new and has been fired very little. Not a scratch or ding anywhere. The timing and lock up are just like the day it left S&W. Double and single action trigger pull are as smooth or smoother than any gun the PC turns out today. Fit and finish are second to none. The stainless looks wet no matter which way you turn the gun. Whoever the Gunsmith was that built this one sure went the extra mile. Comes with everything it left S&W with including all front sight blades, certificate and case locking key still in factory envelope all housed in a beautiful Mahogany Case that's in mint condition as well. My brother purchased this gun new from Hyatt's Gun Shop back in 91 and has been safe kept ever since. I know for a fact it has had less than 100rounds thru it since new. You want find a nicer Magna. Thanks for looking. WILL TRADE FOR ITEMS LISTED BELOW."
16,http://www.armslist.com/posts/4744016,For Sale:  Mossberg 4x4 30-06 DU,"Perry, Oklahoma, United States",$ 500,"Listed On: Friday, October 2, 2015",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New unfired ducks unlimited 
Trades welcome REDACTED"
17,http://www.armslist.com/posts/4744017,For Sale:  para 1911,"bay city, Michigan, United States",$ 525,"Listed On: Tuesday, November 10, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para expert 1911 comes with factory hard case 3 8rnd mags,and a safari land holster.custom grips .must have cpl or purchase permit.If interested give me a call or text.Jim 989-233-729one"
18,http://www.armslist.com/posts/4744018,For Sale/Trade:  Hunting shotgun,"Denver, Denver, Colorado",$ 250,"Listed On: Friday, October 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,"I have a very lightly used low round count mossberg 500a 12 gauge with the gold trigger, vented hunting barrel and about 4 accu chokes. Action slides like butter and has no problems"
19,http://www.armslist.com/posts/4744019,For Trade:  Legion arms midlength drop-in quadrail,"Downtown, Chattanooga, Tennessee",Offer,"Listed On: Friday, October 2, 2015",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,"Have 9 rubber snap on rail covers and a angled foregrip for trade, a delta ring assembly can also be included. Interested in a carry handle, ammo, quality scope rings, mags, etc. anything ar15 related. Text 423 315 75seven2"
20,http://www.armslist.com/posts/4744020,For Sale:  NEW SPRINGFIELD XDS-9mm,"Chaska, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Wednesday, December 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Is it possible for a pistol small enough to carry every day to have all the features and capacity that you’d expect in a larger pistol? If that pistol is the XD-S® from Springfield Armory®, the answer is yes. The XD-S® 3.3? 9mm offers so much that you’ll be astonished that it all fits in the small, concealable profileIMPORTANT*** We accept cash, money order, Major credit cards, cashier's or personal checks, but product will be held until check clears. *You must have a driver's license and Permit to Carry or Permit to Purchase. (FIREARMS). ***IT IS THE BUYER'S responsibility to know their city’s Gun laws! -If paying with a check, item will be held until cleared- -please allow 2- 4 days for funds to process -FREE SHIPPING ON HANDGUNS -NO CREDIT CARD FEES- -Positive feedback would greatly be appreciated as customer satisfaction is our #1 Goal. Any questions don't hesitate to let us know"
21,http://www.armslist.com/posts/4744021,"For Sale:  Remington 700 SPS Varmint Bolt 204 Ruger 26"" 5+1 Synthetic-LNIB","Urbana, Champaign / Urbana, Illinois",$ 430,"Listed On: Friday, May 26, 2017",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"LNIBReference #464 & #474The Model 700 SPS Varmint's heavy contour barrel is perfectly matched to its high-velocity calibers. Plus, the ergonomically designed black synthetic stock has a vented beavertail fore-end for enhanced grip, reduced weight and better heat dissipation. And sharp predator eyes won't spot the tough, non-reflective matte blued finish on the barrel and receiver. Other standard features include a hinged floorplate magazine, sling swivel studs, and a drilled and tapped receiver. Comes with a 24"" & 26"" barrel.With the purchase of a rifle, you will also receive 3 free boxes of Remington .204 AccuTip Boattail 40 Grain ammo!!Action: BoltCaliber: 204 RugerBarrel Length: 26""Capacity: 5+1Trigger: Single StageSafety: Manual ThumbLength: 46.5""Weight: 8.5 lbsStock: Synthetic"
22,http://www.armslist.com/posts/4744022,For Sale:   Rainier Arms Ultra Match AR10 .308,"Warren, Detroit, Michigan","$ 3,500","Listed On: Wednesday, December 2, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is a Ar10 Complete package includes scope $3500 OBO. That I recently built. The Upper/lower/Barrel made by Rainer Arms. Rainier Arms UltraMatch Billet Upper & Ambi Lower Combo Set, 16"" Rainier arms .308 Match barrel, Syrac Ordnance Low Pro Adjustable Gas Block, JP enterprise low mass BCG, JP Custom Buffer and Silent Captured Springs, JP Standard-Profile Compensator, Super Semi-Automatic Enhanced (SSA-E) Trigger, DD lite rail 12.0 rail system, Magpul PRS, Raptor charging Handle. So in a nut shell.... This rifle has less than 100 rounds.  Im sure im missing something email with any questions."
23,http://www.armslist.com/posts/4744023,For Sale:  AR-15 AAC Blackout,"redmond oregon, Bend, Oregon","$ 1,000","Listed On: Friday, October 2, 2015",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 for sale details are...
-.300 BLK
-pistol length gas system
-1in8 twist 
- magpul moe stock
-30 rnd pmag
-slotted forend accepts magpul moe rail sections and accessories
-threaded muzzle with standard flash hider can accept muzzle brake or suppressor. 
-any questions just ask."
25,http://www.armslist.com/posts/4744025,"For Sale:  22 Magnum. Marlin Bolt Action. Model XTM, Walnut Hardwood, w/Extras","Ypsilanti, Detroit, Michigan",$ 275,"Listed On: Tuesday, December 8, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"What you get:
-New Marlin 22 Magnum bolt action rifle.
-Walnut Hardwood Stock.
-4 shot magazine.
-7 shot magazine.
-Quality leather Marlin Strap (hand made).
-150 rounds of 22 mag ammo.

Still have the box!

Price- $275, cash only, firm.

Buyer must:
-Meet in the Ypsilanti/Ann Arbor area. 
-Be 18 +"
26,http://www.armslist.com/posts/4744026,"For Sale:  Default AR 15 Build Aero Precison, Vortex Optics, Midwest Rail","Stockton, California, United States","$ 1,200","Listed On: Friday, October 2, 2015",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make: AR-15 Custom Build 

Upper: Aero Precision
Barrel: Faxon Firearms 16"" Socom 1:8 
Lower: Aero Precision PEW PEW Lower
Stock: MFT Battle Link
Trigger: Geissele SSA-E
Grip: Hera Arms Pistol Grip/BCM Kag
Optics: Vortex SPARC ii & Vortex 3X Magnifier
Handguard: Midwest Industries 12""SS Freefloat 
BCG: Aim Surplus Black Nitride
Charging Handle: Fortis Hammer
Muzzle Device: Griffin Armerment M4SD ii Flash Comp
MBUS: Magpul MBUS ii

Caliber: 5.56/.223

Location: (Central Valley/Nor Cal) 

Price: 1200.00 Firm 

No Shipping

Other info: Have have a few bags/cases and mags and bipod for ar. Willing to throw in also couple hundred in extras"
28,http://www.armslist.com/posts/4744028,For Sale/Trade:  Never fired AR15 with upgrades,"Denver, Denver, Colorado",$ 800,"Listed On: Friday, October 2, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a brand new never fired AR15 for sale or trade. Comes complete with BCG and charging handle. The red dot appears to be an eotech clone so I will treat it as such but, it is brand new. It has an installed lightweight MFT quad rail with a front grip. Mag tactical lower with enhanced LPK and a collapsable stock. This new and never fired, not a home build.

Will offer a case of 223 bulk ammo for 335 if bought as a package"
29,http://www.armslist.com/posts/4744029,"For Sale:  M&P 15-22P (Pistol) 1500 rounds .22 ammo, 2mags, rail covers, ergo grip","Neenah, Appleton, Wisconsin",$ 700,"Listed On: Thursday, October 8, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,"M&P 15-22p 2mags, rail covers, ergo grip & 1500 rounds .22 ammo"
30,http://www.armslist.com/posts/4744030,"For Sale:  SEARS MODEL 103, FINISH: BLUE, 24"", 410","Oklahoma City, Oklahoma City, Oklahoma",$ 120,"Listed On: Sunday, December 6, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,"Specific detailsNRA Grade GOOD - SOME MINOR REPLACEMENT PARTS; METAL SMOOTHLY RUSTED OR LIGHTLY PITTED IN PLACES, CLEANED OR REBLUED; PRINCIPAL LETTERING, NUMERALS, AND DESIGN ON METAL LEGIBLE; WOOD REFINISHED, SCRATCHED, BRUISED, OR MINOR CRACKS REPAIRED; IN GOOD WORKING ORDER.FINISH BLUECase NOBarrel Length 24""Caliber 410Type of Action Bolt"
31,http://www.armslist.com/posts/4744031,For Sale:  ROCK RIVER ARMS elite operator 2,"Xenia, Dayton, Ohio","$ 1,200","Listed On: Friday, October 2, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very popular model now hard to find!!! Like new,  barely used,  comes with 2 mags.  Email with any questions
Thanks for looking"
32,http://www.armslist.com/posts/4744032,For Sale:  Ruger SR9 stainless,"Sevierville, Knoxville, Tennessee",$ 360,"Listed On: Thursday, October 8, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a ruger sr9 in stainless steel. Comes w 2 mags.
34,http://www.armslist.com/posts/4744034,For Sale/Trade:  Howa 1500 .270 Stainless,"North Dallas, Dallas, Texas",$ 650,"Listed On: Friday, October 2, 2015",Rifles,Howa                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mint condition with Bushnell Banner 6-18x50 scope, Leupold bases and rings. Hogue Nighteater camo stock with floating barrel. $650 with scope and rings, $550 without.

I'm in North Dallas, F2F, valid TX ID required."
35,http://www.armslist.com/posts/4744035,"For Sale:  Mossberg 500 20ga pump 26"" barrel wood stock","Coventry, Rhode Island, United States",$ 300,"Listed On: Sunday, March 20, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 20ga pump 26"" barrel wood stockThis is a used firearm in Good/fair condition. Includes Cylinder and Modified choke.Shipping: $30.00midstate 092015"
36,http://www.armslist.com/posts/4744036,For Sale/Trade:  Glock 19 gen 4,"Smithfield, Hampton Roads, Virginia",$ 1,"Listed On: Thursday, October 22, 2015",Handguns,Glock,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just as title states.

19 will come with 2 mag and all factory items. Pistol is in new condition with the glock gold grease still on it.

$485 firm picked up in Smithfield va 23430

REDACTED"
37,http://www.armslist.com/posts/4744037,"For Sale:  WINCHESTER MODEL 74, FINISH: BLUE, 22"", 22LR","Oklahoma City, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, December 30, 2015",Rifles,Glock,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Specific detailsNRA Grade FINE - ALL ORIGINAL PARTS; OVER 30% ORIGINAL FINISH; SHARP LETTERING, NUMERALS, AND DESIGN ON METAL AND WOOD; MINOR MARKS IN WOOD; GOOD BORE.FINISH BLUECase NOBarrel Length 22""Caliber 22LRAction Semi-AutoScope NO SCOPE"
39,http://www.armslist.com/posts/4744039,For Sale:  KAC SR-15,"Northside, Indianapolis, Indiana","$ 1,950","Listed On: Friday, October 2, 2015",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Knights Armament

SR-15 E3 Mod 2  in 5.56x45

Mint Condition.  210 Rounds fired through this rifle, all factory new 5.56x45 ammunition.  You're probably aware, this is the very best AR-15 style rifle on the market.  

I purchased this firearm new in 2015.  It has been a safe queen since purchased, taken out only for use at the firing range, then cleaned and placed back in the safe.  I have replaced the grip and buttstock to Bravo Company Gunfighter models, with the grip being the Bravo Gunfighter sold by Wilson Combat.  In addition, I added the BCM Gunfighter KAG forward grip stock.  All of these upgrades will be included with the rifle.  It will also come with the factory case and manual.  The excellent KAC back-up iron sights are included as well.  Shown sling, mags, optic, and mount are not included.

The manufacturer's description:

The Knight's Armament SR-15 IWS E3 Mod 2 Carbine may be based on the Eugene Stoner designed operating system but the similarities nearly end there.

Features include a 16 inch chrome lined, 5.56mm NATO barrel that is manufactured to military specifications.  Attached to the muzzle is the with Knight's Armament 3 prong flash hider.  New on the Mod 2 is a proprietary mid-length gas system that increases reliability and durability while also reducing felt recoil.  The gas block no longer uses taper pins or set screws but is held on by a castle nut which allows for an air tight seal.  Keeping with the air tight theme, the unique gas tube uses a compression fitting where it meets the gas block.  This is very similar to what is used in automotive hydraulic brake lines.  With these two features you won't have to worry about gas system leakage which can cause malfunctions, especially with lower powered ammo.  

On the opposite end of the barrel is Knight's Armament's proven E3 round-lug bolt which both enhances function and increases bolt life far beyond the industry standard. The bolt is desigend to outlive the barrel.  The E3 bolt rides in a full auto carrier.  

Surrounding the barrel is Knight's new URX keymod handguard, 14.5 inches in length.  The extended length handguard allows for a forward grip which makes moving from target to target much faster.  The keymod handguard will accept all standard keymod accessories such as hand stops, rail covers, light mounts or picatinny rail sections.  One 5 slot picatinny keymod rail section is supplied with the rifle.  The URX 4 handguard design increases cooling characteristics and reduces weight and bulk compared with standard 1913 rail attachment methods.

An ambidextrous bolt release, selector, and magazine release offer left-handed users the ergonomic advantages inherent to AR15-based controls, as well as giving right-handed users alternative methods of manipulation to increase efficiency of movement. The drop-in two-stage trigger serves double duty as an aid to long range precision marksmanship while enabling surgical speed shooting at close range. Included parts and features, such as the two-sided receiver end plate QD sling swivel mounting point, collapsible six-position SOPMOD stock, hybrid ambidextrous selector lever, and folding 200-600 meter sights, round out the package to deliver a cutting-edge carbine right out of the case.

MSRP is over $2,300.  With the upgrades, over $2400.  Price is firm."
40,http://www.armslist.com/posts/4744040,For Sale:  CZ SP-01 Tactical 9mm,"Highview, Louisville, Kentucky",$ 550,"Listed On: Friday, October 2, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Three 18 round magazines
Meprolight NS
Factory case, manual...etc."
41,http://www.armslist.com/posts/4744041,For Sale:  GLOCK 22...GEN 4,"moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, October 2, 2015",Handguns,Glock                                                                                ,40 S&W,Double / Single Action                                                                                ,Pistol,"This pistol has 50 rds thru it.. Comes with glock case, and 3 mags.. Price is firm.."
42,http://www.armslist.com/posts/4744042,For Sale:   Beretta A400,"Canal Fulton, Akron, Ohio","$ 1,000","Listed On: Friday, October 2, 2015",Shotguns,Beretta USA,40 S&W,Double / Single Action                                                                                ,Pistol,"Im looking to sell my beretta a400 12 gauge shotgun. This gun is in excellent condition and performs flawlessly. I bought this gun new three years ago and have strictly duck hunted with it for the past two years. Asking 1,000 obo. If interested call or txt REDACTED"
43,http://www.armslist.com/posts/4744043,For Sale/Trade:  3 AR-15 Rifles,"Ft Campbell Blvd, Clarksville, Tennessee",$ 0,"Listed On: Saturday, October 10, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 AR-15 rifles for your consideration:

The first is a DPMS base rifle that has the following: (SOLD)
Lilja Heavy 16 inch 1:9 barrel w/ A2 flashider
YHM bolt carrier group and low pro gas block
Magpul buis
Trijicon Tritium Reflex Sight
CAA Weapon light
SP-1 style freefloat handguard
Magpul Angle foregrip and Vertical Grip (just thrown on there)
Harris Bipod
Magpul ACS stock
Magpul grip and trigger guard with YHM trigger
(Built as a multi-role rifle)

The Bottom Picture:
Anderson lower with PSA upper
PSA 18 inch 1:7 twist barrel with AAC 51T muzzle device
Midwest freefloat handguard
Magpul vertical grip with Harris Bipod
Trimney single stage trigger ($250 alone) with retained trigger pins
Troy ambidextrous safety
Magpul buis on 45 degree offset rails
Bushnell AR/223 3-9x scope
Magpul ACS-L stock and magpul grip
BCM Ambi charging handle 
CAA weapon light
(built for long range shooting confirmed out to 650m with 77gr.)

The third:
Anderson Piston driven rifle
16 inch 1:7 twist pencil barrel with A1 (actual full birdcage) flashider
adjustable gas block
Nickel Boron Bolt Carrier group
polished Mil spec trigger group with Magpul adjustable grip
Vortex Spitfire Prism sight (works with or without battery, has red and green settings)
Magpul MOE carbine stock
Magpul angle foregrip
bipod adapter (where sling is attached)
(small lightweight close quarters weapon)"
44,http://www.armslist.com/posts/4744044,Want To Buy:  AR Lower Stripped or Complete,"Nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, October 31, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Stripped or Complete Lower.
45,http://www.armslist.com/posts/4744045,"For Sale:  RUSSIAN MOSIN NAGANT MODEL 91/30, FINISH: BLUE/CCH, 21"", 7.62X54R, CUT DOWN AND SPORTERIZED. NO SIGHTS.","Oklahoma City, Oklahoma City, Oklahoma",$ 190,"Listed On: Saturday, October 31, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Specific detailsNRA Grade GOOD - SOME MINOR REPLACEMENT PARTS; METAL SMOOTHLY RUSTED OR LIGHTLY PITTED IN PLACES, CLEANED OR REBLUED; PRINCIPAL LETTERING, NUMERALS, AND DESIGN ON METAL LEGIBLE; WOOD REFINISHED, SCRATCHED, BRUISED, OR MINOR CRACKS REPAIRED; IN GOOD WORKING ORDER.FINISH BLUE/CCHCase NOBarrel Length 21""Caliber 7.62X54RAction BoltScope NO SCOPE"
46,http://www.armslist.com/posts/4744046,For Sale:  Remington 11-87 Sportsman,"Powhatan, Richmond, Virginia",$ 450,"Listed On: Monday, November 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"No matter the season, our Sportsman® answers the call with the lethal blend of speed, reliability and smooth operation that has made the Model 11-87™ a standout since its introduction. These are workhorse shotguns built to our legendary and uncompromising standards for autoloader performance.Features a 28"" vented rib barrel, solid steel receiver, black synthetic stock, and bead front sight. Good overall condition, with a few small cosmetic blemishes."
49,http://www.armslist.com/posts/4744049,For Trade:  Spike Zombie Stripped Lower,"Wilmington, Delaware, United States",Offer,"Listed On: Friday, October 9, 2015",Gun,no type,no type,no type,no type,Looking to trade for a non Zombie realated stripped lower.  I received this in a trade and don't really do the Zombie thing.  If you have a stripped lower and want to trade please contact me.
52,http://www.armslist.com/posts/4744052,"For Sale:  1961 Colt Python 357 4"" Blued","sac, Sacramento, California","$ 1,350","Listed On: Friday, October 2, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This gun is in great working and cosmetic condition with some signs of normal use and age. It shows some normal wear to the blueing at some spots from handling and holster, nothing terrible and there is one chipped piece on the grip, overall this gun looks amazing considering the age"
53,http://www.armslist.com/posts/4744053,"For Sale:  Marlin 795 .22lr 18"" barrel w/ bipod and scope","Coventry, Rhode Island, United States",$ 149,"Listed On: Friday, October 2, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 795 .22lr rifle 18"" barre w/ bipod and scopeThis is a used firearm in good condition. Includes Simmons scope and bipod and 2 magazines.Shipping: $25.00midstate 093015N"
54,http://www.armslist.com/posts/4744054,For Sale:  Savage Axis,"PUEBLO, Colorado Springs, Colorado",$ 400,"Listed On: Friday, October 2, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like new 30-06 with Bushnell 3x9
55,http://www.armslist.com/posts/4744055,For Sale:  Glock 42 .380 ACP Pistol New Purple Cerekote NIB,"East Earl, Southeastern, PA, Pennsylvania",$ 489,"Listed On: Friday, October 2, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale here is a rare Glock 42 .380 pistol with Purple finish! This Glock 42 is Cerekoted in Purple, both the frame and slide. Features include a 3.25 inch barrel, Striker Fired action, two 6 round magazines, Trigger safety, rear slide serrations, and standard Glock sights. Included is the factory case, owners manuals, and warranty. We have a limited stock on this firearm, so if interested give us a call. Message our store with any questions. Thank you for shopping with The Sportsman's Shop!"
56,http://www.armslist.com/posts/4744056,"For Sale:  WINCHESTER MODEL RANGER 120, FINISH: BLUE, 20"", 12GA","Oklahoma City, Oklahoma City, Oklahoma",$ 160,"Listed On: Wednesday, March 2, 2016",Shotguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Specific detailsNRA Grade FAIR - SOME MAJOR PARTS REPLACED; MINOR REPLACEMENT PARTS MAY BE REQUIRED; METAL RUSTED, MAY BE LIGHTLY PITTED ALL OVER, VIGOROUSLY CLEANED OR REBLUED; ROUNDED EDGES ON METAL AND WOOD; PRINCIPAL LETTERING, NUMERALS, AND DESIGN ON METAL PARTLY OBLITERATED;FINISH BLUECase NOBarrel Length 20""Caliber 12GAType of Action Pump"
