,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/4845026,For Sale:  smith and wesson performance center 686 plus 2.5 inch barrel,"forest grove, Portland, Oregon",$ 925,"Listed On: Monday, November 9, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale or trade smith and wesson performance center 686 plus 2.5 inch barrel.   7 shot 357 magnum comes with moon clips box paperwork also throw in a remora holster I love this revolver but I want something else.
27,http://www.armslist.com/posts/4845027,For Trade:  WW2 cyq p38,"Westminster, Colorado, United States",Offer,"Listed On: Monday, November 9, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"posting my ww2 spreewerk p38 for sale or trade. 
Would like to trade for a nice m1 carbine possibly a garand.

very presentable spreewerk manufactured p38 9mm pistol . ""cyq"" as can be seen on the left side of the frame indicates this P.38 was manufactured at Spreewerke G.m.b.H. Metallwarenfabrik, Berlin, Germany. CYQ was simply the code the Germans used for that factory so that Allies could not target specific small arm factories (similar to ""ac"" for Walther and ""byf"" for Mauser)
all matching with original magazine, serial numbers on frame, barrel, slide, & locking block match correctly' this is not a russian capture frankenstein pistol', rather being an original wartime nazi issued pistol possibly being used for post war police/military having replaced walnut grips. Minimal internal wear, shiny bore with strong grooves. decocker works fine as well as loaded chamber indicator, crisp break on the trigger, all in all a rock solid piece!
holster reads wunderlich berlin 1963. only issue being import marked very discreetly on the backstrap under the beavertail. 'very minute you wouldn't even notice' 


orvel L. Reichert who knew something about war time P-38s, produced a list that rates 1939 to 1953 P-38s from 1 to 10 based on how desirable they are. Most Spreewerk [cyq] have a letter after the serial number [ suffix }and are a 1. this p38 pistol has a letter [ a ] before the sn [ prefix] and rates a 3 as a 6th variation [a-b prefix]. The increased value of a prefix gun is also reflected on page 1434 of the 35 edition of BLUE BOOK OF GUN VALUES. The"" CYQ late production second alphabet series"" is about $300 more than a suffix.

please reply by email call or text REDACTED"
29,http://www.armslist.com/posts/4845029,For Sale:  10 Tapco 30 round AK-47 magazines,"North Reno, Reno, Nevada",$ 65,"Listed On: Saturday, November 14, 2015",Magazines,no type,no type,no type,no type,"Standard ribbed for your AK's pleasure 30 round polymer AK mags. I'm sure we all know what they look like. Never used, but some are numbered on the bottom. Selling the lot for $65.00"
30,http://www.armslist.com/posts/4845030,For Sale:  Beretta S687 EELL Diamond Pigeon over under shotgun,"Indianapolis, Anderson, Indiana, United States","$ 5,500","Listed On: Monday, November 9, 2015",Antique,no type,no type,no type,no type,"I have a used Beretta over under shotgun for sale. Cash or cashiers check only! Will consider trades but really would like to sell. It is in great condition. Comes with the original case, comes with chokes tubes and wrench. Beautiful wood and engraving on reciever. This is a very rare over under shotgun that retails brand new for close to $9000. I would like to get $5,500 obo. Serious inquiries only! For information email me any questions with your name and number and I will gladly call or text. Thank you for your interest. 

Make:	Beretta
Model:	S687 EELL Diamond Pigeon Sporting
Action:	Over/Under
Caliber/Gauge:	12 Gauge
Barrel Length:	28""
Capacity:	2 Rds
Length of Pull:	14 1/2""
Drop at Comb:	1 1/2""
Drop at Heel:	3.36""
Stock:	Walnut
Frame:	Engraved"
32,http://www.armslist.com/posts/4845032,For Sale:  ...,".., San Diego, California",$ 1,"Listed On: Monday, November 9, 2015",Miscellaneous,no type,no type,no type,no type,...
33,http://www.armslist.com/posts/4845033,For Sale:  Model 28-2 Smith and Wesson,"Bonney Lake, Seattle, Washington",$ 750,"Listed On: Friday, December 4, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sell a Model 28-2 1970's production Smith&Wesson Highway patrolman. This revolver is in excellent condition and has only has 12 rounds put through it. I purchased this pistol new in the box several years ago. I have the original box and manual. Due to the new law the firearm will have to be transferred legally to you, at a local gun shop in south sound area. Must be 21 or older to purchase."
35,http://www.armslist.com/posts/4845035,For Sale:  GLOCK 23,"ARNOLD, St. Louis, Missouri",$ 425,"Listed On: Monday, November 9, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 very nice Gen 3, Glock 23 compact pistols in 40 caliber....both come with original Glock case, 3 (13 round) Glock mags and trijicon night sights...I am selling these at $425 each ""FIRM"" out the door price and not really interested in trades....call/text Tony @ REDACTED...I am a dealer, so you must complete the proper paper work...these are excellent police trade ins...1 has an extended slide release and 1 has Glock speed loader plus original cleaning rod in case...."
36,http://www.armslist.com/posts/4845036,For Sale/Trade:  unopened 8lb Hodgdon Universal Clays Technology for rifle powder.,"Bruner, Springfield, Missouri",$ 160,"Listed On: Saturday, November 14, 2015",Reloading,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"sold most of my pistols I bought this for would like to trade for some I could use.  
IMR SR 4759    IMR 4198    Accurate 5744   IMR 4064   varget,  h 4895    IMR  4831  or combination of same.   $160 cash Thanks"
37,http://www.armslist.com/posts/4845037,For Sale:  PX4 Storm SUBcompact 9mm,"Grosse Pointe, Michigan, United States",$ 340,"Listed On: Sunday, November 22, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used PX4 Subcompact 9mm with (1) Beretta 13 rd magazine, holster, and case. Good condition some wear from daily carry. Selling because I have too many guns. 
$340 firm no trades."
39,http://www.armslist.com/posts/4845039,For Sale:  Sig Sauer P226 9mm with Extras,"Aurora, Denver, Colorado",$ 775,"Listed On: Tuesday, December 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P226 with E2 Grips, Short Reset Trigger (SRT), Titanium Nitride coated barrel, and TruGlo Fiber Optic Sights.  In great shape.  Comes with box and 2 x 15-round SIG magazines.  

Must be willing to comply with all State and Federal laws - no exceptions.  Buyer pays FFL fees and background check for sale."
40,http://www.armslist.com/posts/4845040,For Sale:  ..,".., San Diego, California",$ 1,"Listed On: Monday, November 9, 2015",Vehicles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,....
41,http://www.armslist.com/posts/4845041,"For Sale/Trade:  Ruger Redhawk 44 mag, 7.5"" stainless","near Marion Va, Virginia, United States",$ 800,"Listed On: Monday, November 9, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger Redhawk 44 mag, 7.5"" stainless barrel,box, papers, nylon holster, 4 speed loaders, 2 double pouches and some ammo. Sweet shooting gun! Locks up good and very accurate.  $800 cash / trade"
42,http://www.armslist.com/posts/4845042,For Sale/Trade:  DPMS M12 Ar15 with Eotech 512,"Petal, Hattiesburg, Mississippi","$ 1,400","Listed On: Monday, November 9, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS M12 AR15 .223/.556. Not a cheap DPMS upper is $900 alone with Eotech 512 on top. Also has Mission First Tactical back up sights and pistol grip. Comes with gun, Eotech, one mag and hard case. $1400 trade value or make cash offer."
43,http://www.armslist.com/posts/4845043,Want To Buy:  22 LR single shot rifle,"Phoenix, Phoenix, Arizona",Offer,"Listed On: Monday, November 9, 2015",Rifles,DPMS                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Want to Buy - 22LR single shot bolt action  rifle, any brand considered,  REDACTED"
44,http://www.armslist.com/posts/4845044,"For Sale:  Unfired, new WASR 10 AK-47 7.62x39","Wichita, Wichita, Kansas",$ 600,"Listed On: Sunday, November 15, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this WASR new and have not fired it yet. I paid $599.99 plus shipping and transfer, and want to convert it to AKMS with the wire folding stock and vertical grip forearm but I loss my interest. I do own another WASR and I really liked it. Shoots straight and never had any problems.
The gun come with 2 brand new Tapco 30 rd mags, surplus kit, manual and box.
$600 FIRM. I already loss at this price. No lower.

OPTIONAL: 
The brand new, sealed case can be purchase for $30. 2 extra mags are $10/ea. Original AKMS forearm set and bakelite grip are $50.

$700 OBO FOR EVERYTHING (not INCLUDED my AK AT THE BOTTOM)
ABSOLUTELY NO TRADES AT THIS TIME. PLEASE DON'T ASK.

REDACTED"
45,http://www.armslist.com/posts/4845045,"Want To Buy:  I want to buy a single stack, ccw 9mm","Orange County, Southbay, and Los Angeles, Los Angeles, California","$ 1,000","Listed On: Monday, November 9, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Hi, I want to buy a ccw in 9mm. Let me know what you got. Serious inquiries only. Will pay cash and fees. I also have some low-end firearms I'll throw in. I have a 1000 I'm willing to spend. Thanks."
46,http://www.armslist.com/posts/4845046,For Sale:  Yugoslavian SKS,"Flagstaff, Flagstaff, Arizona",$ 350,"Listed On: Monday, November 9, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian SKS in good condition. Deep rifling, good wood, and clean internals. Detachable 20 round tapco mag. Has grenade launcher, grenade reticle, and gas shut off. Will come with 10 Stripper clips to get you started. Can also sell a Milsurp Chinese SKS 10 Pocket Chest Rig with it for $20. Front of barrel (See pics below) has some discoloration from surface rust that was there (gone now), but no pitting, holes, etc.

$350 obo

Call or text 52zero-86one-7seven3one Email works too. Please be over 18 and have an AZ ID."
47,http://www.armslist.com/posts/4845047,For Sale:  120rds of .40S&W FMJ &18rds of HP,"Seattle, Seattle, Washington",$ 40,"Listed On: Monday, November 9, 2015",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,It's Winchester white box. The HPs are Winchester as well rangers I believe.  Pick up in Seattle
49,http://www.armslist.com/posts/4845049,For Trade:  ibanez electric guitar,"ardmore, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, December 11, 2015",Gun,no type,no type,no type,no type,ibanez s570qdxm bought it new give 600 for it
50,http://www.armslist.com/posts/4845050,"For Sale:  Remmington, 700. 270 cal.","Cadillac, Northern Lower Peninsula, Michigan",$ 650,"Listed On: Monday, November 9, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Less than 100 rounds from new. Awsome lite retitled scope from BSA. Ready to deer hunt dead center at 200 yards. I've got a box of shells.
53,http://www.armslist.com/posts/4845053,For Sale:  Beretta 92FS with Original Box + Accessories,"Tempe, Phoenix, Arizona",$ 750,"Listed On: Monday, November 9, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A Beretta 92 FS Italian with about 500 rounds through it. Shoots great and is incredibly fun to shoot. Selling it to fund another build. Comes with a wealth of accessories:

- Original box, manual
- Original magazine lock
- AlienGear OWB holster
- Slide Adapter
- 2 15rd Factory Magazines 
- 1 MecGar 20rd Magazine."
54,http://www.armslist.com/posts/4845054,For Sale:  .233 Rem - 55 gr fmj - Wolf WPA Polyformance,"san jose, San Francisco, California",$ 80,"Listed On: Monday, November 9, 2015",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling 360 rounds of .223 wpa wolf Polyformance. Bought a few months back and stored in an ammo can the entire time. New in box for $80
55,http://www.armslist.com/posts/4845055,"For Sale:  S&W M&P15T 30+1 223REM/5.56NATO 16""","N. Phx, Phoenix, Arizona",$ 850,"Listed On: Monday, November 9, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition... Comes with a bag, manual, gun lock, and a couple of PMags."
58,http://www.armslist.com/posts/4845058,For Sale:  COLT 1911 - NATIONAL MATCH.  VERY NICE.,"SOUTH, Milwaukee, Wisconsin",$ 800,"Listed On: Monday, November 9, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,COLT 1911 - NATIONAL MATCH.  VERY NICE.   WILL NEGOTIATE.
59,http://www.armslist.com/posts/4845059,For Sale/Trade:  M&p 15 sport would like to trade obo,"Kansas city kansas, Kansas City, Kansas",$ 650,"Listed On: Monday, November 9, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes as is has 30rd mag
60,http://www.armslist.com/posts/4845060,For Sale:  Smith and Wesson 5906,"Noblesville, Indianapolis, Indiana",$ 425,"Listed On: Thursday, November 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,I have a smith and Wesson model 5906 9mm in 98-100 percent. Comes with factory box and mags. Older smith and Wesson all steel. Has custom sites. Call or text REDACTED
62,http://www.armslist.com/posts/4845062,For Sale:  Complete Aero Precision AR15 lower,"Murfreesboro / lebanon / Mt Juliet, Nashville, Tennessee",$ 400,"Listed On: Monday, January 4, 2016",Gun,no type,no type,no type,no type,"Aero Precision lower, arched Winter trigger guard with Allen screw kit, Finger groove grip with storage compartment, ambidextrious sling plate,  Knoxx Blackhawk stock with quick disconnect, chrome plated springs throughout the lower SWT 30rd magazine, colorfilled logos and safety selectors both sides, complete unfired and ready for your upper. ....... multi-caliber, .223, 5.56:etc

$400

REDACTED

Murfreesboro / lebanon / Mt Juliet"
64,http://www.armslist.com/posts/4845064,For Sale:  Complete Anderson AR15 lower receiver,"Murfreesboro / lebanon / Mt Juliet, Nashville, Tennessee",$ 350,"Listed On: Monday, November 9, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Complete Anderson ar15 lower, ready to snap into your upper and fire, brandnew, comes with a Blackhawk adjustable stock with quick disconnect, and a 30rd CAA magazine 5.56/.223, marked multi caliber, colorfilled logo and safety selectors 



$350

6157855646

Murfreesboro / lebanon / Mt Juliet"
65,http://www.armslist.com/posts/4845065,For Sale:  New deer rifle - sighted in and ready to go,"College Station, Texas, United States",$ 649,"Listed On: Monday, November 9, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger American rifle 30-06 that is virtually new. This rifle has the same action as the Ruger Precision Rifle.

It has steel weaver scope mounts with steel screws (perfect for a 30-06), a vortex crossfire II 6-18x44 scope with the V-Brite reticle.

This is the rifle:
http://www.academy.com/shop/pdp/ruger-american-rifle-30-06-sprg-bolt-action-rifle?repChildCatid=513818

These are the rings:
http://www.midwayusa.com/product/REDACTED/weaver-1-grand-slam-steel-top-mount-windage-adjustable-weaver-style-rings-matte

This is the scope:
http://www.midwayusa.com/product/REDACTED/vortex-crossfire-ii-rifle-scope-6-18x-44mm-adjustable-objective-matte

This rifle has had 23 rounds put through it (you're welcome for sighting it in!)
Why am I selling? I thought I was going to sell my other, cheaper 30-06 to my cousin, but he didn't buy it, and I don't need two (if I sell this one, then my other, I will get this exact gun again). Also, I found a semi-automatic rifle that I ""need"", but can't afford unless I sell this one.

I have spent a little over $750 on it. Asking $650 OBO. Will travel a little.

7I3-659-93O5 text messages will be replied to quicker than emails or calls."
66,http://www.armslist.com/posts/4845066,For Sale:  Smith and Wesson m&p40,"Noblesville, Indianapolis, Indiana",$ 500,"Listed On: Thursday, November 19, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a full size pistol. Have 3 mags to come with it. Awesome gun with all factory papers and box. Call or text REDACTED $500 firm
69,http://www.armslist.com/posts/4845069,Want To Buy:  2,"3, Seattle, Washington","$ 3,000","Listed On: Sunday, November 15, 2015",Rifles,Winchester                                                                                ,280 Remington,no type,no type,2
70,http://www.armslist.com/posts/4845070,Want To Buy:  FEG PA-63,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Monday, November 9, 2015",Handguns,Winchester                                                                                ,9mm Makarov                                                                                ,no type,Pistol,"I'm looking for a FEG PA-63 pistol or similar in 9x18.  I can't seem to find too many around here so if you have one you'd like to sell just send me a text or email, I am very interested and have cash in hand.  I can be reached at REDACTED anytime day or night. Thanks."
