,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4534016,Want To Buy:  .38 or .357 snubnose double action revolver,"north, Missoula, Montana",$ 300,"Listed On: Sunday, July 26, 2015",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Not picky about brands, just need simple reliable defence gun. $300 as a base line depending on the gun."
17,http://www.armslist.com/posts/4534017,For Sale:  Smith & Wesson M&P9 9mm Pro Series 5 inch,"Ankeny, Des Moines, Iowa",$ 560,"Listed On: Monday, July 20, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P9 9mm Pro Series Centerfire Pistol with Fiber Optic Sight 
Like New 50 rounds thru


Firearm Specifications

•SKU: 178010
•Model: M&P9 Pro Series with Fiber Optic
•Caliber: 9mm
•Capacity: 17+1 Rounds
•Barrel Length: 5” / 12.7 cm
•Action: Striker Fire (Double Action Only)
•Front Sight: Novak® Fiber Optic Green
•Rear Sight: Novak® Reduced Glare
•Trigger Pull: 4 - 5 1/2 lb.
•Weight: 26 oz / 737.1 g
•Frame Size: Large
•Overall Length: 8.5” / 21.2 cm
•Grip: (3) Interchangeable Palmswell Grip Sizes Polymer
•Material: Polymer Frame/Stainless Steel Barrel and Slide
•Finish: Black 68 HRc

What’s in the Box
•Smith & Wesson MP9 Pistol
•(2) 17 Round Magazines
•(2) Additional Backstraps
•Spent Case
•Cable Lock
•Owner’s Manual

Bridging the gap between main production and the Performance Center, the Smith & Wesson Pro Series represents the next step up from standard production line models. These firearms offer a variety of enhancements yet still remain true to “stock”. Bringing competition specifications and features in factory models, the Pro Series offers that ready-to-go package while still maintaining production line integrity."
19,http://www.armslist.com/posts/4534019,For Sale:  ruger m-77 mark 2 target .243,"swanton, Toledo, Ohio",$ 750,"Listed On: Saturday, July 25, 2015",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,ruger m-77 mark 2 target  .243 like new low round count with tasco 4-16 -40 ammo available  call dennis at REDACTED
20,http://www.armslist.com/posts/4534020,"For Sale:  M&P 9 with Apex Trigger, 3 mags","Springfield - Kansas and 60, Springfield, Missouri",$ 550,"Listed On: Saturday, September 5, 2015",Handguns,no type,no type,no type,no type,"Need the cash. Comes in the box with 3 magazines (17rds). Has a stripple job done to 1 backstrap. Comes with an Apex Trigger and x300 weapon light. Very low round count.

$500. Text (417) 987-479seven

No trades."
21,http://www.armslist.com/posts/4534021,For Sale:  Vickers G17 RTF2 Excellent condition,"Bellevue, Seattle, Washington",$ 525,"Listed On: Monday, July 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my excellent condition Larry Vickers edition Glock 17 RTF2.  Comes with all factory stuff
- Box
- 3 total mags (1 extra)
- manual
- Vickers basepads
- Vickers mag catch

Less than 100 rounds down the pipe.  Mint condition.  asking $525 obo No trades"
22,http://www.armslist.com/posts/4534022,For Sale:  Leopold cqt 700 obo no trades,"Falls, Wilkes-Barre/Scranton, Pennsylvania",$ 700,"Listed On: Monday, July 20, 2015",Optics,no type,no type,no type,no type,Text for pictures and info REDACTED
23,http://www.armslist.com/posts/4534023,For Sale/Trade:  Springfield XD 9mm,"Concord, Concord, New Hampshire",$ 0,"Listed On: Monday, July 20, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new, comes with 3 mags. About 50 rounds down the pipe."
25,http://www.armslist.com/posts/4534025,For Sale:  Norinco SKS,"Appleton, Appleton, Wisconsin",$ 350,"Listed On: Tuesday, August 11, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a SKS for sale. Matching numbers and come with 80 rounds. Please call/text 920574six070
26,http://www.armslist.com/posts/4534026,For Sale:  Smith & Wesson model 629 Airweight 38 special +P,"Spring, Houston, Texas",$ 350,"Listed On: Monday, July 20, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 38 Special + P Airweight , Apex carry/Duty spring kit (reduces 3lbs of pull from factory trigger specifications) Houge rosewood combat grips, and speed loader. Around 20 rounds. Fired down range , spare revolver that I'm not using reason for selling. Will only sell to individual with a Texas CHL."
27,http://www.armslist.com/posts/4534027,For Sale:  Tula SKS $450 obo,"Princeton, Dallas, Texas",$ 450,"Listed On: Monday, July 20, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Matching numbers Tula SKS in Monte Carlo stock.

Comes with original stock, bayonet, and accessories. 

Will throw in 100rds on stripper clips if paying $450.

Text REDACTED

Pickup Allen/Plano/Mckinney area."
28,http://www.armslist.com/posts/4534028,For Sale:  YILDEZ OVER/UNDER 12GA SHOTGUN,"Norman, Oklahoma City, Oklahoma",$ 330,"Listed On: Wednesday, August 12, 2015",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,YILDEZ12GAPRE OWNEDEXCELENT CONDITONCOMES WITH CHOKES
29,http://www.armslist.com/posts/4534029,"For Sale:  Ruger Mark III 3 Target 22/45 .22 Pistol, bull barrel","stl, St. Louis, Missouri",$ 315,"Listed On: Tuesday, August 4, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a .22 pistol made by Ruger, highly accurate and reliable.  Come with 2 magazines, case, manual, lock, etc... everything that comes from the dealer.  It was fired one time, then safely stored.  After tax and transfer fees, this gun is over $400.  Call or text REDACTED, thanks!!"
30,http://www.armslist.com/posts/4534030,For Sale:  Sig P239 in 40S&W,"Chambersburg, Harrisburg, Pennsylvania",$ 500,"Listed On: Monday, July 20, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale

Sig P239 in 40S&W with 2-7 round magazines

Couple of scratches but still functions 100%

Safariland holster included

$500

More pictures upon request

PayPal or cash in person."
31,http://www.armslist.com/posts/4534031,"For Sale:  Magpul PMAG G17 Glock 17 rnd Mags (Glock 17,19,26)","West Columbia - Downtown, Columbia, South Carolina",$ 45,"Listed On: Monday, July 20, 2015",Magazines,no type,no type,no type,no type,"I have 2) New in Package Magpul PMAG G17 Glock 17 rnd Mags (Glock 17,19,26) For sale. 
$45.00 firm for both. If interested please call or text 803-seven19-02five4"
35,http://www.armslist.com/posts/4534035,"For Sale:  S&W Model 10 .38 spl 4"" barrel","North, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Saturday, August 22, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my Model 10 some holster as it was a former police carry but shoots great and a very nice trigger
36,http://www.armslist.com/posts/4534036,For Sale:  Anderson Manufacturing Stripped Lower Receiver NIB,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 59,"Listed On: Wednesday, May 11, 2016",Gun,no type,no type,no type,no type,New Anderson Stripped Lower.  these are excellent quality receivers.
37,http://www.armslist.com/posts/4534037,For Sale:  Ruger 10/22 Laser Max Rifle New in box,"Southport/Greenwood, Indianapolis, Indiana",$ 250,"Listed On: Monday, July 20, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a new in the box Ruger 10/22 Laser Max Rifle. Factory Retail is 349.00. Not interested in trades and price is firm. Factory sighted and ready to go straight out of the box. Meet on the southside Indianapolis/Southport required.
38,http://www.armslist.com/posts/4534038,For Sale:  STEVENS 238A 20GA BOLT ACTION SHOTGUN,"Norman, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, July 26, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,STEVENS 238A20 GABOLD ACTION PRE OWNEDFAIR CONDITION
39,http://www.armslist.com/posts/4534039,For Sale:  Smith & Wesson M&P conversion 40 to 9mm,"Kings Island, Ohio, United States",$ 175,"Listed On: Monday, August 10, 2015",Gun,no type,no type,no type,no type,"i have a storm lake barrel with only 50 rounds through it that is a threaded conversion barrel to make your .40 cal a 9mm this is for any full sized 4.25"" M&P  chambered in .40 cal. 

I also have 3 mags for 9mm making this an easy and reliable conversion. 

The barrel was $225 and the mags were $35 each!

In asking $175 for all of it. My price is FIRM."
41,http://www.armslist.com/posts/4534041,For Sale:  Glock G22 Gen 3 .40 cal,"Muldoon, Anchorage, Alaska",$ 400,"Listed On: Monday, July 20, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Selling my Glock G22. Great condition. Bought it for $420 not too long ago, but I prefer my G17 since it's cheaper to shoot. Great gun overall, it's a glock

Finish: Black 
Type: Semi-Automatic
Caliber: .40 cal
Barrel Length: 4.5"" 
Capacity: 15 + 1 
http://thearmsguide.com/1270/glock-22-review-generation-3/

Contact Donovan @ REDACTED for questions. Price is firm"
42,http://www.armslist.com/posts/4534042,For Sale/Trade:  Springfield xdm9 compact 3.8,"fort Walton beach, Okaloosa County, Florida",$ 425,"Listed On: Sunday, July 26, 2015",Handguns,Springfield,no type,no type,no type,"Comes with all the xdm goodies,case,2 19rnd mags,1 13rnd with pinky extension, adjustable back straps,holster, magazine holder, lock."
43,http://www.armslist.com/posts/4534043,For Sale:  Ruger 44mag Blackhawk,"Troy, St. Louis, Missouri",$ 600,"Listed On: Tuesday, July 28, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale stainless Ruger Blackhawk bisley in 44 mag.  5 1/2"" barrel.  This is NOT the hunter model.  Sorry no trades. $600 OBO
Thanks"
44,http://www.armslist.com/posts/4534044,For Sale:  Preban Norinco 84s-5a. RARE! $1500 Firm.,"Valrico, Tampa/St. Pete, Florida","$ 1,500","Listed On: Saturday, August 8, 2015",Rifles,Norinco                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a superb condition Norinco 84s-5a. This is the rarest of the 84s line, being the sidefold model. Comes with original sling, bayonet, & 2 mags. Great condition. $1500.00 firm. Text, DO NOT CALL for more pics 813 285 370six mike."
45,http://www.armslist.com/posts/4534045,For Sale:  Hornady Superperformance Vamint .222Rem,"Lyons, Rochester, New York",$ 40,"Listed On: Saturday, September 5, 2015",Ammo,no type,no type,no type,no type,Hornady Superperformance Vamint .222Rem 50gr. V-max 20rd boxes $40.00
46,http://www.armslist.com/posts/4534046,"For Sale:  HK VP9, ANIB, Two mags, Unfired","Evansville, Evansville, Indiana",$ 575,"Listed On: Monday, July 20, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale only is an ANIB HK VP9. This gun has the luminous HK sights, 2 mags, box with all included accessories. This gun was purchased new by me and is unfired except from the factory. Fired casing date 5/15. $575 FTF in Evansville. Will ask to see LTCH. No trades on this one. Thanks!"
47,http://www.armslist.com/posts/4534047,"For Sale:  .38 Rossi Revolver, 5-shot, 2"" Barrel","Medford, Medford, Oregon",$ 275,"Listed On: Thursday, August 27, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes with 2 speed loaders, 100+ rds ammunition (including Federal JHP self-defense loads), and a leather thumb-break holster as pictured. 

Please Note: Buyer will be required to complete the FFL transfer process, even before 8/9/15.  No exceptions.  Buyer also pays all transfer fees."
48,http://www.armslist.com/posts/4534048,For Sale:  Kimber CDP II Pro with holster and ammo,"Winter Garden, Orlando, Florida",$ 850,"Listed On: Monday, July 27, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber CDP II Pro comes with 2 magazines and 200 rounds of WWB .45acp and Desantis Cozy Partner IWB holster.  There is minor wear on the gun, it has been carried and shot.  It doesn't have the dreaded 1911 idiot scratch.

CWP preferred and bill of sale required."
49,http://www.armslist.com/posts/4534049,Want To Buy:  Colt Diamondback 38,"Rochester/Portsmouth/Barrington, New Hampshire, United States","$ 1,850","Listed On: Monday, July 20, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"buy or trade something, If you don't see it on my listing, please ask. If it's a poly-frame firearms, i won't have it.

Looking for a Colt diamondback in 38 with serialized box (a must) and original papers. prefer unfire or close to it, no holster wear, pitting, rust or thinning.

Shipping, $40 to ffl only. Postal money order or TD Banks personal,certified or money order. Any other institution, it will be returned and gun not shipped."
50,http://www.armslist.com/posts/4534050,For Sale:  Black FNH FiveseveN 5.7 with case and three 20rd magazines,"South Side, Eau Claire, Wisconsin","$ 1,000","Listed On: Saturday, July 25, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"I have my Black FNH 5.7 that I am looking to unload. It comes with the case and three 20rd magazines along with whatever ammo I have for it (probably like 100 rounds or so, not too sure). Pictures can be supplied on request."
51,http://www.armslist.com/posts/4534051,"For Sale:  Rossi stainless 38spl , Snub nose","Clackamas County, Portland, Oregon",$ 1,"Listed On: Sunday, September 27, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Xlnt condition.
$300"
52,http://www.armslist.com/posts/4534052,For Sale:  TAURUS 445 ULTRA-LITE .44 Special,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Monday, July 20, 2015",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS 445 ULTRA-LITE .44 Special. excellent condition and has not been shot must, Stainless 5 shot"
53,http://www.armslist.com/posts/4534053,For Sale:  Wolf 22355 Performance 223 Remington/5.56 NATO Bimetal Jacket 55 GR 500Rds,"PLAISTOW, New Hampshire, United States",$ 125,"Listed On: Friday, January 22, 2016",Handguns,no type,no type,no type,no type,http://vizardsgunsandammo.com/wolf-22355-performance-223-remington-5-56-nato-bimetal-jacket-55-gr-500rds-1/WOLF 22355 223 FMJ CP 55 500Model Number: PerformancePurpose: Personal Protection/TargetSeries: RifleCaliber: 223 Remington/5.56 NATOBullet Type: Bimetal JacketBullet Weight: 55 GRMuzzle Energy: 1283 ft lbsMuzzle Velocity: 3241 fpsRounds Per Box: 500Boxes Per Case: 1Casing Material: Steel
54,http://www.armslist.com/posts/4534054,For Sale:  Colt Python 6” LNIB,"Denton, Dallas, Texas","$ 3,400","Listed On: Friday, May 27, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"WOW! Another great Colt DCF has for sale that is in pristine condition. Colt Python (Model I3660) 6” Blue with Colt rubber grips manufactured in 1979. This Colt is in mint condition and as close as 100% as you can get. This is a true collector Python as Colt did not manufacture many in this design. This beautiful Python comes in original box with all paperwork as you can see from the pictures. It does not get any better than this Python if you are looking for a Model I3660 Python. It would be impossible to improve upon this Pythons condition. The finish is so dark and so amazing, it was very difficult to capture the sheer beauty in this Colt so if you do purchase it, all you will say is WOW when you open the box and have your first look at this Python. Please let us know if you would like any other pictures of any part of the Python to review as it is that good. Step back into 1979 and buy a new Python and be the envy of all of your friends.Shipping is free if you like our FB page at: DCF FB Page"
55,http://www.armslist.com/posts/4534055,For Sale:  Remington 700 mil spec 5r,"cheraw, Florence, South Carolina","$ 2,500","Listed On: Monday, July 20, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 mil spec 5r with 31 round through it. The glass is a bushnell tactical elite ERS with illuminated reticle. Price is firm and no trades please.
56,http://www.armslist.com/posts/4534056,For Sale:  SAVAGE B-MAG 17WSM,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, August 18, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,SAVAGE B MAG17 WINCHESTER SUPER MAGNEW!
57,http://www.armslist.com/posts/4534057,For Sale:  Smith & Wesson 629 Classic,"Hanover, Pennsylvania, United States",$ 900,"Listed On: Saturday, August 1, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my NIB Smith & Wesson 629 Classic .44 mag with a new Bushnell Elite 2-6 handgun scope. $900. FTF near Hanover.
58,http://www.armslist.com/posts/4534058,For Sale:  OBO,"Target Range, Missoula, Montana",$ 80,"Listed On: Monday, July 20, 2015",Gun,no type,no type,no type,no type,"M14/M1A walnut stock. I had this on my James River M14, and replaced it with an Archangel stock."
59,http://www.armslist.com/posts/4534059,For Sale:  1000 rds 380 ammo.  150dollars,"Fair view, Portland, Oregon",$ 150,"Listed On: Monday, July 20, 2015",Ammo,no type,no type,no type,no type,Wolf zinc case and geco brass   150 firm. Call Tim at REDACTED
60,http://www.armslist.com/posts/4534060,For Trade:  ** NICE NEW AK PACKAGE FOR TRADE ONLY **,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Monday, July 20, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NO junk or wobbly magazines here. The best AK and magazines money can buy.
NIB Arsenal SLR107FR and comes with the following.
10 Russian Tula Bakelite Magazines. All look new unused and they all carry the star and factory stamp.
2 new Bulgarian Circle 10 40 round waffle magazines in factory packs.
2 new Bulgarian Circle 10 30 round waffle magazines in factory packs.
2 1000 round cases of factory sealed Golden Tiger.
1 500 round case of Brown Bear.
250 round of boxed Wolf."
61,http://www.armslist.com/posts/4534061,"For Sale:  Walther PPQ M2 9mm 5"" barrell","Northside, Greenwood, South Carolina",$ 550,"Listed On: Monday, July 20, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This pistol has less than 100 rounds fired through it and comes with everything from the factory. All the reviews on this gun are completely accurate and it is a fine pistol. Brand new they are selling for $700-750. Please note, this is the 5"" barrel not the 4"". This pistol fits perfectly in ones hands and would make a fine addition to any collection."
62,http://www.armslist.com/posts/4534062,For Sale:  M & P sub-compact 40,"Clinton Township, Detroit, Michigan",$ 425,"Listed On: Monday, July 20, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling M&P .40 caliber handgun with night sights, have all original paperwork in case with gun.  Fired maybe 30 rounds with gun. Gun is flawless also will throw in holster"
64,http://www.armslist.com/posts/4534064,For Sale:  Browning Buckmark Camper UFX/Stainless LNIB,"West Chester/ Mason, Cincinnati, Ohio",$ 395,"Listed On: Monday, July 20, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning Buckmark UFX w/both hard case, 3 mags, soft carry case and Uncle Mike holster
200 Rounds through the barrel.
Browning Buck Mark rimfire pistols lead the industry in quality, reliability, accuracy and variety. Every Buck Mark starts out as a solid piece of aircraft-grade 7075 aluminum alloy, and then is CNC machined to exacting tolerances. The crisp single-action trigger, hand reamed chamber, target crowned barrel and finely adjustable target sights mean the Buck Mark comes ready for fun straight from the box. The Ultragrip RX™ and Ultragrip DX™ represent the latest in grip technology. The finger grooves, laser stippling and stylish wave patterns combine to form an Ergonomic Interactive Surface (EIS) that puts your hand in the same place on the grip for every shot, resulting in more instinctual shooting and improved accuracy. The textured surfaces are comfortable and secure in any condition, while the narrow profile makes them perfect for all hand sizes.
Contact: REDACTED"
65,http://www.armslist.com/posts/4534065,For Trade:  Glock 32 gen 3 357 sig,"Cottonwood, Dothan, Alabama",Offer,"Listed On: Monday, July 20, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,polished slide 2 mags and box call or text REDACTED
66,http://www.armslist.com/posts/4534066,For Sale:  SAVAGE A17 SEMI AUTO 17HMR RIFLE,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, October 9, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,SAVAGE A1717HMRNEW!
67,http://www.armslist.com/posts/4534067,For Sale:  Glock 19 Gen 4,"South Side, Eau Claire, Wisconsin",$ 500,"Listed On: Monday, July 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have my Glock 19 gen 4 with the case, three standard magazines and one 30 round magazine for sale. Rarely fired, and pictures can be supplied on request."
68,http://www.armslist.com/posts/4534068,For Sale:  Glock 19 gen4 9mm,"North Georgia, Atlanta, Georgia",$ 550,"Listed On: Monday, July 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 gen4 9mm with less than 50 rounds through it. I'm downsizing the collection, so i'm selling everything. I have everything that came with the pistol from the Glock factory. I have the receipt also. I will included 2 Glock factory extended magazines with the Glock +2 extensions for 550 bucks.

**Price is FIRM!
**No trades, CASH ONLY!"
69,http://www.armslist.com/posts/4534069,For Sale:  Beretta Nano 9mm,"Bellevue, Sandusky, Ohio",$ 450,"Listed On: Monday, July 20, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling my Nano 9mm. Need to make some room in safe. Only 100 rounds have gone through it. Still have case and manuals comes with a lock.
