,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4654012,For Sale:  WTS S&W 686 No Dash .357 Magnum,"Rifle, Western Slope, Colorado",$ 700,"Listed On: Saturday, December 26, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell Smith & Wesson 686 .357 magnum revolver.  Great condition.  Let me know, will come with speedloader, holster.

$750.00 obo cash or will consider trades.

Will entertain any and all offers."
13,http://www.armslist.com/posts/4654013,For Sale:  Walther LG400 Alutech Competition,"Boulder, Denver, Colorado","$ 1,950","Listed On: Tuesday, September 1, 2015",Air,no type,no type,no type,no type,"Like new Walther LG 400 Alutech Competition rifle for sale. Purchased from Champion's Choice in 2013 for $2.4k. This is a precision 10m air rifle used in World Cup and Olympic competiition. Rifle is in mint condition. Comes with: aluminum cylinder dated usable till 2022/03, RH and LH med. grips, fore-end weights, manual/shotcard, Walther Sport sights (as pictured), two Centra 4-22mm sight riser sets, and a very nice Walther case. 
Will sell to good home for $1,950. firm. Let me know if you have questions. Thanks for looking."
14,http://www.armslist.com/posts/4654014,For Sale:  Mossberg 500A 12 gauge field/deer combo,"Stadium district, Tacoma, Washington",$ 375,"Listed On: Monday, August 31, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500A 12 gauge 5+1. Comes with rifled slug barrel. Excellent condition
15,http://www.armslist.com/posts/4654015,For Sale:  KAC SR15 5.56,"PA, Pennsylvania, United States","$ 1,650","Listed On: Monday, August 31, 2015",Rifles,no type,223/5.56 NATO,no type,no type,"This Include a brand new Eotech EXPS3, Magpul grip, sling and stock, 3 magpul pmags, new surefire mini scout with tape switch and surefire flash hider."
16,http://www.armslist.com/posts/4654016,For Sale:  Windham weaponry,"Phoenix, Phoenix, Arizona",$ 750,"Listed On: Monday, August 31, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham weaponry WW15. 223/556. Never fired.
17,http://www.armslist.com/posts/4654017,For Sale:  Black powder mortar.,"Statesville, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Wednesday, September 16, 2015",Gun,no type,no type,no type,no type,"Here is two black powder mortar. Tail one is a1"" bore. Short one is a 2"" bore. Noise maker. 
Tail one $225. Short one $75. Both &275. Thanks."
18,http://www.armslist.com/posts/4654018,For Sale:  Primary arms microdot. + rs regulate mount (top section),"Pembroke pines, Broward, South Florida",$ 140,"Listed On: Monday, August 31, 2015",Optics,no type,no type,no type,no type,"-primary arms microdot
- rs regulate micro dot mount

Txt for pictures and info REDACTED"
19,http://www.armslist.com/posts/4654019,For Sale:  S&W M&P 15 VTAC® II Viking Tactics .223/5.56,"Bartlett, Memphis, Tennessee","$ 1,150","Listed On: Wednesday, September 16, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my S&W M&P 15 VTAC® II Viking Tactics .223/5.56.  I am asking $1150.00  for rifle.   I have a total of 206 rounds thru the rifle and it is in excellent condition.  FTF Sales only.  

Features & Benefits    Traded

•Mid-Length System 
- Results in lower recoil and better accuracy providing higher 2nd shot hit probability 
•16” Barrel 
- 1 in 8” twist 
- 4150 CMV Steel 
- 5R Rifling 

•Chromed-Lined Bolt Carrier and Gas Key 
•VTAC®/Troy™ 13” Extreme TRX Hand Guard 
- Two 2” Adjustable Picatinny-Style Rails 
- Improved shooting ergonomics 
- Reduced heat transfer and quicker target acquisition with this free-floating rail 
- Extremely light weight and rigid allowing quicker target-to-target transitions 
•Patent-Pending, Smith & Wesson Enhanced Flash Hider 
- Reduces flash signature significantly 
- Directs gases and sound forward and away from the shooters 
- Eliminates secondary flash/streak 
•Geissele® Super V Trigger 
- Quick reset 
- Light trigger 
- No set screws to come loose when cleaning or firing 
•VLTOR™ IMod 6-Position, Collapsible Stock 

The rifle must be purchased by a resident of the State of Tennessee,  TN HCP, Bill of Sale filled out and signed."
20,http://www.armslist.com/posts/4654020,For Sale:  Reloading Bench,"Central Point, Medford, Oregon",$ 1,"Listed On: Monday, August 31, 2015",Reloading,no type,no type,no type,no type,Looking for reloading bench.  New to hobby.  If you or someone you know does not use theirs please let me know.  Thanks
21,http://www.armslist.com/posts/4654021,For Sale/Trade:  Kahr cw380,"canton, Ohio, United States",$ 275,"Listed On: Tuesday, September 1, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr cw380 in excellent condition. Original box with manuals and lock. Would rather have a snub nose, or three inch barrel revolver. Text *330*327*0146."
22,http://www.armslist.com/posts/4654022,For Sale:  New in box Beretta Model 92A1 pistol with three magazines,"Altoona, Eau Claire, Wisconsin",$ 600,"Listed On: Tuesday, September 1, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box Beretta Model 92A1 pistol with three magazines. 

$600 in the Eau Claire area. Call or text me at REDACTED. Meet in person or I'm willing to accept a credit card and ship directly to another Wisconsin Resident over 18 who is legal to own a gun. Shipping is $20 via insured trackable means. I will ONLY ship to the address on a valid WI driver's license as faxed/emailed to me.

I am willing to ship out of state to your FFL for $25, and you will have to pay any FFL fees on your end.

Please note, I prefer to sell in person, but following all applicable laws I am willing to ship. Note that I do my research and I know the value of the guns I offer. I offer my guns at or below the market and they are priced to sell, so don't bother with low ball offers. 

Prefer cash but am open to trades for other guns or similar items.

""The 92A1 represents Beretta's evolution of the world famous 92FS pistol. Combining the best elements of the 92FS and the 90-Two, these pistols feature: higher capacity magazines, 17 rounds in 9mm. Completely interchangeable with other 92 family magazines. THREE magazines included per pistol. Removable front sight, allows the user to easily replace a damaged sight or replace it with an accessory sight. Accessory rail, the frame of the A1's have an integral MIL-STD-1913 rail for rapid attachment of tactical lights and laser aiming devices. Internal recoil buffer increases service life by reducing stress on the receiver created by the more powerful .40 S&W caliber ammunition. Captive recoil spring assembly, the single-piece design simplifies the assembly and disassembly process and minimizes the possibility of spring loss. Rounded trigger guard, updated styling to conform with current pistol gripping practices."""
23,http://www.armslist.com/posts/4654023,"For Sale/Trade:  Custom Mega Arms Build 16"" build.","NW Houston, Houston, Texas","$ 2,600","Listed On: Tuesday, September 1, 2015",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs here is my 16"" Mega Arms build. I've been on an SBR kick lately and this gun isn't getting the love she needs. Here's the specs..
Mega GTR-3H lower.
Mega Billet upper.
Mega 16"" match rail.
PWS 15"" rail.
Lantac E-BCG
Geissele SSA-E trigger.
Seekins bolt release.
VTLOR receiver extention.
PWS 3 buffer with JP polished spring
B5 SOPMOD stock.
Fortes End Plate.
Battle Comp 1.5.
Battle Arms BAD-CASS selector.
Battle Arm Ti DLC take down pins.
Battle Arms magazine release.
Magpul MOE+ K2 Grip.
PRI Gas Buster CH.

The color is a custom color I made with Burn Bronze and Tungsten."
25,http://www.armslist.com/posts/4654025,For Sale:  FN FNX-45 Bi-tone 45ACP pistol,"Puyallup/Graham, Tacoma, Washington",$ 600,"Listed On: Sunday, October 4, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my FNX45. Like new, excellent shape. Comes with 3 15 rnd mags, factory case, accessories etc. Stainless slide, black frame. 3 position safety makes it possible to carry it cocked and locked like a 1911, or use as a decocker to safely lower the hammer. 

Meet at an FFL in Pierce Co. preferably. I use Bradsguns.com in Lake Tapps."
26,http://www.armslist.com/posts/4654026,For Sale:  Taurus PT145 Pro Millenium,"New Castle, Roanoke, Virginia",$ 275,"Listed On: Monday, August 31, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,".45 caliber, comes with 2 mags and the loader assist. Shot very little. Well maintained. Mostly carried. REDACTED ok to text"
27,http://www.armslist.com/posts/4654027,For Sale:  Ruger American Rifle .308 w/scope and bipod. Like new,"Smyrna/ murfreesburo, Nashville, Tennessee",$ 330,"Listed On: Sunday, September 6, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"50 rds down pipe. Great condition, lightly used at the worst id say like new. 
Will sell just the rifle for 330. (380 new plus tax) but i would like to sell the whole package
•Nikon scope 4-12x40 in matte black  pristine condition 150-170 new plus tax
•Detachable bipod 6-9"" or 9-12"" cant remember. 40 new also like new condition
•Hard case in amry green 20 bucks new. Solid case for the money. 
Also have 2 boxes of cheap ammo and a laser bore sight. Also have a couple good tagets in the case and original boxes for the rifle and scope
Asking 500 for the lot. If you dont appreciate the price for the products im offering then please dont waste my time with bullshit offers.

Dont need to sell, serious inquiries only please. Might cosider a partial trade on a well taken care of handgun in .45 cal. Will send more pics through text. 615-4 three 9-7oo1"
28,http://www.armslist.com/posts/4654028,For Sale/Trade:  Glock 19 gen 4,"Brandon, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, September 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gen 4 19. 17,15 &10 rd mag. Glock box with everything from factory, DeSantis iwb holster, 2 boxes of civil defense 9mm + p ammo and tac light"
30,http://www.armslist.com/posts/4654030,For Sale/Trade:  SKS 7.62 x 39 plus minimum 300 rounds!,"NW subs, Minnesota, United States",$ 400,"Listed On: Tuesday, September 1, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Chinese model, not sure on year. when searching serial # I have had mixed answers from 1968 to 1972 the numbers on the trigger, the bolt, and the serial # all match does not have original 5 shot mag/ has a newer plastic 30 rd. mag so not a collector just a fun shooter!! it will come with 300 - 400 rounds of ammo depending. willing to trade for a .223 rifle not ar style or a laser sight for the sig p238 and cash or ammo to even trade."
31,http://www.armslist.com/posts/4654031,For Sale:  Glock 27 (40cal),"Huntsville, Huntsville, Alabama",$ 525,"Listed On: Monday, August 31, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new glock 27 in cal for sale. Comes with gun, box, two mags and a blackhawk serpa holster. Has around 100-150 rounds through it. No trades"
32,http://www.armslist.com/posts/4654032,For Sale/Trade:  Browning xbolt with zeiss.,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Tuesday, September 1, 2015",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Browning X-bolt composite stalker 300wsm with 23"" barrel. 17 rounds fired since new.  It's got a very nice adjustable trigger. It comes with a like new Zeiss conquest 3.5-10x50mc scope and leupold rings bought at the same time as rifle. $1400 invested last fall. $1100 cash or $1200 trade for everything. 
$650 cash. $700 trade without scope. May trade for a nice .308, for or toward a preban ak47, or nice handguns. Not interested in ar15's or shotguns. Cash is always best. 

Will Not Sell Or Trade The Scope Unless You Buy The Rifle!"
33,http://www.armslist.com/posts/4654033,For Trade:  m&p sport for ak,"west, Wichita, Kansas",Offer,"Listed On: Saturday, November 14, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic,no type,Like the title says i have and m&p sport that i maybe willing to trade for the right ak 47 or 74 send offers to REDACTED. It has a Bushnell trs25 optic along with a slide fire stock 4 30round p mags 1 40 round pmag magpul forward grip
34,http://www.armslist.com/posts/4654034,For Sale:  Remington 597,"Stadium district, Tacoma, Washington",$ 175,"Listed On: Tuesday, September 1, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22 cal long semi auto rifle. Good condition
36,http://www.armslist.com/posts/4654036,Want To Buy:  LH IWI Tavor !,"Spanaway wa, Tacoma, Washington",Offer,"Listed On: Tuesday, September 1, 2015",Rifles,Israel Weapon Industries,no type,no type,no type,I want a LH Tavor only . Msg me if you have one cash in hand. Also ha e a few ars around 900 value that I can do a trade plus cash or just cash. Let me know
37,http://www.armslist.com/posts/4654037,For Sale:  REMINGTON 597 VTR AR15 STYLE RIFLE,"northport, South West Florida, Florida",$ 425,"Listed On: Monday, September 28, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SCOPE, FOLDING STOCK, 2 ADDITIONAL 25 ROUND MAGS, SLING, HEAVY DUTY, NOT A TOY.
VERY  FEW BULLETS HAVE BEEN THROUGH THIS FIREARM.
VERY POPULAR, BUT,HARD TO FIND
LIKE NEW CONDITION."
38,http://www.armslist.com/posts/4654038,"For Sale/Trade:  Springfield XDs .45 3.3"" sub compact pistol","Puyallup/Graham, Tacoma, Washington",$ 450,"Listed On: Thursday, September 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I took this in trade awhile back, but Im happy with the carry piece I have so this ones up for sale/trade.  Comes with  night sights, factory holster, talon grips wrap, 2 mags with finger rests, factory  case. The slide was cerracoated by a previous owner, OD green with zombie green inlay. 

Meet at an FFL , I prefer Bradsguns in Lake Tapps, but open to other FFLs in N. Pierce/S. King."
41,http://www.armslist.com/posts/4654041,For Trade:  M&P 9mm VTAC,"Paris Mountain, Greenville, South Carolina",Offer,"Listed On: Sunday, September 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"just curious to see what's out there that people would be interested in trading. Gun is worth $700 so if you're gun is worth less, I would need cash, ammo, or something else to make it an even trade."
42,http://www.armslist.com/posts/4654042,For Sale:  ...,".., San Diego, California",$ 1,"Listed On: Sunday, September 6, 2015",Handguns,Heritage Manufacturer                                                                                ,38 Super                                                                                ,Bolt Action                                                                                ,Derringer,....
43,http://www.armslist.com/posts/4654043,For Sale:  Sig Sauer P238 Equinox with extras,"Neenah, Appleton, Wisconsin",$ 599,"Listed On: Tuesday, September 1, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Sig Sauer P238 Equinox with factory night sights for sale.  Pistol came with wood grips, but they have been replaced with Hogue rubber grips.  Wood grips are included as well.  Extras included are: custom concealed carry kydex holster by Ares firearms, Blackhawk soft pocket holster and 25 rounds of self defense ammunition.  I have put about 100 rounds through the gun.  Great concealed carry gun.  I have too many pistols, and am just looking to thin the herd."
44,http://www.armslist.com/posts/4654044,For Sale/Trade:  For sell or trade,"Imperial, Pittsburgh, Pennsylvania",$ 375,"Listed On: Tuesday, September 1, 2015",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a youth model savage axis 7mm-08. I'm trying to sell for 375 or will trade for a 30-06,243.300 win mag, 270."
45,http://www.armslist.com/posts/4654045,For Sale:  H & R Pardner Pump 20GA shotgun 2 3/4' or 3',"kissimmee, 4 courners, Orlando, Florida",$ 250,"Listed On: Tuesday, September 1, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,no type,Shotgun,Looking to sell my H&R shotgun. Comes with 100 Winchester 20GA shotgun shells. Also comes with Spec Ops NRS adjustable stock. looking to get $250 obo. motivated seller. You can contact me at REDACTED dennis. text me anytime.
46,http://www.armslist.com/posts/4654046,For Sale:  Springfield XDm 9mm,"south side Lexington, Lexington, Kentucky",$ 600,"Listed On: Tuesday, September 1, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDm 9mm
Purchased in February, 2015
Low rounds"
47,http://www.armslist.com/posts/4654047,For Sale:  WW2 era Browning Inglis High power,"College Station, Texas, United States",$ 725,"Listed On: Tuesday, September 1, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very early low serial number ,  Inglis made high power . Great shooter , small import mark , mirror bore , honest finish wear for a pistol  70 years old.  proof marks match and so do numbers  good pistol just doesn't go with my current collection . Need cash but will take partial trade have more pics on request"
48,http://www.armslist.com/posts/4654048,For Sale:  EOTech XPS2-1 *Pre-Xmas Sale Price*,"Boulder, Denver, Colorado",$ 400,"Listed On: Sunday, December 20, 2015",Optics,no type,no type,no type,no type,"Brand new, never been used. Purchased from Optics Planet earlier this year for $500. Not finding a use for it. Will let go for $400. if bought before Dec 25. Includes neoprene Scopecoat sight cover and hard case as shown. Single dot reticle on this XPS2 way nicer than the blurry dot-in-halo on the -2, and -3 models.  Reply if questions. If no takers before Xmas, will likely go to brother. Thanks for looking."
51,http://www.armslist.com/posts/4654051,For Trade:  OD Green Glock 19,"Bellevue, Seattle, Washington",Offer,"Listed On: Tuesday, September 1, 2015",Handguns,Glock,no type,no type,no type,"Hard to find original OD Green gen 3 Glock 19.  Sub 250 round count.  1 year old  Ameriglo HD night sights and 3 mags.  Fantastic condition.  Local trades only, only trades listed below"
52,http://www.armslist.com/posts/4654052,For Sale:  Glock 30 SF with AmeriGlo night sights,"Miami, Miami-Dade, South Florida",$ 550,"Listed On: Tuesday, September 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30 SF with AmeriGlo night sights.

Like new. Still has the original Glock factory copper powder.

Includes:
Original box and papers
2 Glock factory magazines
1 Glock factory extended magazine
1 Pearce pinky extension
1 IWB holster"
54,http://www.armslist.com/posts/4654054,For Sale:  Federal XM855BK150 62gr. 5.56,"Portland/Vancouver area, Portland, Oregon",$ 60,"Listed On: Tuesday, September 1, 2015",Ammo,no type,no type,no type,no type,"600 round cases of Federal XM855BK150 62gr.

Factory, Brass cased ammo

600 rounds for $225

150 round boxes for $60

Located in Portland/Vancouver area.

Will be heading down I-5 to California on the 4th, 

if anyone is interested on the journey south

PM, Call/Text REDACTED"
55,http://www.armslist.com/posts/4654055,For Sale:  22 gauge Savage Mark II,"Gilbert, Phoenix, Arizona",$ 175,"Listed On: Tuesday, September 1, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"$425 for both or 

12 gauge Maverick/Mossberg 88  for $250 never fired 

22 gauge Savage mark II bolt action for $175 also never fired."
56,http://www.armslist.com/posts/4654056,For Sale:  10 lb sulpher diffused nitrous bottle,"Greenville, Greenville, South Carolina",$ 100,"Listed On: Monday, September 14, 2015",Vehicles,no type,no type,no type,no type,Feel free to inquire with any questions thanks
57,http://www.armslist.com/posts/4654057,For Sale:  CZ 75 P-07 - 9mm - New In Box - CZ:01086,"West Chester, Cincinnati, Ohio",$ 465,"Listed On: Saturday, April 9, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"CZ 75 P-07 - 9mm - New In Box - CZ:01086All factory supplied accessories. $465.00CZ, 75 P-07, Double Action, Full Size, 9MM, 3.8"" Barrel, Polymer Frame, Black Finish, Fixed Sights, 10RdProduct SpecificationsUPC Code: REDACTED61Manufacturer: CZModel: 75 P-07Action: Semi-automaticType: Double ActionSize: FullCaliber: 9MMBarrel Length: 3.8""Frame/Material: PolymerFinish/Color: BlackCapacity: 10RdSights: Fixed SightsManufacturer Part #: 01086West Chester Firearms 7738 West Chester Rd West Chester OH 45069 REDACTED https://www.facebook.com/WestChesterFirearmsLlc www.westchesterfirearms.com Monday-Friday 9:00am-6:000pm All firearms listed on Armslist are also available in our store. All listings are subject to prior sale. We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
58,http://www.armslist.com/posts/4654058,"For Sale/Trade:  Glock 19 9mm , night sights, great shape","Puyallup/Graham, Tacoma, Washington",$ 500,"Listed On: Tuesday, September 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my G19. Its used in good shape, 2014 dated night sights, factory extended slide release, lone wolf grip plug, stainless recoil guide rod assembly. 2 mags, factory loader and case. 

Transfer at a Pierce Co. FFL, I use Bradsguns.com in lake tapps normally."
59,http://www.armslist.com/posts/4654059,For Sale:  12 Gauge Maverick/Mossberg 88,"Gilbert, Phoenix, Arizona",$ 250,"Listed On: Tuesday, September 1, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"$425 for both or 

12 gauge Maverick/Mossberg 88  for $250 never fired 

22 gauge Savage mark II bolt action for $175 also never fired."
61,http://www.armslist.com/posts/4654061,"For Sale:  Noveske N4 16""","Kentucky, Kentucky, United States","$ 1,770","Listed On: Tuesday, September 1, 2015",Rifles,Noveske,no type,no type,no type,"Used This gun is in great condition and still functions like new,One Mag and Optic you get exactly what you seeing in the picture."
62,http://www.armslist.com/posts/4654062,For Sale:  Burris Landmark Compact spotting scope,"Boulder, Denver, Colorado",$ 40,"Listed On: Tuesday, September 1, 2015",Optics,no type,no type,no type,no type,Like new 20x50 compact spotting scope with fully multicoated lenses. Comes with bench tripod and carry case. Good for checking your shots out to 100 yards and super portable. Reply if questions. Thanks for looking.
63,http://www.armslist.com/posts/4654063,For Sale:  NEW in box Smith and Wesson M&P full sized .40 caliber pistol,"Altoona, Eau Claire, Wisconsin",$ 450,"Listed On: Tuesday, September 1, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NEW in box Smith and Wesson M&P full sized .40 caliber pistol.

$450 in the Eau Claire area. Call or text me at REDACTED. Meet in person or I'm willing to accept a credit card and ship directly to another Wisconsin Resident over 18 who is legal to own a gun. Shipping is $20 via insured trackable means. I will ONLY ship to the address on a valid WI driver's license as faxed/emailed to me.

I am willing to ship out of state to your FFL for $25, and you will have to pay any FFL fees on your end.

Please note, I prefer to sell in person, but following all applicable laws I am willing to ship. Note that I do my research and I know the value of the guns I offer. I offer my guns at or below the market and they are priced to sell, so don't bother with low ball offers. 

Prefer cash but am open to trades for other guns or similar items."
