,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4311011,For Sale/Trade:  Trade for 223.5.56 ammo and mags.,"Hampstead, Jacksonville, North Carolina",$ 1,"Listed On: Wednesday, May 6, 2015",Rifles,no type,no type,no type,no type,"I have a new Glock 22 Mag with factory plus extention $30 trade value
New Desantis IWB Holster for Glocks $35 trade value
2 Magpul RSA's $40 trade value (these sell for around $25 a piece)
About 75 rounds of 9mm FMJ $15 trade value
2 ballistic panels, one soft trauma insert and one strike plate (panels only, no carrier) $50 trade value
REDACTED"
13,http://www.armslist.com/posts/4311013,For Sale:  Sig Sauer P 320c 9MM with extra grip module,"Metro, Kansas City, Missouri",$ 400,"Listed On: Saturday, June 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,About 500 rds thru it . No failures. Comes with small and medium grip. Will only trade for a Glock 42 with ammo or cash. Otherwise cash only local pickup.
15,http://www.armslist.com/posts/4311015,For Sale:  NIB DIAMONDBACK DB9 9MM PISTOL BLACK,"Dayton, Dayton, Ohio",$ 250,"Listed On: Wednesday, January 20, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NEW IN BOX DIAMONDBACK DB9 9MM. PRICE IS FIRM. THIS IS NOT PRIVATE SALE HAVE FFL. CALL OR TEXT REDACTED.
17,http://www.armslist.com/posts/4311017,For Sale:  Charter Arms The Panther,"Newport News, Hampton Roads, Virginia",$ 369,"Listed On: Tuesday, August 11, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Description:
The Panther


Manufacturer:
Charter Arms


Model #:
Panther Under-Cover Lite


Type:
Revolver: Double Action


Finish:
Black with leopard-spot camo finish


Stock:
Black Rubber Compact Grip with Finger Grooves


Sights:
Fixed


Barrel:
2""


Overall Length:
6.75""


Weight:
12 oz


Caliber:
38SP


Capacity:
5


Action:
Double Action


# of Mags:
 


Chokes:
 


Packaging:
Black plastic Lockable Gun Case


Receiver:
Panther Under-Cover Lite"" (leopard-spot camo finish)


Chamber:
 


Muzzle:
 


Features:
Spurred Hammer, Shrouded Ejector Rod3-Point Cylinder Lock-up"
18,http://www.armslist.com/posts/4311018,For Sale:  CHARTER ARMS ON DUTY 38 SPECIAL,"stockbridge, Atlanta, Georgia",$ 470,"Listed On: Wednesday, May 6, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,CHARTER ARMS ON DUTY 38 SPECIAL BRAND NEW IN A BOX
19,http://www.armslist.com/posts/4311019,For Sale/Trade:  ps vita trade for derringer or cheap pistol or revolver,"Wichita, Wichita, Kansas",$ 165,"Listed On: Wednesday, May 6, 2015",Miscellaneous,no type,no type,no type,no type,"I have a mint condition ps vita that I'd like to sell for $165 or trade for a cheap pistol, revolver or derringer. Would prefer a revolver & I know there are cheap revolvers such as rg, nef, etc.   But open to all firearm related offers."
20,http://www.armslist.com/posts/4311020,For Sale:  Ranger 103-2 or Marlin 80 22Cal,"Ypsilanti, Detroit, Michigan",$ 95,"Listed On: Wednesday, May 6, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is a Ranger 103-2 or Marlin 80.  90 - 95% bluing, no rust or pitting, rifle bore is clean and sharp, stock has no cracks or breaks, drilled and tapped for peep sight.  It needs a bolt and clip.  Been kept in safe all these years and it's time for me to let it go.  If you have any questions, e-mail me."
21,http://www.armslist.com/posts/4311021,For Sale/Trade:  Polaris Ranger tm 4X2,"Chardon/Kirtland hills, Cleveland, Ohio","$ 3,500","Listed On: Wednesday, May 6, 2015",Vehicles,no type,no type,no type,no type,"Very dependable runner.  Dump bed,rear differential lock. front storage. 12v socket. used mainly for hauling mulch and feed. Tow hitch with ball.  some cosmetic wear nothing major. Great for hunting, work or play.  May need tune up and tires soon.  Clear title. $3500 OBO"
24,http://www.armslist.com/posts/4311024,"For Sale:  NIB FNH FHS-40 NMS 4"" BLK/SS 40 .40 14RD","Dayton, Dayton, Ohio",$ 425,"Listed On: Wednesday, February 21, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,NEW IN BOX FHN FNS-40  NMS BLK/SS 14RD WITH 3 MAGS. ITEM #66928. PRICE IS FIRM. CALL OR TEXT REDACTED.
27,http://www.armslist.com/posts/4311027,"For Sale/Trade:  Savage 64TR .22 caliber threaded heavy barrel, scoped, suppressor ready new","Conway, Myrtle Beach, South Carolina",$ 275,"Listed On: Wednesday, May 6, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Recently built this awesome shooting .22 rifle. It is a savage model 64 tactical rifle. It has the threaded heavy barrel with removable flash hider so you could easily instal your suppressor on it . I added a brand new barska 4x32 scope with a nice set of millet scope rings and weaver scope base.also added is a brand new fully adjustable bipod. It is a 10 shot detachable magazine semi automatic rifle. It was only shot 10 times to get the scope on paper. Will still need some fine tuning of the scope. My next project is to build a bolt action accurate .22. Will sell for 275.00 cash or trade for a very nice .22 bolt action rifle. Keep in mind this rifle is brand new and I will not trade for junk or accept any low ball offers. Thanks for looking . Call REDACTED
29,http://www.armslist.com/posts/4311029,For Sale:  Walther PPQ M2 - 9mm Pistol,"Royal Oak/Northern Suburb, Detroit, Michigan",$ 489,"Listed On: Sunday, June 7, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Walther PPQ M2 9mm.  Execellent condition with low round count.  Manufactured in 2014.  One of the best striker fired triggers available today.  Pistol comes with:

-Original case, lock, paperwork, etc.
-3, 15 round factory magazines 
-Trijicon HD tritium night sight
-Tuckable, IWB kydex holster

Conditions of Sale:

-CASH ONLY!
-No ""Low-ball"" offers please!!!
-Will only sell to Michigan resident with a valid CPL or current/valid pistol purchase permit
-Transaction must be done face to face in my local area.  Will not ship the gun.
-Transaction will take place in a mutually agreed to public location"
30,http://www.armslist.com/posts/4311030,Want To Buy:  Looking for Ruger LC9S or LC9S Pro,"Athens, Huntsville, Alabama",Offer,"Listed On: Wednesday, May 6, 2015",Handguns,Ruger,no type,no type,no type,"Want to buy, have cash text me at REDACTED"
31,http://www.armslist.com/posts/4311031,For Sale:  IWI Tavor LE/MIL program.  Strict rules but discounts available...,"Salem, Salem, Oregon","$ 1,590","Listed On: Tuesday, May 8, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"!!  If you think you may qualify, please email to verify  !! Available Models:  B16, B18, FD16, FD18, G16, G18  ""Individual Officer/Military Program – The purpose of the IOP Program is to offer IWI US, Inc. LE firearms at discounted pricing to current and retired law enforcement/military personnel and first responders for their dedicated service to our country and communities. Qualifying Individualsu · Current Federal, State and Local law enforcement officers/agents with credentials. · Retired Federal, State and Local law enforcement officers/agents with retired credentials. · Current and retired Corrections officers with credentials. · Active or Retired military with credentials – this includes National Guard and Reserves. · Active first responder personnel (Fireman, Paramedics, and EMT’s) · State licensed security companies and security officers Accepted Official Credentials  · Current law enforcement commission card · Current retired law enforcement credentials · Letter on official agency letterhead stating the officer/agent is active or retired · Copy of official federal agent business card (Law prohibits photocopying of Federal ID) · For Military personnel - Signed document by distributor and qualified purchaser "" If unhappy that the program is only for CURRENT or RETIRED and does not include those who have served but not to retirement...  Please feel free to let IWI know! Email them at: lesales@iwi.us Info@IWI.US *Cash prices listed. Credit Cards gladly accepted but incur a 3% fee.Keywords:  IWI Tavor , SAR , TSB , B16 , B18 , FD16 , FD18 , G16 , G18 , Black, Flat Dark Earth , OD Green , Olive Drab , Bullpup , Bull pup , AR , AR15 , AR-15 , 556 , 223 , 5.56 , .223 ,"
33,http://www.armslist.com/posts/4311033,Want To Buy:  Area for 1200-2000 yards to target shoot.,"Colorado Slopes, Western Slope, Colorado",$ 20,"Listed On: Wednesday, May 6, 2015",Targets,no type,no type,no type,no type,"I am looking for an area that would allow 1200-2000 yards of clearance for setup and take down of a AR-500 target. I am willing to help pay for use of land, or trade for reloading or equipment. Desire 1-2 hrs from Woodland Park/COS"
34,http://www.armslist.com/posts/4311034,For Sale:  MARLIN 22 RIFFLE,"stockbridge, Atlanta, Georgia",$ 210,"Listed On: Wednesday, May 6, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE MARLIN 22 RIFFLE BRAND NEW IN A BOX
35,http://www.armslist.com/posts/4311035,"For Sale:  NEMO Arms Watchman  300 Win Mag 24"" PROOF Research carbon fiber barrel","Woodstock, Chicago, Illinois","$ 7,275","Listed On: Thursday, October 22, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new gun and comes with a 24"" PROOF Research carbon fiber barrel. IL residents responsible for 7% sales tax. I will ship to your FFL. Email or call REDACTED with any questions. FEEL FREE TO CALL AND MAKE A OFFER. I WILL NEGOTIATE WITH SERIOUS OFFERS. SPECS. OMEN // Watchman 2.0 SPECIFICATIONS:   Semi-Automatic   20 MOA 7075 Billet Aluminum Machined Receivers with Custom Tiger Stripe Hard Anodize Finish   24” .300 Win Mag Proof Research Match Carbon Fiber Barrel, 1:8 Twist   Nickel Boron Bolt Carrier Group with NEMO Patent-Pending Recoil Reduction System   Billet Machined High-strength Steel Side Charge Handle with Ionbond Finish   Nickel Boron Bolt Release   Ambidextrous Safety Selector   Geissele SSA-E 2-Stage Trigger   Magpul PRS Sniper Stock, Black   Hogue Overmolded Pistol Grip, Black   20 MOA Billet 7075 Aluminum NEMO Integrated Free Floated Customizable Handguard with Custom Tiger Stripe Anodize Finish   2 Detachable Handguard Accessory Rails with Built-in QD mounts   NEMO Adjustable Gas Block   B1 Tri Lug Suppressor-Ready Muzzle Brake   2 NEMO 14-Round Polymer Magazines. 10-Round Magazines Available   Custom Drag Bag   Length: 46.25”   Weight: 11 pounds The Watchman is an upgrade from our OMEN NEMO Match 2.0, built for the discerning long range shooter and hunter. We gave it a longer 24” barrel for more velocity, built-in 20 MOA picatinny rail on top of both the handguard and receiver. We made this rifle extra- rugged with a 7075 billet machined aluminum handguard and paired it up with the billet machined 7075 matched aluminum receiver set. We match them all and hand anodize it in our trademarked tiger stripe pattern. The Watchman is both soft-shooting and lighter weight and amazingly accurate. The adjustable gas block system allows the operator to shoot a variety of loads and suppressed."
36,http://www.armslist.com/posts/4311036,For Sale:  Ruger 22/45 Lite Muddy Girl,"Newport News, Hampton Roads, Virginia",$ 449,"Listed On: Wednesday, May 6, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Description:
RUG 22/45LT 22LR PST 4.4B MG


Manufacturer:
Ruger


Model #:
22/45 Lite Davidsons Exclusive


Type:
Pistol: Semi-Auto


Finish:
Black Anodize


Stock:
Muddy Girl Camo, Zytel Poly Grip Frame


Sights:
RR: Adjustable FT: Fixed


Barrel:
4.4"" 1/2 28 Threaded Barrel


Overall Length:
8.5""


Weight:
22.73 oz


Caliber:
22LR


Capacity:
10+1


Action:
Single Action


# of Mags:
2


Chokes:
 


Packaging:
Hard Plastic Case


Receiver:
Aluminum Upper, Drilled & Tapped, Shark Gill


Chamber:
 


Muzzle:
 


Features:
Weaver Style Scp Base Adapt, Loaded Chmbr IndicatorReplaceable 1911-Style Grip Panels, Serrated Front"
37,http://www.armslist.com/posts/4311037,For Sale:  $1.00,"Bullet Button Magnet (Temporary), Orange County, California",$ 1,"Listed On: Saturday, August 1, 2015",Gun,no type,no type,no type,no type,"Fit's 308 HK+Copies & ARs & AKs and almost any ""MagButton"" 
If it doesn't fit, mail it back and I'll send you your $ back. 

Product Features Magnetic Face: Rating: N50  Plating: Nickel       Material: Neodymium 

Buy 5=$4
Buy 10=$7
Great for your shooting buddies and then trade them for ammo"
38,http://www.armslist.com/posts/4311038,For Sale:  NIB SMITH & WESSON 637 38 .38 SPL Airweight REVOLVER,"Dayton, Dayton, Ohio",$ 400,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,NEW IN BOX SMITH&WESSON 38 AIRWEIGHT. PRICE IS FIRM. CALL OR TEXT REDACTED.
39,http://www.armslist.com/posts/4311039,For Trade:  NEW CENTURY ARMS Red Army Standard AK47 For Glock or 1911,"College rd, Wilmington, North Carolina",Offer,"Listed On: Wednesday, May 6, 2015",Handguns,Century International Arms,no type,no type,no type,"Up for trade is a like new Century 
Red Arms RAS-with extras for trade only. Red Army Standard RAS AK47 Rifle ,100% American made! Accepts all standard AK magazines. Features a stamped receiver, larger tee shaped magazine catch, AKM furniture compatible, scope rail, bolt hold open safety and a military grade 4150 chrome moly nitride treated barrel. All test rifles passed a 5K round endurance test. Comes with two 30 rd Magpul mags,extra black furniture, sling, and 80rds of 7.62x39 fmj.  Trade value $650.00"
40,http://www.armslist.com/posts/4311040,For Sale:  masterpiece arms 45,"anywhere around charleston, Charleston, South Carolina",$ 450,"Listed On: Wednesday, May 6, 2015",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,MPA 45  1 magazine and a fake 2 stage supressor. txt REDACTED for questions or offers.
41,http://www.armslist.com/posts/4311041,For Sale:  AR MR2 (Magazine Release Restrictor),"South of Buffalo, Buffalo, New York",$ 40,"Listed On: Wednesday, May 6, 2015",Gun,no type,no type,no type,no type,"Selling a brand new AR MR2 Magazine Release Restrictor. This easy to instal device prevents you from being able to drop the magazine without removing the rear retaining pin connecting the upper and lower receiver. This essentially makes the AR a ""fixed"" magazine firearm, and therefore, NYSAFE compliant. These retail for $50, make me an offer and we can set up paypal and shipping. Thank you."
42,http://www.armslist.com/posts/4311042,For Sale:  1911 TRP by Springfield Armory 45 ACP,"VA Beach, Hampton Roads, Virginia","$ 1,300","Listed On: Wednesday, June 10, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW...1911 TRP by Springfield Armory 45 ACP
Includes Orig Box and All Paperwork +
- 3 Wilson Combat 8 Round Magazine
- 1 Willson Combat 10 Round Magazine
- 2 Springfield 8 Round Magazines
- BlackHawk Serpa Holster
- Springfield Paddle Holster
- 400 Rounds Down Range
Paid $1550 + Taxes New (1 Year Ago)
Good Video... https://www.youtube.com/watch?v=M_R94LstfZg

ONLY POSSIBLE TRADES:
VP9 + Cash
Glock 19/17/34 + Cash"
43,http://www.armslist.com/posts/4311043,Want To Buy:  WTB SCAR 17S FDE (NIB/LNIB only),"Medical Center, Houston, Texas",Offer,"Listed On: Wednesday, May 6, 2015",Rifles,no type,no type,no type,no type,"Looking to purchase a brand new tan-colored SCAR 17S. Please contact me if you have one for sale.

Located near Houston Med Center.

Thank you very much!

REDACTED"
45,http://www.armslist.com/posts/4311045,For Sale/Trade:  Hungarian PA-63,"dry ridge, Northern Kentucky, Kentucky",$ 275,"Listed On: Wednesday, May 6, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition 9 km Makarov. 
Comes with two magazines, and extra wood grips. The wood grips do show some wear. Must be a Kentucky resident."
46,http://www.armslist.com/posts/4311046,For Sale:  Glock 19/23 with Streamlight TLR-1 right hand holster,"Suncrest, Morgantown, West Virginia",$ 70,"Listed On: Sunday, July 5, 2015",Holsters,no type,no type,no type,no type,Made by Working Dog Holsters.  Worn less than 50 times in my search for the holster(s) that will work best for me.  This one did not make the cut.  It's a tremendous holster well made and serves it's purpose it's just not for me.  I'm asking $70
47,http://www.armslist.com/posts/4311047,For Sale:  Kimber custom CDP II,"Issaquah, Seattle, Washington",$ 900,"Listed On: Thursday, September 3, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a NIB unfired Kimber custom CDP II. Comes with all original packaging. Price includes I-594 transfer fee, and must be legally transferred. Please do not contact if you don't want to do a 594 transfer. Not looking for any trades. Cash only."
48,http://www.armslist.com/posts/4311048,For Sale/Trade:  Diamondback DB 9,"Milton, Pensacola, Florida",$ 225,"Listed On: Wednesday, May 6, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Diamondback DB 9. Bought for Wife and she did not like it.
9mm
1 mag
case"
49,http://www.armslist.com/posts/4311049,For Sale:  NIB DIAMONDBACK DB380 380 PINK PISTOL,"Dayton, Dayton, Ohio",$ 250,"Listed On: Friday, May 11, 2018",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,NEW IN BOX DIAMONDBACK DB380 PINK PISTOL. PRICE IS FIRM. CALL OR TEXT 937 469 1605.
50,http://www.armslist.com/posts/4311050,For Sale:  Smith & Wesson M&P Shield,"Olathe, Kansas City, Kansas",$ 375,"Listed On: Wednesday, May 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very low round count and in excellent condition. Has the box and both factory magazines. Also has an Apex Tactical sear installed and IWB kydex holster (combined $100 value). Cash only, no trades to a KS resident legally allowed to own a firearm."
51,http://www.armslist.com/posts/4311051,For Sale:  Lafever by Ithica,"Plum, Pittsburgh, Pennsylvania",$ 500,"Listed On: Tuesday, September 29, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,This is a double barrel 12 Ga very nice. I am a Dealer
52,http://www.armslist.com/posts/4311052,For Sale:  Factory SIG MPX 30 RD 9mm MAGAZINE - Hard to Find!!,"Fishers, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, May 6, 2015",Magazines,no type,no type,no type,no type,"I have several EXTREMELY hard to find factory original SIG MPX 30 RD Magazines. These are the first ones that I've seen out from Sig. I'm not jacking up the price, this is very close to what I had to pay. Call or text REDACTED  
Thanks!"
55,http://www.armslist.com/posts/4311055,"For Sale:  Beretta 92 Brigadier,  9MM","Bentonville, Fayetteville, Arkansas",$ 525,"Listed On: Wednesday, May 6, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Almost like NEW!!!!  2- 15rd mags
59,http://www.armslist.com/posts/4311059,"For Sale:  NIB SMITH & WESSON 642 38 38 SPL SS AIRWEIGHT 1.875"" BARREL HAMMERLESS","Dayton, Dayton, Ohio",$ 400,"Listed On: Sunday, January 28, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,NEW IN BOX SMITH & WESSON 642 38 SPL 5 SHOT. PRICE IS FIRM. CALL OR TEXT REDACTED.
60,http://www.armslist.com/posts/4311060,For Trade:  cetme 308,"owasso, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, May 6, 2015",Rifles,no type,7.62x51mm NATO,no type,no type,"got a century cetme, magpul fde duracoat, made in Isreal fab defense tri rail handgaurd,  6 hkg3 20rd mags, 4 steel 20rd mags, 140rds goes with it, sniper scope mount, sightmark ultra, this is a good one, runs like a champ,  third pic is from amazon of  what the hand guard would cost new,    wanting a glock 20 with mods +  cash or ammo, or AR pistol in 762x39  + cash or ammo, nice norinco ak with mags, ammo, multi gun trade or???"
61,http://www.armslist.com/posts/4311061,For Sale:  KIMBER MICRO CARRY STS,"stockbridge, Atlanta, Georgia",$ 750,"Listed On: Wednesday, May 6, 2015",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,USE KIMBER MICRO CARRY STS FOR SALE IN BRAND NEW CONDITION
62,http://www.armslist.com/posts/4311062,For Sale/Trade:  FEG Hi-Power 9mm,"Verona, Madison, Wisconsin",$ 400,"Listed On: Wednesday, May 6, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a Hungarian made copy of the famous Browning Hi-Power.  It is an exact copy. All parts will interchange. Has the correct slide cut-out and slide stop. A true clone. 

All steel, Single action, single stack 9mm. Has pachmayr grip and one 13-round MecGar mag. Very good condition. A few scratches and dings, but the finish is nice and even and it is devoid of electro pencil scrawlings. Classy, clean and cheaper than anything of comparable condition that you can get on gunbroker."
63,http://www.armslist.com/posts/4311063,For Sale:  Sig P290RS,"Metro, Kansas City, Missouri",$ 233,"Listed On: Wednesday, May 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Less than 50 rds thru it. No issues. Cash money  local pickup.
64,http://www.armslist.com/posts/4311064,For Sale:  Universal M-1 carbine gen 2,"Central, Columbus, Ohio",$ 450,"Listed On: Friday, August 21, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Gen 2 universal m1. I've never had any problems, shoots well. Stock has some water damage at the butt plate. Will send pics to interested parties. 450.00 obo"
65,http://www.armslist.com/posts/4311065,For Sale:  8 lb fresh sealed jug of Hodgdon Longshot powder  $200,"Portsmouth NH, New Hampshire, United States",$ 200,"Listed On: Wednesday, May 6, 2015",Reloading,no type,no type,no type,no type,"Nice fresh 8lb jug. Have not seen one in years. Got it out of state. Available in Portsmouth NH, $200 cash."
66,http://www.armslist.com/posts/4311066,For Sale:  HK45c Like New Condition...,"VA Beach, Hampton Roads, Virginia",$ 950,"Listed On: Friday, February 26, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK45c Like New Condition... Orig Owner, Only 6 months old Paid $1200 + Taxes New. - Orig Box - Orig Paperwork - 2 (8) Round Magazines - Only 25 Rounds Down Range for function test Trade for: - HKVP9 Plus Lil Cash, SIG P229 Elite w/SRT - M&P 9 Plus Lil CashSORRY... if you had contacted me before, my spam caught all of the emails..."
68,http://www.armslist.com/posts/4311068,For Sale:  Glock 21 Gen. 3,"Bentonville, Fayetteville, Arkansas",$ 495,"Listed On: Wednesday, May 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen. 3 Glock 21 45 ACP, 2- 13rd factory mags, Night Sights & Box!!   Very nice shape!!!"
69,http://www.armslist.com/posts/4311069,For Sale:  Tricked out olypic arms ar-15,"Valdosta, Valdosta, Georgia","$ 1,500","Listed On: Wednesday, May 6, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic arms ar-15 with a 16"" barrel. 
Has a sightmark reflex sight, a midwest industries 13"" freefloat rail, troy low profil gas block, magpul VFG, and magpul stock. Also a MFT grip and a rear MBUS made by unknown. Come with 5 mags, 4 magpul mags and 1 steel and about 200 rounds of ammo, som federal 223, some federal 556."
