,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4915013,For Sale:  Glock 19 Gen 3 FDE LNIB,"N.E., Huntsville, Alabama",$ 500,"Listed On: Friday, December 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 FDE LNIB, only factory fired. Box, 2 mags, lock and papers. Std sights.
Pickup in Huntsville. CC permit and AL ID required."
14,http://www.armslist.com/posts/4915014,For Sale:  WW2 WWII Japanese Arisaka Collection,"illinois, Springfield, Illinois",$ 250,"Listed On: Friday, December 4, 2015",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have several ww2 wwii japanese arisakas for sale. Lots of type 99 and lots of type 38.Please text and I'll send pictures. I will ship to your C&R or FFL.  REDACTED
15,http://www.armslist.com/posts/4915015,For Sale:  NIB DPMS ORACLE A3 AR 10  20RD 7.62X51,"Grand Rapids, Grand Rapids, Michigan",$ 729,"Listed On: Sunday, March 6, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box DPMS Oracle A3 AR 10 in 7.62X51 Nato, Optics Ready, 6 way stock, Model 60560"
16,http://www.armslist.com/posts/4915016,For Sale/Trade:  GLOCK 17 GEN 3 WITH UPGRADES,"HOPKINS, Grand Rapids, Michigan",$ 525,"Listed On: Friday, December 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib Glock 17 Gen 3 with Trijicon HD night sights, $180.00 , OC Custom trigger which was 125, and comes with extended slide stop.Also comes with about 125 rounds of SD ammo and 100 rounds of target ammo. Love this gun but it is a safe queen so looking to trade for another  9mm carry pistol or a  357 mag revolver..but open to other trades can txt at REDACTED"
17,http://www.armslist.com/posts/4915017,For Sale/Trade:  Taurus PT 99 AF 9mm Para,"Springfield, Kentucky, United States",$ 0,"Listed On: Friday, December 4, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have what the title states. It is a used handgun. It has normal wear and tear. The barrel is cracked and will have to be replaced as you will see in the photos. The slide will also not lock back on an empty mag. If interested please call or text only (859)- eight0five-onenineseventwo. I Have an idea of what it's worth. I'll entertain any offer.
18,http://www.armslist.com/posts/4915018,For Sale/Trade:  2 snub nose 38 revolvers,"Jackson, Atlanta, Georgia",$ 200,"Listed On: Friday, December 4, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have 2 Rossi 38's I'm selling or trading. Will sell together or seperate will also trade 2 for 1 if I like what your offering. The blued one is $200 and the stainless is $250 can send pics. Thanks for looking. REDACTED
19,http://www.armslist.com/posts/4915019,For Sale:  Competition Spiral Bull Barrel 5.56 Complete Upper - NEW,"Slinger / Germantown, Milwaukee, Wisconsin",$ 475,"Listed On: Wednesday, December 9, 2015",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never chambered, never shot with original box. Complete custom upper assembly made by Hardened Arms in MN. Barrel is a 16"" .920 Spiral Cut BULL Barrel 1/9 twist, 416T stainless steel w/ M4 feed ramps, T-marked, forward assist and head spaced for accuracy. Carbine length low profile gas block and 12"" Hardened Arms Tactical Quad Rail. Includes 5/8 threaded stainless muzzle break and knurled thread protector if you like the cleaner look of no flash hider. Does not include BCG or CH. Paid $549 plus S&H. Price is firm.

Please don't waste my time low-balling, already bought another upper and will keep for another build if needed. Cash only.

Would consider partial trade of AR complete lower or stripped lowers only"
21,http://www.armslist.com/posts/4915021,Want To Buy:  ISO 1911 Cash in Hand,"Nashville, Nashville, Tennessee",Offer,"Listed On: Friday, December 4, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a 1911 have 500 to spend let me know what you have thanks
22,http://www.armslist.com/posts/4915022,For Sale:  Glock 20 Gen3 10mm w/ Night Sights,"Knoxville - Maryville, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, December 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 20 gen 3 10mm. Comes with 2 mags. Slide has been cerakoted and a 3.5"" trigger spring installed. Shoots great and is very well kept. Also has new night sites installed that glow bright."
24,http://www.armslist.com/posts/4915024,For Sale:  Burris Droptine 3-9x50mm Scope with PEPR Tactical QD Picatinny Mount,"Spring Hill, Nashville, Tennessee",$ 195,"Listed On: Wednesday, December 9, 2015",Optics,no type,no type,no type,no type,For sale is a great condition Burris scope with QD picatinny mount for easy removal and re-zero.  Glass is clean and very clear.  Only used a few times.  Will sell scope only if interested.
25,http://www.armslist.com/posts/4915025,For Trade:  KELTEC KSG,"Arlington, Everett, Washington",Offer,"Listed On: Friday, December 4, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New condition with about 50 rounds through it..
26,http://www.armslist.com/posts/4915026,"For Sale:  New Marlin 1895 Cowboy .45-70 Govt, 18.5""","Brookville, Dayton, Ohio",$ 719,"Listed On: Friday, July 14, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Brand new Marlin 1895 Cowboy .45-70 Govt, 18.5"" octagon barrel, walnut stock, single-stage trigger, lever action, Semi-Buckhorn Rear sights, Carbine Front sights. $719Click here to order"
27,http://www.armslist.com/posts/4915027,For Sale:  Walther P22. Great Condition.,"West Omaha, Omaha, Nebraska",$ 275,"Listed On: Friday, December 4, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Comes with Hard Case, 2 clips, and 50 rds of ammo. Gun is in great condition. Less than 500 rds through it.  Accurate, and fun to shoot. Great gun to learn with, or just to use out on a range and not blow tons of money on ammo. Must have purchase permit, or CCW. Will have to sign a bill of sale. 

REDACTED or email."
28,http://www.armslist.com/posts/4915028,"For Sale:  $200.00 Frim, Delivered","Omaha, Omaha, Nebraska",$ 200,"Listed On: Friday, December 4, 2015",Gun,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"10 Gun Double Door Stack-On
I've got a double door stack on for sale, has a few scratches, nothing major. I tried to show the scratches in the pics but they didn't turn out as well as I wanted but its in pretty good shape, Id say on a 1-10 its an 8, 8.5  I will deliver it anywhere in the Omaha/Bellevue/Council Bluffs area."
29,http://www.armslist.com/posts/4915029,For Sale/Trade:  Remington 870 Tactical w/ extras,"cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Saturday, February 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale/trade is a LNIB Remington 870 Tactical w/ heat shield, Speedfeed 3 stock, FAB fore grip, Magpul AFG2, and Mesa 6 shell saddle. Cash offer or trade of equal value. Local FTF deals only."
30,http://www.armslist.com/posts/4915030,For Sale:  Century Arms Fury II 12 Gauge Shotgun semi-auto,"East Mesa, Phoenix, Arizona",$ 460,"Listed On: Friday, December 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Century Arms Fury II 12 Gauge Shotgun semi-auto

Comes with:

- Original box,
- Manual,
- Cleaning rod,
- 3 Chokes,
- 8 (5 round magazines)

Used it once at the outdoor range to adjust gas setting for Birdshot and 00 Buckshot.

Shot 1 box of 25 of each.

All cleaned and oiled.

I am making room in my safe for bigger caliber toys. 

No Trades !

Thanks,

$460.00 O.B.O.

Call, text or email Mika REDACTED"
31,http://www.armslist.com/posts/4915031,For Sale:  Remington 700 .308 SPS Tactical w/threaded barrel,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Friday, December 4, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"20"" heavy barrel
X-Mark Pro Adjustable Trigger system
Hogue overmolded stock
Pillar bedded stock for accuracy
Durable satin black oxide metal finish
Hinged floorplate magazine
Roughly 50 rounds of ammo
Vanguard Bipod"
34,http://www.armslist.com/posts/4915034,For Sale/Trade:  Amt stainless 22 wmr,"Jackson, Atlanta, Georgia",$ 450,"Listed On: Friday, December 4, 2015",Handguns,Arcadia Machine and Tool                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,Not many 22 magnum semi autos out there. This is a nice one. All stainless steel. Shoots very well. Comes in original box and one mag. Thank you for looking. REDACTED
35,http://www.armslist.com/posts/4915035,For Sale:  270 WSM AMMO,"jackson, Milwaukee, Wisconsin",$ 25,"Listed On: Sunday, January 17, 2016",Ammo,Arcadia Machine and Tool                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,FEDERAL PREMIUM  270 WIN SHORT MAG 130 GRAIN NOSLER BALLISTIC TIP  0NE FULL BOX OF 20 ROUNDS
36,http://www.armslist.com/posts/4915036,For Sale/Trade:  FDE Ruger LCP. 380 w/extras,"King, Winston Salem, North Carolina",$ 400,"Listed On: Friday, December 4, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger FDE LCP .380
Never been fired
Box, plastic, and everything that came new.
Galloway precision stainless guide rod
Galloway 13 lb recoil spring
Galloway ""sweet pea"" trigger (not installed)
Galloway tool less takedown pin
Pro Mag with pinkie extension
25 rds of critical defense
50 rds of Remington target ammo
150rds of magtech target ammo

Located in King, NC
Price $400
Contact REDACTED"
37,http://www.armslist.com/posts/4915037,For Sale:  PSA AR-15 W/ Vortex Spitfire Prism red/green Dot,"Summerville, Charleston, South Carolina",$ 750,"Listed On: Wednesday, December 16, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA  midlength freedom upper with gas block dremmled down to except 13 in Troy rail.also has a nickel baron BCG not sure of the manufacturing. PSA lower with spikes lower parts kit with spikes nickel baron trigger group, upper and lower and troy rail has been cerakoted in OD green. Will also come with Vortex spitfire prism scope1x. Red dot still needs to be sighted in, comes with box and paperwork for the scope. Rifle was only test fired with 5rds of federal 62 gr green tip and function great. Not looking for any trades. Buyer must have SC CWP and Bill of Sale will be filled out.
Please contact by email or text to REDACTED"
38,http://www.armslist.com/posts/4915038,For Sale:  1975 colt trooper mk iii,"Ten mile, Knoxville, Tennessee",$ 650,"Listed On: Friday, December 4, 2015",Antique,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt trooper 357 magnum in good condition. Has a little holster wear but nothing bad. It also has colt presentation grips on it.  REDACTED call or text. No emails.
41,http://www.armslist.com/posts/4915041,For Sale:  SALE THIS WEEK ONLY! BCI DEFENSE COMPLETE LOWER AR15 AR-15 AR MULTI CALIBER 556 223,"HIGH RIDGE MO, St. Louis, Missouri",$ 219,"Listed On: Wednesday, February 10, 2016",Rifles,no type,no type,no type,Rifle,"JUST RECEIVED SOME NEW BCI DEFENSE COMPLETE AR-15 LOWERS THESE ARE REALLY NICE QUALITY PIECES. SPECS ARE:BCI Defense Logo, Multi-Cal Callout and Serial Number EngravingA Rear Takedown Pin Detent Hole Threaded for a 4-40 Set Screw, Allowing Users to Easily Assemble and Disassemble w/o Losing the Spring (Starting at S/N 1525)ALG Defense “QMS” Trigger PackBCI Defense Six Position Mil-Spec Receiver Extension (Buffer Tube) w/Dry LubeBetter Than Mil-Spec Dimensions/TolerancesEnhanced Recoil Buffer Spring Made of Chrome Silicon Spring Wire, Heat Treated and Stressed Relived for Consistent Spring PressureHard Coat Anodize Type III Class IIWARRANTY STATEMENTBCI DEFENSE, LLC PRODUCTS ARE WARRANTED TO BE FREE FROM DEFECTIVE MATERIALS AND WORKMANSHIP FOR THE LIFE OF THE PRODUCT. BCI DEFENSE’S RESPONSIBILITY UNDER THIS WARRANTY SHALL BE LIMITED TO REPAIRING AND/OR REPLACING ANY PRODUCT THAT IS FOUND TO BE DEFECTIVE (BASED UPON THE INSPECTION BY, AND DISCRETION OF, BCI DEFENSE) IN MATERIAL OR WORKMANSHIP. THIS WARRANTY IS VOID FOR THE FOLLOWING REASONS: CARELESS HANDLING, ABUSE AND MISUSE, UNAUTHORIZED ADJUSTMENTS OR MODIFICATIONS, USE OF IMPROPER AMMUNITION, EXCESSIVE OR UNREASONABLE USE, ORDINARY WEAR & TEAR, RUST OR CORROSION, AND BARREL OBSTRUCTION. REPAIRS ARE WARRANTED FOR THE DURATION OF THE ORIGINAL WARRANTY AND APPLIES ONLY TO FACTORY BUILT PRODUCTS.WHOLESALERS OR DEALERS, UNLESS AUTHORIZED BY BCI DEFENSE IN ADVANCE, ARE NOT AUTHORIZED TO MAKE ANY WARRANTY REPAIR OR ADJUSTMENT ON BEHALF OF BCI DEFENSE.NOTE: DUE TO THE DAY-TO-DAY VARIATIONS OF ANODIZING, A SLIGHT VARIATION IN THE COLOR IS NORMAL AND EXPECTED.$219.99 THIS WEEK ONLY SALE!WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
42,http://www.armslist.com/posts/4915042,For Trade:  WEATHERBY 12g,"Arlington, Everett, Washington",Offer,"Listed On: Sunday, June 4, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,In good condition with very low round count.
43,http://www.armslist.com/posts/4915043,For Sale:  Kahr P40 Carry Pistol,"Heights, Billings, Montana",$ 375,"Listed On: Friday, December 4, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a P40 for sale with an extra magazine. It also has an inside the belt holster for both the gun and the extra magazine. This gun is practically new, maybe fired 50 times. Looking to sell or trade for a Sig. Asking 375 OBO, always willing to entertain offers! Thanks"
44,http://www.armslist.com/posts/4915044,For Sale/Trade:  S&W 500 Magnum,"colerain twp, Cincinnati, Ohio","$ 1,000","Listed On: Friday, December 4, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Smith an Wesson 500 magnum with 8 inch barrel stainless with high viz front sight like new in the case it came with very few rounds shot just to big for me would like to trade for the same only shorter barrel or cash so I can buy one. thanks
46,http://www.armslist.com/posts/4915046,For Sale:  H&R model 176 10ga.,"Ashville area, Columbus, Ohio",$ 200,"Listed On: Friday, December 4, 2015",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"10 ga., Full choke, 36"" barrel, 3.5"" mag., case hardened receiver, near perfect cond."
47,http://www.armslist.com/posts/4915047,For Sale:  mossberg 500 turkey gun,"sherwood, Little Rock, Arkansas",$ 300,"Listed On: Thursday, December 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"camo 500 with pistol grip stock and very bright fiberoptic sights. very smooth action. comes with a xxfull lead choke, perfect for turkeys. call or text 501 504 five nine 04"
48,http://www.armslist.com/posts/4915048,For Sale:  Phoenix Arms HP 22A,"Richmond, Richmond, Virginia",$ 180,"Listed On: Friday, December 4, 2015",Handguns,Phoenix Arms,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new never fired in the box Phoenix Arms HP 22A. This is a .22 Handgun that is very reliable and comes with a lifetime warranty. I am also including a brand new Blackhawk inside the waist band holster and 50 rounds of high velocity ammo rounds.

$180 and Willing to meet within reason"
50,http://www.armslist.com/posts/4915050,For Sale:  Wasr 10 AK-47,"Morganton, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Friday, December 4, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new Century Arms Wasr 10 AK-47. It has never been fired. Included with rifle is two 30 round magazines one is polymer and one is steel. Also includes a bayonet with sheath, field cleaning kit, oil, and sling. You will not find a BRAND NEW Wasr 10 for less. If ordering on line take into consideration you will have to pay the FFL fee + possibly shipping. Also you can not check the straightness of the barrel or see if the canter is off on the sight. Some of these guns have those issues. This is not one of them!! I am NOT interested in trading for anything worth less than what am selling for or hunting guns. Please no low ball offers I will not respond."
51,http://www.armslist.com/posts/4915051,For Sale:  1960's Colt Python nickel,"north, Evansville, Indiana","$ 1,800","Listed On: Friday, December 4, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"1960's Colt Python
.357 Nickel
Stag grips.
NO TRADES"
52,http://www.armslist.com/posts/4915052,"For Sale:  Hoyt Raider Intruder 50-60Lb Compound + Arrows, Broadheads, Sight, Release, Case","Washington, St. Louis, Missouri",$ 100,"Listed On: Friday, January 22, 2016",Archery,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I'm not able to use my bow anymore due to a shoulder injury, so it's time to let it go. It has 50-60lb Intruder limbs and a 29"" DL. The limbs are currently tightened down and the pull is 63ish pounds. Not pictured is an included 2-piece Hoyt quiver. Extras: QAD Hunter Fall Away rest 5 Pin Fiber Optic Sight (Redhead Brand) Cabela's Trigger Release Limbsaver Stabilizer and limb dampeners 9 Cabela's Carbon Stalker (Easton) Arrows (2 arrows will need to be re-fletched) 5 125gr Field Points 2 125gr NAP Spitfire Broadheads Plano 1111 Protector Hardcase"
55,http://www.armslist.com/posts/4915055,For Sale:  New/Unfired Del-Ton DTI AR15 M4 AR-15 M-4 5.56MM/.223,"Polk County, Orlando, Florida",$ 850,"Listed On: Thursday, January 7, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my unfired DTI AR15.  It has 16 inch barrel with M4 cut, M4 feed ramps and a 1/9 twist.  T marked upper receiver rail.  Lower is forged aluminum...not polymer junk. Sat in the safe for a few years...never fired.  Discoloration in photos is oil and reflections...rifle is new.  Comes with one mil-spec 30 round magazine and an Otis military cleaning kit.  Rifle also includes a Rock River type rear sight and an Aimpoint (clone) red/green dot sight.  6 position collapsible stock.  Have more pics if you are interested.  NO TRADES...reducing the holdings.  Willing to drive a SHORT distance from the 4 Corners area to make the deal.  Asking $850.  Will consider reasonable cash offers....crazy low offers ignored.  Have more mags if that sweetens the deal.  Also have Palmetto State Armory mid length set up exactly the same way with same accessories.  Stainless steel barrel 1/7 twist...same price."
58,http://www.armslist.com/posts/4915058,For Trade:  New Sig Sauer P250C TACPAC in 9mm,"Plainfield/Avon, Indianapolis, Indiana",Offer,"Listed On: Friday, December 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my new Sig P250 Compact TACPAC with Sig night sites, 2 mags and the Sig STL900 light/laser combo and Sig Level II holster to accommodate gun with light attached. FTF around the Plainfield area. Text REDACTED. Will add cash for the right trade."
61,http://www.armslist.com/posts/4915061,For Sale:  1911 Colt Commando Series,"south suburbs, Chicago, Illinois","$ 2,000","Listed On: Friday, December 4, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a Colt Commando Series i bought it about 20 years ago and never fired it Gun only any questions feel free to call or txt REDACTED
62,http://www.armslist.com/posts/4915062,Want To Buy:  ISO! Taurus pt111 g2 millennium 9mm,"Southgate, Detroit, Michigan",Offer,"Listed On: Friday, December 4, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In search of Taurus g2 millennium 9mm 
Blued version no bi tones please
Cash and cpl in hand  
Located in Southgate would like to keep it close to my areas 
Thanks in advance"
63,http://www.armslist.com/posts/4915063,For Sale:  RUGER LCP 380 TALO FDE CCW GUN 380ACP TAN LIMITED RUN POCKET CARRY NOT BG380 BODY GAURD BODYGAURD,"HIGH RIDGE MO, St. Louis, Missouri",$ 249,"Listed On: Tuesday, February 16, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"JUST RECEIVED A NEW RUGER LCP 380 FDE CCW GUN SPECS ARE:Slide Material: Through-Hardened Alloy Steel Slide Finish: BluedBarrel Material: Alloy Steel Barrel Finish: BluedBarrel Length: 2.75"" Length: 5.16""Width: 0.82"" Height: 3.60""Weight: 9.6 oz. Sights: IntegralCapacity: 6+1 Grip Frame: High Performance, Glass-Filled NylonTwist: 1:16"" RH Grooves: 6MA Approved & Certified: No CA Approved: NoFeature Flat Dark Earth Grip Frame Available From: Bangers$249.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
64,http://www.armslist.com/posts/4915064,For Sale:  FN 5.7x28 pistol,"Lejeune Blvd, Jacksonville, North Carolina","$ 1,249","Listed On: Friday, December 4, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,FN 5.7x28 pistol w/holster and insight x2 laser
65,http://www.armslist.com/posts/4915065,For Sale/Trade:  Early New England Westinghouse Finnish M91,"Murfreesboro, Nashville, Tennessee",$ 475,"Listed On: Friday, December 4, 2015",Rifles,FN Herstal S.A.                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"The most beautiful M91 westinghouse ive ever seen. Stock is in nearly perfect condition and bluing is in amazing shape. Id say its about 95% condition. Price is pretty firm. May trade for tactical rifles, AKs, ARs, HK416d, 12 guage shotgun plus cash and some long range bolt action rifles. Maybe interested in some pocket sized pistols plus cash. Located near murfreesboro. Text for more pics REDACTED"
