,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/4321020,For Sale:  2010 Harley-Davidson Road Glide Custom,"South side, Valparaiso, Indiana","$ 16,995","Listed On: Saturday, May 9, 2015",Vehicles,no type,no type,no type,no type,"2010 Harley-Davidson Road Glide Custom in Denim Black. 
 Bike has 96 cubic inch motor and six speed trans.
 ABS Brakes, Cruise Control, AM/FM CD, Both rider and rear passenger detachable seat backs, and Alarm system.
 Bike has 17296 miles on it and is sold as is."
22,http://www.armslist.com/posts/4321022,"For Sale/Trade:  Kimber Tactical Custom 45 ACP, NS, Magwell, Excellent","Evansville Area, Evansville, Indiana",$ 900,"Listed On: Saturday, May 9, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"For Sale or possible trade is a pristine Kimber Tactical Custom. 45 ACP, Night Sights,
Magwell. Previous owner said the gun was purchased in March with only around 100 rounds fired. Gun is in outstanding condition. Looking for a FTF transaction in Evansville.
Trades considerations would be other 1911s. Maybe others. 9 or 45 only. Must be in excellent condition. +/- cash as needed. Will ask to see LTCH."
23,http://www.armslist.com/posts/4321023,For Sale:  finnish suomi,"westchester, Cincinnati, Ohio",$ 750,"Listed On: Saturday, May 9, 2015",Rifles,no type,9mm Luger (9x19),no type,no type,9mm finnish suomi built by original finnish parts by tnw.. comes with 1 stck mag and 1 drum mag.. great shape mostly sat in the safe..they arent around much any more and are a great addition to a collection.. 750$
24,http://www.armslist.com/posts/4321024,For Sale:  Glock 19 gen 3,"North Side, Evansville, Indiana",$ 425,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 19 gen 3. Looking for a Smith and Wesson shield in 9mm with or without a thumb safety. This Glock has seen maybe 300 rounds. Has an extended slide release. Will come with the box, 2 10 round mags, as well as a Glock brand holster, and a new Sig tac locking holster. If interested shoot me a text, my number is REDACTED"
27,http://www.armslist.com/posts/4321027,For Sale:  savage model93r 17cal hmr,"gettysburg, Harrisburg, Pennsylvania",$ 240,"Listed On: Friday, May 15, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"savage bolt action rifle,17 cal hmr with bull barrel
gun comes with a box of shells,and mount and rings ,NO scope
PRICE REDUCED TO $240.00
2 CLIPS AND A BOX OF SHELLS"
28,http://www.armslist.com/posts/4321028,For Sale:  Trigicon ACOG 4x32 BAC TA31-D-100288 Optic,"Mount Prospect, Chicago, Illinois",$ 950,"Listed On: Saturday, May 9, 2015",Optics,no type,no type,no type,no type,"i have 2 ACOGs and just upgraded my one rifle to a Swarovski optic so,this one is for sale. It is in like new condition with a very bright reticle. It lists for $1,599 and I'm willing to make a deal. 

$950 OBO"
29,http://www.armslist.com/posts/4321029,For Sale/Trade:  Bushmaster Predator AR-15 Complete Upper,"Wilsonville, Portland, Oregon",$ 600,"Listed On: Tuesday, September 22, 2015",Gun,no type,no type,no type,no type,"Looking to sell my AR-15 upper, it's a Bushmaster Predator 5.56 Nato upper, it's had a little over 1100 rounds or so through it.
-20"" fluted heavy barrel, 5.56 Nato, 1:8 Twist Rate, had a gunsmith install a YHM Phantom flash suppressor
-YHM Rifle-Length Smooth Free-Float Forearm w/ added lower rail
-A.R.M.S. Inc. #40L Low Profile Flip-Up Rear Iron Sight
-YHM Flip-up front iron sight for V-Match gas blocks
-Original Bushmaster BCG

Asking $600, if you're interested text me at REDACTED or email me back a reply!"
30,http://www.armslist.com/posts/4321030,For Sale:  Springfield M1A,"Orlando, Orlando, Florida","$ 1,450","Listed On: Saturday, May 9, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A in factory green synthetic Stock this rifle has only had 60rds fired Includes (1) factory 5rd magazine, factory box and paperwork."
31,http://www.armslist.com/posts/4321031,For Sale:  Beretta 92,"Near, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Saturday, May 9, 2015",Magazines,no type,no type,no type,no type,I have 15 New Beretta 92 magazines asking 15ea or $200 for all.
33,http://www.armslist.com/posts/4321033,For Sale:  Rossi Circuit Judge .44 magnum,"Holladay, Salt Lake City, Utah",$ 540,"Listed On: Saturday, May 9, 2015",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new. Only shot once at the range to test it. Will ship to FFL dealer only. If local pick up then cash only and must have UT driver license.

Specifications and Features:
.44 magnum
18.5"" Barrel
6 Round capacity
Transfer bar safety
Hardwood stock
Blue barrel
Red fiber optic front sight
5.2 Pounds"
34,http://www.armslist.com/posts/4321034,"For Sale:  USED - Rossi Model 68 Revolver, .38 Special, 5-shot","Carmel, Indianapolis, Indiana",$ 275,"Listed On: Friday, November 6, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"USED - Rossi Model 68 Revolver, .38 Special, 5-shot, Holster   This revolver is in very good condition.  Metal finish is 95% or better.  Wood grips are in excellent condition. Action: Single/Double Barrel Length: 3"" Brand: Rossi Caliber: 38 Special Capacity: 5 Item Type: Hand Gun Manufacturer: Rossi Weight: 1 lb"
37,http://www.armslist.com/posts/4321037,For Sale:  HK USP 40 s&w + Extras,"Cuyahoga Falls, Akron, Ohio",$ 500,"Listed On: Friday, July 17, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used H&K USP 40s&w Variant 3 (no safety, decocker on left side)

Works great, no malfunctions.  Minor wear near the mounting grooves, trigger guard, and base of grip/magazines.  Owned prior to me, so total round count is unknown, I've put approximately 150 through myself.

Extras Included:
2 extra magazines
Blackhawk Holster
Basic .40 cleaning kit

I'm asking for $500 for the pistol and extras.

Email with questions. Buyer must be able to legally purchase the pistol, show valid ID and complete a bill of sale.  Thank you.




Ammo is available, Approximately 330 rounds of Ammo consisting of:
     25 Remington BJHP Home Defense
     100 Remington BJHP Golden Saber
     100 Finocchi FMJTC
     50 Sellier & Bellot FMJ
     50 Federal JHP
     A few loose rounds
Ammo total price for me was over $150, I'm asking for $120 for the ammo or a reasonable offer, or trade for 9mm ammo."
38,http://www.armslist.com/posts/4321038,For Sale:  Henry Rifle,"Middletown, Ohio, United States",$ 500,"Listed On: Saturday, May 9, 2015",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Henry 45-70 Hunted a weekend with it the rifle has only been fired 10 times. Decided to sell it and buy a bow. Text or call at REDACTED The rifle does come with case and sling
39,http://www.armslist.com/posts/4321039,Want To Buy:  TAURUS PT92 or PT99,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Saturday, May 9, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wanted. Taurus PT92 or PT99. Must be reasonably priced. Dan 8six4-9six2-6seven7five.
40,http://www.armslist.com/posts/4321040,For Sale:  Xds-9,"New Jersey, New Jersey, United States",$ 460,"Listed On: Saturday, May 9, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The add for xds-9 for sale in New Jersey for 460.00 is a SCAM don't waste your time. It was listed on Monday April 13, 2015 in Ocean County."
41,http://www.armslist.com/posts/4321041,"For Sale/Trade:  taurus pt101p,40S&W","Cartersville GA  north of ATL, Atlanta, Georgia",$ 375,"Listed On: Saturday, May 9, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus pt101p 40s&w
42,http://www.armslist.com/posts/4321042,Want To Buy:  I Buy Guns!! Local Collector Pays CASH Today!!!,"Central, El Paso, Texas",Offer,"Listed On: Saturday, May 9, 2015",Handguns,no type,no type,no type,no type,Just TEXT Pics To REDACTED To Get An Offer In MINUTES!
43,http://www.armslist.com/posts/4321043,For Sale:  FN FNS-9,"lenoir city, Knoxville, Tennessee",$ 500,"Listed On: Friday, May 15, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale cash only no trades. $500

FNS 9 

Comes with:
3 17 round mags
Original box, lock, etc 

Only has had 50 rounds through it."
44,http://www.armslist.com/posts/4321044,For Sale:  hk 53 clone,"cleveland, Cleveland, Ohio","$ 1,000","Listed On: Saturday, May 9, 2015",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO,no type,no type,Century c93 pistol converted to hk53 clone. With fake suppressor telescopic stock with 2 positions paddle mag release trijicon night sights slim aluminum handguard 4 mags 2 40rd hk mags and 2 30rd plastic mags finish is duracoat combat black   I did the conversation it's my first hk conversation but I've worked on many glocks AR-15 and AK47 thanks
45,http://www.armslist.com/posts/4321045,For Sale:  Ultimate Glock 19,"Columbus, Columbus, Ohio",$ 750,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a highly customized Glock19 Gen 3 in like new condition.  Mods are as follows.
-  NP3 slide finish 
- polished barrel
- pyramid trigger
- trijicon night sights
- stainless guide rid
- all stainless adds for slide release and mag release
- extended mag
- magwell add

All mods were done by The Glock Store.  I have over $1,000 in this gun. Gun looks unfired.  Will sell for $750 cash."
46,http://www.armslist.com/posts/4321046,For Sale:  DPMS AR-10 AP4  7.62X51,"AIKEN, Columbia, South Carolina",$ 950,"Listed On: Saturday, May 9, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice DPMS ap4 AR10 in factory case and 2 factory mags. 
16 inch barrel."
47,http://www.armslist.com/posts/4321047,For Sale:  Springfield armoury M1A SOCOM II,"Fredericktown, Columbus, Ohio","$ 2,000","Listed On: Saturday, May 9, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield armoury M1A SOCOM II with extended rail, w/ pi-bod, 4.5 X 14 Nikon scope, folding front handle. Will sell w/ or w/o scope. price is with scope. comes with 2 10 rd and 1 20 rd mag."
48,http://www.armslist.com/posts/4321048,"For Sale:  LWRC 6.8 SPC M6A2r6b16, 7 Barrett Mags, 400 rounds Match Hornady Ammo","Tampa, Tampa/St. Pete, Florida","$ 2,300","Listed On: Saturday, May 9, 2015",Rifles,LWRC International                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"*** Package deal ***3799 value
New in box, never fired LWRC Piston M6A2 rifle. (2595 value)
7 Barrett 30 Round Magazines (595 value)
Hornady Ammo, Match grade 110 grain.  20 boxes of 20 rounds (609 value) (stored in 50 caliber ammo cans with silica)
**********************
** Rifle
Caliber: 6.8mm SPC
Barrel Length: 16.1"" 
Weight (unloaded): 7.25 lbs (16.1"" barrel)
Length (overall): 32"" - 35.25"" (16.1"" barrel)
Rate of Fire: Semi Auto or Select Fire 700 rpm (+/- 100rpm)
Rifling: 1/10"" RH 
Stock/Pistol Grip: LWRCI/Magpul MIAD
Sights: LWRCI Folding BUIS Front and Rear
Magazine: 30 rd.
Muzzle Device: LWRCI flash hider 5/8x24 TPI 
Color: Black 

** Magazines
Barrett 30 round 6.8 magazine bodies, followers, floor plates and retainers are constructed of high carbon steel and are heat treated with a proprietary process that ensures durability and an extended service life

*****  Price negotiable or best offer.  *****"
50,http://www.armslist.com/posts/4321050,For Sale:  Springfield Scope and bear claw hk 91 and 93,"Bellevue, Bellevue, Nebraska",$ 300,"Listed On: Saturday, June 20, 2015",Optics,no type,no type,no type,no type,"Springfield armory government model 4X14X56 optic and an arms mount that fits an HK 91 and 93. Optics work great, but the physical condition has a few scratches and scrapes. Pictures on request."
51,http://www.armslist.com/posts/4321051,For Sale:  Springfield M1A,"Manchester, Manchester, New Hampshire","$ 1,450","Listed On: Saturday, May 9, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A in factory green synthetic stock. This rifle has only had 60rds fired Includes (1) factory 5rd magazine, factory box and paperwork."
52,http://www.armslist.com/posts/4321052,For Sale:  Marlin 30-30 with jm stamped barrel,"AIKEN, Columbia, South Carolina",$ 450,"Listed On: Tuesday, September 22, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Very nice marlin 30-30. 3x9x40 scope and sling Included.
55,http://www.armslist.com/posts/4321055,For Sale/Trade:  Glock 43 NIB,"Douglas hills, Louisville, Kentucky",$ 500,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a glock 43 single stack 9 it's new never fired, comes with a flush fit mag and a mag with pinky extension, the case, paperwork"
56,http://www.armslist.com/posts/4321056,For Sale:  benelli nova,"west side albuquerque, Albuquerque, New Mexico",$ 250,"Listed On: Saturday, May 9, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"selling my benelli nova 12 guage pump action ive had it for a little over half a year and looking to sell it i have a tactical case for it as well as a 5 round elastic butt stalk saddle i also can do a custom digital paint job or natural vegetation camo for an extra fee  , i can meet up with serious buyers 250 obo also willing to trade for a hunting rifle"
57,http://www.armslist.com/posts/4321057,For Trade:  Savage 93r 17hmr,"Columbus, Columbus, Ohio",Offer,"Listed On: Saturday, May 9, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 17hmr with accutrigger and buschnell scope. Has less than 40
rounds through it . Comes with two 5 rd magazines. For the right deal I can add a few hundred rounds."
58,http://www.armslist.com/posts/4321058,For Sale:  2TONE RUGER SR40 EXCELLANT USED CONDITION. FIRED LESS THEN 100 ROUNDS.,"North East, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, May 9, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"Ruger SR40, 2 tone chrome and black, two 15 round magazines, ambidextrous safety, in original box with safety lock and owners manual."
59,http://www.armslist.com/posts/4321059,For Trade:  viridian green laser,"Newport news, Hampton Roads, Virginia",Offer,"Listed On: Saturday, May 9, 2015",Optics,no type,no type,no type,no type,Pretty much brand new all accessories included made for full size ruger so it has a ruger emblem on it but will work on full size handguns with rail or rifle worth a rail won't work with a compact is to long has 4 modes and takes cr 2 batteries looking for 100 cash or trade for 45 acp ammo or streamlight tlr 4 can text REDACTED for fastest response
60,http://www.armslist.com/posts/4321060,For Sale:  Ruger SP101 w/Crimson Trace Laser Grips,"Dayton Mall, Dayton, Ohio",$ 550,"Listed On: Saturday, May 9, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB 357 Magnum, 2 1/4"" barrel, stainless,  25 oz., 5 round cyclinder, spurred hammer,  with Crimson Trace Laser grip, and factory grip. Small eonough for a CCW. I will throw in a box of 38 Special or 357 Mag for the right offer."
61,http://www.armslist.com/posts/4321061,For Trade:  s&w mp15-22 and 2000rds.¡!!!!!!!!!!!!!!!!!!!!!,"Trenton, Cincinnati, Ohio",Offer,"Listed On: Friday, May 29, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a nice m&p15-22. With 3 35rd plinker tactical mags (rattle can od green:)). Plinker tactical ext charge handle. 3x9-40 tasco bdc scope. And 2000+RDS of ammo. 

Trades:
Glock 17,19,21,34,41
Or other 9mm or 45.
Or?? No bp,bows
Maybe an ak pistol or rifle."
62,http://www.armslist.com/posts/4321062,For Sale:  Ar 15 for trade.,"Nw okc, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, May 22, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a palmetto state armory lower with a mid state firearms upper. ALG qms trigger installed with magpul trigger guard and pistol grip. Stainless steel barrel with a free float hand guard. 
Direct impingement operating system. I am looking to trade this rifle.. 30 rounds through the barrel. 

I am looking for an akm variant rifle or a kel tec ksg shotgun... Text me at REDACTED with your offer. I can throw in magazines and ammo to sweeten up a deal if need be."
64,http://www.armslist.com/posts/4321064,For Sale:  Smith and Wesson 9mm Pro Series,"West Columbus, Columbus, Ohio",$ 500,"Listed On: Saturday, May 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Wesson M&P 9mm pro-series. Comes with 2 mags (17+1), hard shell Smith and Wesson case, and soft Smith and Wesson M&P case. Purchased new 2 weeks ago (have receipt). $500.00 takes it."
65,http://www.armslist.com/posts/4321065,For Sale:  New Springfield XDS .45,"Glenwood, Western Iowa, Iowa",$ 490,"Listed On: Saturday, May 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XDS .45 ACP 3.3"" essentials package.  2 magazines and fiber optic front sight.  Price includes Iowa sales tax."
67,http://www.armslist.com/posts/4321067,For Sale/Trade:  Walther P99C QA .40 Caliber,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, May 9, 2015",Handguns,Walther                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Walther P99C QA, .40 Caliber, original box, two magazines, want to trade for full size .40 or .45, preferably a 1911, no Rock Islands or Para's."
69,http://www.armslist.com/posts/4321069,For Sale:  sold,"Marysville, Everett, Washington",$ 1,"Listed On: Saturday, May 30, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sold
71,http://www.armslist.com/posts/4321071,For Sale:  17 Remington 25 GR. HP,"North, Colorado Springs, Colorado",$ 10,"Listed On: Saturday, May 9, 2015",Ammo,no type,no type,no type,no type,"1 box of 17 Remington centerfire 25 grain hollow points (20 in box)

WILL TRADE FOR:

.45 ACP AMMO
.40 S&W AMMO
.22 AMMO"
72,http://www.armslist.com/posts/4321072,"For Sale:  Smith & Wesson 38 Special model 10 revolver, ammo, holster, speed loaders","Spring Hill, Nashville, Tennessee",$ 450,"Listed On: Friday, June 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Incredible offer.  Excellent condition S&W 38 Special 6 shot revolver.  Model 10, K frame.  Tight and rarely used safe dweller needs a new home.  Included with this great gun are a quality leather thumb release Don Hume holster (worth $60), 2 speed loaders (worth $20), and 6 boxes of ammo (worth $120).  Will sell everything for $450 FIRM.  With the ammo, holster & loaders, it's like getting the gun for $250.  You can't buy a nicer gun than this one for this kind of money.  I can meet anywhere near Nashville."
73,http://www.armslist.com/posts/4321073,For Sale/Trade:  gen 4 g32 with extras,"boardman, Youngstown, Ohio",$ 700,"Listed On: Friday, July 3, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 glock 32 that is in excellent shape. Comes with everything it would from the factory. 3 357 sig mags which double as 40 mags. 1 9mm 17 rnd mag and 1 33 rnd 9mm mag.  Also have 50 rnds of 357 sig hollow points to throw in. I have a lone wolf 9mm and 40 s&w barrel to go with it. Also have stainless steel guide rod and heavier recoil springs. Am looking for another ar15 for my daughter. Or maybe a nice 1911. I will entertain all offers.
