,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4969000,For Sale/Trade:  SR40,"Chester, Richmond, Virginia",$ 0,"Listed On: Friday, December 18, 2015",Handguns,Ruger                                                                                ,40 cal                                                                                ,no type,Pistol,two tone SR40 made by ruger has case extra clip and ammo looking to trade I am original owner
1,http://www.armslist.com/posts/4969001,For Sale:  AR15 Enhanced Complete Lower Receiver FDE,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 379,"Listed On: Thursday, January 21, 2016",Gun,Ruger                                                                                ,40 cal                                                                                ,no type,Pistol,"Our AR15 Complete Lower Receiver is the perfect base for your custom AR15 rifle. The Enhanced Complete Lower features a Magpul MOE Grip, Magpul STR Stock and Billet Trigger Guard. Save when you buy it complete and let our specialist do the installation for you!

Includes:
SAR15 Lower Receiver in FDE Cerakote (info on Cerakote Firearm Coating)
Magpul STR Stock
Magpul MOE Grip
FDE Billet Trigger Guard with Aero Precision logo
Lower parts kit
Receiver extension
AR15 carbine buffer and spring
These parts come assembled"
3,http://www.armslist.com/posts/4969003,For Sale:  sold,"Hastings, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Friday, December 18, 2015",Optics,no type,no type,no type,no type,Sold
5,http://www.armslist.com/posts/4969005,For Sale:  Mossberg 500 special purpose 12ga with heat shield/Knoxx system,"Grimes, Des Moines, Iowa",$ 350,"Listed On: Friday, December 18, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Special Purpose shotguns provide modern, state of the art design for the most serious and potentially prolonged defense situations. The Persuaders are virtual duplicates of the proven mossberg military 500 and 590 models.

Upgraded with sling and sling points and a Knoxx adjustable stock system. Includes original pistol grip and 50 rounds of 00 buck 12ga. 8+1 capacity tactical shotgun."
6,http://www.armslist.com/posts/4969006,For Sale:  RUGER LC9S 9MM NKL/TURQUOISE 7+1 AS 3263,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 455,"Listed On: Friday, December 18, 2015",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"RUGER LC9S 9MM NKL/TURQUOISE 7+1 AS 3263|NICKEL SLIDE/TURQ FRAME
Model: LC9s
Caliber: 9mm
Type: Semi-Auto Pistol
Action: Semi-Auto
Barrel: 3.12""
Capacity: 7+1
Finish: Blue
Length: 6""
Sights: Adjustable 3-Dot
Magazine: 1 / 7 rd.


Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
7,http://www.armslist.com/posts/4969007,For Sale:  MD Arms drum,"reno, Reno, Nevada",$ 100,"Listed On: Friday, December 18, 2015",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale No trades MD ARMS saiga 12 drum $100
This is a MD Arms drum---------- not a Pro Mag
Pro mag is $65+ dollars
MD Arms is $125 dollars
look at it like this, would you buy a pro-mag or a magpul
REDACTED cell 
$100 
here hope this helps
http://cheaperthandirt.net/product/9-60192?td_source=search
http://www.mdarms.com/index.php?main_page=product_info&cPath=13_1&products_id=102"
8,http://www.armslist.com/posts/4969008,For Sale:  Pelican gun cases,"Fort lawn sc, Rock Hill, South Carolina",$ 500,"Listed On: Friday, December 18, 2015",Miscellaneous,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I got 1 large pelican case 1 medium pistol and 1 small pistol along with a ar rifle case  just the large one alone sales for over $400 I will take $500 for all 4 there new just want to move
9,http://www.armslist.com/posts/4969009,Want To Buy:  Wtb a mosin or a subcompact,"South riverside, Riverside, California",$ 100,"Listed On: Friday, December 18, 2015",Handguns,Bersa-Eagle                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Revolver,"Hey looking to buy a .308 or mosin nagant
Also looking for a small revolver or pistol. Must be cash and cary"
10,http://www.armslist.com/posts/4969010,"For Sale:  Remington Sportsman 48 12 Gauge ""SLUG GUN""","Goose Creek, Charleston, South Carolina",$ 200,"Listed On: Friday, January 1, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Model 48 12 gauge semi auto. 
above average condition, plain barrel, bead sight, recoil pad
Barrel shortened to 23 1/2'' now cylinder boe for 2 3/4''  SLUGS
$200.00 firm  not looking for any trades at this time"
11,http://www.armslist.com/posts/4969011,For Sale/Trade:  EOTech XPS3,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, December 29, 2015",Optics,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a EOTech XPS3 perfect condition sight for sale/trade

Over $550 new

Operation
Optics: Transmission holography -  parallax free
Magnification: 1x
Eye Relief: Unlimited
Length/Width/Height: 3.5""x2.4""x2.4"" (95.25X60.96x60.96)
Weight: 8oz (227 grams)
Temperature: -40 to 150 F
Waterproof: Submersible to 10 ft depth
Sealing: Fogproof internal optics
Color/Finish: Non reflective black with hard coat finish
Adjustment (per click): 0.5 MOA (1/2"" at 100 yds)
Adjustment Range: +/- 40 MOA travel
Mount: 1"" Weaver or Picatinny (MIL-STD-1913) rail
Return to Zero: Repeatable to 2 MOA after re-mounting
Heads-Up-Display Window
Optical Surfaces: Anti-glare coating
Window Dimensions: 1.20"" x 0.85"" (30 x 23mm)
Front Window Material: 1/8"" solid glass
Rear Window Material: Shatter resistant laminate (3/16"" thick)
Field of View (100 yds): 30 yds (28m) at a 4"" eye relief
Reticle Options: 65 MOA with quadrant ticks and single 1 MOA dot
Electrical
Brightness Adjustment Range: 146,000:1 brightest to lowest
Power Source: (1) 123 lithium battery
Battery Life: 600 continuous hours at nominal setting 12
Brightness Settings: 30 settings with scrolling feature (10 settings for NV use)
Auto Battery Check Indicator: Flashing reticle upon start-up
Auto Shut-down: At 8 hrs- programmable to 4 hrs

Call or text REDACTED
Price $500"
