,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4128000,For Sale/Trade:  SW/Walther SW99 PPQA,"Emporia, KS, Kansas, United States",$ 450,"Listed On: Wednesday, March 11, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson/Walther SW99 PPQA 9mm (Quick Action). Manufactured in 2005. Its In great condition and a straight shooter. I bought it at the gunshow last weekend after wanting one for years. The design is just not for me. It comes with the case all original paperwork, two 15 rounds mags, Three different backstraps and a few extra front sights of various heighth's. $450 or trade for other decent 9mm's."
1,http://www.armslist.com/posts/4128001,For Sale:  Unbelievable German Weatherby Package,"Metairie, New Orleans, Louisiana","$ 4,400","Listed On: Wednesday, March 11, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Gorgeous 1965 German Weatherby made by J. P. Sauer & Sons. Select European Black Walnut. This is a Weatherby Mark V in .300 Weatherby Magnum, the caliber of choice for long-range shooting. This magnificent rifle comes with two riflescopes and two sets of European Claw Mounts for fast exchange depending on the hunting conditions. The first scope is a German-made Nichols 1.5x6 with the German #4 reticle. The second scope is a Zeiss Conquest 4.5 x 14 x 50mm with the Rapid-Z 800 ranging reticle. A premium leather case holds the scope not in use. Rounding out this extraordinary package are 9 boxes of Weatherby Premium ammunition containing 180 gr Nosler Partition bullets. (504) 45eight-42eight5"
2,http://www.armslist.com/posts/4128002,For Sale:  CZ 82  9 X 18 Makarov,"Port Charlotte, South West Florida, Florida",$ 275,"Listed On: Sunday, March 22, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 82 9 X 18 Makarov, shoots very nice."
4,http://www.armslist.com/posts/4128004,For Sale:  nib vortex viper pst 2.5-10x32,"manchester, Manchester, New Hampshire",$ 750,"Listed On: Wednesday, March 11, 2015",Optics,no type,no type,no type,no type,Never used. Brand new.
5,http://www.armslist.com/posts/4128005,For Sale:  Ruger GP100 Wiley Clapp Stainless BNIB,"Sedalia, Denver, Colorado",$ 650,"Listed On: Wednesday, March 11, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"BNIB Wiley Clapp GP 100.

This is a fantastic handgun. I have never used it and it has sat in the safe since I brought it home. Reason for sale is moving in a different direction with some things

Perfect example of this firearm ready for a new owner

Priced very fair at $650 Cash

No games and not interested in any trades at the moment

Background check is on the buyer. I will meet buyer within reason at his choice of FFL

Thanks for looking"
6,http://www.armslist.com/posts/4128006,For Sale:  vortex viper 6.5-20x50 PA,"marietta, Georgia, United States",$ 450,"Listed On: Wednesday, August 19, 2015",Optics,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,brand new in box vortex viper 6.5-20x50 pa rifle scope. haven't even removed it from the plastic. 450 or best offer. Trades welcome just let me know what you have. If this posting is still up then I still have it.
7,http://www.armslist.com/posts/4128007,For Sale:  Tolowsky Diamond Bridal set,"Riverside, Dayton, Ohio","$ 2,000","Listed On: Wednesday, March 11, 2015",Miscellaneous,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Have all paperwork, documents, certified Diamond clarity, paid over 5k for set and seeking offers on it. I understand I will not get what I paid for this hence why I am posting here for trade/cash offers. Call at REDACTED for inquiries"
8,http://www.armslist.com/posts/4128008,For Sale:   AK47 MFG 1981 ROMANIAN STEEL  UNDERFOLDER LOADS OF  EXTRAS LOOKS LIKE NEW,"Tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Wednesday, March 11, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This  is  a  7.62x39  cal  Romarm  SA Cugir mfg  and  stamped  1981,  it  has  the  steel  under folder stock. It  is  fitted  with a  FAB  Defense Line  Isreal  4 rail system, Tapco  G2  trigger  system,  takes  the snap  out  of  it. A tactical flashlight mounted  with  a  pressure  switch  on  the  folding  vertical  forward  grip,   and  a  AIM  red  dot  reflex sight.  And  a  detachable  adj  bipod  for  prone  firing  comes  with  it.  Excellent  shape  doubt  than  even  100  rds  were  ever  fired, came  from  an  estate,  comes  with 1  30  rd  steel  mag  and  a  soft  carrying  case  all  in  all  a  very  nice  AK47  especially  since  it  is  from  1981. and  the  factory  steel  underfolder.   ftf  sale  Tampa  No  shipping,  Trades  ????????????? You  wont  find  a  nicer  one than  this  one  is.   INCLUDES   5 boxes   7.62x39  Brass  ammo  boxed  Remington  UMC (price  this  ammo  out)"
9,http://www.armslist.com/posts/4128009,For Sale:  For sale,"Middle tn, Nashville, Tennessee","$ 3,900","Listed On: Wednesday, March 11, 2015",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori grade 6 -16 gauge over and under-schnable wood by browning custom shop
As new in box"
10,http://www.armslist.com/posts/4128010,For Sale/Trade:  stripped lower,"Greenville, Greenville, South Carolina",$ 40,"Listed On: Wednesday, March 11, 2015",Gun,Browning                                                                                ,16 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I got a crs stinger extended trigger guard brand new never used want to sell 40 or trade for lpk
