,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4268013,For Sale/Trade:  two contender barrels,"caledonia, Racine, Wisconsin",$ 0,"Listed On: Tuesday, April 28, 2015",Gun,no type,no type,no type,no type,"I have 2 contender barrels Up for sale
First is an 8 inch octagonal 45colt barrel with shredder choke and forearm I am asking 225 
Second is an octagonal 10 inch 22lr barrel with forearm I am asking 200
I am willing to ship and that would be done by buyers choice with them paying.
(Frame not included)"
14,http://www.armslist.com/posts/4268014,For Sale:  Smith & Wesson M&P 9mm w/ RMR 06,"Oakland Cty, Michigan, United States","$ 1,795","Listed On: Wednesday, April 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Smith & Wesson M&P9 with a full serrations and RMR package with a full frame stipple by Innovative Gunfighter Solutions. The slide package includes RMR mount, forward top serrations, forward radius serrations and press check serrations. The slide is refinished in black nitride. Includes the installed Trijicon RMR06 and 10-8 Performance suppressor sights. The frame has been stipple with thumb index points stippled, triggerguard undercut and magwell blend. The gun is new, test fired. Comes with factory case, 2 17rd mags and accessories. Email/message with questions."
15,http://www.armslist.com/posts/4268015,"For Sale:  Glock Sub-Compact .40 S&W, Ammo & Glock Box","Central, Tucson, Arizona",$ 450,"Listed On: Wednesday, April 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice sub-compact Glock 33 equipped with an Accu Match .40 S&W stainless barrel.  It comes with 1-8 rd. mag with a Pearce Grip extension, 1-8 rd. flush fit mag, Glock box and 50 rounds of Surefire factory reloaded ammo.  I can send additional photos.  Everything for $450 obo.  Thanks and email, call or text Lance at REDACTED."
16,http://www.armslist.com/posts/4268016,For Sale:  SAVAGE ARMS A17 17HMR  NEW MODEL!!,"Streetsboro, Cleveland, Ohio",$ 410,"Listed On: Wednesday, April 22, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"SAVAGE ARMS A1717HMRSEMI AUTOROTARY MAGSCOPE BASES22"" BBLBLUED BBL AND RECEIVERSYNTHETIC STOCK409.99"
17,http://www.armslist.com/posts/4268017,For Sale:  Taurus pt92,"South, Janesville, Wisconsin",$ 375,"Listed On: Wednesday, April 22, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my taurus pt92 9mm. Have no need for it, very low round count. Includes original box, 17 and 19 round mags. Message me if interested. Preferably no trades"
18,http://www.armslist.com/posts/4268018,For Sale/Trade:  Offer or trade,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Wednesday, April 22, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Camo painted Remington 597 With archangel Kit. Stock 10 round mag and two 30 round mags. 

Please feel free to shoot me some offers."
19,http://www.armslist.com/posts/4268019,For Sale:  56 rounds 30 caliber M2 (30-06),"East, Indianapolis, Indiana",FREE,"Listed On: Wednesday, April 22, 2015",Ammo,no type,no type,no type,no type,"I have 56 rounds of Lake City,  Ball, Caliber .30 M2, known to civilians as the .30-06 Springfield cartridge. Head stamp LC 54, these are in original 20 rd boxes with tops missing. Make reasonable offer, I have no need for these."
21,http://www.armslist.com/posts/4268021,For Sale:  Brand new SIGP320 Never Fired!,"Morton Grove, Chicago, Illinois",$ 650,"Listed On: Wednesday, April 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a brand new Sig p320 that I bought about a week and a half ago. Never fired. Comes with box and all accessories.
22,http://www.armslist.com/posts/4268022,For Sale:  SIG SAUER MOSQUITO 22 LR # 798681435531 L-SALE!!,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 380,"Listed On: Monday, September 21, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"MOSQUITO 22LR CARBON FIBERMOS-22-CAR22 LR, 1 10 round magazine, 3.9"" barrel, 

 FAMILY:Mosquito Series
 MODEL:Mosquito
 TYPE:Semi-Auto Pistol
 ACTION:Double / Single Action
 FINISH:Carbon Fiber
 STOCK/FRAME:Polymer Frame
 STOCK/GRIPS:Black Polymer,

**This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $20. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME, we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. NO TRANSFER FEE."
23,http://www.armslist.com/posts/4268023,For Sale:  EOTech 551 Law Enforcement and Military Night Vision Holographic Red Dot Sight 65 MOA Circle with 1 MOA Dot Reticle Matte N Battery,"Summerville/Ladson, Charleston, South Carolina",$ 425,"Listed On: Wednesday, April 22, 2015",Optics,no type,no type,no type,no type,"The EOTech holographic sight features a heads up design that allows both eyes to be open in order to maintain peripheral vision and depth perception while shooting. It features an sleek and unobtrusive low profile design that points naturally. The reticle is a 65 MOA open circle with a 1 MOA aiming dot in the center, providing fast target acquisition and precise aiming options. The model 551 N is 4"" in overall length and runs for 200 hours on a set of N batteries. The 551 N also includes a toggle switch that immediately lowers the light intensity for use with night vision without any halo effect."
24,http://www.armslist.com/posts/4268024,For Sale:  Winchester 22-250  * 3 boxes  * 40 round value packs * also have Varmint X,"Fort Collins or N. Colorado, Fort Collins, Colorado",$ 35,"Listed On: Wednesday, April 22, 2015",Ammo,no type,no type,no type,no type,"3 New Boxes- $35 per box or all 3 for $100
        Winchester 22-250 
	45 Grain Jacketed Hollow Point Varmint & Predator 
	40 round value pack
        USA 222502
	Sku 0 20892 21239 8

1 New box - $20 for the box
        Winchester 22-250
        55 Grain Polymer Tip Rapid Expansion
	Varmint X
	20 Round box
        x22250P
	Sku # 0 20892 21999 1
Buy all of the above for $110.00"
25,http://www.armslist.com/posts/4268025,For Sale:  S&W 1911 SC Compact,"North Shore, Massachusetts, United States",$ 600,"Listed On: Wednesday, April 29, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson 1911 SC with VZ Grips and night sights.  Includes 1 magazine, factory box and a nice IWB Summer Carry holster.  Call REDACTED."
26,http://www.armslist.com/posts/4268026,Want To Buy:  Ruger GP100,"Tacoma, Tacoma, Washington",Offer,"Listed On: Wednesday, April 22, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Want to buy Ruger GP100. Looking for it blued with a 6"" barrel. E-mail me at REDACTED or Text at REDACTED."
27,http://www.armslist.com/posts/4268027,"For Sale/Trade:  Vepr 12, folding stock, 5rd mags","Midland, Midland, Texas",$ 750,"Listed On: Monday, May 4, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale/trade is a lightly used Molot Vepr 12 shotgun, has the factory triangle folder ( has a spot weld from factory ), 2 5 round factory magazines. Brake shown in picture not included.

Have put a few boxes of shells through it. Cycles flawlessly. Will even shoot Federal target loads with no problem. 

Obama has banned the importation of many Russian made guns recently, and this was included.

Looking for a 1911, Glock 41 or other 45 caliber full sized pistol in trade, but prefer cash."
29,http://www.armslist.com/posts/4268029,"For Sale/Trade:  SIG SAUER P239 , SIG SAUER","TOPEKA SURROUNDING, Topeka, Kansas",$ 1,"Listed On: Wednesday, April 22, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P239 CARRY CONCEALED PACKAGE
CAL. 40SW
COMES WITH BOTH FACTORY GRIPS AND HOGUE HANDALL RUBBER GRIPS
4- 7 ROUND MAGAZINES
SIG DUAL MAGAZINE POUCH
SIG ROTO HOLSTER AND ALLEN WRENCH
NITRON NITE SITES
SPARE: FACTORY SIG 357 BARREL AND RECOIL SPRING
FACTORY BLUE CASE AND MANUAL
MEET FTF SIGN BILL OF SALE, PREFER CCH HOLDERS.
TEXT OFFERS AND PICS TO SHANE AT REDACTED
WITHIN 30 MILES OF TOPEKA IS DOABLE"
30,http://www.armslist.com/posts/4268030,For Sale:  5.56 Federal XM193 55gr- 1000 rounds $360,"Norfolk, Hampton Roads, Virginia",$ 360,"Listed On: Wednesday, April 22, 2015",Ammo,no type,no type,no type,no type,"I have multiple cases of Federal XM193 55gr 5.56. Sold per 1000, can sell in bulk."
31,http://www.armslist.com/posts/4268031,For Sale:  cash now for any mosin nagant,"new hampshire, New Hampshire, United States",FREE,"Listed On: Wednesday, April 22, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Looking to pay cash for any mosin with a reasonable price tag.

Common or rare"
32,http://www.armslist.com/posts/4268032,For Sale:  Taurus 24/7 G2 45 ACP with 4 magazines,"Lebanon, Nashville, Tennessee",$ 325,"Listed On: Wednesday, April 22, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 24/7 G2 45 ACP Semi-Automatic Pistol with 4 hard to find magazines.

This 24/7 G2 is in excellent shape and shoots well. I just fired 50 rounds through it this past weekend.

It comes with the original box and all the accessories.
It also comes with 4 factory 12 round magazines. These magazines are extremely hard to find.
Buyer will need to sign a BOS
Asking $325.00 obo."
34,http://www.armslist.com/posts/4268034,For Sale:  Springield XD 9 Sub Compact,"Southeast, Chattanooga, Tennessee",$ 450,"Listed On: Wednesday, April 22, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Condition
16 round extended mag and 13 round mag with pinky extension
Email, call, or text – 423..304..9863"
35,http://www.armslist.com/posts/4268035,"For Sale:  9mm range brass,  Qty . 1,000","Tacoma-University Place, Tacoma, Washington",$ 30,"Listed On: Friday, May 1, 2015",Reloading,no type,no type,no type,no type,"9mm brass cases, mixed headstamped brass from indoor ranges.  Tumbled clean.
$30 per thousand , several thousand available.
Doug
University Place (West Tacoma)"
36,http://www.armslist.com/posts/4268036,For Sale/Trade:  VZ 2008 tactical set up,"Alabaster, Birmingham, Alabama",$ 550,"Listed On: Wednesday, April 22, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms VZ 2008 with FAB Defense Furniture, Magpul AFG, Folding stock, 5 thirty round mags and 1 ten round magazine. Leather pouch, sling, bayonet. $550 OBO will trade for pretty much anything. CONTACT ME AT REDACTED"
37,http://www.armslist.com/posts/4268037,For Sale:  Winchester Model 12 Slide Action 20 Gauge,"Lancaster, Ohio, United States",$ 899,"Listed On: Tuesday, June 2, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a nice Winchester Model 12 Slide Action 20 Gauge.  In overall excellent condition.  Please view all pictures.  If you have any questions regarding this firearm please do not hesitate to contact us.
38,http://www.armslist.com/posts/4268038,For Sale:  Mint Aqog 4-32 red cheveron scope with flash kill,"downtown, Missoula, Montana",$ 900,"Listed On: Wednesday, April 22, 2015",Rifles,no type,no type,no type,no type,Scope is like new and comes with the flashkill asking 900 call REDACTED
39,http://www.armslist.com/posts/4268039,For Sale:  LWRC M6A2,"Braintree, Massachusetts, United States","$ 1,500","Listed On: Wednesday, April 22, 2015",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6A2 16"" 5.56MM. It features 16"" Barrel, is chambered in 5.56mm, quad rail, LWRC Sights, collapsible stock and a Magpul grip."
40,http://www.armslist.com/posts/4268040,For Sale:  Sig Sauer Sp2022,"Detroit, Detroit, Michigan",$ 300,"Listed On: Wednesday, April 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale Sig Sauer SP2022 9mm. It is in like new condition with about 250 shots fired. 
Text REDACTED
Package contents:
1 x SigTac Retention Roto Paddle Holster Level 2
1 x SIG E20229B SIGPRO 9MM
1 x 15 round magazine
extra grip
user manual
original case
1 x 9mm snap cap"
42,http://www.armslist.com/posts/4268042,For Sale:  Smith & Wesson SD9 9mm w/extra mag Listing again due to No SHOWS.,"Saline near Ann Arbor, Detroit, Michigan",$ 275,"Listed On: Friday, July 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Smith & Wesson SD9 in 9mm. This handgun is in mint condition with approx. 250-300rds through it. It will come with 3 magazines. 2-16rd and 1-10rd magazine. Comes stock with a front glow night sight. This gun is black on black not 2-tone like the SD9VE. This handgun is also not the Sigma series. That's a good thing too.

This handgun is a very nice gun. 

Price is Fair for this handgun and 3 mags. 

Must have a Michigan CPL or a issued Michigan Purchase Permit with Valid picture ID to finalize sale. No shipping or out of state deals. 

If your reading this, it is still available. 

Due to the last few interested buyers not showing up or calling to cancel, I will sell to the first person who shows up with cash and PROPER PAPERWORK. I tried being fair and holding things for people just to get shafted. Also If I have dealt with you already about this handgun, I will not sell it to you either due to your lack of responsibility. No exceptions. You will also have to come close to Saline. I have spent enough time and gas chasing ghosts So, with all of that out of the way, feel free to contact me and hopefully we can make a deal. 

I may be interested in a 20g semi or pump trade. Doesn't hurt to ask. 

Thanks"
43,http://www.armslist.com/posts/4268043,For Sale:  M 1 Grand,"BEAVERCREEK, Dayton, Ohio","$ 1,000","Listed On: Wednesday, April 22, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"WW II Springfield M 1 Grand in 30.06, with an April 1941 serial number,and the barrel date is 1951. This would be considered a RACK grade condition rifle. As you can see from the pictures this gun has been there and done that, but is still in serviceable  condition and will make a good shooter or a good project for restoration. Thanks for looking.

Palmer Firearms LLC
WE ARE LOCATED AT 2338 GRANGE HALL RD. BEAVERCREEK OHIO
Open Tuesday-Friday 10:30-6 Saturday 10:30-5pm Closed Sunday-Monday
We are an actual store front not a home business!
Check us out on Facebook.com/palmerfirearms2014 
www.palmerfirearms.com"
44,http://www.armslist.com/posts/4268044,For Sale:  Ruger GP 100 357 Mag,"Billings, Billings, Montana",$ 500,"Listed On: Wednesday, May 6, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP 100 357 Mag model 1705. Excellent condition, about 200 rounds fired. Original wood insert grip, factory box w/locks. Included are 2 speedloaders with belt pouch, ammo - 38 Special - 100 rds Winchester 130gr fmj, 50 rds Remington 130gr mc & 100 spent brass. 357 - 100 rds Rem 125gr jsp, 25 rds Win 125gr jsp & 75 spent brass."
45,http://www.armslist.com/posts/4268045,For Sale:  AR-15,"northeast Denver metro, Denver, Colorado","$ 1,900","Listed On: Wednesday, April 22, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core 15 piston M4 carbine. Maybe have put 400 rnds through it. Has a Burris A-332 3x scope. Red,green, and black reticle. Case included."
46,http://www.armslist.com/posts/4268046,"Want To Buy:   Remington 870 12 ga , Remington 1100 12 ga, Remington SP 10 ga, or . or Double Barrel 12 ga shotgun","Columbia/Lexington, Columbia, South Carolina",Offer,"Listed On: Wednesday, April 22, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 ga , Remington 1100 12 ga.  Remington SP 10 ga, or Double Barrel 12 ga shotgun.

MUST BE LOCAL, AS I DO NOT WANT TO TRAVEL NOR DO I WANT TO HAVE IT SHIPPED.

Please state what you have, must be in excellent condition, and your best cash price.

If you provide a contact number I can call you."
47,http://www.armslist.com/posts/4268047,For Sale:  CHRISTMAS SPECIAL: Brand-NEW M4 Carbine - AR platform - Custom Sights/Trigger - Includes 2 Magazines/Carry Case/900 Rounds,"NE Portland, Portland, Oregon","$ 1,200","Listed On: Monday, December 7, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Beautiful gun! Never-fired (excepting the factory test rounds); all I did to this rifle since picking it up a few months ago was oil it slightly. Ostensibly made by Bear Creek, I have since upgraded the sights, trigger assembly, and barrel. I also bought 2 magazines, and hard case. It comes with 900 rounds of Silver Bear ammunition.


  Price is firm; this gun alone is worth $775, and I paid extra for all the other goodies such as new trigger, new barrel, etc. Email me anytime if you have questions about this firearm.


Nothing says ""Merry Christmas"" like a brand-new AR!"
48,http://www.armslist.com/posts/4268048,For Sale:  Remington 700p,"North columbus, Columbus, GA, Georgia",$ 900,"Listed On: Wednesday, April 22, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Remington 700 police model chambered in .308. 
It has a 26 inch free float heavy barrel with a 1/12 twist 
Comes with a Barska 6.5x25x50 scope, cheek rest, sling, Plano airglide rifle case and a bipod. 
I will send more pictures and information to serious buyers."
49,http://www.armslist.com/posts/4268049,"For Sale:  NIB S&W Model 617-6 4"" 10 Round .22 L/R SS","Central, Bend, Oregon",$ 825,"Listed On: Wednesday, April 22, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This listing is for a NIB S&W Model 617-6 4"" 10 Round .22 L/R SS. The finish is the satin stainless and very easy to maintain. This is a true FACTORY NEW IN BOX, it has never seen a showroom floor nor been dry fired. It is in pristine condition and will be sold as such, the interested party must supply their own snap caps if they would like to check the trigger action. For the actual specs. please go to the S&W site for details.

Buyer must be willing to show their Oregon D.L. or CC permit and sign a bill of sale, FOR MY RECORDS ONLY. If you are not willing to do so please don't inquire. I can email you a copy of the bill of sale, it is quite simple.

Terms of Sale: FTF preferred but for shipping FFL to FFL add $40 for CONUS from my FFL via USPS PRIORITY fully insured.

PAYMENT TERMS: CASH ONLY, or USPS MONEY ORDER FOR SHIPPED ORDERS.

Included in this sale for FTF buyers only, 400 rounds of American Eagle .38 GR. .22 L/R ammo.

 PRICE:$825  (SALE PENDING) 

Soft leather gun case is NOT included in this sale but can be purchased for $15, like new"
50,http://www.armslist.com/posts/4268050,For Sale/Trade:  LNIB G30s,"Cary, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Wednesday, April 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"LNIB G30s. Comes with all the standard Glock goodies. Also, a G21 magazine with X-grip and a 27rd mag as well. I am the original owner, bought it brand new. It has had exactly 31 rds fired down range. (Got rained out before I could let loose) lol. Ammo available upon request. 

$550 cash for everything. 
Cary, NC"
51,http://www.armslist.com/posts/4268051,For Sale/Trade:  Taurus PT 24/7 Pro Ds,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 0,"Listed On: Thursday, April 30, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus PT 24/7 Pro Ds in excellent condition. Comes with box and two mags. $400 cash/trade, located in Georgetown, KY but can travel. Have ammo for the right trade."
52,http://www.armslist.com/posts/4268052,"For Sale:  walther p22 5"" barrel","south, Dayton, Ohio",$ 300,"Listed On: Wednesday, May 13, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Walther p22 with 22"" barrel. It is barely used in excellent condition. I'm not accepting trades right now, I wont ship, and the buyer will have to sign a bill of sale. Thanks for looking."
54,http://www.armslist.com/posts/4268054,For Sale:  S&W 9c sub compact,"southeast, Chattanooga, Tennessee",$ 520,"Listed On: Wednesday, April 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new in box
16 round extended mag and 13 round mag with pinky extension
Never fired – still has factory grease
Email, call, or text - 423..304..9863"
55,http://www.armslist.com/posts/4268055,For Sale:  1500 Bullets,"Auburn, Alabama, United States",$ 200,"Listed On: Wednesday, April 22, 2015",Reloading,no type,no type,no type,no type,1500 180gr FMJ .40 caliber bullets made by Zero Bullets in Cullman. Never opened out of their bags.
56,http://www.armslist.com/posts/4268056,For Sale:  REMINGTON 870 MAGNUM 20 GAUGE TURKEY FEDERATION SERIES,"Plainfield, Connecticut, United States",$ 180,"Listed On: Wednesday, April 22, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 magnum 20 gauge shotgun, this is a limited series gun. It was special made for members of the National Wild Turkey Federation. I believe its a youth model with a 13 1/2 "" tiger to but stock length. Has wood stock that's ingraved for turkey federation as well as on the gun its self. Will need a good cleaning has light oxidation on barrel. If interested please contact me REDACTED"
57,http://www.armslist.com/posts/4268057,For Sale:  Smith & Wesson M&P 9mm serrations package,"Oakland Cty, Michigan, United States","$ 1,055","Listed On: Wednesday, April 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Smith & Wesson M&P9 with a full serrations package and frame stipple by Innovative Gunfighter Solutions. The slide package includes full top serrations,  radius serrations and press check serrations refinished in black nitride. The frame has been stipple with thumb index points stippled, triggerguard undercut and magwell blend. The gun is new, test fired. Comes with factory case, 2 17rd mags and accessories. Email/message with questions."
