,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4214000,For Sale:  Phoenix Arms HP22A with accessories,"Orlando, Orlando, Florida",$ 220,"Listed On: Saturday, May 2, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"FS Phoenix Arms HP22A 22LR, Single action only.
Included:
2 base extended magazines (10 rounds cap.)
2 normal magazines (10 rounds cap.)
Long and short barrel
Extra recoil springs
Another factory safety-the regular safety was modified so the gun can be manipulated with out the magazine inserted, if you want you can reinstall the safety back to original configuration or if the gun is ever need it to be send back to the factory under warranty.
Approximately 500 rounds thru the gun, no problems with function, most of it shot with long barrel.
220$ Firm. No trades

FTF in Orlando, FL resident and signature on bill of sale, CCW is preferred, but not required."
1,http://www.armslist.com/posts/4214001,For Sale/Trade:  hnr home defense tactical shotgun,"portage, Valparaiso, Indiana",$ 200,"Listed On: Sunday, April 5, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New hnr home defense shotgun 12 gage 5+1
2,http://www.armslist.com/posts/4214002,For Sale/Trade:  Blackhawk SpecOps GenII Remington 870 w/forend,"Edmond, Oklahoma City, Oklahoma",$ 140,"Listed On: Sunday, July 19, 2015",Gun,no type,no type,no type,no type,I have a Blackhawk SpecOps GenII Remington 870 w/forend i would like to trade for a Magpul SGA for Remington or sell for $140
3,http://www.armslist.com/posts/4214003,For Sale/Trade:  .223/5.56 Brass,"Hubert/ Swansboro/ Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, July 9, 2015",Ammo,no type,no type,no type,no type,"I have nine(9) lbs. of mixed .223 & 5.56 fired brass casings; hand sorted, so no steel. All brass from civilian LE range.
Looking to trade with someone who reloads .223/5.56 caliber."
4,http://www.armslist.com/posts/4214004,For Trade:  Glock 30SF Gen 3 with extras and ammo,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Sunday, April 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a nice glock 30 SF Gen 3 for trade only.  Low round count. Comes with tactical rail light,  3 10rd mags and a 30rd mag, serpa Blackhawk cqc retention holster and around 150 Rds of ammo."
5,http://www.armslist.com/posts/4214005,For Sale/Trade:  remington express 3.5 nib wood stock,"salem, Missouri, United States",$ 350,"Listed On: Sunday, April 5, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,a nib rem.express 3.5 wood stock 350 obo will trade 4 other guns
6,http://www.armslist.com/posts/4214006,For Sale:  AR Sights OBO,"Westside, Olympia, Washington",FREE,"Listed On: Saturday, April 11, 2015",Gun,no type,no type,no type,no type,"Midwest Industries flip up sights with KNS front crosshairs -$180
45° fixed sights, fully adjustable -$80"
7,http://www.armslist.com/posts/4214007,For Sale:  Savage 720,"Pfafftown, Winston Salem, North Carolina",$ 600,"Listed On: Thursday, May 14, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Humpback savage 720 copy of the browning A5.  This gun was purchased from savage by the army to train the gunners in airships during ww2.  At the time the training was shooting stationary targets.  The guys flying in the flying fortresses didn't know how to lead a target.  So the military bought these from savage and would put the guys in the back of trucks, drive down the road and launch skeet for them to shoot at.  This gun has the correct serial number and more importantly the US stamping with the flaming bomb insignia.  Don't want to sell but will for asking price.  Chambered for 2 3/4 which I like better than the browning A5s because they were chambered for 3in mag.  There is less of these than browning A5s and even less that have a military history.  I don't use as much as I would like and would like for it to end up with the right collector.   Call or text REDACTED.   Thanks"
8,http://www.armslist.com/posts/4214008,For Sale/Trade:  lc smith field grade,"lexington, Columbia, South Carolina",$ 0,"Listed On: Sunday, April 5, 2015",Antique,no type,no type,no type,no type,1920 lc smith sxs field grade 16ga wood is ok just kinda dry steel has surface rust overall rough shape but not awfull text for pics REDACTED
9,http://www.armslist.com/posts/4214009,For Sale:  Uncle Mike's,"Columbia, Columbia, South Carolina",$ 35,"Listed On: Sunday, April 26, 2015",Holsters,no type,no type,no type,no type,"Uncle Mikes holster, size 6 - if that means anything?  Med size auto's, small frame 6"" or less barrel revolvers. 
Like new, never used. $35."
10,http://www.armslist.com/posts/4214010,For Sale:  Sig Sauer P226 MK25 - Desert,"Allen, Dallas, Texas","$ 1,000","Listed On: Sunday, April 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P226 MK25 - Desert (SEAL Weapon)

http://www.sigsauer.com/CatalogProductDetails/p226-mk25-desert.aspx

3-15 round magazines, box, papers etc...

$1000.00
Text if you prefer...... REDACTED"
11,http://www.armslist.com/posts/4214011,"For Sale:  Saiga Semi-Auto 12 Gauge 19"" Threaded Barrel","Erie, Pennsylvania, United States",$ 700,"Listed On: Sunday, April 5, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Saiga Semi-Auto 12 Gauge 19"" Threaded Barrel  in excellent condition"
12,http://www.armslist.com/posts/4214012,For Sale:  Swarovski 1-6x24 z6i style scope,"Fernley, Reno, Nevada",$ 250,"Listed On: Tuesday, April 14, 2015",Optics,no type,no type,no type,no type,"Swarovski style scope. This is a reproduction of the Swarovski 1-6x24 Z6I tactical/hunting scope. The glass is beautiful. For those who want the functionality, looks, and capability of the Swarovski scope without the $2400 price tag, this is for you. 30mm tube with a illuminated circle dot. ""NO NEED FOR A RED DOT. THIS HAS ONE"" 

$250 or best offer"
14,http://www.armslist.com/posts/4214014,For Sale/Trade:  Magnum Research Desert Eagle 1911G,"north, Colorado Springs, Colorado",$ 700,"Listed On: Sunday, April 5, 2015",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,200-300 rounds passed through gun without flaw. Gun is a nail driver. Comes with original box and factory mags.
15,http://www.armslist.com/posts/4214015,For Sale:  MPD Glock 22 .40S&W,"Saukville, Milwaukee, Wisconsin",$ 420,"Listed On: Sunday, April 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Ex MPD Glock 22 .40S&W. Don't see these every day. Comes with one magazine.
17,http://www.armslist.com/posts/4214017,For Sale:  Rock Island Armory 9mm/22tcm Double-Stack 17 rd Wilson Combat/Dawson Precision Parts,"Stanfield, Charlotte, North Carolina",$ 1,"Listed On: Sunday, April 5, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Blackacre Arms has a like new in box, Rock Island Armory 1911 style pistol for sale. It is chambered in both 9mm and 22tcm and includes 5"" barrels in both calibers. It has a newly installed Dawson Precision fiber optic sight with extra inserts ($40 value). It also will comes with a brand new never installed Wilson Combat 9mm slide stop ($35 value) and 50 rounds of 22tcm jacketed hollow points ($25 value). This pistol is on a 1911A2 double-stack frame and includes a 17 round mag. This package new was over $750, but we're only asking $575 cash. Some may not be familiar with the 22tcm caliber, but just consider it a bonus. This is still a heck of a deal for a high capacity match grade 9mm, on its own. We also accept credit card or PayPal payments, but either forfeit a 3.5% cash discount. Shipping to a local FFL is available if necessary. Blackacre Arms is an FFL licensed gun shop located in Stanfield, NC. All federal, state and local laws apply. Contact us today with any questions or interest. All trades will be entertained. Make sure to like our Facebook page to keep up with all builds and specials. Thanks for your business.

https://www.facebook.com/pages/Blackacre-Arms/REDACTED59430?fref=nf"
18,http://www.armslist.com/posts/4214018,For Sale:  taurus pt111 g2,"West side, Janesville, Wisconsin",$ 275,"Listed On: Sunday, April 5, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm
12+1 capacity
2mags
Full warranty lifetime
Great ccw firearm
Like new only 50 rounds"
19,http://www.armslist.com/posts/4214019,For Sale:  Pof USA ar10 in 243,"Woodward, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, April 5, 2015",Rifles,Patriot Ordinance Factory                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a POF ar10 in 243. Was hoping to set up to run subsonic rounds. Unable to do so without major alterations to the fire arm. Looking to sale or trade for 308 semi auto to suppress. Located in Woodward, call or txt REDACTED for more info.
http://www.pof-usa.com/20-p308-black.html
Flip up iron sights, can include a few other items for the right price. Looking for best offer."
20,http://www.armslist.com/posts/4214020,For Sale:  AR15 Lower Parts,"Montpelier/ Bethel, Vermont, United States",$ 30,"Listed On: Sunday, April 5, 2015",Gun,no type,no type,no type,no type,"Tons of Spare parts I have aquired over the years, 
Taking up space in my safe not looking to get rich 
Can Ship nationwide no FFL needed not international sales."
21,http://www.armslist.com/posts/4214021,For Sale/Trade:  Savage 11/111 hunter 243 cal.,"chambersburg, Cumberland Valley, Pennsylvania",$ 350,"Listed On: Sunday, April 5, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New in box. Comes with Bushnell scope. No bipod. $350 open to trades.
22,http://www.armslist.com/posts/4214022,For Sale:  Springfield XD-9,"Stapleton, Denver, Colorado",$ 540,"Listed On: Saturday, April 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired Springfield XD-9.

I bought it to use in a class at Front Sight Nevada but didn't need it.  So I have it for sale.  I never shot the thing, so it's brand new and unfired.

Comes with 2 10-round magazines.  I also have 3 Springfield XD5016 16-round magazines for it for $100 above the sale price if you need them for an out-of-state friend or relative.

This is the complete kit; pistol, holster, mag holder and speedloader, plus the case and all documentation that came with the gun.  It's just like you'd see in the store.

I work in the Denver Stapleton area and can have the gun available to see.  Will work through an FFL only for the gun.

REDACTED (cell)"
23,http://www.armslist.com/posts/4214023,For Sale:  Ruger 10/22 Hornet Custom Trigger Assembly,"LODO, Denver, Colorado",$ 80,"Listed On: Tuesday, April 21, 2015",Gun,no type,no type,no type,no type,"This Hornet Custom Trigger Assembly was purchased from Hornet Products in 2011 and never installed on a rifle.  I can meet anywhere in Downtown Denver.
Dan"
24,http://www.armslist.com/posts/4214024,For Sale:  Kimber Eclipse Custom Carry,"ANACORTES, Mount Vernon, Washington","$ 1,000","Listed On: Monday, April 6, 2015",Handguns,Kimber                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"The Kimber Eclipse has a bi-tone (polished) stainless/black finish, tritium dot front and rear underline night sights, a lightweight aluminum trigger, a commander style hammer, and a beavertail grip safety. It has front and back strap checkering, and rear and forward cocking serrations on the slide.
The stainless steel slide and frame are finished in a matte black oxide, then all flat surfaces are brush polished, leaving the recessed and curved surfaces dark and contrasting.
The series II designation indicates that the pistol has an internal firing pin block that is disengaged by depressing the grip safety.
In 2002 the Kimber Eclipse won Shooting Industry magazine's ""Academy of Excellence"" award for Handgun of the Year.
Specifications[edit]

Recoil spring: 16 pounds-22 pounds (depends on model).
Frontstrap checkering: 30 lines per inch.
Slide: Stainless steel, brush polished and with rear and front serrations.
Barrel: Steel match grade.
Bushing: Stainless steel match grade.
Twist rate (left hand): 16.
Sights: Meprolight tritium bar-dot night sights. (adjustable on Pro Target II and Target II models)
Grips: Black and silver laminated double diamond.
Trigger: Premium aluminum match grade. Factory setting 4 - 5 pounds.
Effective range: 65 Meters (depends on shooter's sight adjustment).

Give us a call at REDACTED with any questions or to locate any firearm. If you want it we can get it."
