,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/4732003,For Sale:  Very nice Mak 90,"Decatur, Huntsville, Alabama",$ 850,"Listed On: Saturday, October 17, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Chinese Mak90. Original Chinese furniture finished by Larry Lingerfelt. Gun is in great condition. Matching numbers. Looking to sell to buy an slr107. Not really looking to trade but anything is possible. $850 cash as pictured with the Chinese mag. $825 with a Korean mag. Trade value would be higher but prefer cash. Comes with one surplus mag, nothing else. 
** the bluing is not worn, that is a glare from the light."
4,http://www.armslist.com/posts/4732004,For Trade:  40 Cal. ammo,"Foothills, Yuma, Arizona",Offer,"Listed On: Monday, September 28, 2015",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 500 rounds of 40 cal. ammo that I would like to trade for 9mm. I don't have my 40 cal. handgun anymore but still have a 9mm. I have a few different brands and will list it or just email or text for the brands and types.
5,http://www.armslist.com/posts/4732005,Want To Buy:  Looking for a Gen 3 Glock 26,"West Fargo, Fargo, North Dakota",$ 450,"Listed On: Monday, September 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Glock 26 Gen 3 in good to excellent condition.  With or without night sights.  Local sale only as I don't want to pay to have it transferred.  Looked around the local gun shops in Fargo and didn't see one.  Send some pics if you are interested in selling.  Willing to offer you a fair price.  I'm not going to low ball you but I don't want to pay new price for a used gun either.  Price offered will reflect the condition of the gun.  And yes, I'm legally allowed to own it.  Have current ND CCP."
6,http://www.armslist.com/posts/4732006,For Sale:  M&P Shield 9mm,"North West, Fresno, California",$ 450,"Listed On: Monday, September 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Standard CA version shield. Selling for 450$ obo. Less than 50 rounds through it. Comes with the standard 7 and 8 round magazines. I will pay transfer fees.
7,http://www.armslist.com/posts/4732007,For Sale/Trade:  SA XD 45,"Hibbing, Duluth, Minnesota",$ 450,"Listed On: Wednesday, October 14, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very low round count.  Comes with box 2 magazines and all the XD gear.
PTP/PTC required.  Asking $450 OBO"
11,http://www.armslist.com/posts/4732011,For Trade:  Like new sw sd9ve,"Navarre, Pensacola, Florida",Offer,"Listed On: Saturday, October 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Comes with two 16 round mags original box and hard case looking to trade do bolt action scoped rifles semi auto rifles like an sks or pistol caliber carbine like the keltec sub200 shoot me a text whatcha got eight five zero 6866218
12,http://www.armslist.com/posts/4732012,Want To Buy:  ISO Springfield Armory MC Operator 1911,"Missoula, Missoula, Montana",Offer,"Listed On: Monday, September 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am in search of a MC Operator 1911 in OD green and black finish. I don't really want the other models because I like this specific model.
Please let me know if you have one and for what price"
13,http://www.armslist.com/posts/4732013,For Sale:  SOLD SMITH & WESSON 1006 10MM STAINLESS OFF-LIST PISTOL SOLD,"Redondo Beach, Los Angeles, California","$ 1,000","Listed On: Friday, December 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SOLD, THANKS ARMSLIST.



SMITH & WESSON STAINLESS 1006 10MM OFF-LIST PISTOL

In very nice condition showing light use, this S&W 3rd Generation pistol comes with one nine-round magazine and a Bianchi holster.  Serial number TFJ 11**.

For local face-to-face sale only in the Redondo beach and adjacent South Bay L.A. areas (Hawthorne, Manhattan Beach, Torrance ...) 

Barrel length: 5 in (127.0 mm) 
Cartridge: 10mm Auto 
Action: Recoil operated DA/SA 

This Smith & Wesson Model 1006 is a recoil operated double-action semi-automatic handgun chambered in the powerful 10mm Auto cartridge, manufactured by Smith & Wesson.   

The frame and slide are made of forged stainless steel, has a 5 in (127 mm) barrel and a 9 round single column magazine. Its safety is a slide mounted de-cock/safety, internal safeties are a magazine disconnect and firing pin block.

The 1006 was the first in the S&W 1000 series of third generation semi-automatic handguns. Variations include the models 1046, 1026, 1066, 1076 (FBI model) and 1086. The 1000 series were some of the most robust, sturdy 10 mm handguns ever built, easily handling the power of this potent cartridge. 

No shipping this one, off-list pistols can't ship in California.

If you're local and interested feel free to send an email to set up a meet.

All laws apply, FTF FFL PPT in my area only, NOT looking for trades, buyer pays all FFL fees, thanks.

$1000"
14,http://www.armslist.com/posts/4732014,For Sale:  Walther PK380,"Colby, Wausau, Wisconsin",$ 360,"Listed On: Sunday, November 29, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New, never been fired Walther pk380. Comes with 1 8 rnd clip, original plastic case, and 1 full box (25) of remington hollow pts, and 1 box of remington umc (46).

Caliber: .380 
Finish: Black
Trigger Pull: DA: 11.0 lbs / SA: 4.0 lbs
Barrel Length: 3.66″
Capacity: 8 rnds
Overall Length: 6.5″
Height: 5.2″
Width: 1.2″ 
Sight Radius: 5.4″
Weight (empty mag): 1.2 lbs"
17,http://www.armslist.com/posts/4732017,For Trade:  Winchester Pre 64(1951) Model 70 30-06,"Missoula, Missoula, Montana",Offer,"Listed On: Monday, September 28, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very good condition Winchester Pre 64 Model 70 in 30-06. It was made in 1951, has that iconic wood stock. It is missing the rear sight which is a $25 item to get online. It is in 30-06. The reason I want to trade is because I want to consolidate calibers. I am switching to .308 Winchester and since I have another rifle in that caliber it makes sense for me to get rid of the 30-06 since it is only in my Winchester. I also will throw in 197 rounds of Hornady 125gr SST 30-06"
18,http://www.armslist.com/posts/4732018,For Sale:  M91/59 Mosin,"Burke, Northern Virginia, Virginia",$ 500,"Listed On: Wednesday, January 13, 2016",Rifles,Winchester                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Rare M91/59 with scrubbed receiver. Beautiful wood, good and tight bore and dark bluing. Featured here in IV8888's video:https://www.youtube.com/watch?v=UA9uksPgpek"
19,http://www.armslist.com/posts/4732019,For Sale:  Remington 870 super express magnum,"NW, Wichita, Kansas",$ 260,"Listed On: Monday, September 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"As title states it's an 870 will shoot any load you put it in. Used as a duck and goose gun, factory camo."
20,http://www.armslist.com/posts/4732020,For Sale:  Get love back by Vashikaran |7891181883,"Ahmedabad,Gujarat, New York, United States",FREE,"Listed On: Monday, September 28, 2015",Services,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Now you can easily get love back by Vashikaran
for more visit...
Mobile No-: +91-7891181883
Email: info@blackmagicmushtaqali.com
Website: http://www.blackmagicmushtaqali.com/Get-love-back-by-vashikaran.php"
21,http://www.armslist.com/posts/4732021,For Sale/Trade:  Remington 1100 LT-20,"Fountain Inn, Greenville, South Carolina",$ 600,"Listed On: Monday, September 28, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a very nice Remington 1100 LT-20. It is a 20 gauge with a skeet choke.  It is in very good condition.  Call or text REDACTED
22,http://www.armslist.com/posts/4732022,For Sale:  Ruger 10/22 Takedown,"Nw, Wichita, Kansas",$ 250,"Listed On: Monday, September 28, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger .22 will include case and aftermarket sight if asking price is met. Great shooting rifle just don't have time for it anymore
