,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4371011,"For Sale:  Remington 870 12ga. 3.5"" chamber","LOVELAND, Fort Collins, Colorado",$ 390,"Listed On: Sunday, May 29, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12ga. 3.5"" chamber"
12,http://www.armslist.com/posts/4371012,For Sale:  GLENFIELD MARLIN 70 22 LR,"Auburn Wa, Seattle, Washington",$ 99,"Listed On: Saturday, June 27, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GLENFIELD MARLIN 70 22LR
15,http://www.armslist.com/posts/4371015,For Sale:  Original Krag Bowie Bayonet,"Tigard, Portland, Oregon",$ 850,"Listed On: Sunday, October 11, 2015",Knives,no type,no type,no type,no type,"I have a nice Krag Bowie Bayonet for sale.
This is NOT A COPY, this is the real thing.
This is one of about 2,000 made by Springfield Armory in 1900.
I consider the bayonet to be in very good condition for being 115 years old.
I would not be selling it except I have found another one for my collection.
The blade has been sharpened by somebody that knew what they were doing, the blade is not all ground up.
I have more photos available, send your email address if you want some.
shipping at cost plus $5.00"
16,http://www.armslist.com/posts/4371016,For Sale:  New! H&K P30SK V1 9mm NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 585,"Listed On: Friday, October 2, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KEELY ENTERPRISESHeckler & KochP30SK V19mmBrand New!! NO credit card fees!!Item #:    730901K-A5UPC_Code:    REDACTED53Description:    H&K P30SK V1 LEM 9MM DA 10RD BManufacturer:    Heckler & KochModel #:    P30SK (V1)Type:    Pistol: Semi-AutoFinish:    Blue ""Hostile Enviroment""Stock:    Interchangable Backstraps and Lateral PlatesSights:    FT: 1-Dot RR: 2-DotBarrel:    3.27""Overall Length:    6.42""Weight:    23.99 ozCaliber:    9MMCapacity:    10+1Action:    Double Action Only# of Mags:    2Receiver:    Black Polymer Frame with Picatinny RailFeatures:    DA Only Light LEM Variant 1, Luminous 3-Dot SightsAmbidextrous Slide Levers and Magazine Release"
17,http://www.armslist.com/posts/4371017,For Sale/Trade:  glock 26 gen 4,"Oviedo, Orlando, Florida",$ 580,"Listed On: Tuesday, May 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 26  gen4  3 10 round mags mdj iwb holster all factory paper work and case                ex con
18,http://www.armslist.com/posts/4371018,For Sale/Trade:  glk22 gen3 and night sights,"tulsa, Tulsa, Oklahoma",$ 460,"Listed On: Tuesday, May 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Got a glk22 gen3 with night sights.2 15rd mags mag feeder and glock factory hardcase.been shot around 300 times with minor wear.
19,http://www.armslist.com/posts/4371019,For Sale:  S&W Bodyguard .380,"Kettering, Dayton, Ohio",$ 380,"Listed On: Saturday, September 12, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bodyguard .380, 2 mags, case, laser."
21,http://www.armslist.com/posts/4371021,For Sale:  REMINGTON 760 270 WIN PUMP WITH WEAVER K4,"Auburn Wa, Seattle, Washington",$ 329,"Listed On: Saturday, June 27, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,REMINGTON 760 270 WINCHESTER PUMP WITH WEAVER K4
23,http://www.armslist.com/posts/4371023,For Sale:  Swedish m38,"South metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, May 26, 2015",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent swede mauser for sale, 6.5mm that's really all there is to say. Interested in universal carbine (good condition) or 500.00 cash o.b.o. Comes with all lee dies, 300 +/- bullets, 60 rounds ppu ammo, 20 Yugoslav military shell casings. Excellent price. Only trade for the carbine or m1a/m14 parts (flash suppressor, bolt, barrels,etc.)
Text tony at 
REDACTED
Thanks"
24,http://www.armslist.com/posts/4371024,For Sale/Trade:  walther p22,"indian lake 43348, Ohio, United States",$ 280,"Listed On: Tuesday, May 26, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"excellent condition. bought new. 
Threaded barrel with adapter
ccw permit holders preferred
100 rds of ammo with it"
25,http://www.armslist.com/posts/4371025,For Sale:  Hunting/Outdoor clothing - $20,"monument, Colorado Springs, Colorado",$ 20,"Listed On: Tuesday, May 26, 2015",Hunting,no type,no type,no type,no type,"Hi, Up for sale are some high quality clothing items.

 1- XL Mossy Oak shadow grass, Waterproof, windproof and breathable with Mossy Oak ® 's own QT treatment- $35

 2- XL Scent Blocker Plus Ultralite Mossy Oak Timber jacket. Carbon lined, lots of pockets bowhunter arm guard and mask. $25

 3- XL Cabela's lightweight microtex jacket $20

 4- Medium 34W Gore-Tex Browning breathable Dry-Lite Rain Pants $20

 5- XL Walls breathable Water Pruf rain jacket realtree hardwoods $25

 6- XL Browning Down 700 Jacket Mossy Oak Infinity NEW $50



 Contact Don. I will answer inquires right away. Text seven one 9 371-341seven"
26,http://www.armslist.com/posts/4371026,For Sale:  NEW MAGAZINES/REDUCED PRICE,"RENO/SPARKS, Reno, Nevada",$ 22,"Listed On: Tuesday, May 26, 2015",Magazines,no type,no type,no type,no type,"RUGER MINI 14    30 RD       $32
RUGER MINI 14    10 RD       $24
RUGER   10/22     30 RD      $22
REMINGTON  7400/742/740     30-06    10 RD    $28


SPEEDLOADERS
CA-44  HKS   CHARTER ARMS 44 SPL.      $5
JK2C    SAFARILAND   S&W  D. WESSON 38/357      $5

EVERYTHING IN FACTORY PACKAGES"
27,http://www.armslist.com/posts/4371027,For Sale:  Remington 700 SPS,"Renton, Seattle, Washington",$ 450,"Listed On: Tuesday, May 26, 2015",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new Remington 700 SPS for sale. I dont use it, got it as a gift less than a year ago and need money to fund for college tuition that is due in a few months. Nothing is wrong with it and shoots great. It is priced to sell fast and am negotiable to price. I am asking $450 and I will include 76rds of ammunition, the gun and Bushnell 3200 Elite 3-9x40mm
Shoots .300wsm
I will send more pictures upon request. REDACTED"
28,http://www.armslist.com/posts/4371028,For Sale:  MEC Sizemaster and 600 Junior Reloaders,"Greenbrier, TN, Nashville, Tennessee",$ 300,"Listed On: Tuesday, May 26, 2015",Reloading,no type,no type,no type,no type,"Four MEC reloaders for sale:

12 gauge Sizemaster
20 gauge Sizemaster
28 gauge Sizemaster
410 gauge 600 Junior"
29,http://www.armslist.com/posts/4371029,For Trade:  Taurus judge with laser grip and ammo,"appleton, Appleton, Wisconsin",Offer,"Listed On: Monday, June 8, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Trade only Taurus judge 45LC/410. In great condition. Has  laser grips and I have some ammo both 410 and 45LC.
30,http://www.armslist.com/posts/4371030,For Sale:  Springfield Armory M14/M1A,"South, Nashville, Tennessee","$ 1,450","Listed On: Tuesday, May 26, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in excellent condition. I bought this rifle 12 yrs. ago, it sits in the safe most of the time. The rifle is extremely accurate and reliable. This is an earlier version because all of the parts (except new receiver) are new old stock from the military. The barrel is a H&R 1961"
31,http://www.armslist.com/posts/4371031,For Sale/Trade:  Marlin XL7 .30-06 w/scope,"Mobile, Mobile, Alabama",$ 350,"Listed On: Tuesday, May 26, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin package from the factory, in the box. Made by Remington.  I have one box of ammo with it."
32,http://www.armslist.com/posts/4371032,For Sale/Trade:  Sig P238 Equinox,"Mishawaka, South Bend, Indiana",$ 550,"Listed On: Tuesday, June 30, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Sig P238 Equinox .380. 2-7 round flush mags, IWB holster and 100rds of ammo. $550 Mishawaka no trades need the $"
34,http://www.armslist.com/posts/4371034,For Sale:  S&W SD9VE with 2 mags.,"Palm Bay/Melbourne, Florida, United States",$ 300,"Listed On: Tuesday, May 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale, not trading this time. S&W SD9VE with 2 mags. Pistol and Mags only. Excellent condition. I need the cash for another pistol I am buying. $300 obo. Palm Bay/work in Melbourne."
36,http://www.armslist.com/posts/4371036,"For Sale:  RWC Converted Saiga 12 Semi Auto Shotgun 12 Gauge 19"" Chrome Lined Barrel 3"" Adj Intrafuse T6 Stock, Hogue Grip with finger groove, Billet Trigger Guard, Vepr Fire Control Group, Modified Bolt, UTG Quad Rail. Promag 20rd Drum, 922r Compliant.. #RWCIZ109T","scottsdale, Phoenix, Arizona","$ 1,399","Listed On: Monday, July 6, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is brand new in case never fired RWC Converted Saiga 12 Semi Auto Shotgun 12 Gauge 19"" Chrome Lined Barrel 3"" Adj Intrafuse T6 Stock, Hogue Grip with finger groove, Billet Trigger Guard, Vepr Fire Control Group, Modified Bolt, UTG Quad Rail. Promag 20rd Drum, 922r Compliant.. #RWCIZ109TCall or text Joe @ (602) 3 six one 7 2 seven 3 or email REDACTEDRWC Group, LLC Saiga Semi-automatic Shotgun, 12 Gauge, 3"" Chamber, 18.25"" Barrel, Black Finish, Synthetic Stock, 10Rd, 20rd drum. IZ109TThe RWC Izhmash Saiga 12 auto loading shotgun incorporates the Kalashnikov design, providing reliability and simplicity of operation. Outstanding accuracy is achieved by the smooth bore, Lancaster style elliptical barrel, which imparts a spin on projectiles, increasing accuracy and exterior threading to accept chokes. The chrome lined barrel, chamber and gas system resist corrosion, making cleaning easier and extending the life of the shotgun. A lightweight, impact resistant polymer Tapco stock. Adjustable forgrip for comfortable control and includes .75” sling mounts. An oversized Billet trigger guard allows use with gloved hands.Specifications and Features:19"" Chrome lined, smooth bore, barrelChrome lined gas system12 Gauge3"" Chamber10rd mag + 20rd drumScope rail installedPolymer sporter stock and forend.75"" sling mountsLength: 45""Weight: 7.93 lbsBlack"
37,http://www.armslist.com/posts/4371037,For Sale/Trade:  Ak47 Romanian,"St. Louis, St. Louis, Missouri",$ 600,"Listed On: Tuesday, May 26, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition includes gun and one 30 round magazine.

Call/Text/email
636-541-2825

Price: $600 Cash or Trade"
38,http://www.armslist.com/posts/4371038,For Trade:  Arsenal SAM7R for SGL31-95 or SLR104FR,"Sandusky, Ohio, United States",Offer,"Listed On: Tuesday, May 26, 2015",Rifles,no type,7.62x39                                                                                ,no type,Rifle,I am looking to trade my SAM7R for a SLG31-95. My rifle features a milled receiver and is chambered in 7.62x39. I will include the same amount of mags you do however I will not be including ammo. My rifle has only been shot a hand full of times and includes the original box.
39,http://www.armslist.com/posts/4371039,For Sale:  FDE M&P .40 Compact,"middletown, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, May 26, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P .40 compact comes with 2-10 rd mags, 3 backstraps, case and paperwork. LNIB only 25 rds fired. Not interested in trades. $450"
40,http://www.armslist.com/posts/4371040,For Sale:  M&P Shield Pro Carry Package,"Oshkosh, Wisconsin, United States",$ 500,"Listed On: Tuesday, May 26, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Shield .40 with approximately 350 rounds through her. Gun has always ran flawlessly for me, and comes with 3 extended magazines, and one normal capacity magazine. The firearm comes with the Talon rubber grips (Not uncomfortable like the griptape ones, just really grippy). Gun also comes with 3 pinky extension base pads (one is installed). In addition to the firearm the gun comes with a IWB hybrid leather and kydex (with carbon fiber print) holster. I've carried many different firearms but none have been as comfortable as this set up. Nearly $550 invested.

***As a bonus with this gun will be approximately 100 rounds of bulk ammo and around 15 rounds of defensive loads (PDX Defender)***"
41,http://www.armslist.com/posts/4371041,For Sale:  Remington 870 tactical,"Findlay, Lima, Ohio",$ 300,"Listed On: Sunday, May 31, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new Remington 870 tactical. Only 20 rounds fired. 18in smooth bore barrel. Very smooth action looks brand new not one blemish. Will include a sling that will hold 15 shells and 200 rounds $300
43,http://www.armslist.com/posts/4371043,"For Sale:  Mossberg Flex 500 12ga. 3""chamber.","LOVELAND, Fort Collins, Colorado",$ 415,"Listed On: Tuesday, October 6, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Flex 500 12ga. 3' chamber.
44,http://www.armslist.com/posts/4371044,Want To Buy:  PLEASE NO STUPID OVERPRICED TAURUS'S,"North, Cincinnati, Ohio",$ 100,"Listed On: Tuesday, May 26, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Please tell us all where you buy full sized Taurus pistols NEW for $250?? If they are so cheap what the hell do you want one for
45,http://www.armslist.com/posts/4371045,For Sale:  Coyote Tan G Code OSH rti Holster Glock 17 w/ rti paddle,"South End, Charlotte, North Carolina",$ 60,"Listed On: Monday, June 15, 2015",Holsters,no type,no type,no type,no type,"Hardly ever used, for Glock 17. 

$60 obo"
46,http://www.armslist.com/posts/4371046,"For Sale:  Draco AK Pistol 7.62x39 12"" Upgrades 2 30Rd Mags","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 998,"Listed On: Tuesday, May 26, 2015",Handguns,no type,no type,no type,no type,"Excellent Condition - Original Box, 2 Magazines, Original Furniture Ultimak rail, Over sized charging handle and Krebs safety lever with Ergo grip.

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
47,http://www.armslist.com/posts/4371047,For Sale:  Winchester Model 70 Classic Stainless Boss 7mm Rem. Magnum,"Mcdonough, Atlanta, Georgia",$ 599,"Listed On: Saturday, July 25, 2015",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Classic Stainless Boss 7mm Rem Magnum with boss. Comes with a Simmons Whitetail Classic Rifle Scope 6.5-20x 50mm Adjustable Objective Matte scope mounted. Boss will adjust barrel harmonics and is a muzzle brake, recoil is like a .223
also have ammo and reloading supplies for sale if interested.
 Trade for 6.8, 7.62 x 39 or .308 ARs"
48,http://www.armslist.com/posts/4371048,For Sale:  New IWI Tavor bullpup rifle,"Lafayette, Oregon, United States","$ 1,649","Listed On: Thursday, October 1, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor.  Bullpup design, 5.56mm, takes AR mags, 16.5"" or 18"" barrel configuration.  Very compact. Available in black, fde, and OD green.  Also available in 9mm.  $1649+$10 OSP check.  Contact me for more information. REDACTED.  Will ship to you FFL for $25 as long as it is legal for you to own this firearm where you live.Military and Law enforcement program available to qualified buyers.    Qualified purchasers include,   All sworn Law Enforcement (L.E.) officers, including State, County, & City   All Federal L.E. officers (FBI, US Marshal, DEA, etc.)   All Retired L.E. officers with “retired” credentials, including Federal, State, County & City   All Corrections Officers, including Parole and Probation Officers State licensed Security Companies (Loomis Fargo, RAM, Securitas, etc)   State licensed Security Officers   Active military personnel-all branches    National Guard personnel-all branches   Military Reserve personnel-all branches    Legitimately retired military veterans, with “retired” military I.D.    Licensed Para-Medics and EMTs   Fire Fighters (including volunteers) with appropriate I.D.    All TSA employees   Commercial Pilot License holders, regardless of class, & Federal Flight Deck Officers   Court Judges   District Attorneys and Deputy District Attorneys    LE Academy or College students with proof of enrollment in a Criminal Justice Program"
49,http://www.armslist.com/posts/4371049,For Sale:  ACOG TA31CH Red,"Georgetown, Lexington, Kentucky",$ 950,"Listed On: Monday, August 24, 2015",Optics,no type,no type,no type,no type,"This Optic was purchased new by me and has a manufacture date of 06/14. It is in like new condition and comes with everything that it does from the factory as well as some extras; TA91 Killflash with lens cap, laser filter unit, and heavy duty scopecoat to fit over killflash, and tan pouch. The reticle is identicle to that of the TA01NSN with the addition of red fiber optic illumination. I can not take trades. Feel free to message any time with questions. I will reply quickly. Thank you. 
Again, NO TRADES."
50,http://www.armslist.com/posts/4371050,For Trade:  Spikes Tactical AR Pistol,"Frisco/McKinney, Dallas, Texas",Offer,"Listed On: Tuesday, May 26, 2015",Handguns,no type,no type,no type,no type,"Spikes Tactical Zombie Lower
10.5"" Bull Barrel
LMT FA BCG

Let me know what you have to trade
I can add an Aimpoint Comp for the right trade"
51,http://www.armslist.com/posts/4371051,For Sale:  smith wesson mp,"moncks corner sc, Charleston, South Carolina",$ 400,"Listed On: Tuesday, May 26, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,2013 smith Wesson mp 9mm full size in case 2 mags factory paper work spent shell and back straps one owner very low rang time looks new looking for local cash sell only
52,http://www.armslist.com/posts/4371052,For Sale:  Large frame DDLES Glock Lower,"Mesa, Phoenix, Arizona",$ 215,"Listed On: Thursday, October 22, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have one DDLES (now owned by Quarter Circle 10) Glock lower for sale. It is a large frame (takes mags in 45ACP or 10mm). Has not had any parts installed.

Not looking for trades.  Price is firm.  You must be a resident of Arizona, at least 18, and not be restricted from owning a firearm.  I am willing to ship outside of AZ to your local FFL if you pay for shipping and transfer.

Photos:  https://imgur.com/a/jl1sj#1"
53,http://www.armslist.com/posts/4371053,For Sale:  Thompson Center Encore,"Downriver, Detroit, Michigan",$ 600,"Listed On: Sunday, October 25, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"209 x 50
With scope bushnell 3200 Elite
Black Powder"
55,http://www.armslist.com/posts/4371055,For Sale:  IO Inc. Stg A-K 47,"Claremore, Tulsa, Oklahoma",$ 425,"Listed On: Tuesday, May 26, 2015",Rifles,IO Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a IO Inc. Stg A-K in stock. It is in Decent condition, this is a used gun. Comes with ammo at least a couple hundred rounds & 6 Mags. This is a Shooting Gun, so it does have wear marks & scratches . I can send more pics if necessary. No Box, as is. Thanks,"
56,http://www.armslist.com/posts/4371056,For Sale:  Springfield Armory M1A  .308 Cal. For Sale,"Arizona, Arizona, United States",$ 750,"Listed On: Tuesday, May 26, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a WW2 receiver converted by Arlington ordinance to .308 cal Has National Match OP rod and rear peep. Very good condition and cycles well.
57,http://www.armslist.com/posts/4371057,For Sale:  DWM Luger,"Ssouth, Nashville, Tennessee","$ 1,500","Listed On: Sunday, August 2, 2015",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a very nice all matching Luger. It was made in 1918, chambered in 9mm. The magazine matches too.
Not interested in trades
$1500"
58,http://www.armslist.com/posts/4371058,For Sale/Trade:  Sig P228 German made 9mm TFO NIGHT SIGHT + 2 mags,"Fort Collins/ Denver, Fort Collins, Colorado",$ 650,"Listed On: Tuesday, August 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Well used but great shooting gun. Tru Glo TFO sights installed. All matching triple serial numbers with all original german made parts. I have brand new original p228 grips, but have orginals, installed as well. Comes with 2 mags. 13 and 15 rds. 
Do research on the German made Sigs you will be glad you did. They don't make them with this high of quality anymore, nor do they make the original p228 anymore. Sig will refinish the gun and do a detail cleaning and replacement of all the parts that need replacing if there are any for only $185 and they told me they would give me 20% off."
59,http://www.armslist.com/posts/4371059,"For Sale:  Chiappa M4-22 dedicated .22lr upper, w/ 2 25rd mags","NW Wichita, Wichita, Kansas",$ 200,"Listed On: Tuesday, May 26, 2015",Gun,no type,no type,no type,no type,I have an M4 style .22lr dedicated upper for your AR.  It is LNIB.  Includes 2 25rd magazines.  I have shot exactly 150rds through this without a single failure.  The upper is made of polymer so it's very light.  Academy has 1 on the shelf right now for $399.00.   Will take $200 cash.  Price is firm.  Call or text 316-992-910seven.
61,http://www.armslist.com/posts/4371061,For Sale:  Glock 33 with 2 mags and original box,"NW, Reno, Nevada",$ 450,"Listed On: Tuesday, May 26, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"I have a Glock 33 for sale that doesn't have very many rounds through it. I don't have the time. The gun comes with the original box, lock, two mags, and I have some Hornady Critical Defense that I can throw in with it as well if you plan to carry it."
62,http://www.armslist.com/posts/4371062,For Sale:  Glock 42 .380 with 3 mags and Galco stow n go  inside the waste holster,"Florence, Northern Kentucky, Kentucky",$ 400,"Listed On: Tuesday, May 26, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 with two mags and a third extended grip magazine. Comes with a right handed inside the waste Galco stow n go holster. Only fired about 30 rounds. Pink American flag backplate and factory black one included. 400 or or best reasonable offer. No trades please!
63,http://www.armslist.com/posts/4371063,For Sale:  Browning A-bolt Medallion .300 Win Mag BOSS Walnut,"Columbus, Columbus, Ohio",$ 690,"Listed On: Wednesday, July 1, 2015",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-bolt Medallion .300 Win Mag BOSS

only a couple small superficial dings about 1/8"" dimples. High Gloss walnut stock w/ leather sling w/Leupold FX-II 4 power scope. I also have 2 x non-BOSS brake which lowers noise considerably. 

Trade items considered: guitar amp (Vox, Marshall, Fender, Laney), tube phonograph amp, fishing equipment(baitcasting reels/rods, hard lures, antique lures), aluminum jon boat, old sci-fi toys, rare LPs, violin, antique furniture, Golden/Silver age comics."
64,http://www.armslist.com/posts/4371064,For Sale:  Heckler & Koch 416 .22lr,"CSU Campus, Fort Collins, Colorado",$ 400,"Listed On: Tuesday, May 26, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a great AR replica that has been barely used and is in great condition. Comes with one 10 round magazine and a high-capacity 30 round magazine. Does not include vertical grip or holographic sight pictured. Price is negotiable.
