,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4012013,For Sale:  Remington Model 710,"Clayton, NC, Raleigh / Durham / CH, North Carolina",$ 270,"Listed On: Monday, February 9, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Trying to clean out the safe and downsize some items that I am no longer using. Up for sale is one Remington Model 710 in 270 with a Bushnell scope.  Included with the rifle but not pictured is 12 rounds of ammunition.

This rifle has been in my possession for quite a few years now, took it on trade from a family friend who got it brand new.  He fired less than 2 boxes through it during his time of ownership, and I fired 8 to confirm zero and just to get used to rifle.  Used for several deer hunts, but has mainly spent it's life with me regaled in the back of the safe.  Does have some slight wear marks from being moved around safe, just trying to be honest

Buyer must be willing to sign a bill of sale and show valid NC license for age verification.  

Asking $270 OBO, NO TRADES AT THIS TIME PLEASE!   I can best be reached by phone (text preferred) at REDACTED or by email, I'll try to respond back as quick as possible.  

Also have listed an AR-15 for a reasonable price, not this over-inflated crap"
15,http://www.armslist.com/posts/4012015,For Sale/Trade:  Savage 10ba  308 bolt action rifle,"Perryville, St. Louis, Missouri","$ 2,000","Listed On: Thursday, March 5, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new with firefield 10-40x50aoe  scope and bipod   would trade for multiple handguns.or ?
17,http://www.armslist.com/posts/4012017,For Sale:  Kel-Tec KSG 12 gauge Gen 2 shotgun new in box! - Price Drop!,"Altoona, Eau Claire, Wisconsin",$ 825,"Listed On: Monday, June 15, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"$825 Kel-Tec KSG Gen 2 12 gauge shotgun new in box. 

In Eau Claire. Call or text me at REDACTED. Meet in person or I'm willing to accept a credit card and ship directly to another Wisconsin Resident over 18 who is legal to own a gun. Shipping is $20 via insured trackable means. I will ONLY ship to the address on a valid WI driver's license as faxed/emailed to me.

I am willing to ship out of state to your FFL for $25, and you will have to pay any FFL fees on your end.

Please note, I prefer to sell in person, but following all applicable laws I am willing to ship.

Am open to trades for other guns or similar items."
18,http://www.armslist.com/posts/4012018,Want To Buy:  Ruger 480 caliber.,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, February 20, 2015",Handguns,Ruger                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Revolver,Would like to purchase or trade for a Ruger 480. Thanks for your time today.  Located in Halls.  REDACTED txt or call both welcome.
19,http://www.armslist.com/posts/4012019,For Sale/Trade:  M1/M2 carbine disconnect Trip Leaver,"Deltona, Orlando, Florida",$ 95,"Listed On: Monday, February 9, 2015",Gun,Ruger                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Revolver,"Complete M1/M2 carbine disconnect Trip Leaver. Shows very minimal wear. No makers marks visible.

 Asking $95 +$5 priority shipping.
 PayPal preferred.
 I have 1400+ 100% positive e bay feedback for reference."
20,http://www.armslist.com/posts/4012020,For Sale:  Taurus Ultra-Lite .38,"northesast, Fort Wayne, Indiana",$ 325,"Listed On: Monday, February 9, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Taurus Ultra-Lite Titanium with blackhawk holster. Includes original box. Great condition. Low round count.
22,http://www.armslist.com/posts/4012022,For Sale:  Bullseye gun powder  (SPF),"Federal Way / Seattle, Southwest Washington, Washington",$ 30,"Listed On: Monday, February 9, 2015",Reloading,no type,no type,no type,no type,"Have 2 one pound  bottles Bullseye gun powder, bought them when I started to reload but then found some 231, which was what I wanted.

Great universal powder, $30 each or  $55 for the pair.

Ron"
24,http://www.armslist.com/posts/4012024,"For Sale:  Richards Microfit Stock, Mauser 98","Vancouver, Southwest Washington, Washington",$ 100,"Listed On: Monday, April 6, 2015",Gun,no type,no type,no type,no type,Beautiful New Claro Walnut Richards Microfit Stock. Inletted for Mauser 98. Thumb-hole style with Cheek Piece and Recoil Pad. White Spacers with Rosewood Fore-End and Cap. Straight as an arrow with no twist. Looks like there will be some figuring once finished.
25,http://www.armslist.com/posts/4012025,For Sale/Trade:  Intratec model tec 9 - 9mm pistol,"Dayton, Dayton, Ohio",$ 1,"Listed On: Saturday, February 14, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I'm only really posting my Intratec tec 9 to test the waters on trade offers. It's in great condition it comes with a fake silencer aka (barrel extension) and a sling and one magizine this pistol has no issues. I'm not looking for anything perticalar just seeing what kind of offers I get. I will entertain cash offers also but I know what I have and what it's worth so please don't waste my time thanks. My names Dustin email me with offers. Pics upon request. Thanks for looking. REDACTED text only!!!
26,http://www.armslist.com/posts/4012026,For Sale:  S&W 15-22,"South Nashville/Brentwood, Nashville, Tennessee",$ 500,"Listed On: Monday, February 9, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Pristine condition. Factory sights, box, paperwork, 25rd mag. Truglo 30MM red dot and Magpul PTS back up sights.

Bill of sale or transfer at FFL required."
27,http://www.armslist.com/posts/4012027,"For Sale:  Walther PPQ M2 Kydex IWB Holster- Black Carbon Fiber, Right Hand","Tualatin or Salem, Portland, Oregon",$ 35,"Listed On: Monday, February 9, 2015",Holsters,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a IWB Kydex holster for the Walther PPQ M2. This is the popular ""minimalist"" style with the entire holster being made from one piece of Kydex without any excessive Kydex beyond the gun itself. It is the black carbon fiber color and for a right handed shooter. It has a 1.75 belt clip which gives some room at the top of the belt and the top of your pants. And it has a 15 degree ""FBI"" cant for easier draw. It has a full sweat shield and it also covers the magazine button. 

This holster does not have that noticeable ""click"" when you insert the gun but it still has decent retention. I am selling this since I am getting a laser attachment for my Walther which means I need a new holster and don't need this one anymore. Better some cash than letting this sit in my closet. Thanks for looking."
29,http://www.armslist.com/posts/4012029,For Sale/Trade:  Anderson Manufacturing/Bushmaster/DTI AR-15,"Clayton, NC, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Monday, February 9, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale/trade one built M16A2 carbine rifle

Specs are as follows:
-Anderson Manufacturing A2 lower
-Bushmaster A2 upper
-DTI 16"" 1/7 twist M4 profile barrel
-DPMS LPK
-Standard A2 flashhider
-Commercial 6 position receiver extension & stock assy (does show some wear on it)
-Core 15 BCG
-Colt side sling swivel & standard black silent nylon sling

I built this rifle to be my truck rifle, but it mainly always just ends up taking up space in the safe so looking to see what else I can get for it since I've only used it as a vehicle weapon a few times.  

Buyer must be willing to sign a bill of sale and show proper NC credentials.  

Asking $600 OBO (basically what I have in it).  Best way to reach me is through phone (text preferred) at REDACTED. I will try to get back to you as soon as possible"
30,http://www.armslist.com/posts/4012030,For Sale:  Dillon 650 Billet Toolhead,"North Dayton/ Huber Heights, Dayton, Ohio",$ 30,"Listed On: Sunday, March 1, 2015",Reloading,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a billet aluminum toolhead that fits Dillon 650 reloading presses. These toolheads are made on state of the art Cnc machines right here in the Dayton area. I have several of these available, please contact me if you need more info @ REDACTED. The toolstand is not part of the sale but can be bought sperately for $25.00
Thanks Stephan"
32,http://www.armslist.com/posts/4012032,For Sale/Trade:  1911 Scovill WWII Era Magazine,"Denver, Denver, Colorado",$ 20,"Listed On: Tuesday, January 10, 2017",Magazines,no type,no type,no type,no type,1 Scovill wwii era magazine stamped S on top of toe and C-S on bottom. Decent shape for its age. i have other pics I can send aswell
34,http://www.armslist.com/posts/4012034,For Sale:  YHM Black Diamond Todd Jarrett 6.8 spc Upper,"Elk Grove, Sacramento, California",$ 950,"Listed On: Monday, March 23, 2015",Gun,no type,no type,no type,no type,"24 hours before no longer available
YHM Black Diamond Todd Jarrett 6.8 spc complete upper with YHM flip-up sights. I shot 80 rounds out of it. $950 Firm. 

**I do not negotiate.** 

Here's a couple links of what it is.
 http://yhm.net/5-56mm-tj-competition-carbine-top-end-w-mid-length-handguard-2035.html
 http://www.tntesales.com/yhm-todd-jarrett-mid-length-upper/ 

Thank you for looking at my ad and supporting the 2nd Amendment. AMERICA!!"
35,http://www.armslist.com/posts/4012035,For Sale:  Weatherby Mark V - Vintage Made in Japan,"Hollywood, Los Angeles, California",$ 975,"Listed On: Friday, February 20, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"$2100 for new model. 1 owner rifle. Purchased new in the early 80's and never fired until 2 years ago. Approximately 50 rounds through it (most on a range experimenting with optics). Japan made (which many consider to be the best Mark V's ever made). Recently upgraded with a 2014 Accubrake Muzzle Brake at the Weatherby Custom Shop in Paso Robles. Shot sub MOA on their factory range. The Accubrake system took off 45% in felt recoil. Brake is removable and includes thread protector. After installation, it feels like a .308. 3.5 LB trigger pull. Shoots as flat as a frozen lake. 

Rifle is very clean with black furniture. Used on 2 hunts. One plains game hunt in South Africa. One pig hunt here in Southern California. Includes scope rings. Can include an older Leupold 3x9 for an additional $200

The reason for selling is that I'm left handed and just got a custom shop left handed version of the same gun, but with oil finished walnut. 

Will consider trades with or without cash for European SXS shotguns or a quality AR-15

Photos here. If you need more detail, please let me know. 

https://www.dropbox.com/sc/77t5d0u12...uopCujiDcr0nTa"
38,http://www.armslist.com/posts/4012038,For Sale:  Ruger 10-22 Takedown,"NW OKC, Oklahoma City, Oklahoma",$ 320,"Listed On: Monday, February 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New rifle, factory case, includes factory 10 round magazine plus 25 round Butler Creek magazine."
40,http://www.armslist.com/posts/4012040,For Trade:  Ruger LC9 make me an offer trade only,"close to flavors, Lawrenceburg, Indiana",Offer,"Listed On: Monday, February 9, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a very nice Ruger LC9 it comes with original papers, box, holster, one clip, worth $400 open to all offers if I'm not interested the worst I can do is say no not looking to sell trade only.."
41,http://www.armslist.com/posts/4012041,For Sale/Trade:  Remington 870 Super Mag,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Monday, February 9, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,Pistol,"12 GA 
Real Tree Camo Max 4
Brand new

$400 cash
$450 trade 

REDACTED"
43,http://www.armslist.com/posts/4012043,For Sale:  Mossberg model 395 KB 12 GA C-LECT-CHOKE 2 3/4--3 INch SHELL 26 or 28 IN BARREL 3 ROUND MAG Bolt-action,"Fairfax, Northern Virginia, Virginia",$ 85,"Listed On: Friday, February 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg model 395 KB, 12 GA, C-LECT-CHOKE, 2 3/4--3 INch SHELL, 26 or 28 IN BARREL with 3 ROUND (box) MAG.  Bolt-Action shotgun.

* The ""C-Lect-Choke"" allows one to select ""Full"" or ""Modified"" or ""Improved Cylinder"" by merely rotating the Choke Sleeve on the outside of the end of the barrel.

* The magazine is released from the bottom of the shotgun (for safe unloading of live rounds).  

* Comes with a rubber stock bottom /butt and installed metal sling hardware in both the front and back of the stock.

* The front sight bead was painted orange but most of the orange paint has rubbed off.

* This 12 Gauge shotgun has some rust on it.  The stock has some scrathes on it and a bit of a small chip in the wood at the top of the stock where it slopes up.

* Unfortunately somebody wanted their shotgun to look more ""streamlined"" so they sawed off the integral (cast) rear sight thus disrupting the line of sight for proper aiming.  To ""repair"" this hasty mistake they just used electrical tape to secure some bent sheet metal with a notch filed into it.   This restores the proper ""line of sight"" for aiming but just does not look that great.  A more professional repair could be easily done by a gunsmith or hobbyist.  This fix works well and has held up well.

* Great gun for protection in places where it may have a higher risk of getting stolen or for teaching a beginner / youngster about shotgun use.  Should it get stolen, since it did not cost all that much, it should not be as big of a deal losing it.   A youngster roughing it up in the field while hunting with an adult should also not be such a big concern given the ""low purchase price"".

** SALE TERMS: Would require a Face-to-Face (FTF) meeting for a cash sale.  I would need to see a VA Driver's license and a utility bill with a matching name and address on it.  also a Bill of Sale would need to be signed with a legible signature and a statement which states that you are legally allowed to own and possess a firearm (as a minimum).   (No plans on shipping it at this time).

Original owner.  Serial # 832xxx

** No Trades (or shipping) at this time.  Thanks for looking.

Posting date: 9 Feb 2015, 0100 EST
9 Feb 15, 12:00 est"
45,http://www.armslist.com/posts/4012045,For Sale:  Ruger Super Redhawk Alaskan 454 Casull,"South Point, Huntington / Ashland, West Virginia",$ 900,"Listed On: Monday, February 9, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Ruger Super Redhawk Alaskan in 454 casull.  The gun has been fired about 15 times and is in mint condition.  

REDACTED"
47,http://www.armslist.com/posts/4012047,For Sale:  Glock 22 Gen 4 .40 Cal,"North Olmsted, Cleveland, Ohio",$ 400,"Listed On: Monday, February 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Like new Glock about 200 rounds through it. Comes with the back straps and 3 high capacity mags. Regular sights.
48,http://www.armslist.com/posts/4012048,For Sale:  Kimber Ultra Carry II - Crimson Trace - Holsters,"NW, Columbus, Ohio",$ 950,"Listed On: Tuesday, February 24, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Ultra Carry II in .45 ACP

Crimson Trace Laser Grips

Duracoated Slide (one small blemish)

Crossbreed IWB Holster

Viper Holster

One Mag

No Box

Excellent EDC Weapon

Text Only - REDACTED"
49,http://www.armslist.com/posts/4012049,For Sale/Trade:  LNIB Springfield Armory XDM 40 Cal 4.5 inch w/ Galco Holster $575 OBO,"Arlington, Northern Virginia, Virginia",$ 575,"Listed On: Monday, February 9, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a Springfield Armory XDM 40 caliber pistol. It is 4.5 inches and comes complete with the case, all standard accessories, two extra magazines, and a nice leather Galco Holster. The pistol was purchased new two years ago, wasn't really carried, and was only fired once with approximately 50 rounds through the chamber, so is basically in new condition.

Everything included:

	- 1 x Springfield XDm .40 S&W 4.5 in - $582
	- 2 x 16 round magazines extra - $25 
	- 2 x boxes of Federal Hydrashok Personal defense rounds - $48.98
	- 1 x box of Speer Gold Dot Personal defense rounds - $25.99
	- 1 x box of Fiochi Pistol rounds - $18.79
	- 1 x leather Galco Holster - $62.99

The total here would be  $738.76 before tax. With tax added, you are sitting at $783.00, without including shipping and handling, background check fees, etc. assuming that you aren't buying it in the store."
50,http://www.armslist.com/posts/4012050,For Sale:  100 ROUNDS FREE AMMO with purchase of (( CMAG )) 100 round drum.... NEW,"BELLEVUE, Seattle, Washington",$ 200,"Listed On: Monday, February 9, 2015",Magazines,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a as new with all packaging CMAG 100 round drum for an AR15 style rifle.
Loaded with new 100 rounds of free ammo. Comes with everything in picture.
This is a great buy at this price as these sell from WADES guns shop in bellevue for $299-$399 AND NO AMMO.
Not looking for trades please cash only.
I am available anytime during the day in bellevue or eastside area.
Thanks for looking!!
Please call me @ REDACTED"
52,http://www.armslist.com/posts/4012052,For Sale:  Sig Sauer 1911 TAC Ops and extras,"Mount Dora, Orlando, Florida",$ 950,"Listed On: Saturday, February 14, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Trying this again,buyer fell through. Sig Sauer 1911 TAC Ops .45 ACP, 4 eight round Sig mags, 4 eight round Wilson Combat mags, KT Mech holster w/mag holster,low round count (under 100 rounds) cleaned and safe queen. Pistol is in excellent shape and has sat in my safe. Located in Mount Dora. $25 to ship to your FFL. Cash or USPS money order. Pistol will ship when funds are recieved and verified."
53,http://www.armslist.com/posts/4012053,For Sale:  Ts mariner carcano,"Gainesville, Gainesville, Florida",$ 200,"Listed On: Thursday, February 19, 2015",Rifles,Sig Sauer                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade for a mossberg shotgun, double barrel shotgun or Revolvers For trade: carcano mariner ts. 6.5x52mm 1930. bore good. Rifling immaculate. No corrosion or rust. Can shoot both hunting and target ammo fine. No import mark that I know of. Gainesville Area, trade value $200"
55,http://www.armslist.com/posts/4012055,For Sale/Trade:  Glock 22 Gen 3 with Night Sites,"Asheville, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Monday, February 9, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,Glock 22 with Night Sites excellent condition comes with one Magazine and factory case
56,http://www.armslist.com/posts/4012056,For Sale/Trade:  M1 Carbine Magazines (x2) IA INLAND 15 round w/ pouch,"Deltona, Orlando, Florida",$ 80,"Listed On: Thursday, February 19, 2015",Magazines,Glock                                                                                ,40 S&W,no type,no type,"Selling 2 AI (Inland) marked 15 round magazines with minimal wear. One has small amount of very light surface rust, other has none. Both have flat floor plates. 
They come in a well worn WWII pouch. Print is very faded, but reads, ""J.A. SHOE 1944""

Asking $80 +$5 priority shipping.
PayPal preferred.
I have 1400+ 100% positive e bay feedback for reference."
57,http://www.armslist.com/posts/4012057,For Sale:  Mh,"2555, Lawton, Oklahoma",$ 1,"Listed On: Friday, June 26, 2015",Gun,Glock                                                                                ,40 S&W,no type,no type,001
58,http://www.armslist.com/posts/4012058,For Sale/Trade:  TC Barrels and Grips,"SW Suburbs, Chicago, Illinois",$ 300,"Listed On: Monday, February 9, 2015",Gun,Glock                                                                                ,40 S&W,no type,no type,"Thompson Center Contender Barrels, Grips and Forends.  These belonged to my father and I no longer have the pistol.  Barrels are used but in good condition. 

10"" Octagon 222 Rem barrel with scope mount
10"" Octagon 22 Hornet barrel

What's pictured is what I have (also have a TC leather bag w/ fake shearling on the inside that I can throw in).  Any questions, just ask but please know that I am not a TC shooter, so be specific."
59,http://www.armslist.com/posts/4012059,For Sale/Trade:  Federal 30-06 180grain Soft Point Hi Shock,"Denver, Denver, Colorado",$ 10,"Listed On: Sunday, November 22, 2015",Ammo,Glock                                                                                ,40 S&W,no type,no type,20 rnds
61,http://www.armslist.com/posts/4012061,For Sale:  7.62x39 (2900rnds),"idaho county, Idaho, United States",$ 1,"Listed On: Sunday, May 3, 2015",Ammo,no type,no type,no type,no type,"I have several types, Romanian fmj, soft point, Russian wolf, brown bear fmj, Romanian fmj match 700rnd tins.  25cents a round. ftf in Idaho county. would trade for 45acp, 308, 9mm or 5.56."
62,http://www.armslist.com/posts/4012062,For Sale:  Ruger Redhawk Hunter Stainless .44 Magnum,"Indiana, Indiana, United States",$ 400,"Listed On: Monday, February 9, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Ruger, Redhawk Hunter, Stainless, 7 1/2"" barrel with ring mount cut out, white outline/red ramp front sights, a few light marks on gun and grips, overall condition 97%+."
65,http://www.armslist.com/posts/4012065,For Sale:  H&K USP Compact .40 V1,"Centreville/Chantilly, Northern Virginia, Virginia",$ 750,"Listed On: Monday, May 4, 2015",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"HK USP Compact V1 in .40, 5 HK mags (2-10rd, 3-12rd). Two of the 12rd mags are preban high caps. New night sights installed 2 years ago. Will also include a Blackhawk Serpa holster.

Slide isn't gray, its from camera lighting. Need to clear some room and this was the least used. Hate to see it go :(

$750/obo located in Centreville/Chantilly. Low ball offers will be ignored. Will consider trades for 1911's +/- cash.

ID's and Bill of Sale"
67,http://www.armslist.com/posts/4012067,Want To Buy:  Surefire X300,"Silverdale, Washington, United States",$ 150,"Listed On: Monday, February 9, 2015",Tactical,no type,no type,no type,no type,"In search of surefire x300. Prefer non ultra series, good condition, no heavy wear. Looking to spend around $150. Thank you."
69,http://www.armslist.com/posts/4012069,For Sale:  Smith & Wesson 586 .357 mag,"Brownsburg, Indianapolis, Indiana",$ 900,"Listed On: Wednesday, March 11, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 586
Magna ported 6"" barrel 
Nickel Plated
6 round wheel gun
Adjustable rear sites 
Extremely smooth trigger pull
No ""dash"" model

Love this beautiful gun but doesn't get used since I have a stainless Ruger Security Six."
70,http://www.armslist.com/posts/4012070,"For Sale:  Richards Micro-Fit Stock, Mauser 98","Tri-County, Metro, Portland, Oregon",$ 100,"Listed On: Monday, April 6, 2015",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful New Richards Micro-Fit Stock, Inletted for Mauser 98. Thumb-Hole Style with Cheek Rest and Recoil Pad. Claro Walnut with White Spacers and Rosewood Fore-End and Cap. Straight as an arrow with no twist. Looks like there will be some figuring once finished."
71,http://www.armslist.com/posts/4012071,For Sale:  Springfield Armory XD Mod2 9mm     $500,"East of Grand Island, Nebraska, United States",$ 500,"Listed On: Monday, February 9, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box. Comes with:

1- 13rnd mag
2-16rnd mag
Hard case
SA duel mag pouch
SA Holster
Lock
Etc."
72,http://www.armslist.com/posts/4012072,For Sale/Trade:  Bowtech the rock 2.0 LH for a handgun 9mm or larger,"West, Salem, Oregon",$ 325,"Listed On: Monday, February 9, 2015",Archery,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2010 diamond rock 2.0 left hand very good condition
I bought it new 2013. I took it out hunting a few
times last year, mainly shot it at archery ranges. String waxed after every outting
and stored in hard case.
Trophy Ridge 3 pin sight, TR whisker biscuit, and TR easy detatch 6 arrow quiver, and release.
Comes with 4 arrows with practice tips and hard case. Draw set at
28.5 "" and pull at 60 Lbs.. Both are easily adjusted with an allen wrench from
24"" - 30"" & 40lbs - 70lbs pull. 
I had a new D loop and peep sight put on at Cascade Archery about 6 months ago.
I love the bow but I'm going back to right hand bow. I live in Salem and work in Albany
so I can meet in or near either town.
Thanks for looking"
74,http://www.armslist.com/posts/4012074,For Sale:  Custom Cammo!!!,"charlotte albermarle concord, Charlotte, North Carolina",$ 8,"Listed On: Saturday, February 14, 2015",Rifles,Barrett                                                                                ,416 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For a short time only i am offering custom cammo
cerkoted kryo hydro dip exc exc 
i have taken time off and am looking to hook some people up
prices vary but are literally 75% off of original prices!!! 
Check out are pictures for recent work feel free to email call or text me any questions 
thanks you 

Dark Spartan Industries  
   REDACTED"
