,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4676012,"For Sale/Trade:  Starter gun, shoots 22 caliber blanks","Se portland, Portland, Oregon",$ 70,"Listed On: Tuesday, September 8, 2015",Miscellaneous,no type,no type,no type,no type,Brand new.
13,http://www.armslist.com/posts/4676013,For Sale/Trade:  Springfield XDM For Sale!,"Clark County, Las Vegas, Nevada",$ 1,"Listed On: Tuesday, September 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my Springfield XDM that I purchased brand new. Gun is in great condition shot less than 400 rounds, and I always clean after shooting. Comes with box and accessories. Make me an offer."
14,http://www.armslist.com/posts/4676014,For Sale/Trade:  Beretta 92A1 Italian,"Dayton/Vandalia, Dayton, Ohio",$ 500,"Listed On: Friday, September 18, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92A1 Italian
9mm
3-17 round mags
3 dot sights
Accessory rail
Factory case and papers

Price is firm at $500 and more than fair for a 92A1."
16,http://www.armslist.com/posts/4676016,For Sale:  Remington 870 w/ Hogue Pistol Grip,"33613, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, September 8, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 - never fired - came from dealer with pistol grip installed and also have the stock...stock...and a tactical case
17,http://www.armslist.com/posts/4676017,For Sale:  Remington SP-10 10 gauge shotgun,"Southside, Pueblo, Colorado",$ 800,"Listed On: Tuesday, September 8, 2015",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Remington SP-10 shotgun for sale.
18,http://www.armslist.com/posts/4676018,For Trade:  Smith Wesson SDVE 40,"Steele Creek, Charlotte, North Carolina",Offer,"Listed On: Tuesday, September 8, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W sdve 40, wanting to trade for 9mm, have several magazines and 500 rounds for deal.
Looking for a springfield 9mm, but will consider all. Must have purchase permit or CCP."
20,http://www.armslist.com/posts/4676020,For Sale:  Five used Glock 19 magazines,"Highlands Ranch, Denver, Colorado",$ 20,"Listed On: Tuesday, September 8, 2015",Magazines,no type,no type,no type,no type,I have five used Glock 19 magazines I am selling them for $20 each.  Price is firm.  They are the standard 15 rd mags.
21,http://www.armslist.com/posts/4676021,Want To Buy:  M92 AK Pistol,"Reno, Reno, Nevada",$ 500,"Listed On: Tuesday, September 8, 2015",Handguns,no type,no type,no type,no type,Looking to buy a M92 Ak Pistol
22,http://www.armslist.com/posts/4676022,For Sale/Trade:  CZ75 SP01 Tactical 9MM Package,"Auburn Hills, Detroit, Michigan",$ 750,"Listed On: Tuesday, September 8, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Need the cash for an AR build.

CZ75 SP01 Tactical 9MM 18+1 
Two Mags
Factory Tru-Glo Tritium Night Sights
Polished Barrel and Feed Ramp
Low Round Count (<500)
Original box, case, paperwork and even the snap cap with new inserts for it.

Comes with a Bladetech OWB belt holster, 100 rounds of Perfecta 9mm FMJ and 25 rounds of Hornady Critical Duty 135gr FlexLock JHPs.

***The ONLY trade I would be interested in is a Gen 4 Glock 20 with accessories and/or ammo to even it out***"
23,http://www.armslist.com/posts/4676023,For Sale:  PSA AR15,"Hilton head island, South Carolina, United States","$ 1,300","Listed On: Tuesday, September 8, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 16"" ar15 with all magpul furniture and original furniture a Nikon p223 scope, vortex red dot, magpul rear flip up sight, 5 steel mags and 2 magpul mags, 1 point sling and about 300 rounds of 556. Mainly interested in trades for pistols."
24,http://www.armslist.com/posts/4676024,For Sale:  Christensen Arms Remington 700 -7 RUM- HS Precision,"West Okc, Oklahoma City, Oklahoma","$ 2,000","Listed On: Tuesday, September 8, 2015",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new. Remington 700 action, started life as a sendero. Been sent to Christensen, had the action trued, barrel turned down and wrapped in carbon fiber. Makes for an awesome light weight gun. HS precision stock."
25,http://www.armslist.com/posts/4676025,For Sale/Trade:  H&R .17 HMR with scope,"Dayton/Vandalia, Dayton, Ohio",$ 260,"Listed On: Tuesday, September 8, 2015",Rifles,H&R                                                                                ,17 HMR                                                                                ,Single Shot                                                                                ,Rifle,"H&R .17 HMR
Synthetic stock
Top rail
Simmons 3x9x49 scope
100 rounds of ammo
Soft case

This gun has had less than 50 rounds down range. It was sighted in at 50 yards and cleaned and put away. Its like new condition."
27,http://www.armslist.com/posts/4676027,For Sale/Trade:  1982 Marlin 30/30 Rifle - Pre Safety,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Tuesday, September 8, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Vintage Marlin 30-30 rifle from back before Remington came along and screwed things up. This one predates the dreaded crossbolt safety. Gun it in great condition, especially considering it's a classic."
28,http://www.armslist.com/posts/4676028,For Sale:  Lee Enfield smle mk3,"Concord area/hillsboro area, Concord, New Hampshire",$ 230,"Listed On: Tuesday, September 8, 2015",Rifles,no type,no type,no type,no type,"Ok well i picked this up a gun show over the weekend with a bunch of other stuff. 
You guys have told me a few things about it and its really neat. Iv not shot it as its like $40 per box of ammo at my local shop.
Looks like its Canadian marked and british nitro marked. Unsure if it was rebuilt in India or if someone rebuilt it here useing Indian wood. Butt and receiver and barrel seem to match patina wise and barrel date is i believe 1945. Pitting under the wood line is definitely something a bit more the minor but i dont think it will make this unshootable . Looks worse in photos i feel. Im told worst case scenario its definitely worth the parts. $230 firm"
29,http://www.armslist.com/posts/4676029,For Sale:  Tristar Raptor ATAC 12ga,"St. Charles, St. Louis, Missouri",$ 300,"Listed On: Tuesday, September 8, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a very clean Tristar semi-auto shotgun for sale. It comes in it's original box. I don't really know much about this one, as I took it in trade a few years ago. It has literally just sat there in my safe, untouched. I'm asking $300 OBO."
30,http://www.armslist.com/posts/4676030,For Sale:  remington 870 express,"cleveland, Chattanooga, Tennessee",$ 300,"Listed On: Tuesday, September 8, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 express for sell I have never fired it, it is like new except for a few scratches here and there. you can contact me by phone at REDACTED I will require a signature on a bill of sell and your driver's license number. price is firm"
31,http://www.armslist.com/posts/4676031,For Sale:  Smith and Wesson 686 - 6,"Butler County, Pittsburgh, Pennsylvania",$ 675,"Listed On: Tuesday, September 8, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 686-6.  Has a 2.5"" barrel, 200 rounds of .357 (possibly more including some .38 special), original case, speed loader, custom and original grips included.  Asking 750 for the package."
32,http://www.armslist.com/posts/4676032,For Sale/Trade:  S&W SD9VE & Accessories,"47th & Rock Rd, Wichita, Kansas",$ 380,"Listed On: Tuesday, September 8, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"My every day carry pistol for a few months now, got a newer one that I like loads more so looking to make room in the safe. Pistol has had about 1000 rounds through it. 
 (1) Black hawk holster 
 (1) Black hawk double stack magazine holster
 (3) S&W 16 Round 9mm Magazines
 (1) S&W SD9VE 

Must have ID - Cash preferred, open to a lesser trade and cash. Let's make a deal, text for sooner reply. REDACTED"
33,http://www.armslist.com/posts/4676033,For Sale:  Fnx 45 tactical fde,"Olympia, Olympia, Washington","$ 1,000","Listed On: Thursday, September 17, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FN fnx 45 tactical with kydex otw holster and 800 rounds and stream-light trl 1. No trades.
34,http://www.armslist.com/posts/4676034,For Sale:  Taurus .40 5 shot revolver,"Stead, Reno, Nevada",$ 280,"Listed On: Tuesday, September 8, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Getting out of .40.

5 shot revolver w/ 5 rounds of  lack talon jhp. Has extra moonclips. Revolver is discontinued by Taurus and sought by Taurus collectors. CCW or Bill of Sale. You must be legally able to own firearms and not be shady and all that crap. NV ID."
35,http://www.armslist.com/posts/4676035,"For Sale/Trade:  Taurus Tracker .44 Mag - 4"" Barrel","Lebanon, Nashville, Tennessee",$ 0,"Listed On: Tuesday, September 8, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Tracker in .44 Magnum with 4-inch barrel. Gun is in excellent condition with a slight turn line on the cylinder. Mad a S&W guy I have to say this gun has a very nice, smooth action comparable to the Smittys. And the fit and finish of these is very good."
36,http://www.armslist.com/posts/4676036,For Sale:  Reloading dies,"norfolk, Hampton Roads, Virginia",$ 30,"Listed On: Tuesday, September 8, 2015",Reloading,no type,no type,no type,no type,"Selling reloading dies. Have 9 mm, 30-30 win, .308 win, .30-06 springfield, .223 rem and 45 acp. $30 each or $160 for all. Please email. Thank you!"
37,http://www.armslist.com/posts/4676037,For Sale:  Sig p250c 9 b,"West toledo, Toledo, Ohio",$ 450,"Listed On: Tuesday, September 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a sig p250c 9 b for sale with 2 holsters and 2 mags. Origional box. Text me REDACTED
38,http://www.armslist.com/posts/4676038,For Sale:  BRAND NEW GRUNT STYLE 2nd Amendment / Come and Take it TeeShirt!,"Nationwide, South Carolina, United States",$ 21,"Listed On: Tuesday, September 8, 2015",Miscellaneous,no type,no type,no type,no type,"GET IT HERE ---->http://www.gruntstyle.com/custom-shirts/blackbeard-corporation-2nd-amendment.html

BLACKBEARD CORPORATION 2ND AMENDMENT AND COME AND TAKE IT SHIRT. Limited production run ending soon! Get yours before they are gone for good.
Blackbeard Corporation is a Veteran owned tactical gear supplier.
Yes, all Grunt Style products to include our custom items are covered under the Beer Guarantee. Be advised due to the custom nature of these items, exact replacements are restricted by what our inventory allows. If the exact item cannot be reproduced, we can exchange it for a Grunt Style shirt of equal or lesser value. ALL items that are on sal"
39,http://www.armslist.com/posts/4676039,For Sale:  M&P Shield 9mm,"Enterprise, Dothan, Alabama",$ 360,"Listed On: Monday, September 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Smith and Wesson M&P 9mm Shiled. Great for CCW. This pistol comes with 3 magazines, one 7 round and two 8 round magazines with finger extension. Call or text REDACTED"
40,http://www.armslist.com/posts/4676040,"For Sale:  REMINGTON WOODSMASTER MODEL ""750"" SEMI=AUTO  .308 Cal.","Milwaukee/Germantown wisconsin, Milwaukee, Wisconsin",$ 595,"Listed On: Tuesday, September 8, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here a Remington Woodsmaster model ""750"" in a .308 win. cal. Comes 
w/a NEW Simmons 2x7x44 wide angle scope.....Priced @  $595"
41,http://www.armslist.com/posts/4676041,For Sale:  Nighthawk Custom T3 9mm 1911 Factory New,"North Carolina, North Carolina, United States","$ 1,000","Listed On: Tuesday, September 8, 2015",Handguns,no type,no type,no type,no type,"This auction is for a Factory New, Factory
Warrantied Nighthawk Custom T3 in 9mm. The
photo on this auction is a stock photo. The
actual pistol has all factory zip ties and tags
intact. We do NOT allow the public to fondle
these pistols. The T3 is the ""Ultimate Concealed
Carry Pistol"": Nighthawk designed this little
pistol to allow users to pack the powerful 45acp
in a small package, but due to its popularity
they now offer it in 9mm. A 4.25"" bushing barrel
allows field strip anywhere, and keeps the
weight down when compared to pistols of
comparable size with tapered cone barrels.
Already loaded with options, most customers
want it just the way it is. When it comes time
to choose your everyday carry gun there is a lot
to consider. You need something that is reliable,
accurate, and easy to wear all day. You need
something that you can enjoy shooting a lot,
because there is no substitute for practice.
That's where the T3 comes in. We designed this
pistol to be pleasing to the eye, but also to be
a workhorse that can stand up to thousands
and thousands of rounds. The T3 has the best
features for any gun its size. The frame is
based on the Officer model, but for those with
large hands, it features an extended magazine
well that gives you the length you need to get
all your fingers on the grip. The extension also
serves another function. The hand-cut geometric
angles really add to the looks as well. The slide
is a 4.25"" Commander length that affords a
better sight radius. Another consideration is
weight. The T3 actually weighs one ounce
lighter than most officer size 1911s. This makes
the T3 the first choice for an all-day carry
pistol. Heinie Slant-Pro Straight Eights Night
Sights are standard. The mainspring housing, as
well as the rear of the slide, are horizontally
serrated to match. This feature also helps
prevent snags on silk lined jackets and coats
that checkering often causes. The top of the
slide is also serrated to reduce glare. A
Nighthawk Custom© lightweight aluminum
trigger that has been blacked-out using Perma
Kote™ breaks between 3.5 and 4 lbs with no
creep. When you put all of these features in one
package, you come up with the finest carry gun
you can own. All you add is practice.
SPECIFICATIONS: Height: 5 5/8"" • Barrel
Length: 4.25"" • Mag Catch: Extended tactical •
Weight: 2 lb. 8 oz. • Safeties: Tactical single-
side or Ambi-safety available • Sights: Heinie
Straight Eight Slant-Pro • Finish: Perma Kote™
finish in Black • Action: Single action only. Price
listed reflects a 3.5% cash discount. Check by
fax, money orders, cashier's checks and
personal checks are eligible for cash discount.
Personal checks require 10 days to clear. We
accept VISA, MasterCard, Discover and
American Express. Absolutely NO PayPal.
PayPal is ANTI-GUN and they SUCK! FEDEX
shipping is $35. Pay today, ship tomorrow.
Please know the laws of your area. We happily
ship to the People’s Republic of Komifornia. It
is the buyer’s responsibility to verify that this
item is legal in their location. We are an
AUTHORIZED Nighthawk distributor. Check out
our A+ feedback and bid with confidence. Omni
Guns & Ammo is a ""Proudly Infidel Owned in the
Lone Star State."" Any inquiries should be
directed to sales@omniguns.com. Thank you
for viewing our auction and good luck!"
42,http://www.armslist.com/posts/4676042,For Sale:  Kimber Custom tle/rl crimson bnib,"ne, Albuquerque, New Mexico","$ 1,300","Listed On: Tuesday, September 8, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new unfired kimber custom tle/rl ii with crimson trace grips.  Gun is brand new and comes with all paperwork, and warranty information from kimber. If interested text REDACTED. Price is firm."
43,http://www.armslist.com/posts/4676043,"For Sale:  Beretta Nano, subcompact 9mm, 3"" barrel, in box","Portland, Portland, Oregon",$ 295,"Listed On: Thursday, January 14, 2016",Handguns,no type,no type,no type,no type,"Excellent condition Beretta Nano 9mm. Super compact, reversible magazine release for lefties. In original box, with spare magazine and manual. Estate item, appears little used, no tradesINV10271-68"
44,http://www.armslist.com/posts/4676044,Want To Buy:  ATI fatboy 1911 10rd 45 acp,"St. J, Vermont, United States",Offer,"Listed On: Tuesday, September 8, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I cant find it any where... saw 2 listing on armslist but no response... please help. thank you
45,http://www.armslist.com/posts/4676045,For Sale/Trade:  Eotech exps 3-4,"Fort lewis, Tacoma, Washington",$ 400,"Listed On: Tuesday, September 8, 2015",Optics,no type,no type,no type,no type,Eotech EXPS 3-4. Only been used once but is still in brand new condition.It is night vision compatible. No dings or scratches.
46,http://www.armslist.com/posts/4676046,For Sale/Trade:  200 rds 7.62x54R Surplus Ammo,"Central Lexington, Lexington, Kentucky",$ 45,"Listed On: Wednesday, September 16, 2015",Ammo,no type,no type,no type,no type,"For Sale/Trade 200 rds 7.62x54R. Surplus steel cased. 180 rounds are Silver Tipped, 20 rounds are normal. $45 or will trade to .22-250"
47,http://www.armslist.com/posts/4676047,For Sale:  Two factory 13rd Glock 23 .40 magazines Glock 23 & 32,"Chesterton / portage, Valparaiso, Indiana",$ 30,"Listed On: Tuesday, September 8, 2015",Magazines,no type,no type,no type,no type,"Selling two factory 13rd .40 cal Glock 23 mags. One is NIB & one is like new condition. These will also work for the Glock 32 .357sig.
Price is $30"
48,http://www.armslist.com/posts/4676048,For Sale/Trade:  Rossi 971 357 Mag Stainless Steel,"Winchester, VA, Northern Virginia, Virginia",$ 375,"Listed On: Tuesday, September 8, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a like new condition stainless steel Rossi 357 mag revolver for sale or trade.  With the Rossi, I am including a leather holster, two speed loaders and about 100 rounds of ammo.  Everything works as it should, has been well taken care of and pistol shoots straight.  In person meeting only.  Willing to trade for decent crossbow w/scope in good shape or will accept cash offers.  Call REDACTED if interested."
49,http://www.armslist.com/posts/4676049,For Sale:  Ar15 parts,"Sparks, Reno, Nevada",$ 100,"Listed On: Tuesday, September 8, 2015",Gun,no type,no type,no type,no type,"Ar15 Parts. 3 sets of carbine forearms, Magpul pistol grip and a Yankee Hill Machine AR-15 Lightweight Series Mid-Length Forearm Aluminum Black YHM-9634.
Never used, will not fit a piston setup."
50,http://www.armslist.com/posts/4676050,For Sale:  Taurus millennium PT145 PRO .45,"West mobile, Mobile, Alabama",$ 300,"Listed On: Tuesday, September 8, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Selling my Taurus millennium PT145 Pro has a couple scratches here and there but it's in pretty good shape. For sale only no trades
51,http://www.armslist.com/posts/4676051,For Sale:  Browning A-bolt Christensen 300 win mag,"West Okc, Oklahoma City, Oklahoma","$ 1,500","Listed On: Monday, October 26, 2015",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new. Browning factory gun, made in early 2000's. Browning had Christensen install carbon barrels on a few of these. This is a sharp rifle that hasn't been shot much."
53,http://www.armslist.com/posts/4676053,For Sale:  Savage Law enforcement 300 win mag loaded!!!,"Pell City, Al, Birmingham, Alabama","$ 1,500","Listed On: Tuesday, September 8, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Savage Law Enforcement 300 win mag. The gun has a factory bull barrel with factory muzzle brake. Stock is a HS precision stock, previous owner had the stock sprayed with a texture. Stock has a good feel to it. The trigger is a Basix custom trigger system set at a half pound. Scope is a Leupold Mark 4 (6.5-20x50) with 30mm tube. Bipod is included with gun. This is a steal!!! I'm out of work at the moment, the scope alone sells for roughly $1300. Call or text for more pics of gun and info REDACTED"
54,http://www.armslist.com/posts/4676054,For Sale:  Kimber eclipse custom II,"Joliet, Chicago, Illinois","$ 1,100","Listed On: Tuesday, September 8, 2015",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Brand new Kimber eclipse custom two for sale only $1100.00 all foid rules apply 
Text or call 1REDACTED"
55,http://www.armslist.com/posts/4676055,For Sale:  $500.00,"northwest, Houston, Texas",$ 500,"Listed On: Tuesday, September 8, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger new vaquero 357 magnum stainless steel single action revolver.4 5/8 inch barrel. Fired fiftyrounds, excellent condition.$500 cash. Can send pic. Call or text REDACTED."
56,http://www.armslist.com/posts/4676056,"For Sale:  Browning 300 WSM A Bolt II 23"" Hunter","Caldwell, Idaho, United States","$ 1,000","Listed On: Tuesday, September 8, 2015",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition, Leopold 3x9 Vari XIIc, reloading dies, full box ammo, 4 cartridge sling."
57,http://www.armslist.com/posts/4676057,"For Sale/Trade:  Smith and Wesson Governor, Holster Speed Loaders and Lots of AMMO!!","Alexandria, Northern Virginia, Virginia",$ 850,"Listed On: Tuesday, September 8, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new SW Governor. Its in great condition with no signs of wear. This gun can chamber 45LC, 410 shot shells no longer than 2.5 in and 45ACP with the help of moon clips. I have a Galco D.A.O. Dual Action Outdoorsman Belt Holster Right Hand, 4 Five Star Speedloaders (two 45LC black, two 410 zombie) 30 plus 6 rd moon clips for 45ACP and original case. 

I have over 1000 RDS of ammo between the three calibers. 
3 - 20 RD boxes of .410 Hornady Critical Defense 2-1/2"" FTX Slug - 45.00
2 - 25 RD boxes of .410 Sellier & Bellot 2-1/2"" 000 Buck - 40.00
2 - 15 RD boxes of .410 Remington Ultimate Home Defense 2.5"" 000 Buckshot - 26.00
4 - 10 RD boxes of .410 Winchester Elite PDX1 2 1/2"" - 60.00
4 - 20 RD boxes of .45 LC Hornady 185 Grain Critical Defense FTX - 80.00
1 - 20 RD box of .45 LC Hornady 225 Grain Lever Evolution - 20.00
1 - 20 RD box of .410 Federal Premium Personal Defense 000 Buck 2.5"" - 15.00
3 - 50 RD boxes of .45 LC Magtech Cowboy Action Loads 250 Grain L-Flat - 100.00
1 - 20 RD box of Hornady Critical Duty Ammunition .45 ACP +P 220 Grain - 20.00
2 - 25 RD boxes of .410 Winchester Super Speed 2.5"" #6 - 15.00
250 RDs of .45 ACP Georgia Arms 230 Grain Hollow Points - 125.00 
250 RDs of .45 ACP Georgia Arms 230 Grain Ball - 125.00

Asking 850 cash for the gun, holster, speed loaders and moon clips, or 900 trade.
Asking 550 cash for all the ammo, or 600 in trade.

I will sell all together or break up."
58,http://www.armslist.com/posts/4676058,For Sale/Trade:  Mossberg 12ga Tactical Shotgun,"Marion, Asheville, North Carolina",$ 275,"Listed On: Thursday, September 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used 12ga Mossberg with the barrel cut down by a gunsmith to right at 18in, with 6 shot side saddle, large safety, and Knox furniture.  The bluing is well worn but the weapon runs fine.   I have been using it as a trunk gun.   I am asking 275 OBO but will accept a variety of trades.  

REDACTED"
59,http://www.armslist.com/posts/4676059,For Sale:  Sig Pro 2340 357SIG,"Bethlehem, Pennsylvania, United States",$ 375,"Listed On: Friday, January 1, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Sig Pro 2340 357 SIG Two 10 round mags and extra grip
Less than 200 rounds fired
$375 shipped to your FFL
Money order if shipped or cash if FTF at FFL
No trades needed
If this ad is still up, it is still available
Thanks"
