,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4680018,For Sale:  Colt Wiley Clapp CCO,"southern VT, Vermont, United States","$ 1,050","Listed On: Thursday, September 10, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale: Colt Wiley Clapp CCO 1911.

Bought new in July 2015, less than 450 rounds fired.

Upgrades: Novak thumb safety and Novak Tritium front sight (both parts professionally fitted), Challis grip bushings and VZ black Double Diamond grips

Well greased/lubed during break in, and meticulously maintained.

This pistol is TOO nice for my carry use, and I’m going to back to beater Glocks for carry.

Purchase includes: 1911 CCO/ factory blue case with manuals, paperwork, etc../ factory brass bead front sight/ factory retro thumb safety/ factory grips/ VZ grips that is currently wears.

email for pics...trouble uploading!

(nearly new TT Gunleather “Mike’s Special” IWB and pocket mag holder also available….inquire as to package price if interested)

Price: $1050."
20,http://www.armslist.com/posts/4680020,For Sale/Trade:  Sig p220 carry,"harrah, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, October 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"has factory night sights, case,3 mags and dak trigger"
21,http://www.armslist.com/posts/4680021,For Sale:  45 Colt ammo,"East side, Wichita, Kansas",$ 50,"Listed On: Tuesday, November 17, 2015",Ammo,no type,no type,no type,no type,X2 BOXES of: .45 Colt Magtech Cowboy Action Loads (250 Grain L-Flat) 50 rounds per box/ 100 total rounds. $30 per box or $50 for both
23,http://www.armslist.com/posts/4680023,For Sale:  Ruger American 30.06,"Greenwood, Indianapolis, Indiana",$ 350,"Listed On: Thursday, September 10, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my Ruger American 30.06, less than 40 rounds fired.  Gun is in like new condition.  The scope, ammo, and rings are not included.  I'm not interested in trades."
28,http://www.armslist.com/posts/4680028,For Sale:  Bullard Surplus and Tactical Supply going out of business 50% OFF,"27 west main st thomasville nc 27360, Greensboro, North Carolina",$ 10,"Listed On: Thursday, September 10, 2015",Tactical,no type,no type,no type,no type,"Everything must go and is marked 50% off.  Will be selling everything counters, clothing racks, everything."
30,http://www.armslist.com/posts/4680030,For Sale:  TAURUS 38 SPECIAL WITH EXTRAS,"Tampa, Tampa/St. Pete, Florida",$ 310,"Listed On: Thursday, September 10, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Model 85 in excellent condition, 5 shot with kydex paddle holster, also sticky
 pocket holster, box of ammo, text or call REDACTED."
32,http://www.armslist.com/posts/4680032,For Sale:  Pink rossi 22lr and .410,"havelock, New Bern, North Carolina",$ 175,"Listed On: Thursday, September 10, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Just in time for dove and squirrel season! Both barrels are drilled tapped and have scope bases (Easily removed when not in use). It is in great condition. Bought this for my daughter who now wants to get a 20 gauge 
Text or call
REDACTED"
33,http://www.armslist.com/posts/4680033,For Sale:  Bersa Thunder 380 Satin Nickle finish,"Canton, Akron, Ohio",$ 289,"Listed On: Tuesday, September 22, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Gun was shot very little and is in excellent condition. It comes with custom rosewood grips and the original black plastic ones. I went to look at a Walther PPK and bought this one for about half the price and they are practically alike. I just need to thin out the herd a bit, so this is one that will go. Comes in original box with paperwork."
34,http://www.armslist.com/posts/4680034,For Sale:  Full metal fully auto uzi co2 powered bb gun,"Grants Pass, Medford, Oregon",$ 1,"Listed On: Thursday, September 10, 2015",Air,no type,no type,no type,no type,"I have a full metal fully auto uzi co2 powered bb gun. Very nice and full weighted full or semi auto.  Pretty sweet little air gun. Folding stock, comes with clip, co2 and bb's. They sell new for $180 make mean offer. Looking for a handgun, will put cash on top. REDACTED"
35,http://www.armslist.com/posts/4680035,For Sale/Trade:  Tactical. Winchester 1200,"Mustang, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, September 10, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1200. With AR style stock,foregrip ,laser and light"
37,http://www.armslist.com/posts/4680037,"For Sale/Trade:  All numbers matching calwestco .22 pistol w/ two mags, box and paperwork.","Richardson, Dallas, Texas",$ 170,"Listed On: Thursday, September 10, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"As the title says, for sale or trade is a rare Calwestco marked J-22, complete with all the original stuff it came with. Box and paperwork is in very good condition. I'm open to offers, but the buyer MUST have an ID, and MUST be legally able to own a firearm. Price negotiable."
39,http://www.armslist.com/posts/4680039,For Sale:  Perfect condition Savage 11 .243 with leupold rings and buckmaster scope,"Havelock, Jacksonville, North Carolina",$ 460,"Listed On: Wednesday, November 11, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a savage model 11 in 243. Includes leupold mount, rings and a 3-9x40 nikon buckmaster scope(the one with metal turret caps) this rifle is in beautiful like new condition, it is in a blue gloss finish. This one is pretty rare in this finish. It has been a safe queen And been taken care of. Will not dissapoint! This is not a walmart package job. Much higher quality scope/ mounts and rifle fit/finish

 Text or call REDACTED"
40,http://www.armslist.com/posts/4680040,Want To Buy:  taurus .smith &wesson.ruger other,"leicester, Asheville, North Carolina",Offer,"Listed On: Thursday, September 10, 2015",Handguns,Taurus                                                                                ,no type,no type,Revolver,Looking to buy taurus.s&w.ruger.or other pistol or revolver not looking for 22s or 380s though  please email with what you have and pics if you can serious cash buyer here
43,http://www.armslist.com/posts/4680043,For Sale:  200RDS OF GREEK 30 06 HXP GARAND AMMO,"Greensboro / High Point, Winston Salem, North Carolina",$ 150,"Listed On: Thursday, October 1, 2015",Ammo,no type,no type,no type,no type,"200rds of Greek 30 06 HXP GARAND Ammo

Not willing to ship, FTF meeting only...triad area."
44,http://www.armslist.com/posts/4680044,For Sale:  Remington 100 Tac2,"Hopwood, Pittsburgh, Pennsylvania",$ 450,"Listed On: Thursday, September 10, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Specifications and Features:
12 gauge
18"" barrel
7 round capacity
2.75"" chamber
Over sized operating handle
SpeedFeed IV synthetic stock
Black synthetic tactical forend
Blasted black oxide finish with engraving on both sides.
Bead sights
R3 recoil pad
Sling swivel studs
Fixed improved cylinder choke
Overall length 38.5""
Weight 7.5 lbs
Black

Includes:
Mag extension

Asking $450.00 or best offer."
46,http://www.armslist.com/posts/4680046,For Sale/Trade:  Bushmaster ORC .308,"Atascocita, Houston, Texas","$ 1,400","Listed On: Friday, October 2, 2015",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster ORC.308 That i have had for a year it has just sat in the safe want to move on to a new firearm so this one has to go. It comes with 2 mags, a sling, a gun lock 2 scope risers and paper work."
47,http://www.armslist.com/posts/4680047,For Sale:  Mayweather vs Berto,"North Henderson Avenue, Louisville, Kentucky",$ 15,"Listed On: Thursday, September 10, 2015",Events,no type,no type,no type,no type,"Mayweather vs Berto
Will Mayweather be able to make history and match late heavyweight champion Rocky Marciano's 49-0 record at retirement?
September 12, 2015
Will Mayweather be able to make history and match late heavyweight champion Rocky Marciano's 49-0 record at retirement? Join us at Henderson Tap House on Saturday September 12th - time TBD - for a fight you won't want to miss! Pre-Sale tickets are $15 online and include entry to the venue. 

**THERE ARE NO REFUNDS TO THIS EVENT. ALL SALES ARE FINAL**

Table reservations are very limited and only available for groups of 6 or more with agreement to a minimum spend for the night. If interested in booking a table please contact Heather at heatherf@hendersontaphouse.com or call/text 214.304.0714"
48,http://www.armslist.com/posts/4680048,"Want To Buy:  m1 carbines, 30 carbine ammo and magazines","east of Columbus Newark, Columbus, Ohio","$ 1,000","Listed On: Monday, September 28, 2015",Rifles,no type,30 Carbine                                                                                ,no type,Rifle,"Wanting to buy m1 carbine and mags, stripper clips plus ammo if available."
49,http://www.armslist.com/posts/4680049,For Trade:  Colt Govt. .45,"Downtown, Kansas City, Missouri",Offer,"Listed On: Thursday, September 10, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Colt government issue .45 with mag. Shoots like champ. Looking to trade for older Japanese motorcycle or sportster project. Can add $ for the right bike.
50,http://www.armslist.com/posts/4680050,For Sale:  LAKE CITY 30 CARBINE AMMO,"Greensboro / High Point, Winston Salem, North Carolina",$ 25,"Listed On: Sunday, October 4, 2015",Ammo,no type,no type,no type,no type,"Lake City 30 Carbine Ammo
(Brass case)

50rds per box, $25 each box.

Not willing to ship, FTF meeting only...triad area"
54,http://www.armslist.com/posts/4680054,For Sale/Trade:  Remington 870 12 ga. Express Magum,"Youngstown/Warren/Howland 44484, Ohio, United States",$ 325,"Listed On: Thursday, September 10, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Remington 870 Express Magnum. Blackhawk SpecOps NRS Stock and fore end. +2 Magazine extension and heat shield, with ghost ring sights. Receiver and barrel painted earth brown. Pick Up Only 44484."
55,http://www.armslist.com/posts/4680055,For Sale:  FN PS90 BULLPUP RIFLE 30RD 5.7 X 28 PS 90 Standard,"ohio, Maryland, United States","$ 1,299","Listed On: Friday, September 11, 2015",Services,no type,no type,no type,no type,"KIMBER TACTICAL CUSTOM II LNIB, 5 KIMPRO TAC MAGS, NIGHT SIGHTS'' GALCO HOLSTER AND 2 SINGLE MAG HOLDERS'' THIS WEAPON IS LOCATED AT NATIONAL ARMORY, 46300 WALNUT STREET, ROGERS OHIO, 

delivering agent email address....billonwiliams@gmail.com


BUYER IS RESPONSIBLE FOR ENSURING COMPLIANCE WITH YOUR OWN STATE & LOCAL FIREARM LAWS.
THIS LISTING IS AVAILABLE FOR IN STORE PICKUP, OR CAN BE SHIPPED NATIONWIDE WHERE LEGAL. WE SHIP PRIORITY MAIL AND PROCESS ORDERS AS QUICKLY AS POSSIBLE. PLEASE FEEL FREE TO E-MAIL US-

with our delivering agent email address....billonwiliams@gmail.com


 OUR OFFICE HOURS ARE 10 AM TO 7 PM MONDAY THROUGH FRIDAY & 9 AM TO 5 PM SATURDAY/EASTERN TIME.  WE ACCEPT FFLS VIA E-MAIL
NATIONAL ARMORY, ROGERS, OHIO
Address:
46300 walnut st
rogers, Oh 44455

we accept trades dealer seller email contact us asap,,,billonwiliams@gmail.com

Postal Money Order by account transfer.
Payment within 7 days of auction close or item will be relisted with negative feedback and/or Non-paying bidder feedback given, Firearms MUST ship to an FFL Dealer,, Firearm will ship within 2 business days after receipt of FFL info and payment, You must be at least 21 years old to purchase handgun ammunition By bidding on an auction for ammunition you affirm that you are at least 21 years old and will provide proof of age upon request.

BY BIDDING ON THIS AUCTION YOU AFFIRM THAT IT IS LEGAL FOR YOU TO PURCHASE AND OWN THIS ITEM.   

If you cannot provide proof of age upon request, Adult Signature will be required on shipment and an additional charge of $5 will be added to the final auction price for signature service, Additional shipping charges may apply if shipping to PO Box, APO or anything outside of the lower 48
No International Shipping No Local Pick Up.Know your local laws before bidding on any firearm or ammunition. Your bid is a statement of legal purchase.



Manufacturer: 	FNH USA
Model: 	PS90
Caliber: 	5.7X28mm
Barrel Length: 	16 inch
Capacity: 	30-39"
56,http://www.armslist.com/posts/4680056,For Sale:  Mossberg 500,"Silverdale, Washington, United States",$ 400,"Listed On: Thursday, September 10, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500, 12 gauge. Silver trigger. Never fired. Willing to sell both barrels, 18.5'' ""security"" barrel and all purpose barrel. Security barrel has very light rust and likely could use new bluing. 
Also have 120 rounds of 00 buck available. 
Asking 400 for the gun, the extra barrel, and the ammo."
57,http://www.armslist.com/posts/4680057,For Sale:  SMITH AND WESSON M&P 15-22,"Cayce/West Columbia, Columbia, South Carolina",$ 335,"Listed On: Thursday, September 10, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my SMITH AND WESSON M&P 15-22
Includes Barska Plinkster-22   4x32
1 25rd Mag

335.00
Email or Text    803 nine 2 four seven 2 6 nine"
60,http://www.armslist.com/posts/4680060,For Sale:  T-338 ACOG,"Grandview, Columbus, Ohio",$ 850,"Listed On: Thursday, September 10, 2015",Optics,no type,no type,no type,no type,"Just what it says, t-338 ACOG RED CHEVRON  great shape low hours...
Price is firm except today ill take the first 800 cash that wants it. 
I am not looking for trades"
62,http://www.armslist.com/posts/4680062,For Sale:  Kshr cw380,"Arlington, Jacksonville, Florida",$ 240,"Listed On: Thursday, September 10, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Light weight Pocket sized Great for concealed carry Self defense
63,http://www.armslist.com/posts/4680063,For Sale:  COLT & REMINGTON CIVIL WAR REVOLVERS FOR SALE,"Branson, Springfield, Missouri",$ 1,"Listed On: Sunday, September 20, 2015",Antique,no type,no type,no type,no type,"PRIVATE COLLECTION. ALL ARE ORIGINAL. AUTHENTIC. MATCHING NUMBERS. USED IN THE CIVIL WAR. HAVE MORE INFO AND PICS ON EACH ONE:
COLT 1849 POCKET = $600
COLT 1851 NAVY = $900
REMINGTON 1858 ARMY .44 = $800
(SEE ADDITIONAL ADDS UNDER ANTIQUE FIREARMS OR GUNBROKER)."
65,http://www.armslist.com/posts/4680065,"For Sale:  Saiga 12,  seekins / parallax ar15 accessories gun stuff etc.","Clearwater, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, December 17, 2015",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,"Like new kimber micro carry 380 has everything g that came with from factory 600.00 sold 

Custom ar15 seekins lower with a parallax tactical upper and first rail, build s follows Ar build, 

Stripped Seekins Lower sp223 milled:
Daniel Defense LPK: 
Spikes nickel boron trigger :
noveske / magpul 60 degree ambi safety:
Magpul ctr stock mil spec: 
Magpul + pistol grip :
KNS anti roll pins: 
Aac Mil spec buffer tube,
Spikes t2 buffer:
jp performance ar buffer spring :
Seekins bolt release:
Cera coat tungsten to match upper:

Upper

Centurion 16"" LW Midlength Gas System Barrel Its basically a machine gun rated Barrel:
Centurion Complete BCG : 
Battle comp 1.0 compensater :
VLTOR Low Profile Gas Block: 
Parallax Tactical Tungsten Cerakoted Upper:
Parallax Tactical Tungsten Cerakoted FFSSR 13"" Rail: 
Raptor ambi charging handle:
Kac (Knights armaments)  Miceo front and rear sights  :
1 pmag
2000.00 

Saiga with many have a like new saiga 12 upgrades and work as follows

Saiga 12 professionally converted, with trigger forward conversion,
Barrel has been cut, machined and the break permanently attached making the Saiga shorter, with a legal length barrel due to the welded door breach.

Chaos Hk friendly quad rail 
Chaos warthog break / doorbreach 
Chaos Hk front and rear drum sights 
Tapco g2 trigger
Tapco AK saw grip
Zahal AK grip
Magpul afg
Magpul xtm rail panels
Ace folding mechanism 
Ace receiver block 
Ace side folder stock
AK Draco rear ambi sling mount 
Gun fixer 3 setting gas plug
MD Arms puck
It has a modified polished bolt and polished piston. 
Fresh burnt bronze ceracoat job 
ports have drill to correct size, 
Shotgun is in great condition. 
Includes 1 12rd mag, 1 Promag 20 drum, 
It will cycle low brass birdshot and the Remington gun club birdshot, It will eat anything High brass. Slugs, buck etc. 1800.00 

11/18/15 saiga 12 price drop 1700.00

Zahal AK pistol grip with storage 18.00
http://www.zahal.org/products/pistol-grip-for-ak-47-74?path_parent=265028

Tapco saw AK grip 12.00

Battle comp 1.0 1/2 28 threads like new used 1 range session 125.00

tapco shorty grip 15.00

Vortex Viper pst mrad 1-4 scope with Vortex adr qd mount 475.00 for the scope. 165.00 for the mount, 

retail on the scope 500.00 and mount was 189.00 both new only mounted 

Standard a2 1-2 28 threaded flash suppressor 4.00

Standard a2 flash hider for 308 

Eotech 553 qd, like new, box, will include pics of s/N, manf date etc. 500.00

Hazard 4 Switchback rotatable back pack 150.00 

Glock 21 gen 4, has zev full custom adjustable trigger, raised trijicon night sites, vickers ext mag release, all you'll need is a threaded barrel and is suppressor ready. 800.00

(2) magpul ms2 mission sling 40.00

Winchester 51 gun safe digital locks, heavy duty, save yourself 100.00 and then on shipping which is another 200.00, like new. 1300.00

Black rain compensator 130.00

Ar10 308, pof buffer and buffer spring, 50.00

AK side mount 25.00



More to come. 

I'm pretty firm On the prices but make an offer anyways 

Or offer a trade 

Thanks for looking have a nice day"
66,http://www.armslist.com/posts/4680066,For Sale:  savage 1899,"fort white, Ocala, Florida",$ 300,"Listed On: Thursday, September 10, 2015",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,300 savage-needs wood completed
68,http://www.armslist.com/posts/4680068,For Sale/Trade:  Kimber gold combat II,"Radcliff, Louisville, Kentucky","$ 2,000","Listed On: Thursday, September 10, 2015",Handguns,Kimber,no type,no type,no type,"Kimber gold combat II in excellent condition. 
-4x 8rd chip McCormick mags
-1x 8rd kimpro mag
-serpa holster
-double mag carrier
-40 rounds of hornady defense"
69,http://www.armslist.com/posts/4680069,For Sale:  ruger special purpose-kid trigger,"fort white, Ocala, Florida",$ 550,"Listed On: Thursday, September 17, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,brand new-10/22
72,http://www.armslist.com/posts/4680072,For Sale:  ( 1164 ) Smith & Wesson Model 15-6 38spec Pre owned,"Westland, Detroit, Michigan",$ 325,"Listed On: Sunday, January 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"( 1164 ) Smith & Wesson Model 15-6 38spec Pre owned lots of wear but good bore and locks up good,  We are currently NOT interested in trades UNLESS they are WW2 Era firearms The number in the listing is the inventory number not the price.All prices are firm, 20.00 ships to your FFL, 3% added for Credit Cards and 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, Thank you"
73,http://www.armslist.com/posts/4680073,For Sale:  Zip 22 lr,"Lenexa, Kansas City, Kansas",$ 150,"Listed On: Thursday, September 10, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Up for sale is my zip 22 lr with a bx 25 and a spring rebuild kit for it. Gun is missing one of the charging handles but can be replaced no for cheap. Still works great with out it. Call or text 913-244-78three three
74,http://www.armslist.com/posts/4680074,For Sale:  ( 1166 ) Ruger LC9S 9mm NEW,"Westland, Detroit, Michigan",$ 400,"Listed On: Sunday, January 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"( 1166 ) Ruger LC9S 9mm NEW,  We are currently NOT interested in trades UNLESS they are WW2 Era firearms The number in the listing is the inventory number not the price.All prices are firm, 20.00 ships to your FFL, 3% added for Credit Cards and 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, Thank you"
