,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4467017,For Sale:  SAR-K2 45ACP,"port charlotte, South West Florida, Florida",$ 450,"Listed On: Sunday, June 28, 2015",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW COND HIGH QUALITY AUTO ,DA/SA , CHROME BARREL,3.5 IN BARREL, 3- 14RD MAGS, GOOD REVIEWS."
18,http://www.armslist.com/posts/4467018,For Sale:  EAA WINDICATOR 357,"Harrisburg FFL Dealer, South Dakota, United States",$ 300,"Listed On: Sunday, June 28, 2015",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Manufacturer:	European American Armory
Model #:	Windicator
Type:	Revolver: Double Action
Finish:	Blue
Stock:	Black Rubber Target Grip
Sights:	Fixed
Barrel:	2
Overall Length:	7
Weight:	30 oz
Caliber:	357
Capacity:	6
Action:	Double Action	
Receiver:	Blue"
19,http://www.armslist.com/posts/4467019,For Sale:  Tactical,"Sandpoint, Coeur D' Alene, Idaho","$ 2,650","Listed On: Tuesday, November 10, 2015",Rifles,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Not interested in firearm trades at this time. I am shopping for a log splitter, snow thrower and ATV's."
20,http://www.armslist.com/posts/4467020,For Sale:  223/5.56 ammo and 4 magazines,"NW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, June 28, 2015",Ammo,no type,no type,no type,no type,I no longer need this caliber of ammo so it's up for sale. I have 300rds of 5.56 brass cased ss109 nato asking 120 for it and will not separate. I have a 520rd spam can of monarch 223 along with 360rd of tulammo 223 would like to sell these as a lot for 225. I have 140rd of monarch brass 223 for 50. I also have 4 30rd government contract magazines each with 20 rounds of ammo in them. They have the non tilt followers asking 15 a piece for them and would like to sell all in one lot for 60. I'll take 400 for everything if you bought it all. May trade for a nice pistol.
21,http://www.armslist.com/posts/4467021,For Sale:  Ruger M77 7mm Mag,"Mattoon-Charleston, Champaign / Urbana, Illinois",$ 495,"Listed On: Sunday, June 28, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Overall it's a clean rifle, probable 85-90%. Very reliable and never had any problems with it. Comes with the scope in the pics and 2 boxes of 150 grain Remington ammo"
23,http://www.armslist.com/posts/4467023,For Sale:  Glock 22 gen4 and Kahr CM9,"west side, Albuquerque, New Mexico",$ 475,"Listed On: Saturday, July 11, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have two handguns for sale or trade:
First is a gen4 Glock 22 in .40s&w. Gun is in great shape (minor marks here and there) and comes with a Ghost 3.5lb connector, three 15 round magazines, case and all the usual Glock stuff.

Second is a Kahr CM9 in 9mm. Gun is again in great shape but does have carrying and handling marks. Has approximately 300 rounds through it, so no break in period and it has been flawless. Comes with Dawson fiber optic sights installed, four 6 round magazines, box and all the Kahr paperwork it came with when I purchased it new. 

Buyer must be willing to provide a valid NM DL and sign a bill of sale.
I am open to trades but please no junk or low ballers. Also I am only interested in gun related trades, especially a Glock 19 or 23 (gen 4 only) Thanks for looking.

Glock $475 obo
Kahr $350 obo"
24,http://www.armslist.com/posts/4467024,For Sale:  Remington 27271 700 SPS SS Bolt 7mm Remington,"Airport area, San Antonio, Texas",$ 750,"Listed On: Tuesday, August 11, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New in factory box Specifications: Unit of Measure: GN Weight Per Box: 9.000 UPC: REDACTED9 Action: Bolt Caliber: 7mm Remington Magnum Capacity: 3+1 Trigger: Single Stage Safety: Thumb Stock: Synthetic Finish: Stainless Steel Brand: Remington Arms Item Type: Long Gun Length: 48.7 Width: 7.2 Height: 3.3 Weight: 9.000 Barrel Length: 26.0"" Manufacturer Item Number: 27271"
25,http://www.armslist.com/posts/4467025,For Sale/Trade:  1911 colt 45 WW1,"Dublin, Georgia, United States","$ 2,999","Listed On: Sunday, June 28, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,WW1 Colt 45 1911 ACP . S/n 467050
26,http://www.armslist.com/posts/4467026,For Sale/Trade:  M1a loaded Sage EBR,"kirkland, Seattle, Washington","$ 3,000","Listed On: Sunday, June 28, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful m1a loaded (national match trigger, 22"" barrel, irons, op rod guide) sitting in a safe EBR mod 0 chassis.has Springfield 5 rd mag as well as springer 20 rounder. Sitting in Sage SCSB mount with leupold qrw high rings, Vortex Viper PST 2.5-10x32 optic. Blackhawk bipod and pic rail adapter. Have 220 rounds of Norma 308 match ammo as well as a few boxes of plinking ammo, cabelas tactical soft bag to go with it. Text REDACTED for offers. Ftf east side.

Looking primarily to trade for a supermoto motorcycle, street bike maybe. Also have other quality weapons/accessories/cash for the right bike. Potentially interested in other rare or high quality firearms."
27,http://www.armslist.com/posts/4467027,For Sale:  Colt XSP 380 Mustang O6790 Lay Away NIB,"Texas, Texas, United States",$ 500,"Listed On: Sunday, June 28, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"The new Colt .380 Mustang XSP is a small, lightweight and boasts enhanced durability, reliability and accuracy, making it an ideal handgun for personal protection. The precise machining process, use of high quality materials and improvements in design make Colt’s new .380 Mustang XSP one of the most consistent and reliable firearms on the market.
The slide and barrel are CNC machined from solid bar stock for precise tolerances. With loaded magazines, this handgun weighs less than one pound and measures 5.5 inches long with a 2.75-inch barrel."
29,http://www.armslist.com/posts/4467029,For Sale:  Lee Enfield No1 Mk3,"Space Coast, Florida, United States",$ 275,"Listed On: Sunday, June 28, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"GRI Ishapore (British India) 1943 SMLE No.1 MkIII

Numbers matching barrel, receiver and nose cap. Bolt is correct but not numbers matching and it does have a newly installed firing pin. I recently restored this rifle. It has walnut now, no longer original beechwood but it looks pretty good. Also, the magazine in a new production mag, works great, just not original. I re-blued most of the steel. Overall its in pretty good shape it actually shoots quite well! I had it on the range last weekend and I was getting accurate shots at 100 yards with it."
30,http://www.armslist.com/posts/4467030,For Sale:  NIB Mossberg 500 camo combo,"reynoldsburg, Columbus, Ohio",$ 400,"Listed On: Sunday, June 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"never been fired, both barrels, and chokes still in plastic, soft case included, have ammo for extra $$ if interested

calls only please, REDACTED Chuck"
31,http://www.armslist.com/posts/4467031,For Sale/Trade:  1994 Dodge Dakota LWB 5 speed V-6 with Leer Camper Shell,"Jonesborough, Tri-cities, Tennessee","$ 1,500","Listed On: Sunday, June 28, 2015",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I have a truck that has been owned by one lady in Newport since new. I have the paperwork for all repairs and maintenance and it is a great truck. Rocker panels have rust and it's got some miles but it runs and drives smooth. Needs a muffler but is not that loud. Have clear original title. Looking for hand guns in .45acp and 9mm of good quality Sig, Beretta, 1911's, HK, ect. I traded some guns for this to have something to drive while
My wife gets her van fixed in the shop so I'm going to be driving it this week until the weekend so I'm posting it now to get some offers. We can make the trade next week. Text 423-430-726six with offers"
34,http://www.armslist.com/posts/4467034,For Trade:  M&P .45 Fullsize,"Saint Francis, Minnesota, United States",Offer,"Listed On: Sunday, June 28, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade my M&P .45. Gun is used but not abused. Has dimmer night sights, but they do glow. Comes with 2 mags. 

Text or email only please, six1two-4six2-two8six2."
35,http://www.armslist.com/posts/4467035,"For Sale:  Complete AR with mags, case, and sights in excellent condition","East, Columbus, Ohio",$ 800,"Listed On: Tuesday, July 14, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO,no type,no type,"Palmetto upper
Palmetto lower
YHM quad rail
CTR stock
MOE grip
Vortex Strikefire Red/Green dot sight
Angled iron sights
Low profile forward grip
2x 30rd mags
Tactical case with 3 pouches for mags"
36,http://www.armslist.com/posts/4467036,Want To Buy:  Colt LE6920 or Similar,"Hartville, Akron, Ohio",$ 900,"Listed On: Sunday, June 28, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In the Akron area and looking to buy a Colt LE6920 or similar. Can spend up to $900 for the right rifle. Will consider spending more if ammo/accessories are included.

You can email through the link or text me at REDACTED."
37,http://www.armslist.com/posts/4467037,For Sale:  Ammo .40 .380 7.62x39,"Elma, Olympia, Washington",$ 20,"Listed On: Sunday, June 28, 2015",Ammo,no type,no type,no type,no type,"For Sale, Location Elma, need a few extra dollars, or trade for silver bullion.

.40 Federal 180 grain FMJ FN, $20 each box of 50

.40 Winchester 75 rounds of 165 grain FMJ, and 36 rounds 180 grain FMJ (older box) 111 rounds together $44

.380 Winchester 95 grain FMJ, Sellier & Bellot 92 grain FMJ $20 each box of 50

7.62x39 TulAmmo 122 grain FMJ steel case $25 for 100 rounds

14 rounds of hollow point 9mm, and some older 20 gauge and 12 gauge rounds free to the first buyer of 100 rounds

Prepare for the zombies."
38,http://www.armslist.com/posts/4467038,For Sale:  2007 Kawasaki Ninja EX 500r,"Naples, South West Florida, Florida","$ 2,400","Listed On: Sunday, June 28, 2015",Vehicles,no type,no type,no type,no type,"For sale or trade.  Second owner, bought it in 2009 from the Harley dealer in Ft. Myers.  8,8XX miles.  Excellent shape, adult driven, always garage kept.  Has a few minor scuffs mostly from being bumped in the garage. I'll take $2,400 in trade or $2,100 cash.  Must have a Florida motorcycle endorsement to test drive.  Meet at my house only.  Gated safe community.

I'll take a combination of cash and trade.  For trade I'm interested in:  Springfield M1A, Factory ARs (no builds), Prefer piston ARs like Sig 516.  Colt snake guns, Pythons, Diamondbacks, Anacondas, ect.  High end over under shotguns. Old military rifles, pistols. Not interested in AKs.  May consider Glocks.  Let me know what you have.  Email or text. two39-8twotwo-1five1nine."
39,http://www.armslist.com/posts/4467039,For Sale:  Mosin Nagant m44 izhevsk,"John's Creek, Atlanta, Georgia",$ 250,"Listed On: Sunday, June 28, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,All matching numbers. Great shooter. Will include 3+ boxes of ammo and a gun sock
42,http://www.armslist.com/posts/4467042,For Sale/Trade:  For sale or trade,"Chesterfield, Richmond, Virginia",$ 425,"Listed On: Sunday, June 28, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP 380 auto
2 clips
150 round
3 holsters
Want to trade for a Springfield XDS 9mm or subcompact 
Text REDACTED"
43,http://www.armslist.com/posts/4467043,For Sale/Trade:  (4) Radio Shack PRO-668 Digital Trunking Scanners,"Boca Raton, Palm Beach, South Florida",$ 230,"Listed On: Sunday, June 28, 2015",Miscellaneous,no type,no type,no type,no type,"Like title says I'm listing (4) BRAND NEW Radio Shack PRO-668 Digital Trunking Scanner Units for sale at $230 EACH. 
I've been using mine for a few months now and this thing rocks! 
It has a pretty up to date US/CANADA data base in it already, if you plug it into you computer if will update its database with the most current data on RadioReference.com (No subscription needed).
Call or Txt if interested.
Joe
561-729-ninezeroninezero"
44,http://www.armslist.com/posts/4467044,For Sale:  HK Holster for P7 German Police - Left Hand Swivel Holsters NOS - 2 for the price of one,"RTP, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Sunday, June 28, 2015",Holsters,no type,no type,no type,no type,"Here are two Left Hand New Old Stock (11-02-05) from the German Police. Two different styles shown here in the unsnapped condition where the sidearm is lying on the seat of the police car (Kubelwagon?). When snapped, these holsters are ridged. They are of thick stock and in as new condition. $40 for both, and they will fit the P7 M13 and PSP (and probably the Glock 19-21 as their holsters fit mine. $40 for both - $15 shipped USPS. REDACTED"
46,http://www.armslist.com/posts/4467046,For Sale:  American Gun Co Double Barrel 12ga,"Deer Park, Houston, Texas",$ 300,"Listed On: Sunday, June 28, 2015",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This gun is old. I inherited it from my grandfather. The barrel length is 30"". I know very little about the gun and have seen them listed from $300-800 dollars.  Asking $300.00 or best offer.  Will also consider a trade for a Ruger LCP .380 or Kel-Tec P3AT    
Email or Text  REDACTED"
47,http://www.armslist.com/posts/4467047,For Sale:  Springfield XDS 9mm,"Rockledge, Orlando, Florida",$ 500,"Listed On: Sunday, June 28, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Newer XDS that has been fired on one occasion. The price is negotiable but please don't be ridiculous with offers. Open to trade offers also.
48,http://www.armslist.com/posts/4467048,"For Sale:  S&W governor revolver, with ammo and case!","Newcastle, Oklahoma City, Oklahoma",$ 640,"Listed On: Sunday, June 28, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Revolver,"It's in near mint condition.. Just really need the cash right now! If you have any questions please text me at REDACTED

Gun shoots .45 Acp. .410, .45 LC"
50,http://www.armslist.com/posts/4467050,"For Sale/Trade:  9mm handgun, new, never fired","Brandon/valrico, Tampa/St. Pete, Florida",$ 265,"Listed On: Saturday, July 25, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A new, never fired CIA Zastava 9mm handgun.  Steel frame, 3-3/4"" barrel, very solid well built gun.  Would be most interested trading for a Rossi 223 or 22-250 rifle, but would consider others. If interested contact me at 813-245-533zero. Prefer text.  Transaction to happen in or near Brandon with proper ID. Thanks for looking.  Cash price is 265.00."
51,http://www.armslist.com/posts/4467051,"For Sale:  Wanted, savage 110 ba 338 lapua","omaha, Omaha, Nebraska",FREE,"Listed On: Sunday, June 28, 2015",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I was in Cabela's yesterday and seen where someone traded in a Savage 110 ba.
Cabela's is asking new price for it and from past experience I am sure they received no more than $1000 to maybe $1200 for it. Before you give your away, I will offer more than there offer. e-mail if you have one for sale."
52,http://www.armslist.com/posts/4467052,For Sale:  Taurus pt111 g2,"Greenville, Greenville, North Carolina",$ 300,"Listed On: Friday, July 3, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus 9mm pt111 g2 brand new never been fired 2 mags original box would be a great cc
53,http://www.armslist.com/posts/4467053,For Sale:  FS: Beretta PX4 Type-F Storm Compact 9mm,"NRG Stadium, Houston, Texas",$ 500,"Listed On: Wednesday, July 15, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In excellent condition & has a  very low round count.  Went to the gun range once shot 50rds then was cleaned and lubricated with Frog Lube. 3 dot sights and LaserMax micro red laser, 2 15round magazines w/speed loader, shoots da/sa, can fire with magazine removed, ambidextrous slide mounted safety that acts as a decocker, mag release can be reversed for left hander, comes with all original equipment including interchangeable back strap set, cleaning kit, lock, manuals/paperwork and Beretta box. For pictures   or any other inquiry please text or call Marc @ REDACTED."
54,http://www.armslist.com/posts/4467054,"For Sale:  Remington 700 .223 20&quot; Tactical - Bell & Carlson A5, Detachable Magazine, Timney MORE","Mahwah, New Jersey, United States","$ 1,200","Listed On: Sunday, June 28, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"~250 rounds. Has some light surface rust in places. Great target or varmint rifle. Build details:

Remington 700 SPS Tactical .223 20"" barrel
Bell & Carlson Tactical Medalist A5 stockl
Wyatt's Detachable Mag Assembly w/ 1 10 rnd magazine
Timney Trigger with Safety at 2 lbs
Harris Bipod
AZ Precision Phoenix Bolt Knob
Original Stock included

Price is $1200 OBO shipped to your FFL. Located in the communist state of NJ and you are responsible for all local laws."
56,http://www.armslist.com/posts/4467056,For Sale/Trade:  Benelli Nova 12 ga. Pump. GREAT CONDITION,"Sterling Heights, Detroit, Michigan",$ 325,"Listed On: Wednesday, July 8, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Benelli Nova Pump action 12 gauge, black synthetic. Gun is great shape. Comes with three chokes that came with it, improved, modified, full, plus choke remover tool. I believe I still even have the owner's manual from he factory with it as well.

I will ship to your FFL of choice, you cover the transfer fee I'll cover the shipping. I will only accept PayPal with this method of transfer. Person to person sales will require cash only transactions."
57,http://www.armslist.com/posts/4467057,For Sale:  AR-15 Pistol,"Abilene, Ft. Riley, Kansas",$ 875,"Listed On: Saturday, July 4, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"This is an AR-15 Pistol.  The upper is an LMT 10.5"" with a flash suppressor and also includes a A-2 Birdcage flash hider.  The lower is Karris Guns out of Kansas City Area.  It comes with 4 mags, surefire light system, Magpul rear flip sight, sling and Shockwave Tech Blade Pistol Stabilizer.  Text REDACTED"
58,http://www.armslist.com/posts/4467058,For Sale:  Saiga 12 Assault Shotgun New in Box-$1050,"Reno, Reno, Nevada","$ 1,050","Listed On: Friday, July 24, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Russian Made Saiga 12 12ga. Assault Shotgun.New in Box With (1)5rd. Factory Mag.-$1050
59,http://www.armslist.com/posts/4467059,For Sale/Trade:  1995 Sig Sauer German P226,"Fayetteville Ga, Atlanta, Georgia",$ 800,"Listed On: Sunday, June 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Sig P226 1995. It has barely any wear. Previous owner was original buyer. He said he put 300 rds through it. Ive put a hundred through it. It has almost no wear. I have original box and papers. Replacement springs and pins. And have put the SRT trigger in the gun. And have original trigger.  Im looking for something easier to conceal than my p229 enhanced elite. Just seeing what you guy have to offer.  SIG ONLY.
60,http://www.armslist.com/posts/4467060,For Sale:  GLOCK 30 GEN 3 (45ACP),"port charlotte, South West Florida, Florida",$ 475,"Listed On: Sunday, June 28, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW COND, NIGHT SIGHTS,2.5 IN BARREL, GREAT CONCELED WEAPON,2-10RD MAGS, CASE & EVERYTHING FROM FACTORY."
61,http://www.armslist.com/posts/4467061,For Sale:  Saiga Ak47 .308,"Converse, Kokomo, Indiana",$ 800,"Listed On: Tuesday, July 14, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK 47 .308 converted. These guns are banned from importation! Collapsible and foldable stock, bi-pod, quick remove scope mount with red/green dot 1x scope installed. Comes with 1 20 round mag and 1 5 round mag. $800. Text me at REDACTED"
62,http://www.armslist.com/posts/4467062,For Sale:  Sar arms 9mm,"Verona, Pittsburgh, Pennsylvania",$ 275,"Listed On: Sunday, June 28, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Full size sar arms 9mm great starter or learner gun never jams shooting any type of ammo through it .. has maybe 200 rds through it .  Would like to get 275 obo can send pics REDACTED
64,http://www.armslist.com/posts/4467064,For Sale:  Thompson center .45 cal.,"Near Karl Tyler, Missoula, Montana",$ 400,"Listed On: Sunday, June 28, 2015",Antique,no type,no type,no type,no type,Black powder Thompson. Beautiful wood in perfect condition. Solid firearm. Will trade for ruger 10\22 or nice complete set bow. Obo
65,http://www.armslist.com/posts/4467065,For Sale:  Hk p30L v1 lem,"kanas, Kansas City, Kansas","$ 1,100","Listed On: Sunday, June 28, 2015",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"p30L v1 lem in .40 cal $1100 obo comes with original box , second mag , everything that came with it when I got it new. Low round count . This is the LEM with the ambi safety."
66,http://www.armslist.com/posts/4467066,For Sale:  Bushmaster Varminter- AKA Yote Slammer,"west side, Wichita, Kansas","$ 1,000","Listed On: Sunday, June 28, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade. I have a bushmaster varminter. And let me tell you boys, it is a sweet little rifle. Coyotes a problem? Not anymore. This makes picking them off easy. The scope on it is a bushnell banner 6x18.. It gets the job done.  I'm asking $1000 cash, or I would be willing to trade for a different AR rifle that's mid length. Or a nice 1911. Worst I can say is no. Text me at 316-650-2793 and lets make this happen. Have a great day."
67,http://www.armslist.com/posts/4467067,For Sale/Trade:  2 seater Go Kart frame trade for Hi Point,"47th and West Street South, Wichita, Kansas",$ 200,"Listed On: Saturday, August 22, 2015",Miscellaneous,no type,no type,no type,no type,"40"" wide in front 43"" wide in the back 55"" long 2 seater

2 Brand New Kenda Corsas tires on the back wheels. (4.10/3.50-5) $100  
NO MOTOR
REAR SPROKET (54 Tooth) 

Asking $200obo
REDACTED"
