,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/4463023,For Sale/Trade:  FN FNX Tactical,"Lancaster, Lititz, Southeastern, PA, Pennsylvania",$ 850,"Listed On: Friday, June 26, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Low round count, flat dark earth, comes with three 15 round magazines, case and everything else that usually comes with it. Will also have an alien gear holster shell to screw onto the frame. Asking 850. Email for more questions. Send your number with the email and I will send you pictures."
24,http://www.armslist.com/posts/4463024,For Sale:  Glock 43,"North hills 412-526-8492, Pittsburgh, Pennsylvania",$ 500,"Listed On: Friday, June 26, 2015",Handguns,Glock,no type,no type,no type,Never fired Glock 43 comes with 3 mags 2 extended
25,http://www.armslist.com/posts/4463025,For Sale:  Bear apprentice 3 bow,"Havelock, New Bern, North Carolina",$ 50,"Listed On: Friday, June 26, 2015",Archery,no type,no type,no type,no type,Text REDACTED 50 obo
26,http://www.armslist.com/posts/4463026,For Sale:  Rock River tactical operator 2 carbine 5.56,"lacey, Olympia, Washington","$ 1,500","Listed On: Friday, June 26, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"21 rounds through it. Love the gun but am interested in another brand. This rifle is top notch and am firm on pricing. So all offers need to be serious. Buyer must meet all current law requirements for ownership. Pictures uploaded soon. Can come stock or with accessories. Such as Leopold scope, collapsible rear site, quick release scope mounts, magpul rh release, viking sling, hard case and one clip. Extra clips and ammo available. Pistol grip. Flawless perfect condition"
27,http://www.armslist.com/posts/4463027,For Sale:  .22 Magnum Cartridges,"North Seattle/Shoreline, Seattle, Washington",$ 10,"Listed On: Friday, June 26, 2015",Ammo,no type,no type,no type,no type,CCI Maxi-Mag 22 WMR HP .22 cartridges. Unopened.  50 count.  Jacketed hollow point for varmint and small game.
29,http://www.armslist.com/posts/4463029,For Sale:  AR-15 DPMS,"Vero Beach, Florida, United States",$ 800,"Listed On: Friday, June 26, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition DPMS Long barrel AR-15. Call Anthony at REDACTED for more information and additional pictures.
30,http://www.armslist.com/posts/4463030,For Sale/Trade:  >>> Remington 700 .308 SPS Tactical w/ Nikon 3.5-14x40 Pro Staff 5 scope <<<,"Newport News, Hampton Roads, Virginia",$ 0,"Listed On: Friday, June 26, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking to trade my Remmy 700. She was sighted in at 200 yards. The rifle has the X-Mark adjustable trigger and a Nikon Pro Staff 3.5-14x40 scope with mil-dot reticle. Only 10 rounds down range and I kept the spent brass casings. Also included is a nice rifle bag, acouple boxes of ammo, a new .308 laser bore sighter and a brand new Caldwell bipod.

Trades are pretty open. 
Cash price: $850.00

Text me for a fast response...REDACTED. Thanks."
31,http://www.armslist.com/posts/4463031,For Sale:  600 rounds 5.56 XM855 green tip,"Falls Church, Northern Virginia, Virginia",$ 220,"Listed On: Friday, June 26, 2015",Ammo,no type,no type,no type,no type,"I have 600 rounds 62 grain 5.56 XM855 green tip.  300 boxed, 300 on 10-round stripper clips. 

Meet in or around the NoVA area."
32,http://www.armslist.com/posts/4463032,"For Sale:  Sig Sauer P220 Carry SAO , Elite Frame w/ rail, 6 mags & Holster","Any, Albany, New York",$ 800,"Listed On: Friday, June 26, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking to sell my Sig P220 
I believe this is the only year Sig sold the SAO P220 with the Elite frame. Frame made in Germany 

It will be sold with the original box, 6 magazines and holster.

What is shown in pictures is what you will get!!!

I am willing to ship, we would just have to work out details.

I am open to reasonable offers, prefer cash, but will enertain trade offers.

Any questions please feel free to contact me. 
$800 OBO

I PREFER Email and or Text 
5one8 - three78 - 9six29

Thanks"
33,http://www.armslist.com/posts/4463033,"For Sale:  FNH FN 15 w/ ammo, accessories, parts AR-15","Clark County, IN, Indiana, United States","$ 1,475","Listed On: Friday, June 26, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an FNH FN 15 rifle. Added 120 more rounds of green tip ammo and new pics. Comes with lots of extras including a Knights Armament Co. M5 RAS rail system with rail covers and vertical grip (also comes with factory A2 handguards) also included 2 30 rnd mags and 3 20 rnd mags, 240 rnds of 62 gr geen tip, 40 rnds of 62 gr fmj, and 20 rnds of Winchester 64 gr power point, comes with a set of kns trigger group pins and a set of elfmann tactical trigger group pins and other misc. spare parts. Rifle is like new have factory box and manual. Not interested in trades. Will not separate anything. Would like to write up bill of sale in which both parties will receive a copy. Thanks! 1475 OBO."
34,http://www.armslist.com/posts/4463034,For Sale/Trade:  h&r pardner pump,"peoria, Phoenix, Arizona",$ 200,"Listed On: Friday, June 26, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28 inch barrel, has about 500 rounds through it, no issues with feeding or reliability"
35,http://www.armslist.com/posts/4463035,For Sale:  Hi Point .45 ACP carbine,"Jefferson, Athens, Georgia",$ 325,"Listed On: Friday, June 26, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,This thing is fun to shoot. It has a BSA red dot sight and 1 9 round magazine. It also has a sling. I've got the box and docs and the original iron sights. It is accurate and it has a lifetime warranty. REDACTED
36,http://www.armslist.com/posts/4463036,For Sale:  Indiana State Police Smith & Wesson Model 66 .357,"OZAUKEE CTY, Milwaukee, Wisconsin","$ 1,500","Listed On: Wednesday, July 1, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Rare, unfired Stainless Smith & Wesson .357 Combat Magnum Revolver Model No. 66. This is a TRUE collector piece - with lots of paper documents from the Captain that ordered it for his close friend, an avid sportsman and Indy 500 fan. Included is a hand written letter where he outlines the purchase as well as a visit to the Indy tower. This LEO passed away within a year of writing and ordering it for his close friend. That friend passed away in 2004, and the firearm went to a family member. Lots of documented great history on this MINT .357 that was never fired by any of its owners. Still like the brand new gun it was back in 1983. The protective covering is still on the plaque, and it never was stuck to the outer box as the paper was never removed from the sticky backing. Honored to find such a great piece, but this belongs to a collector that will enjoy its history and story more than me. And by someone who will keep it an unfired collector item. More pictures in my auction here: 

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=493085907"
38,http://www.armslist.com/posts/4463038,For Sale:  Taurus single action 45 LC BNIB,"Kernersville, Greensboro, North Carolina",$ 395,"Listed On: Sunday, November 15, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Taurus single action 45 LC BNIB.   This gun has been kept in a safe since purchase.  The swirl bluish color is beautiful.  I have this firearm on consignment and the customer is not interested in any trades.  Please contact Kevin Wiley at Flaming Eagle Gunsmith and Firearms at email REDACTED or call at REDACTED. The price is out the door at $395.00. Thanks for looking.
39,http://www.armslist.com/posts/4463039,For Sale:  ak47,"paris, Fort Smith, Arkansas",$ 750,"Listed On: Friday, June 26, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak47 wasr 1 30  rd mag good cond low rd count
40,http://www.armslist.com/posts/4463040,For Sale:  ### 357 MAGNUM with AMMO & EXTRAS ###,"Parker, Colorado, United States",$ 650,"Listed On: Friday, June 26, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Tracker model 627SS4 : Shoots both 38 special & 357 magnum :: 7 Shot :: Matte Stainless Ported 4"" Barrel ::Adjustable sights:: Soft rubber grips :: Bianchi belt holster :: 4- HKS 7 round speed loaders :: Doskocil Hard lined pistol case :: Owners manual :: Locking security system keys :: 210 rounds of ammo both practice 38 and Hunting 357 : 500 reloading bullets :: 400 pc's of brass ( 38 & 357 mag ) reloading 4 die set :: Ammo storage boxes. Will sell all together or will separate : Gun and accessories / All the ammo / all the reloading supplies. Everything is in PRISTINE / MINT CONDITION . Arthritis and bad eye sight are forcing me to sell. Feel free to e-mail me for complete detailed list of what is included. Over $1000 invested. Only 250 rounds fired through it ( have all the once fired brass from the ammo that was shot in it ) Asking $650 for everything but will consider splitting it up. Thank you"
41,http://www.armslist.com/posts/4463041,For Sale:  Ruger mk 3. 325.00,"East nash, Nashville, Tennessee",$ 325,"Listed On: Friday, June 26, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger mk 3 like new with original case with 2 clips 6 inch barrel text if interested REDACTED 325.00
42,http://www.armslist.com/posts/4463042,For Sale:  New,"Ft wayne, Fort Wayne, Indiana",$ 675,"Listed On: Sunday, August 23, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,NIB bushmaster .223 A4 optic ready. OBO.  No trades.
43,http://www.armslist.com/posts/4463043,For Sale:  Ruger 10/22 Desert Camo,"West Nashville, Nashville, Tennessee",$ 295,"Listed On: Friday, June 26, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Desert Camo rifle. Comes with solid after market picatinny rail, Simmons 3x 9 power scope (zeroed in at 25 yards,) factory 10-round mag and Ruger BX25-round mag, snap-on adjustable bipod and 450 rounds of ammo.
Price is $295 or will trade for (can work something out) M&P Shield 9mm, M&P 9C, or Glock 26.   No other trades. 
I clean my guns every time I shoot them...this firearm is in excellent shape and functions great. 
Text Adam at REDACTED. Up late on weekends."
44,http://www.armslist.com/posts/4463044,For Sale/Trade:  benelli nova 20 gage trade for handgun,"ne salem, Salem, Oregon",$ 375,"Listed On: Friday, June 26, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a benelli nova 20 gage, shoots 2 3/4"" and 3"" capacity 4+1 and comes with two chokes. Would like to trade for a nice handgun (open to most) or sell for $375 trade value or sell for same price."
46,http://www.armslist.com/posts/4463046,Want To Buy:  LOOKING FOR A G36,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, June 26, 2015",Handguns,Glock                                                                                ,45 ACP,no type,no type,Want to buy a nice Glock G36. Cash in hand.. Local..
47,http://www.armslist.com/posts/4463047,"For Sale:  Smith & Wesson 19-5 2.5"" nickel","Union & Academy, Colorado Springs, Colorado",$ 675,"Listed On: Tuesday, August 4, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 19-5 2.5"" nickel with Altamont grips.  In excellent shape.  No freckles in the nickel.  Light drag mark on the cylinder.  Includes new Galco holster.  Grips appear to be from 1988 and are also in excellent condition.  I do not have the original box.  I am not looking to make a trade and will not consider an offer that includes a trade.  I do not check email regularly.  Call or text.  However, I will not answer or respond to a call or text that is from a blocked number.  My asking price is $675.  Thank you.  REDACTED."
49,http://www.armslist.com/posts/4463049,For Sale:  Original Pre ban HK 91with A2 and A3 configurations,"South Hills, Eugene, Oregon","$ 3,500","Listed On: Saturday, August 6, 2016",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original HK 91 with both stock configurations, collapsable paratrooper and fixed, original german claw mount with spacers, original strap, 4 20 round magazines, 2-30 round magazines and magazine clamp.  The gun is all original and I can send pictures for serious inquiries.  This is an amazingly accurate firearm and if you know you weapons you know that this is the best and most reliable 308 out there.

For some additional cash I can also add an 28 20 round magazines that are loaded or quality ammo...

Open to trades/partial trades for higher end firearms"
50,http://www.armslist.com/posts/4463050,For Sale:  22 LR ammo,"Fruita, Western Slope, Colorado",$ 75,"Listed On: Friday, June 26, 2015",Ammo,no type,no type,no type,no type,500 rimfire rounds of Federal American Eagle .22 cal. Long rifle ammo. 40 grain solid. New is sold for $100. Only asking $75
51,http://www.armslist.com/posts/4463051,For Sale:  Nationale Argentine Navy FN-49 7.62,"Indiana, Indiana, United States",$ 650,"Listed On: Friday, June 26, 2015",Rifles,no type,no type,Semi-automatic,no type,"Used Navy FN-49 7.62. The rifle is in good shape, working perfectly. Wood is excellent, Absolutely no rust or pitting. Bore is perfect."
54,http://www.armslist.com/posts/4463054,For Sale/Trade:  Remington 870 Scope Bases,"South of Winston off of 52, Winston Salem, North Carolina",$ 40,"Listed On: Saturday, August 8, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1 12 gauge, and 1 20 gauge B Square one piece base with Weaver rail. 12 is for 870 only, 20 gauge will fit 870, and 1100/1187. $40 apiece. I am in Winston Salem and my # is REDACTED. Text or email me anytime. Thanks! All inquiries welcome."
55,http://www.armslist.com/posts/4463055,For Sale/Trade:  kimber custom tle II 1911 45 caliber,"suburbs, Klamath falls, Oregon",$ 825,"Listed On: Monday, July 6, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Has aftermarket rail. Comes with 5 Wilson combat magazines. Hogue grip. Has holster wear runs top notch. 825 obo call REDACTED
56,http://www.armslist.com/posts/4463056,For Sale:  Brand New Beretta 92FS,"Parker, Denver, Colorado",$ 550,"Listed On: Sunday, July 26, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta 92FS
Brand New
9mm
3 x 15 round magazines

$550

I will cover the transfer fees if you come to me."
57,http://www.armslist.com/posts/4463057,For Sale:  Remington 12 gauge 000 buck 5 boxes,"West, Colorado Springs, Colorado",$ 12,"Listed On: Friday, June 26, 2015",Ammo,no type,no type,no type,no type,"5 boxes, 25 shells, Remington 000 buckshot. 12 gauge 2 3/4   8 pellets  1325fps"
58,http://www.armslist.com/posts/4463058,For Sale:  Gen 3 Glock 21 .45 G21 FREE SHIPPING!,"Gunnison, Western Slope, Colorado",$ 580,"Listed On: Friday, June 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for cash only, no trades please for a Gen 3 Glock 21 .45 with Glock box and 3-15 round factory magazines.

-Stippled Frame
-RockYourGlock 3.5# trigger job
-Extended Slide Release
-RockYourGlock Extended Take Down Lever
-Zero rounds fired since Duracoat refinish by RockYourGlock
-AmeriGlo night sights installed new March 2015
Please call or text with offers/questions: REDACTED"
59,http://www.armslist.com/posts/4463059,For Sale/Trade:  century arms rpk,"garner,  nc, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Friday, June 26, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is in great condition just a little big for my liking
60,http://www.armslist.com/posts/4463060,For Sale:  Ruger P95pr 9mm $375,"Burlington, Burlington, Vermont",$ 375,"Listed On: Friday, June 26, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Rarely used Ruger P95pr 9mm with 2 mags, speed loader and box. Fired 20 rounds though it. Needs to go asking $375"
63,http://www.armslist.com/posts/4463063,For Sale:  Savage 93G Brand New,"Parker, Denver, Colorado",$ 210,"Listed On: Sunday, September 13, 2015",Rifles,Winchester                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93 G
22 WMR
Brand New
5 round detachable magazine

The Savage 93 G bolt action rifle chambered in .22 Winchester Magnum Rimfire; this rifle has a 21 inch blued barrel with a 1:16 twist, wood stock, drilled and tapped for scope mounts, AccuTrigger and open sights. The rifle comes with factory paperwork and factory cardboard box. 

$210
I will cover the transfer fees if you come to me."
64,http://www.armslist.com/posts/4463064,For Sale:  Remington 870 12 Gauge Express Synthetic 7 Shot,"Grv, Augusta, Georgia",$ 230,"Listed On: Friday, June 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SKU 25077
6+1 12 gauge pump shotgun"
65,http://www.armslist.com/posts/4463065,For Sale:  Smith & Wesson Bodyguard 38 w/ the Crimson Trace Laser Sight,"Riverchase, Birmingham, Alabama",$ 450,"Listed On: Thursday, July 2, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a S&W Bodyguard 38 I would like to sell. It has the factory installed Crimson Trace Laser designator that you can toggle between constant on or rapid on off with the push of a button. The revolver has had 50 rounds run through it and then it was put up. I've decided that the laser just isn't what I need. If there are any questions feel free to call Kevin at REDACTED or text or email me. Asking $450.
66,http://www.armslist.com/posts/4463066,For Sale:  Colt Military Law Enforcement Lower,"Jefferson Hills, Pittsburgh, Pennsylvania",$ 400,"Listed On: Friday, June 26, 2015",Gun,no type,no type,no type,no type,"Used Ar 15 223/556 carbine lower receiver with buffer tube buffer and buffer spring.
Purchased about 10 years ago. Marked Military Law Enforcement export only. 
Very sought after today. All original colt parts. I'm listing it hundreds of dollars less
Than others on ar15. For quick sale. Need cash yesterday. 400.00 plus shipping
To your FFL from mine."
68,http://www.armslist.com/posts/4463068,For Sale:  Bwest (NORINCO) Ak 47,"clarksville, Nashville, Tennessee",$ 950,"Listed On: Friday, June 26, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"B-WEST contracted with Norinco, pre Polytech, to build rifles for import.
Hence the BWA-XXX, or BWB-XXX serial numbers on the left side of the barrel trunnion. Its a clean AK-47 safe queen with only about 200 rds fire. Comes with three mags and folding bayonet. All Chinese parts and frame. Only stamped by BWEST. $950 obo"
70,http://www.armslist.com/posts/4463070,For Sale:  B-WEST ( Norinco ) AK- 47,"clarksville, Nashville, Tennessee",$ 950,"Listed On: Friday, June 26, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All Chinese parts and frame.B-WEST contracted with Norinco, pre Polytech, to build rifles for import. Hence the BWA-XXX, or BWB-XXX serial numbers on the left side of the barrel trunnion. Its a clean AK-47 safe queen with only about 200 rds fire. Comes with three mags and folding bayonet.  Only stamped by BWEST. $950 obo"
71,http://www.armslist.com/posts/4463071,For Sale:  CZ 455 Synthetic Stock and Factory Barrel (No Action),"Midtown, Savannah, Georgia",$ 165,"Listed On: Friday, June 26, 2015",Gun,no type,no type,no type,no type,"I've got a CZ 455 synthetic stock and .22LR factory barrel for sale (NO ACTION). I put a custom stock and lilja barrel on the action so don't need these anymore. $165 obo shipped in continental US.

Email with questions."
72,http://www.armslist.com/posts/4463072,For Sale:  Sig Sauer P226 West German,"Lexington, Nicholasville, Danville, Lexington, Kentucky",$ 550,"Listed On: Sunday, July 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a West German SIG SAUER P 226. The pistol is in very lightly used condition. Comes with original box and two magazines -- both 15 round capacity. Date code JH. Will also include 100rds of ammunition. Also comes with padded carrying case. Original sales receipt included also.
