,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4365014,For Sale/Trade:  Kimber pro custom shop cdp2,"Columbia, Columbia, South Carolina","$ 1,000","Listed On: Sunday, May 24, 2015",Antique,no type,no type,no type,no type,Super shape in box all paperwork and also custom made burl grips . Less than 50 rounds
15,http://www.armslist.com/posts/4365015,For Sale:  Once fired 223/556 brass,"Catonsville, Baltimore, Maryland",$ 40,"Listed On: Sunday, May 31, 2015",Ammo,no type,no type,no type,no type,650 rounds of once fired 223/556.
16,http://www.armslist.com/posts/4365016,For Sale/Trade:  m92 pap ak pistol,"tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Friday, August 28, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak pistol with brace,  ALG AKT TRIGGER, manticore and Midwest industries muzzle break,  magpul grip,  E93 sling mount, 360rd of 7.62x39 , 6mags 

Cash $900 obo and open to trades.   CCW holders preferred. I have no problems doing Bill of sales, showing ID. Thanks for looking and God bless America."
17,http://www.armslist.com/posts/4365017,For Sale/Trade:  Sig Sauer 1911 Tacops w/ extras,"South Side, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, May 24, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Two extra magazines on top of the 4 it comes with, 1 Wilson combat 47D and 1 10rnd Chip McCormick. Everything from the factory. G-code IWB Incog holster for use with a TLR-2, light not included. Approximately 60rnds of Hornady Critical Defense ammo. Quickest response by text at REDACTED."
18,http://www.armslist.com/posts/4365018,"For Sale:  NEW GLOCK 23 .40 GEN3 - UNFIRED, NIGHT SIGHT","FRISCO, Dallas, Texas",$ 500,"Listed On: Sunday, May 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"UNFIRED GLOCK 23 GEN3 - CASE, MAGS, ALL FACTORY ITEMS, FRONT NIGHT SIGHT INCLUDED (STOCK SIGHTS ON WEAPON), SMALL SCRATCH ON REAR SIGHT - TOO SMALL TO PHOTOGRAPH."
19,http://www.armslist.com/posts/4365019,For Sale:  Bushmaster AR15,"South Central Kentucky, Kentucky, United States",$ 750,"Listed On: Sunday, May 24, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-e2s chambered in 5.56/.223 
20-inch barrel, 1/9 twist 
round count is about 500 
The gun is in overall excellent condition. Check out the pictures.

Asking price is $750 OBO.

I'm looking to sell the gun outright but might consider trades to bulk 223 ammo, quality red-dot site, or good quality 1911.
I'd also be interested in a trade to a hydraulic shop press. 
Like I said, I'd prefer to sell the gun, so make a good trade offer if you want to trade.

Feel free to ask any questions and I'll be happy to answer as best I can.

The only reason I am selling is I got a different AR15 and don't need two. I've never had any problems from this gun!
Thanks!"
21,http://www.armslist.com/posts/4365021,For Sale/Trade:  Tactical Tailor Modular 1911 Holster,"Downtown, Burlington, Vermont",$ 30,"Listed On: Sunday, June 21, 2015",Holsters,no type,no type,no type,no type,"Tactical Tailor Modular 1911 Holster, desert tan. MOLLE compatible, comes with additional soft MOLLE adaptor in case your gear doesn't support the draw angle you prefer. Pics on request, all responses will be answered. Open to any and all trades but .308/7.62 and/or .22wmr & .22wrf get preference. Holster itself retails for $45 new, no idea about the adaptor; safe to say $10. All in with shipping probably $60 worth of gear. Would accept 40 rds .308 or newer 7.62 surplus (except S. African), or 100 rds .22wmr or wrf."
22,http://www.armslist.com/posts/4365022,"For Sale:  11.5"" AR pistol","Pataskala/East Columbus, Columbus, Ohio",$ 725,"Listed On: Sunday, May 24, 2015",Handguns,Noveske                                                                                ,no type,Single Action                                                                                ,Pistol,"Up for sale is an awesome pistol. PSA 11.5"" upper on an Anderson arms lower. Just bought everything for an AR10, so this puppy needs to go. Prefer to not drive more than 20-30 minutes away.  Feel free to text me at REDACTED"
23,http://www.armslist.com/posts/4365023,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, May 24, 2015",Handguns,Heckler & Koch,no type,no type,no type,.
24,http://www.armslist.com/posts/4365024,For Sale:  DPMS .22 Upper,"Stewartville, Rochester, MN, Minnesota",$ 350,"Listed On: Sunday, May 24, 2015",Rifles,DPMS                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new DPMS .22 upper receiver assembly. 1 in 16 rifle twist. Comes with one 10 round Black Dog Magazine, front Magpul Flip up Sight, and Troy Industries  Drop-in, 7"" Black rail."
25,http://www.armslist.com/posts/4365025,For Sale:  USMC discount on my listings,"Henniker, Concord, New Hampshire",FREE,"Listed On: Sunday, May 24, 2015",Handguns,CZ USA,no type,no type,no type,In memory to my salty old grand father who was a WW2 & Korean war vet . Any USMC veteran will get a $25 discount and a free box of ammo with the CZ pistol ( any shitbird lying about being a USMC vet to get discount will just get a free punch in the mouth)
26,http://www.armslist.com/posts/4365026,For Sale/Trade:  300 Remington Ultra Mag 180 Gr factory ammo,"Heights, Billings, Montana",$ 35,"Listed On: Sunday, June 7, 2015",Ammo,no type,no type,no type,no type,Thirty rounds of factory loaded 300 Remington Ultra Mag 180 Gr. Core-Lokt Ultra Bonded PSP
28,http://www.armslist.com/posts/4365028,For Sale:  DO YOU NEED FINANCIAL ASSISTANCE??,"36101, Birmingham, Alabama",FREE,"Listed On: Monday, May 25, 2015",Antique,no type,no type,no type,no type,"Do you need a comfortable investment loan to your satisfaction? We offer loans to commercial and private 

organizations, at an interest rate of 3% and amount ranging from $5,000 to a maximum of $200,000,000.00 usd. We 

also offer personal loans, debt consolidation loans, venture capital, business loans, student loans, home loans or 

""loans for any reason. Our loan service is available for local and international borrower's. We are certified, 

trustworthy, reliable, efficient, fast and dynamic and co - operate. we give out long term loan from two to fifty
years maximum. contact us:(
sovereign_investment@outlook.com)"
29,http://www.armslist.com/posts/4365029,Want To Buy:  want to buy: 400$ cash in hand for a xdm compact 9mm,"Central, Fort Wayne, Indiana",$ 400,"Listed On: Sunday, May 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a good used carry pistol. 

Would like to get my hands on a xdm compact.

Email me. Cash in hand if you are looking for a quick sale."
30,http://www.armslist.com/posts/4365030,For Sale/Trade:  RUGER GP 100 357 MAG STAINLESS,"CANTON, Ohio, United States",$ 1,"Listed On: Sunday, May 24, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,NEW NEVER SHOT GP 100 6 INCH STAINLESS HOGUE GRIPS  IN ORIGINAL CASE AND PAPER WORK WITH NEW BLACKHAWK VERTICAL SHOULDER HOLSTER $700.00  CALL REDACTED
32,http://www.armslist.com/posts/4365032,For Sale/Trade:  Ruger mini 14 tactical,"North side, Chicago, Illinois",$ 650,"Listed On: Sunday, May 24, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hey everyone I'm looking to sell or trade my mini 14 tactical chambered in .223. Has the ATI folding stock and 3 mags. It's a good shooting nice little rifle. She just doesn't get used nice I got my ar. I would mainly like to trade open to almost anything but wouldn't mind a nice pistol or conceal carry gun. I'm really open to anything and can add cash for the right gun. Thanks for your time and have a good day. REDACTED
35,http://www.armslist.com/posts/4365035,"For Sale/Trade:  AMMO,HOLSTERS AND MORE!","South, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, June 10, 2015",Ammo,no type,no type,no type,no type,"Life jacket gun lock. Fits most makers. Brand new never opened. 
Hogue grip sleeve. Brand new unopened
Butler creek rifle sling. Out of package but new,unused. 
50 rds federal 38 spcl 158 gr
50 rds Remington umc 38spcl 130 gr
50 rds Remington HTP-high terminal performance 357mag 125 gr
 leather pocket holster for LCP or size comparable. 
20 rds Speer gold dot personal protection 357 mag125 gr"
36,http://www.armslist.com/posts/4365036,For Sale/Trade:  ati ar15 with free float handguard.,"knox area, Knoxville, Tennessee",$ 0,"Listed On: Sunday, May 24, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Ati ar15 with free float handguard upgrade. Scope not included.
Will consider all trades
$750 obo"
37,http://www.armslist.com/posts/4365037,For Sale:  Springfield armory subcompact 9mm,"south east, San Antonio, Texas",$ 425,"Listed On: Sunday, May 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Springfield armory subcompact 9mm if interested call or text derick thank you.
REDACTED"
39,http://www.armslist.com/posts/4365039,For Sale:  Ruger Red Label 28GA,"Elgin, Columbia, South Carolina","$ 1,000","Listed On: Sunday, May 24, 2015",Shotguns,Ruger                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Mint Condition Ruger red label 28GA. It comes with 5 chokes. Gun has been shot very little. $1000 or obo
40,http://www.armslist.com/posts/4365040,Want To Buy:  Trap shotgun,"Fayetteville, Fayetteville, Arkansas","$ 2,000","Listed On: Friday, June 12, 2015",Shotguns,no type,no type,Over and Under                                                                                ,Shotgun,"Looking to buy a nice sporting over and under for use in trap skeet or sporting clays, looking to spend up to 2,000 on a good one. If anyone has a good over and under they have laying around needing to be sold just email me a description with pics. Thank you!"
41,http://www.armslist.com/posts/4365041,For Sale:  .22 LR ammo   $45 per 500 rounds,"grants pass, Medford, Oregon",FREE,"Listed On: Sunday, May 24, 2015",Ammo,no type,no type,no type,no type,"Have a different assortment of LR ammo. Remington Thunderbolt, Federal Champion, CCI subsonic and standard velocity. Some in 50 round boxs, 225 boxs and 500 round boxs. call or text for more info@541-six59-097six"
42,http://www.armslist.com/posts/4365042,For Sale/Trade:  mossberg,"palm harbor fl, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, May 24, 2015",Rifles,Mossberg,no type,no type,no type,Mossberg 22 excellent gun older model vary good quality
43,http://www.armslist.com/posts/4365043,For Sale:  Beretta Hand Gun For $250,"JACKSON, Jackson, Mississippi",$ 250,"Listed On: Sunday, May 24, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta hand gun for sale at a good price.it is a 9mm 5 inch hand gun still in very good condition and ready to be used.You can contact me from any where within the states because it will be deliver to address if you are really interested .Contact me at email address for more information and pictures of the hand gun,7702396063"
45,http://www.armslist.com/posts/4365045,For Sale:  Smith Wesson Model 41 MINT,"Lorain, Cleveland, Ohio","$ 1,100","Listed On: Sunday, May 24, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Up for auction is for a BARELY used Smith Wesson Model 41 shot about 25 times.  I purchased this piston as an impulse buy.  I am the original owner.  I purchased this from Fin Feather and Fur for $1,252.79.  I was on the waiting list for about 4 months for this pistol.  I would only trade for a Smith Wesson Model 627 .357 8 shot revolver otherwise I want the cash.  You can contact me via text or voice call at REDACTED.  My name is Steve."
46,http://www.armslist.com/posts/4365046,For Sale:  300 blackout pistol,"New mexico, New Mexico, United States","$ 1,000","Listed On: Monday, March 28, 2016",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a 300 blackout pistol psa lower with Daniel defense pistol grip upper is radical firearms 10.5"" stainless still 1/7 twist barrel np3 bolt carrier fortis char hinge handle yhm iron sights 13"" Troy hangaurd phase 5 tactical pistol buffer tube with spikes tactical buffer and sig brace awesome shooting rifle only rounds thru it was to test fire it also has flaming pig muzzle device."
47,http://www.armslist.com/posts/4365047,For Sale:  Ruger security six 2 3/4 .357 magnum,"Eastbay, Rhode Island, United States",$ 380,"Listed On: Saturday, May 30, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger security six .357 magnum 2 3/4 barrel stainless with adjustable sights in great condition. original box and grips with manual and extra rubber pachmayr presentation grips and speed loader.Making room in the safe. Transfer at dealer of your choice. NO SHIPPING!
48,http://www.armslist.com/posts/4365048,For Sale:  Glock 23C,"Biddeford, Maine, United States",$ 400,"Listed On: Sunday, May 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a Glock 23C with 2 full 10rd mags and one full 13 rd mag. It has skateboard tape on the grip and on the back of the slide. It also comes with 250 180 grain FMJ rds  and 100 brass casings if you reload.
50,http://www.armslist.com/posts/4365050,For Sale/Trade:  Mosin Nagant 91/30,"nixa, Springfield, Missouri",$ 225,"Listed On: Sunday, May 24, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"All cosmoline has been removed, shoots great! Have 40 rounds of ammo to go with it as well as the bayonet and all the tools that come with the gun. 

Looking to trade mainly and i can include cash if the offer is right!

Call or text REDACTED"
54,http://www.armslist.com/posts/4365054,For Trade:  Glock 19 Gen 3 NIB,"West, Topeka, Kansas",Offer,"Listed On: Sunday, May 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I purchased this G19 new and never fired it. Comes with everything it had from the factory.   Call or text REDACTED.  Thanks
55,http://www.armslist.com/posts/4365055,Want To Buy:  Zehna type 1 or 2 .25acp pistol.,"St peterburg, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, July 16, 2015",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"Want to buy a german made Zehna type 1 or 2 .25acp pistol. These little pistols are considered the german version of the Saturday night special. If you have one of these that you are willing to part with i may be interested in purchasing it. Not willing to pay more than a couple hundred in great condition.

Thank You
Johnny"
56,http://www.armslist.com/posts/4365056,For Sale/Trade:  Daniel Defense M4v5,"Easley/Powdersville, Greenville, South Carolina","$ 1,400","Listed On: Sunday, May 24, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition all Factory rifle. 16"" barrel with 12"" quad rail

Comes with Lucid hd7 gen3 optic, 8 mags, ammo, and hard case.

Will consider partial trades of $1600. But will stand firm on $1400 cash

Must be SC resident with valid ID. Prefer to sell to CWP holders. 

REDACTED"
57,http://www.armslist.com/posts/4365057,For Sale:  Fnh SCAR 17s,"Kentucky, Kentucky, United States","$ 2,500","Listed On: Sunday, May 24, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the 7.62X51/.308 Winchester, one in twelve twist model. The upper receiver has an integral 16"" rail. The flip up rear sight is windage and elevation adjustable. The 16.25"" barrel is free floating; has a cold hammer forged, hardchromed bore; and its muzzle is threaded 5/8"" X 24tpi  There is a bolt hold open reminiscent of the M16. The buttstock collapses and folds to create an overall length between 28.5"" and 38.5"
58,http://www.armslist.com/posts/4365058,For Sale:  Talo Limited Walther P22Q Urban Camo 3 Mags 435 rounds,"IF West Side, Idaho Falls, Idaho",$ 320,"Listed On: Sunday, May 24, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Talo limited urban camo Walther p22q.  This version is one of 500 made.  It comes with 3 magazines(2 come standard), threaded barrel wrench, swappable front sights, backstraps, all paperwork, and 435 rounds of .22lr(200 CCI MiniMags, 235 Winchester HP bulk).

400ish rounds have been fired through this pistol...it has no wear, and functions very well. 

I am interested in a beretta 92a1/m9a1 and can give you extra cash on a partial trade deal, otherwise cash only.  If you have a good guy card, I'll knock 20.00 off:)"
60,http://www.armslist.com/posts/4365060,For Sale:  38 SPECIAL AND 357 MAGNUM AMMO,"southwest milwaukee, Milwaukee, Wisconsin",$ 100,"Listed On: Sunday, May 24, 2015",Ammo,no type,no type,no type,no type,"200 RDS. 38 SPECIAL, 175 RDS 357 MAGNUM AND 25 RDS OF HORNADY CRITICAL DEFENCE $100.00 CASH FOR ALL CALL STEVE REDACTED PIX BY TEXT ONLY"
61,http://www.armslist.com/posts/4365061,For Sale/Trade:  MARLIN XT-22TR,"Pelham, Birmingham, Alabama",$ 200,"Listed On: Wednesday, September 23, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale a NIB Marlin XT-22TR .22 S,L,LR tubular feed bolt action rifle."
62,http://www.armslist.com/posts/4365062,For Sale:  Ruger AR556,"Van Wert, Lima, Ohio",$ 625,"Listed On: Thursday, May 17, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We have the NEW Ruger AR556 in stock625.00 out the door tax includedThanksBrianD&D ArmoryVan Wert OHio 45891e-mail brian8109@roadrunner.com
63,http://www.armslist.com/posts/4365063,For Sale/Trade:  ruger 10/22 archangel,"gaffney, Greenville, South Carolina",$ 350,"Listed On: Monday, August 31, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Great condition ruger 10/22 with folding archangel stock, bull barrel, two matching mags and extra top rail. Used every little. Text 864 three 00 nine 709."
64,http://www.armslist.com/posts/4365064,For Sale:  EAA 10mm Witness COMPACT,"NE Jackson, Jackson, Mississippi",$ 575,"Listed On: Sunday, May 24, 2015",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"For Sale: EAA Witness COMPACT in 10mm - 3 mags, stainless, VG to Excellent condition, $575 face to face in NE Jackson. Must prove Mississippi Residency and sign bill of sale."
65,http://www.armslist.com/posts/4365065,For Sale:  NEW Glock 19 Holster and Magazine,"Marysville, Columbus, Ohio",$ 35,"Listed On: Sunday, May 24, 2015",Holsters,no type,no type,no type,no type,"I have a brand new size 3 leather Blackhawk inside the waistband holster and new 15 round magazine for a Glock 19.  I no longer have the packaging, but neither holster or magazine have ever been used or carried.  Asking $40 for both."
66,http://www.armslist.com/posts/4365066,For Sale/Trade:  2003 xr70,"Boise, Boise, Idaho",$ 450,"Listed On: Sunday, May 24, 2015",Miscellaneous,no type,no type,no type,no type,"2003 xr70,  aftermarket adult frame, 2"" extended fork legs and swing arm.  Sits 4"" taller than stock."
68,http://www.armslist.com/posts/4365068,For Sale/Trade:  Ruger Mini 14. Like new never fired. Trade for ?.,"Indianapolis, South, Southwest, Indianapolis, Indiana",$ 650,"Listed On: Friday, June 5, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mini 14 with synthetic stock and I also have the wood stock for it. I've never fired it. I have the factory box and manuals for it. One 5 round magazine. Interested in trading for anything interesting. Guns only. Quality guns only. Ruger revolvers. (GP100 or SP101 only). Also interested in a Ruger SR1911. No shotguns or BP. I have all of those I need. I'll entertain all WORTHY offers. Junk and weird stuff will simply be ignored. I will take guns plus cash offers also. Scope rings DO NOT go with it.
69,http://www.armslist.com/posts/4365069,For Sale:  Smith and Wesson model 29-2 Nickel,"Kingsport Area, Tennessee, United States","$ 1,400","Listed On: Sunday, May 24, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 29-2,nickel,with four inch barrel.Gun is very tight and shoots accurate.It has the correct grips to go with it,no box or paperwork.I do not want to trade and I will not take any less or travel farther than 30 miles"
70,http://www.armslist.com/posts/4365070,"For Sale:  DAN WESSON MOD.15-2VS PISTOL PACK 2-12, 4, 6, 8 INCH BARRELS","N burbs, Chicago, Illinois","$ 1,500","Listed On: Sunday, May 24, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Dan Wesson Model 15-2VS Pistol Pack. The Md.15 is a Royal Blue .357 Mag. 6 shot Revolver. Ours is a Pistol Pack, which consists of 4 Barrels. 2-1/2inch, 4 inch, 6 inch and 8 inch mounted on the firearm. Two grips, a Target and a Combat style. Also you get 4 extra easily replaceable front sights with White and Yellow inserts, Multi Tool, Feeler Gauge, Attaché Case, Dan Wesson Belt Buckle and Dan Wesson Patch. Along with the Original Owner’s Manual. 

This Model 15's Frame and all its barrels are in excellent condition, very clean and well taken care of. The bluing is very dark and looks great.  The barrels are the same condition. Both grips are in very nice shape, the Combat grip has some signs of handling. The Target Grip look factory fresh.

Please email me with questions or for better pics!"
71,http://www.armslist.com/posts/4365071,For Sale:  GWACS Armory complete lower,"east Tulsa, Tulsa, Oklahoma",$ 220,"Listed On: Sunday, May 24, 2015",Gun,no type,no type,no type,no type,"This is a lower I bought for my wife and it's not being used.  Actually it's never been used.  It's an all polymer one piece lower with all lower parts, and a Hogue slip on grip.  For questions or comments, please text or call Chris at 9one8 8one2 697two.  Thanks and God Bless!"
72,http://www.armslist.com/posts/4365072,For Sale:  Surefire X200 weapon light,"Appleton, Appleton, Wisconsin",$ 50,"Listed On: Tuesday, July 7, 2015",Tactical,no type,no type,no type,no type,"Used very little . Has universal mounting plate and fresh batteries. NO TRADES ,NO LOWBALLING (you will be made fun of if you try)  .Firm on price . 920 4two7 9156 email call or text."
73,http://www.armslist.com/posts/4365073,For Sale:  Kahr CM9  9mm pistol,"Lakewood, Colorado, United States",$ 320,"Listed On: Saturday, June 6, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CM9  9mm pistol  Near new. Best trigger of all the small 9mm pistols out there. Great C.C.W. pistol. Comes with 1 - 6 round mag. And 2- 8 round mags.( 100.00 value. ) 
$320.00 or best offer."
74,http://www.armslist.com/posts/4365074,For Sale:  Smith & Wesson M&P45 Compact,"Cape Coral, South West Florida, Florida",$ 450,"Listed On: Sunday, May 24, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P45 Compact. No thumb safety, no magazine disconnect. SKU # 109308 on S&W website. Excellent as new condition. Comes with S&W pistol case, three magazines (two 8 round, one 14 round extended), three backstraps and manual. Flawless in performance and function. Great pistol, but I prefer my 9MM over the .45. $450
My Email is RyanPa91@Gmail.COM and you can call/text me at 239-980-2735
I am separately selling my .45 ammo as well. Check out my other listings to see."
