,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4795012,For Sale:  Colt SA Frontier Scout Colorado Gold Rush Edition,"Amarillo, Amarillo, Texas",$ 500,"Listed On: Wednesday, October 21, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: 	Colt
Model: 	Frontier Scout
Caliber: 	.22 LR"
13,http://www.armslist.com/posts/4795013,For Sale:  Winchester 9422 .22 S-L-L.R. Lever Action Rifle MINT CONDITION,"Fort Myers - Buckingham, South West Florida, Florida","$ 1,100","Listed On: Wednesday, November 25, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This rifle is a real gem, but unfortunately I will have to sell.  If I remember right, The serial number indicates 1972. AS you can tell, the action has barely been used. I can only show a few images per armslist so please email me and I can email others in a pinch.  

Questions, feel free to call Larry REDACTED"
14,http://www.armslist.com/posts/4795014,For Sale:  HK MP5K dealer sample,"Illinois, Illinois, United States",FREE,"Listed On: Wednesday, October 21, 2015",NFA,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I won't go into much here. If you are looking at this one, you already know what it is. One of the very few factory MP5k'S ever put out as a dealer sample. It's pristine and no one will be disappointed with this one. These hardly ever come up for sale. Please submit realistic offers to the nellyloop03@gmail.com or you can call if you are a serious buyer. payment is due within 5 days of purchase , by check or wire transfer. Once cleared, I will send all NFA paperwork in. YOU MUST BE A CURRENT S.O.T. HOLDER TO PURCHASE THIS WEAPON. This is a pre 86 and able to be kept after giving up your license. Please call Mark to complete the transaction at (779) 218-0963"
16,http://www.armslist.com/posts/4795016,For Sale:  EAA Witness Stainless Black Older Model Like New! 9mm,"Circleville, Columbus, Ohio",$ 380,"Listed On: Tuesday, December 29, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale is a really nice older EAA Witness chambered in 9mm. Comes with original box and 1 Mag. In mint condition like new. Please check out the photos for a better description. Call or email with any questions.
17,http://www.armslist.com/posts/4795017,For Sale:  glock 19 Gen 4,"huber heights, Dayton, Ohio",$ 550,"Listed On: Wednesday, October 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Has 200 rds down range comes with glock case all paperwork 
3 holsters 4 mags 30 rds of +p hollow point
1-32
1-17
2-15
Gun is well taken care of  as I'm training to be a gunsmith
Has light holster wear but pictures won't pick it up"
18,http://www.armslist.com/posts/4795018,For Sale:  Hi-Point 40Cal,"st. charles, St. Louis, Missouri",$ 155,"Listed On: Friday, November 13, 2015",Handguns,Hi Point                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Hi-Point 30Cal 2 tone Brand New in BoxOld Glory Guns 1017 S Duchesne St.Charles Mo 63301Phone: REDACTEDEmail: REDACTED
20,http://www.armslist.com/posts/4795020,For Sale:  Mossberg 930 SPX,"Canton/Akron, Akron, Ohio",$ 500,"Listed On: Sunday, November 1, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 Gauge. Great condition, runs perfectly, has older style charging handle, has had front sight fixed by Mossberg for height issue, has sling and Nordic mag/barrel clamp added by me. Clamp includes small picatinny rail for light, also comes with manual and stock shims."
21,http://www.armslist.com/posts/4795021,For Sale:  .22 Magnum CCI WMR HP+V 2200 fps 100rounds,"so ft myers, South West Florida, Florida",$ 30,"Listed On: Wednesday, October 21, 2015",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Two Boxes of 50 rounds each
30 grain varmint

Total of 100 rounds   $30.00"
22,http://www.armslist.com/posts/4795022,For Sale:  SAVAGE 20 GAUGE SHOTGUN,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, November 5, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"20 gauge bolt action shotgun with Bushnell scope, sling, gun case, and four boxes of ammo. Never fired, in perfect condition and ready for hunting!

REDACTED"
23,http://www.armslist.com/posts/4795023,Want To Buy:  Yugo M48,"Damonte, Reno, Nevada",$ 1,"Listed On: Wednesday, October 21, 2015",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I am Looking around for a nice Yugo M48
24,http://www.armslist.com/posts/4795024,For Sale:  Coustom ar 15,"East, Lansing, Michigan","$ 1,000","Listed On: Monday, November 16, 2015",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"aero persion upper,lower ballistic advantage premium stainless 16in 223 Wilde barrel aero persion hand guard, chrome BCG, ACG trigger,after market stock, pistol grip very nice and top of the line AR new never fired  Also will trade for Remington 700 rifle let me know what you have"
25,http://www.armslist.com/posts/4795025,"For Sale:  Winchester, Mod. 43, 22 Hornet","charleston, Charleston, West Virginia",$ 700,"Listed On: Wednesday, October 21, 2015",Rifles,Winchester                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"In Collection for sale, Winchester, Mod. 43, 22 Hornet. has no issues at all s/n10818, I can ship the Winchester, Shipping cost is $30"
26,http://www.armslist.com/posts/4795026,For Sale:  glock 23 RTF2 (ct),"Illinois, Illinois, United States",$ 550,"Listed On: Wednesday, October 21, 2015",Handguns,Glock                                                                                ,22 Hornet                                                                                ,Double / Single Action                                                                                ,Pistol,"glock 23 RTF2, night sights ( green front and yellow single dot rear ), great shape, low round count,
case and 2 10 round mags

$550 plus shipping to fflyou can call or text me on (779) 218-0963"
27,http://www.armslist.com/posts/4795027,For Sale:  Rare Surefire 4 prong flash hider FH556RC,"East side, Terre Haute, Indiana",FREE,"Listed On: Wednesday, October 21, 2015",Gun,Glock                                                                                ,22 Hornet                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new surefire 4 prong flash hider I am looking to sell. It has never been mounted and includes the shims and rock set. For those of you looking to build a correct cqbr clone or a M4a1 clone this is the correct muzzle device. I am asking $300 obo.
28,http://www.armslist.com/posts/4795028,For Sale:  Mossberg 935,"SE, Columbus, Ohio",$ 400,"Listed On: Wednesday, October 21, 2015",Shotguns,Glock                                                                                ,22 Hornet                                                                                ,Double / Single Action                                                                                ,Pistol,"Mossberg 935 with full, mod, and turkey chokes.  Synthetic stock. Few minor blemishes on the barrel but nothing major.  Functions flawlessly. Will include about 75rds steel duck shot.  Stopped duck hunting and have no need for it.  400 OBO"
29,http://www.armslist.com/posts/4795029,For Sale:  .22LR AutoMatch 325 round boxes - 22LR,"so ft myers, South West Florida, Florida",$ 20,"Listed On: Saturday, May 20, 2017",Ammo,Glock                                                                                ,22 Hornet                                                                                ,Double / Single Action                                                                                ,Pistol,"12/18/16More of the Automatch .22LR has arrived.... I have a few extra boxes if you are interested in the good stuff! South Fort Myers location http://www.basspro.com/Federal-Auto-Match-Target-Ammo/product/REDACTED/ http://www.midwayusa.com/product/193520/federal-automatch-target-ammunition-22-long-rifle-40-grain-lead-round-nose-box-of-325 One Box is $25.00 Five Boxes - 105 dollars ( .06 cents a round for Federal )  So Ft Myers ( 41/Daniels area) leave contact info     325 round boxes 1200fps @ muzzle  40gr solidThis Champion target ammo is for general purpose target shooting and provides a a nice range of capable target shooting options for your rimfire guns. If you're looking for the most performance for your dollar, look to the 40-grain solid AutoMatch 22LR its sweet-spot velocity make it perfect for 10/22 actions and other autoloading firearms."
31,http://www.armslist.com/posts/4795031,For Sale:  Smith Corona 1903 A3,"Canton/Akron, Akron, Ohio",$ 680,"Listed On: Monday, October 26, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,.30-06. Rebuild 1903 A3 from AIM surplus. Excellent condition. Comes with manual and CMP leather sling.
32,http://www.armslist.com/posts/4795032,For Sale:  Norinco sks,"Hillsboro, nm, Las Cruces, New Mexico",$ 500,"Listed On: Wednesday, October 21, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a norinco sks in good condition, only a few minor scuffs on it. It has the wood stock on it, replaced wood handguard, also comes with a complete tapco stock and gas tube, extra tapco handguard, original 10 rd magazine, 2 20 rd magazines, and a scope mount with Simmons sks scope. I'm asking 500 obo, text REDACTED for inquiries"
33,http://www.armslist.com/posts/4795033,"For Sale:  Smith Wesson M&P VTAC II, Eotech optics, magpul pro sites plus much more","Columbus, Columbus, Ohio","$ 1,800","Listed On: Saturday, October 31, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith Wesson M&P VTAC II 556/223
Eotech Exps-2
MagPul Pro front and rear sites 
Mid-Length System 
- Results in lower recoil and better accuracy providing higher 2nd shot hit probability
16” Barrel 
- 1 in 8” twist 
- 4150 CMV Steel 
- 5R Rifling 
Chromed-Lined Bolt Carrier and Gas Key
VTAC®/Troy™ 13” Extreme TRX Hand Guard 
- Two 2” Adjustable Picatinny-Style Rails 
- Improved shooting ergonomics 
- Reduced heat transfer and quicker target acquisition with this free-floating rail 
- Extremely light weight and rigid allowing quicker target-to-target transitions
Patent-Pending, Smith & Wesson Enhanced Flash Hider 
- Reduces flash signature significantly 
- Directs gases and sound forward and away from the shooters 
- Eliminates secondary flash/streak
Geissele® Super V Trigger 
- Quick reset 
- Light trigger 
- No set screws to come loose when cleaning or firing
VTAC® Wide, Padded 2-Point Tactical Sling
VLTOR™ IMod 6-Position, Collapsible Stock
VTAC® Light Mount
VTAC® LPSM Low Profile Sling Mount
2 30 Round PMAG® Magazine
2 40 Round PMAG® Magazine
Soft Rifle Case with magazine holders

Have well over 2500 invested, mainly looking for cash, need to fund other builds

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_802551_-1_757785_757784_757784_ProductDisplayErrorView_Y"
34,http://www.armslist.com/posts/4795034,For Sale:  SR 9,"SE, Columbus, Ohio",$ 375,"Listed On: Wednesday, October 21, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hardly used Ruger SR9.  Two mags, box, and about 150rds of ammo."
35,http://www.armslist.com/posts/4795035,For Sale:  S&W 617 .22LR Stainless Revolver with 4” Barrel!!!,"Decatur, Huntsville, Alabama",$ 700,"Listed On: Wednesday, October 21, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Revolver,"S&W 617 .22LR Stainless Revolver with 4” Barrel!!!Gun is used in great condition! Great revolver to take to the range!$700.00Payment Options:Money ordersDebit CardsMasterCardVisaDiscoverAmerican ExpressCashCashier’s ChecksPayPal (No Firearms)Layaway *Financing **Please contact us about any other payment inquiriesStore Information:Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PMBama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook!* 25% Down, 25% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local*** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American ExpressShipping:We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping.Feedback:Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated.Returns:Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing. Other:Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers.As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding.Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!1A8-1455"
36,http://www.armslist.com/posts/4795036,For Sale:  glock 23 RTF2 (ct),"Illinois, Illinois, United States",$ 550,"Listed On: Wednesday, October 21, 2015",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"glock 23 RTF2, night sights ( green front and yellow single dot rear ), great shape, low round count,
case and 2 10 round mags

$550 plus shipping to ffl you can call or text me on (779) 218-0963"
37,http://www.armslist.com/posts/4795037,"For Sale:   Wilson Combat CQB 5"" .45ACP FLGR","texas, Texas, United States","$ 1,200","Listed On: Wednesday, October 21, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Wilson Combat CQB 5"" .45ACP. Upgraded to Full Length Guide Rod, Armor Tuff coating black on black. Battlesight rear and Hi Vis green front sight. G10 Micarta Grips"
38,http://www.armslist.com/posts/4795038,For Sale:  Walther PK380,"Near downt, Oklahoma City, Oklahoma",$ 280,"Listed On: Wednesday, October 21, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used gun but in very good shape, 1- 10 round mag, case. $280 or $320 with 100 rounds of Winchester fmj, OBO REDACTED"
40,http://www.armslist.com/posts/4795040,For Sale:  Rossi m92,"SE, Columbus, Ohio",$ 500,"Listed On: Wednesday, October 21, 2015",Rifles,Rossi-Braztech                                                                                ,357 Magnum,no type,no type,New never fired Rossi m92 in 357.
41,http://www.armslist.com/posts/4795041,For Sale/Trade:  AR 15 parts,"Falcon/North East, Colorado Springs, Colorado",$ 0,"Listed On: Wednesday, October 21, 2015",Gun,Rossi-Braztech                                                                                ,357 Magnum,no type,no type,"I have some spare parts I'm wanting to sell or trade. 

1) Spikes Tactical complete upper receiver with forward assist and dust cover installed. New $100 obo
2) Spikes Tactical billet trigger guard. New in package. $20
3) Ergo Grip for ar 15 platforms. Came from spikes tactical enhanced parts kit. New. $20
4) Magpul MOE trigger guard. $5

5) BCM mod 3 grip. It's used and been modded. Cut off the tab and then stippled the grip. $10

I can send pics of any of the items"
42,http://www.armslist.com/posts/4795042,For Sale:  Winchester .22LR (2) 222 round boxes,"so ft myers, South West Florida, Florida",$ 30,"Listed On: Wednesday, November 18, 2015",Ammo,Rossi-Braztech                                                                                ,357 Magnum,no type,no type,"444 rounds of Winchester white box $30.00

555 round boxes are also available @ $40.00 each  ( 2 for $75 )"
43,http://www.armslist.com/posts/4795043,For Sale:  Springfield M1A Loaded,"Canton/Akron, Akron, Ohio","$ 1,300","Listed On: Wednesday, October 21, 2015",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x51 NATO. Springfield Armory M1A Loaded model, synthetic stock, great condition, comes with manual, sling (green, not black) and Brownells maintenance tools. 20 round CMI mags also for sale for $20 each also. Fired less then 40 times."
44,http://www.armslist.com/posts/4795044,Want To Buy:  Ar pistol lower,"Nob hill, Albuquerque, New Mexico",$ 250,"Listed On: Wednesday, October 21, 2015",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey there I'm looking for a complete  pistol lower, to shoot a short 300aac barrel on. If you have a short 300 upper let me know as well."
45,http://www.armslist.com/posts/4795045,For Sale:  Smith and Wesson M&P compact 40 cal,"Southgate,Mi, Detroit, Michigan",$ 450,"Listed On: Wednesday, October 21, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a gently used Smith and Wesson M&P compact with around a hundred rounds through it comes with concealment holster and 50 rounds and 3 magazines

Call or text REDACTED  
450 obo"
46,http://www.armslist.com/posts/4795046,For Sale:  Colt AR6720 Lightweight Carbine,"Galleria, Houston, Texas",$ 800,"Listed On: Wednesday, October 21, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new COLT AR6720 Lightweight Carbine. Comes with one twenty round Magpul PMAG, Manual and lock.


Caliber	5.56mm (.223Rem)
Method of Operation	Gas; Direct system; Locking bolt
Magazine Capacity	1-20rd
Weight w/o Magazine	6.12 lbs
Length (stock retracted) 32in
Length (stock extended) 35in
Barrel Length	16.1in PENCIL Barrel
Sight Radius	14.5in
Effective Range	600m
Front Sight	Adjustable
Rear Sight	Magpul MBUS
Handguards	Standard carbine with heat"
48,http://www.armslist.com/posts/4795048,For Sale:  Daniel Defense AR15,"Nashville, Nashville, Tennessee","$ 1,100","Listed On: Wednesday, November 25, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All factory gun except stock and grip. Hate to let my favorite AR go but need to make room. Eotech, sights and light not included obviously but available for additional $450"
49,http://www.armslist.com/posts/4795049,For Sale/Trade:  12ga over/under Stoeger/Boito,"north, Fort Wayne, Indiana",$ 210,"Listed On: Wednesday, October 21, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Boito, a Brazilian company, actually made them for K-Mart.  If you get a good one, it will be a usable firearm that will last you a lifetime.  K-Mart stopped selling these in 1984. Boito now is owned by E.R. Amantino, the same company that makes Stoeger and is generally regarded as a reputable, but lower-grade shotgun.  Double trigger/ over under 12ga. 28"" barrel, fixed choke set for skeet & trap. Looks like this picture!"
50,http://www.armslist.com/posts/4795050,For Sale:  CROSSBOW NEW,"BALTIMORE, Maryland, United States",$ 350,"Listed On: Wednesday, October 21, 2015",Archery,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Crossbow new with scope never fired will trade for 22 AR style rifles or cash
51,http://www.armslist.com/posts/4795051,For Sale:  5 boxes - Aguila Ammunition 38 Super +P 130 Grain Full Metal Jacket,"Near Downtown Cincinnati, Cincinnati, Ohio",$ 15,"Listed On: Wednesday, October 21, 2015",Ammo,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Just as the title says, 5 boxes for sale in the Cincinnati area. $15 each box."
52,http://www.armslist.com/posts/4795052,For Sale:  Para USA GI Expert 1911 (.45),"Wichita, Wichita, Kansas",$ 595,"Listed On: Monday, November 2, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Original box and 2x 8rd magazines. Stainless finish. Skeletal trigger and hammer. $59590-day Layaway Available.No credit card fees. Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
54,http://www.armslist.com/posts/4795054,For Sale:  PWS Primary Weapons Systems Long stroke Gas Operated AR15,"Nashville, Nashville, Tennessee","$ 1,175","Listed On: Thursday, December 10, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"High end rifle in excellent condition, eotech, sights and light not included."
