,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4187017,For Sale:  Lock N Load Classic Deluxe Kit,"Faber, Virginia, United States",$ 511,"Listed On: Tuesday, October 13, 2015",Reloading,no type,no type,no type,no type,"Lock N Load Classic Deluxe KitManufacture ID: 085010The Lock-N-Load Classic Kit Deluxe represents the most complete single stage reloading package Hornady offers. (Can load pistols or rifles)Features:- Lock-N-Load Classic single stage press - Lock-N-Load Powder Measure - Digital Scale - Hornady Handbook of Cartridge Reloading - Three Lock-N-Load Die Bushings - Primer Catcher - Positive Priming System - Handheld Priming Tool - Universal Reloading Block - Chamfering and Deburing Tool - Powder Trickler and Funnel - One Shot Case Lube - Die Bushing 3 Pack - Sure-Loc Lock Ring 6 Pack - Powder Measure Stand - Shellholder Pack 1,2,5,16,35 - Kinetic Bullet Puller - Lock-N-Load OAL Gauge Straight - Vintage Tin Sign - Pistol Rotor & Metering Assembly - Steel Dial Caliper - FREE Vintage Tin Sign included with purchaseBUY NOW 

Model: GS75009
Shipping Weight: 27.5lbs
8 Units in Stock
Manufactured by: Hornady

SHIPS UPS GROUND"
18,http://www.armslist.com/posts/4187018,For Sale:  Mossberg 930 waterfowl 12ga,"Hope, Little Rock, Arkansas",$ 800,"Listed On: Saturday, March 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 waterfowl 12ga Has forward grip pluse camo stock and grip shoots great
800$ obo trade can be shipped to FFL dealer"
19,http://www.armslist.com/posts/4187019,For Trade:  Xdm competition 45 acp duo tone,"Zionsville, Indianapolis, Indiana",Offer,"Listed On: Saturday, March 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"springfield xdm 45 competition
5.25 barrel 
This is a fun range gun for those of you that like shoot.
500+ round count. Comes with original box and original accessories. 
New this gun is $750. I am looking for a equal retail trade value"
20,http://www.armslist.com/posts/4187020,For Sale:  COLT 38 SPECIAL +P,"HWY17, Myrtle Beach, South Carolina",$ 375,"Listed On: Saturday, March 28, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,COLT .38 SPECIAL +P 6 SHOT REVOLVER REDACTED............ NO EMAIL
21,http://www.armslist.com/posts/4187021,"For Sale/Trade:  110 Gallon L-shaped Aluminum Fuel Transfer Tank, Toolbox","Waxhaw, Charlotte, North Carolina",$ 1,"Listed On: Saturday, March 28, 2015",Vehicles,no type,no type,no type,no type,"Looking to sell or trade. All equipment is in good used condition. Toolbox and transfer tank are matched to fit 3/4 ton and up pickup. Transfer tank has mounting tabs to bolt down. Toolbox has dual hinge Universal padlock hasp installed. No key for original locks, but handles/latches work. Price new for:

Transfer Tank on EBAY $695.00
Toolbox @ Lowe's $289.00

Make me an offer for cash or trade.

I am NC Concealed Carrier."
22,http://www.armslist.com/posts/4187022,"For Sale:  22LR, 17 HM2, 22 MAG, 17 HMR RIMFIRE!","north, Fort Wayne, Indiana",FREE,"Listed On: Saturday, March 28, 2015",Ammo,no type,no type,no type,no type,"Hornady 17 HM2 17gr v-max $16/ box 50
Remington Thunderbolt 22LR $8/ box 50
Hornady 17 HMR 17 gr v-max $16/ box 50
Hornady 22 MAG 30 gr v-max $16/ box 50"
23,http://www.armslist.com/posts/4187023,For Sale:  Winchester Defender 1300 12 Gauge,"Albany, Albany, Georgia",$ 350,"Listed On: Saturday, March 28, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester Defender 1300 12 Gauge . This is one good looking shotgun. Email Me or Text me REDACTED No Trades
24,http://www.armslist.com/posts/4187024,For Sale/Trade:  Enhanced ACR w/Trijicon Reflex,"North, Sheboygan, Wisconsin","$ 2,050","Listed On: Thursday, April 2, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Round count at 300. Both rifle and optic are like new. Selling to fund other projects. I will include a 30rd Pmag, MBUS sights, Blue Force QD sling and verticle fore grip bi pod. Optic is a Trijicon RX01-11 6.5 MOA dot/Weaver Adapter. I have the box/instructions etc for the optic and manual for the rifle. I no longer have the oversized plastic case for the ACR, You will need to bring a case. Must be legal for you to own and meet in Sheboygan. FTF cash, I will not ship. Will consider partial trades for quality weapons. I have over $2800 invested in this set up, so price is firm."
25,http://www.armslist.com/posts/4187025,For Sale:  M&P 40. full size w/ TRU GLO night sights,"Sneads ferry, Jacksonville, North Carolina",$ 450,"Listed On: Saturday, March 28, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Has not been shot since bought new. Has been on nightstand as home defense gun. The only modified piece is the tritium night sights. This is the standard full size MP 40 caliber.  
Cash only please and price is firm.  This is a great price"
26,http://www.armslist.com/posts/4187026,For Sale/Trade:  shotgun SX3,"aiken, Columbia, South Carolina","$ 1,200","Listed On: Saturday, March 28, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester SX3 2010 ducks unlimited gun of the year. you can call or tex REDACTED
27,http://www.armslist.com/posts/4187027,For Sale:  ar15 Wolf Pack Armory LLC stainless fluted barrel,"Wyoming MI, Grand Rapids, Michigan",$ 800,"Listed On: Saturday, March 28, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wolf Pack Armory LLC custom built ar15. Stainless diamond fluted barrel chambered in 223 wylde. Gun comes with 3 magazines and a nice soft case, Magpul aluminum trigger guard, Houge stock, m16 coated bolt carrier. Text 616 four852129 for more info or to setup a time to purchase. www.wolfpackarmoryllc.com $800 cash or card firm"
28,http://www.armslist.com/posts/4187028,For Trade:  Springfield XD 9mm,"Columbus, Columbus, Ohio",Offer,"Listed On: Saturday, March 28, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new all blued 4"" barrel Springfield XD 9mm I've only shot 50 rounds out of the gun. Looking to trade for a .45 I would like a 1911 model but strictly a .45 , I could possibly throw some ammo in for the right trade. If interested text 614328667two"
29,http://www.armslist.com/posts/4187029,For Sale:  Remington 700 SPS 270 buckmaster edition,"Enterprise, Alabama, United States",$ 500,"Listed On: Saturday, March 28, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Slightly used great shape! I will include 6 boxes  assorted 150 grain assorted ammo. Call or text must be gone today. REDACTED
30,http://www.armslist.com/posts/4187030,"For Sale:  TNT archery REVOLUTION compound bow,decked out with case","Fredonia, Northern Ozaukee county, Sheboygan, Wisconsin",$ 700,"Listed On: Saturday, March 28, 2015",Archery,no type,no type,no type,no type,"Revolution Bow in Camo
22"" axle to axle
Revolution single cam 
Adjustable stop 24""-31"" draw length
same cam-no modules
25lb to 100lb draw weight
80% Let-off
8 1/4"" Brace Height 
Total Weight 3.25 Lbs.
IBO 270-275 fps
Limb Pod Dampening Technology
2 3/4"" Limb bolts allows for in the field repairs
Includes case, hogg sights, alpine quiver, silencer, extra string, string release.
This is an awesome bow ready to go hunting."
31,http://www.armslist.com/posts/4187031,For Sale:  C-More red dot 6 MOA,"Jacksonville, Jacksonville, North Carolina",$ 200,"Listed On: Friday, April 17, 2015",Optics,no type,no type,no type,no type,"CMORE red dot 6MOA like new with mount. 
Mounted and put back in box. Brand new. Never fired. Comes with picatinny mount."
33,http://www.armslist.com/posts/4187033,For Sale:  Taurus 9mm 12 Round Pre ban Magazine,"Woburn, Massachusetts, United States",$ 15,"Listed On: Sunday, May 10, 2015",Magazines,no type,no type,no type,no type,Selling an original Taurus 9mm 12 round preban magazine.
34,http://www.armslist.com/posts/4187034,"For Sale:  1911, and M&P 40 Mags","GulfGate, Houston, Texas",FREE,"Listed On: Saturday, March 28, 2015",Magazines,no type,no type,no type,no type,"I have two Sig Sauer factory 1911 Mags for $25 and one M&P 40/357 15 round mag for $25.

Text me REDACTED 


Pick up only in the Gulf Gate area. 45 and Woodridge."
35,http://www.armslist.com/posts/4187035,For Sale:  NAA pocket .22,"Brunswick, Wilmington, North Carolina",$ 300,"Listed On: Thursday, April 30, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle,no type,no type,"North American Arms pocket .22 with laser
Conceal carry without printing
PPF or CCP required"
37,http://www.armslist.com/posts/4187037,For Sale:  Bushnell Elite Tactical 3-12x44 Rifle Scope,"Memphis, Memphis, Tennessee",$ 500,"Listed On: Saturday, March 28, 2015",Optics,no type,no type,no type,no type,"For sale is a Bushnell Elite Tactical 3-12x44 Rifle Scope with .1mil G2MDR reticle. The model number is: ET3124FG. This optic was mounted on a Tikka T3 Lite .308 for a very short period. Other than some light marks on one of the turrets (as seen in the pictures), the optic is in new condition.
No trades"
38,http://www.armslist.com/posts/4187038,Want To Buy:  Wanted: Sig P938,"Finneytown, Cincinnati, Ohio",$ 500,"Listed On: Saturday, March 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm looking for a Sig Saur P938. PSA will periodically have these on sale for $500, so I thought I would check here while I'm waiting for them to have them at those price again. I'm not interested in the rainbow model, but otherwise, please let me know what you have."
39,http://www.armslist.com/posts/4187039,For Sale:  S&W 19-3   4'' Nickel,"Bedford, Bloomington, Indiana",$ 850,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 19-3  Nickel 4''   Perfect condition.. Will not find any nicer than this one  $850.00  obo REDACTED
40,http://www.armslist.com/posts/4187040,Want To Buy:  M1 GARAND,"Northeast ohio, Ohio, United States",$ 800,"Listed On: Saturday, March 28, 2015",Rifles,no type,no type,no type,no type,I found a bayonet web gear and a picture of my grandpa with a garand in his stuff after he passed away. I would like to buy one in memory of him. Thank you.
41,http://www.armslist.com/posts/4187041,For Sale:  Remington 552 SpeedMaster 22LR,"Albany, Albany, Georgia",$ 175,"Listed On: Saturday, March 28, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 552 Speedmaster 22Lr SEMI AUTO. Gun needs Bluing but functions Fine. Email Me or Text Me REDACTED
42,http://www.armslist.com/posts/4187042,For Sale:  Colt 1911 Marine M45A1,"Colorado Springs, Colorado Springs, Colorado","$ 1,650","Listed On: Saturday, March 28, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Product Description The Colt Rail Gun, or Colt Marine Pistol, has been selected by the United States Marine Corps as their Close Quarters Battle Pistol (CQBP), marking the first time since WWII that a Colt 1911 is being shipped to the United States Government. To honor the brave men and women of the U.S. Marine Corps, the Colt Marine Pistol is available in limited quantities through the Colt Custom Shop. The Colt Custom Shop hand fits the critical mating parts and test fires each gun. This pistol features a desert tan Cerakoted stainless steel receiver and slide (roll marked with M45-A1 on the slide), Novak 3-dot night sights, an enhanced hammer, a Colt extended ambidextrous safety lock, a 5"" National Match barrel, a MIL-STD 1913 accessory rail, and a flat, serrated mainspring housing with a lanyard loop. Specifications Frame Finish: Desert Tan Cerakote Type: Pistol Action: Single Caliber: 45 Automatic Colt Pistol (ACP) Barrel Length: 5.0"" Capacity: 7+1 Safety: Ambidextrous Manual Grips: Desert Tan/Black Composite Sights: Novak 3-Dot Weight: 40 oz Frame Material: Stainless Steel Barrel Type: Match Grade Slide Description: Desert Tan Cerakote Stainless Steel"
43,http://www.armslist.com/posts/4187043,For Sale:  NIB M&P Shield .40,"Monument, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, March 28, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"Selling my NIB M&P 40 Shield, NIB as in never fired, includes box, papers etc just as you were buying new, will include new CCW Holster and 50rds to sweeten the deal. I prefer to meet at Family Firearms on Academy/Maizeland but will meet at your FFL of choice. Prefer cash but will trade for a Leopold or Vortex scope or Glock 23 or 42."
44,http://www.armslist.com/posts/4187044,For Sale:  Sig Sauer P238 Scorpion,"Hickory, Hickory / Lenoir, North Carolina",$ 625,"Listed On: Saturday, March 28, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, Sig P238. Best shooting .380 I've ever had. Comes with a box of Federal Hydra Shock, Winchester PDX1, and tul ammo. Also comes with a Sig holster that is not in the picture. NOT looking for trades! Must have a PPP or CWP."
46,http://www.armslist.com/posts/4187046,Want To Buy:  wanted bulk 147gr 9mm,"all, Mankato, Minnesota",Offer,"Listed On: Saturday, March 28, 2015",Ammo,no type,no type,no type,no type,Hey I'm looking for bulk 147gr 9mm ammo. Looking for 500-1000 rounds. Reloads are fine as long as they're quality. More interested in flat nose target ammo over personal defense stuff. Let me know what ya got and how much you want. Thanks
47,http://www.armslist.com/posts/4187047,For Sale:  Wilson Combat Protector 5'' Stainless .45ACP 1911,"Medina/ Brunswick, Cleveland, Ohio","$ 2,500","Listed On: Friday, April 17, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Wilson Combat Protector 5"" full Stainless w/ polished slide. Absolutely beautiful gun. I bought the gun towards end of 2012 shot in one time (75 rounds) to check for function which of course worked 100% , cleaned it, and it has sat in the safe ever since other then to come out for a quick oil and wipe down. I don't need to get into what all goes into the making of a gun of this quality. Those that are reading this know exactly what this gun is. I have all the original paperwork bag and I have 6 WC magazines. 

NOT INTERESTED IN ANY TRADES!!! NO LOWBALL OFFERS.. I KNOW WHAT ITS WORTH.. SERIOUS BUYERS ONLY!!!  
 I have owned high end 1911's from all major makers and the WILSON is BY FAR the nicest of the group. If you have any questions feel free to ask. Thanks!"
48,http://www.armslist.com/posts/4187048,For Trade:  XDM 3.8 Compact 9mm,"Prescott, Prescott Valley, Arizona",Offer,"Listed On: Saturday, March 28, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a XDM 3.8 compact 9mm I'm looking to trade.

Comes with original case,holster,mag carrier, back straps,grip extensions, mag loader, 1x13 Rd compact magazine & 1x 19 Rd fullsize mag.

I like this gun.. but I'm in need of a duty gun for work."
49,http://www.armslist.com/posts/4187049,For Sale:  Spikes Tactical complete pirate lower,"Chesapeake, Hampton Roads, Virginia",$ 250,"Listed On: Monday, April 27, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Spikes calico jack complete lower never fired $250 firm no trades.
50,http://www.armslist.com/posts/4187050,For Sale:  770 .308 Remi,"Reno, Reno, Nevada",$ 400,"Listed On: Thursday, April 2, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a very clean Remington 770 rifle in .308 that like to sell. Have only shot maybe a box of ammo through it and now sit in the safe. Has a Cabelas 3-9x40 scope and bag. Email here or call 741-4245. Thanks.
51,http://www.armslist.com/posts/4187051,For Sale:  New German MP5KN-PDW SBR,"lake station, Gary, Indiana","$ 6,500","Listed On: Saturday, March 28, 2015",NFA,no type,no type,no type,no type,"For sale is a New MP5K-PDW made from a New German SP89 by Mike Woodward of TSC Machine. This SBR started off as a New HK SP89 with date code ""KA"". TSC Machine then converted it into its current configuration. It will make a perfect shooter as-is or a perfect host for your Registered HK Sear.

Below is what TSC did to this gun:
1) Added flapper magazine release
2) Remarked the weapon to ""MP5K-N""
3) Added correct HK logo side folding stock
4) Added 1/2X32 & 3 lug barrel made from a HK94 barrel
5) SBRed and marked by TSC Machine

Comes with everything to include factory HK shoulder rig, 15rd HK factory magazine, three HK factory 30rd magazines and factory HK manual.

Additional pictures can be seen via the link below the below photo.

Price is $6500 plus insured shipping to your FFL/SOT within the lower 48 states via Registered US Mail for a flat rate of $95. Sorry no sales to where illegal. Ohio sales are subject to 7% sales tax. Please know your state and local laws before buying.

 SBR will transfer tax free to your FFL/SOT."
52,http://www.armslist.com/posts/4187052,For Sale:  For sale Quad rail for AK $60,"Everett, Everett, Washington",$ 60,"Listed On: Tuesday, April 14, 2015",Gun,no type,no type,no type,no type,I have for sale AK47 quad rail that came off from M+M M10 Romanian for $60
53,http://www.armslist.com/posts/4187053,For Sale:  Wanted: Browning 10 guage BPS,"Madison, Madison, Wisconsin",$ 300,"Listed On: Saturday, March 28, 2015",Rifles,Browning                                                                                ,no type,Pump Action,no type,I am looking for a browning 10 guage BPS prefer camo but not necessary. Call Jackson at REDACTED. Thank you
54,http://www.armslist.com/posts/4187054,For Sale/Trade:  HK style flip up sights BCM/TROY,"608 Area Code, Janesville, Wisconsin",$ 135,"Listed On: Thursday, April 23, 2015",Gun,no type,no type,no type,no type,"I have issues with eyesight so im selling these iron sights.
They have been on an upper that has been in the safe for over a year. Basically brand new, minmal marks.

Here are the links to these items:
http://www.bravocompanyusa.com/BCM-Folding-Battle-Sight-HK-Front-p/bcm%20front%20folding%20sight%20-%20hk.htm

(third one down) http://www.brownells.com/rifle-parts/sights/rear-sights/car-15-m4-flip-up-tactical-rear-sights-prod25147.aspx"
55,http://www.armslist.com/posts/4187055,For Sale:  US Springfield armory model 1903,"East Madison, Madison, Wisconsin","$ 2,750","Listed On: Saturday, March 28, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,US Springfield armory model 1903. Contact Zach at REDACTED via text or call. $2750/OBO
56,http://www.armslist.com/posts/4187056,For Sale/Trade:  Bushmaster ACR Black w/ Enhanced Adjustable Stock 2000$ OBO,"Saint Johns, Lansing, Michigan","$ 2,000","Listed On: Friday, April 3, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Advanced Combat Rifle, bought it NIB shot 10 rounds through it cleaned bought an enhanced stock installed it it put it back in it's case, it has been there ever since. Comes with flip up sights and a bushmaster magazine, flip up sights, and the original basic stock. Selling to put money into a vehicle or willing to trade for a Steyr Aug, Tavor, FS2000, or a DSA FAL(Not century arms). Thanks for looking."
