,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4964018,For Sale:  22lr ammo for sale $45,"Candler, Asheville, North Carolina",$ 45,"Listed On: Sunday, January 3, 2016",Ammo,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"I have several 500+ rd bricks of 22lr for sale. Winchester, Remington , federal etc... $45 each. Firm. REDACTED"
19,http://www.armslist.com/posts/4964019,For Sale:  KELTEK Sub 2000 9 MM S&W 39 Mags,"NW, Wichita, Kansas",$ 475,"Listed On: Monday, January 25, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Selling my Sub 2000 S&W mod 39 mags 75 round count I just don't use it cleaning out the safe REDACTED Operating System Blowback Caliber 9mm Luger S&W Capacity Varies by magazine Barrel Length 16.25in Barrel Twist Rate (9mm) 1:10  Trigger Pull 9 - 10lbs Length (Stock collapsed / extended) 29.25in 30.5in Length of Pull (Stock to trigger) 13.25in / 14.5in Grip Width 1.25in Max Height 7 in Weight (Unloaded, no mag) 4.25lbs"
20,http://www.armslist.com/posts/4964020,For Sale:  Brand New Glock 22 Gen 4 40 S&W,"Shawnee, Oklahoma City, Oklahoma",$ 515,"Listed On: Saturday, February 6, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand NewGlock 22 Gen 4 40 S&W3-15rd magazinesBack straps$515.00 plus Oklahoma sales tax or plus shipping if sent to your FFL
21,http://www.armslist.com/posts/4964021,For Sale:  Sig P239 SAS GEN 2 9mm Custom Shop SRT Night Sights LNIB!  CCW or OCW,"Dallas, Dallas, Texas",$ 840,"Listed On: Wednesday, December 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling an excellent to like new condition Sig P239 SAS GEN 2 9mm with SRT and night sights, great for a CCW or OCW in 2016. Comes in the box with manual, 2-8rd. mags, 1-10rd. mag, TruGlo TFO front night sight and factory rear night sights, SS guide rod, hex screws, Hogue rubber grips, with SS barrel and polished controls. The factory parts removed are also included. This is not the cheaper first gen model, this one goes for $900+ online before any shipping/FFL fees, but looks like it's out of stock everywhere, goes for $1,000 in the big box stores and there is around $130 in upgrades. This will make a great CCW for someone, I have a few in 9mm already, so letting this one go, but no hurry to move it. Specs: http://www.tombstonetactical.com/catalog/sig -sauer/p239-sasg2-pistol-9mm-3.6in-8rd-black-night-sights/ 

$860 FIRM in cash or $900 in trade value.  I have an OWB/IWB and IWB only holsters I can add for another $80 or $100 in trade value, they retail for $130 and are in new condition.  Please be specific when making an offer as to whether or not you want the holsters or not if it's a trade, if no mention, then I can only assume you do not want the holsters.

I don't need anything, but I may look at trades only if it's a good deal, If it's not a good deal, I will politely pass. Mostly interested in semi-autos(AR's-AK's) right now.  Again, if your trade offer is not a good deal on the value, there is no reason to offer it as I will not be interested, just trying to save everyone some time. 

Must be able to own a firearm in TX, ftf in or around Dallas area.

Thanks"
22,http://www.armslist.com/posts/4964022,For Sale:  Remington 700 BDL Bolt Action .243 Winchester Rifle With 4X Redfield Scope,"Tampa, Tampa/St. Pete, Florida",$ 524,"Listed On: Monday, September 5, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 BDL Bolt Action .243 Winchester Rifle With 4X Redfield Scope $524.95
24,http://www.armslist.com/posts/4964024,For Sale/Trade:  Keltec Sub2000 glock 9mm,"fayetteville, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, December 16, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for offers. Great condition. Barely shot. Looking for 45-70.
25,http://www.armslist.com/posts/4964025,For Sale:  Arsenal SAm7k AK 47 handgun  $1200.00,"Maryville, Knoxville, Tennessee","$ 1,200","Listed On: Wednesday, December 16, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an Arsenal SA M7k AK 47 handgun chambered in 7.62*39.  It comes with a carrying case, 4 -  30 round magazines, and 100 rounds of ammo.  Asking $1200.00."
26,http://www.armslist.com/posts/4964026,For Sale/Trade:  ammo,"Saint Clair, Port Huron, Michigan","$ 1,000","Listed On: Wednesday, December 16, 2015",Ammo,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 1,000 rounds of 5.56x45    brass fmj 62 grain  ....800 rounds of 45 cal   brass cartridges.there in a military can unopened   And a 1,000 rounds of 40 cal brass"
27,http://www.armslist.com/posts/4964027,For Sale/Trade:  Rifled Slug Barrel for Mossberg 500 12 Gauge with Bushnell Scope,"Northern, Central MD, Maryland, United States",$ 175,"Listed On: Friday, December 25, 2015",Gun,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"24 inch barrel in great condition- Barely ever used
I am very willing to negotiate on price
Chambered for 2 3/4 - 3 inch shells 
Ported
Attached is a Bushnell 1.75 - 4 Banner scope
Contact me: REDACTED or text me @ REDACTED"
28,http://www.armslist.com/posts/4964028,For Sale:  Browning Citori LOWER PRICE,"Afton, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Wednesday, December 16, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a 3”, 12 gauge, Grade 1 Browning Citori Field, 28” barrel in excellent condition for sale.  This gun is absolutely beautiful!  The fixed choke barbells are bored to Improved Cylinder and Modified so it is perfectly suited to and safe to shoot steel and plated lead shot.  It has been my trap gun for years.

I am open to any reasonable offer and I would be open to a trade for a 20 gauge Browning Citori or a 20 gauge Benelli automatic."
29,http://www.armslist.com/posts/4964029,For Sale:  Weatherby 300,"Beaverton, Portland, Oregon",$ 700,"Listed On: Tuesday, December 20, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby 300 for sale asking $699.98 and it comes with a GPS to track your hunting locations! its a great deal and wont last long!
30,http://www.armslist.com/posts/4964030,For Sale/Trade:   Springfield xds 45,"Remlap, Birmingham, Alabama",$ 700,"Listed On: Wednesday, December 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield xds 45, 5 mags ,three holsters, 3 mag caddy's, shot maybe 100 times,500+ rounds of ammo ,200+ of which are hollow point, Springfield kit included, 700.00  obo"
31,http://www.armslist.com/posts/4964031,"For Sale/Trade:  S&W .357 mag / .38 special model 686 4"" 7 shot","Columbia, Columbia, South Carolina",$ 700,"Listed On: Wednesday, December 16, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W .357 mag / .38 special model 686 4"" 7 shot. wanting to trade for a full size 9mm or anything else that's equal value and fun to shoot. Trades welcome text REDACTED thanks."
32,http://www.armslist.com/posts/4964032,For Sale:  HHA Archery Sight,"Oshkosh, Appleton, Wisconsin",$ 50,"Listed On: Wednesday, December 16, 2015",Archery,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"HHA Archery sight for compound bow

Very good condition
Comes with instructions and yardage tapes

Asking $50

Will delete posting once sold."
33,http://www.armslist.com/posts/4964033,For Sale:  Armscor 22LR 36Gr High Velocity Hollow Point,"Shawnee, Oklahoma City, Oklahoma",$ 5,"Listed On: Saturday, May 28, 2016",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Armscor22LR36 Grainhollow pointhigh velocity50rds per box200rd limit per customer per day$5.00 per 50 rd boxWill not ship. Local sale only.
34,http://www.armslist.com/posts/4964034,For Sale:  Springfield XDS .45ACP 3.3,"Parma, Cleveland, Ohio",$ 500,"Listed On: Wednesday, December 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a XDS in .45 for sale or trade. It comes with the factory hard case, hip holster, mag holster, flush mag and an extened mag. 

Looking for Glock 19 gen 3 or 4 but all other trade welcome."
35,http://www.armslist.com/posts/4964035,For Sale:  Cz75-p01 excellent condition,"North, Greensboro, North Carolina",$ 500,"Listed On: Wednesday, December 16, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Cz75-p01 in excellent condition only 400 rounds through it. Has tru dot night sights comes with original box and 2 mags. Very acurate and very very reliable. 
Will trade for HKp30 lem, sig p229, sig 228 m11plus cash, also will consider glock 19 gen4, Any questions or more pics feel free to call or text any time 646-944-0494
Any questions or more pics feel free to call or text any time"
36,http://www.armslist.com/posts/4964036,For Trade:  CZ scorpion Evo 3 PS1,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, December 16, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new in box Scorpion 9mm looking to see what's out there for trades
Please no junk, shotguns, .22s, or hunting rifles"
37,http://www.armslist.com/posts/4964037,For Sale:  Ruger LCP - Muddy Girl Camo,"Phoenix, Phoenix, Arizona",$ 249,"Listed On: Wednesday, December 16, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NOTE: You must be at least 21 and have a valid AZ ID to purchase this item.Ruger LCP with Muddy Girl Camo frame.380 ACP. Comes with 1 6rd mag, soft case, lock and a Lifetime Replacement Guarantee.Dealer sale. Price is firm and does not include tax. No trades. Credit cards accepted (no fee). Visitors by appointment only. Located in North Phoenix near 15th Ave and Union HillsCall or text REDACTED to set up an appointment."
38,http://www.armslist.com/posts/4964038,For Sale:  COLT M4 CARBINE AR-15 22LR,"Citrus County, Florida, United States",$ 400,"Listed On: Wednesday, December 16, 2015",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4 carbine .22lr 16.75"" barrel with adjustable stock and quad rail with 2 magazines.

Carbine length barrel, collapsible stock and removable carry handle."
39,http://www.armslist.com/posts/4964039,For Sale:  Taurus PT92 AFS,"Royalton, Barre, Vermont",$ 400,"Listed On: Wednesday, December 16, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PLEASE READ ENTIRE POST:
Comes with
-3 mags
-Factory case
-Blade Tech OWB
-Dual mag pouch
-Stippled grips

Trade for tactical shotguns, gen 3 Glocks, accessories for AR/optics, gear, snub nose, kind of whatever outside of hunting items.

MUST BE NON-RESTRICTED 21+ VERMONT RESIDENT WITH VALID ID WILLING TO SIGN BILL OF SALE"
41,http://www.armslist.com/posts/4964041,For Sale:  SKS/AK47/AR15 Rounds,"Tamiami, Miami-Dade, South Florida",$ 10,"Listed On: Wednesday, December 16, 2015",Ammo,no type,no type,no type,no type,I have ammunition for all types of tatical and recreational weapons. I want to sell or trade. I am looking for a 30/06 Rifle. Or I will beat any price for any quantity of ammo.
42,http://www.armslist.com/posts/4964042,For Sale:  Winchester 1300 speed pump,"Northern, Northern Lower Peninsula, Michigan",$ 200,"Listed On: Wednesday, December 16, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice gun comes with Bsa scope. Tackdriver at 150 yards . I'm not kidding. Text or email 1REDACTED
43,http://www.armslist.com/posts/4964043,For Sale:  Ruger LCP 380 Pistol - Two Tone,"Phoenix, Phoenix, Arizona",$ 249,"Listed On: Wednesday, December 16, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,"NOTE: You must be at least 21 and have a valid AZ ID to purchase this item.Ruger LCP with Shimmer Gold Cerakoted slide380 ACP. Comes with 1 6rd mag, soft case, lock and a Lifetime Replacement Guarantee.Dealer sale. Price is firm and does not include tax. No trades. Credit cards accepted (no fee). Visitors by appointment only. Located in North Phoenix near 15th Ave and Union HillsCall or text REDACTED to set up an appointment."
44,http://www.armslist.com/posts/4964044,For Sale:  Two .22s and a bolt action shotgun-200 all three,"Goodyear, Phoenix, Arizona",$ 200,"Listed On: Wednesday, December 23, 2015",Rifles,Stevens Arms                                                                                ,380 ACP                                                                                ,Bolt Action,Pistol,"J. C. Higgins bolt action 16gauge 
Marlin glenfield mod 75 .22
Both work as they should
Stevens .22. Needs to be thoroughly cleaned.
REDACTED"
45,http://www.armslist.com/posts/4964045,"For Sale/Trade:  kimber 45 cal tle with visp grips mint great carry 4"" barell","upstate, Greenville, South Carolina","$ 90,000","Listed On: Wednesday, December 16, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Bolt Action,Pistol,"kimber 45 like new custom grips holster TLE/RL 4"" barrel great carry gun"
47,http://www.armslist.com/posts/4964047,For Sale:  Springfield XDS 3.3 .45 ACP full gear kit,"Woodruff, Greenville, South Carolina",$ 500,"Listed On: Monday, December 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDS 45 compact all black for sale this includes the full gear kit not the essentials kit that also comes with a laser from Cabelas that was about $85 and extended magazine regular magazine paddle holster magazine pouch and the XDS tactical case $500 firm 
REDACTED text only"
49,http://www.armslist.com/posts/4964049,"For Sale/Trade:  Sig Sauer P220, .45","Issaquah, Seattle, Washington",$ 1,"Listed On: Wednesday, August 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is a German made Sig Sauer P220, .45ACP Comes with seven magazines and houge grips."
50,http://www.armslist.com/posts/4964050,For Sale:  SALE PENDING: Glock 19 Gen 3 With many Upgrades,"Southwest Suburbs, Chicago, Illinois",FREE,"Listed On: Wednesday, December 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 19 Gen 3 that was made in 2006 and has only had 50 rounds through it. I know that's hard to believe but it's the truth. The finish on the barrel hood will bear that out. The finish on this pistol is the older type of tennifer that is much more durable than the finish on recently produced Glocks. I had intended to keep it but I found something that I would rather have. Earlier today I installed a brand new set of TruGlo TFX sights. I also installed a Glock OEM 3.5 lb connector, Glock OEM extended slide stop and mag release, and a longer takedown lever. I also have a stainless guide rod and steel pins on the way that should be delivered in the next day or two. The gun comes with everything that it originally came with including a 3rd factory magazine. I'm located in Orland Park and the price is $525.00 for the complete package."
51,http://www.armslist.com/posts/4964051,For Sale:  Zz,"Zz, Cleveland, Ohio",FREE,"Listed On: Wednesday, December 16, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Zz
52,http://www.armslist.com/posts/4964052,For Trade:  Built Gas Piston AR-15 w/ Eotech XPS / trade for .308 bolt gun,"bend, Bend, Oregon",Offer,"Listed On: Friday, December 25, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Core15 TAC M4 Gas Piston AR15 Rifle with Eotech Optic
CORE15  Mil-Spec Forged 7075-T6 Lower Receiver, Hard-coat anodized
CORE15  Mil-Spec Forged 7075-T6 M-4 Upper Receiver, Hard-coat anodized finish, w/ dry lube internal finish
16” M4 Profile Stainless Steel Match Grade Barrel
CORE15 Gas Piston Assembly (Same as Adams Arms)
Adjustable Gas Settings
Monolithic Melonite Coated Bolt Carrier
Carpenter 158 Bolt Assembly
Picatinny flat-top Gas Block
Free Float Quad Rail
Magpul® MOE Six Position Stock
Houge Rubger overmolded Pistol Grip
Mod4 Charging Handle
CORE15™ Oversized Trigger Guard
12 MagPul 30 round Pmags
Eotech XPS2

This is a $1700 Rifle new + $400 Eotech
Asking $1700obo or Trade for High End .308 bolt gun for long range"
56,http://www.armslist.com/posts/4964056,For Sale:  Taurus Tracker Model 627 .357 magnum 7-shot 6 inch barrel + accessories,"Porterville, Bakersfield, California",$ 700,"Listed On: Wednesday, December 16, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale is a Taurus Tracker Model 627 .357 mag Double action revolver,only 3 months old,selling because i need the money,the barrel is 6 inches long,its a 7 shot instead of 6.
Accessories included are:

Weaver Mount Rail Attachment
Electronic Reflex Sight
Custom Hardwood Grip (Original Grip Included Also)
2 Speedloaders
1 Box of 50 PMC 158 gr JSP Rounds (.357 mag)
1 Box of 50 Winchester 110 gr Hollow Points. (.357 mag)
1 Box of 29 Federal 158 gr JSP Rounds (.357 mag)
1 Box of 36 Winchester 125 gr Hollow Points (.38 Special)
Master Lock Trigger Lock
Leg Holster
Elk Ridge 7"" Bowie Knife to compliment the gun.

Asking $700 for everything"
57,http://www.armslist.com/posts/4964057,For Sale:  Bersa Thunder 380acp,"Cleveland, TN, Chattanooga, Tennessee",$ 300,"Listed On: Wednesday, December 16, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa thunder 380 bought it new about 6 months ago, still have box. Bought an additional bersa magazine, and two aftermarket Mags for it. Comes with a few boxes of .380 acp ammo. It has had about 400 rounds through it, cleaned it after every range visit.

Cash, must be able to meet in cleveland TN, must show Tennessee Drivers License."
58,http://www.armslist.com/posts/4964058,For Sale:  Luigi Franchi SAS 12 Pistol Grip Pump Action 12 Gauge Shotgun,"Tampa, Tampa/St. Pete, Florida",$ 449,"Listed On: Monday, March 21, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Luigi Franchi SAS 12 Pistol Grip Pump Action 12 Gauge Shotgun $449.95 *** TO PURCHASE THIS SHOTGUN, BUYER MUST BE AT LEAST 21 YEARS OF AGE; PER FEDERAL LAW ***"
59,http://www.armslist.com/posts/4964059,"For Sale:  Cmmg wasp with YHM handguard, magpul+ grip stock and flip up sight","Louisville, Louisville, Kentucky",FREE,"Listed On: Wednesday, December 16, 2015",Rifles,CMMG                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"Cmmg wasp with YHM handguard, magpul+ grip stock and flip up sight
Factory built rifle 
Excellent condition 
One polymer mag
$900"
60,http://www.armslist.com/posts/4964060,For Sale/Trade:  Sig Sauer Carry Model P220 - .45ACP w/Rail & 3 ea Magazines,"Houston, Houston, Texas",$ 900,"Listed On: Wednesday, December 16, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Trade: I am trading my Sig Sauer Carry Model P220 .45 ACP with Rail. It's in excellent condition. Includes three stainless steel magazines. Sorry, I do not have a Box. Reply back through Armslist or Text REDACTED....Thanks"
65,http://www.armslist.com/posts/4964065,For Sale/Trade:  Kimber Ultra Carry 2,"Lake Worth, Palm Beach, South Florida",$ 650,"Listed On: Wednesday, December 16, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Carry 2. All black, Aluminum frame with steel slide. Rose wood grips (also have black rubber ones) tru-glow sights, with removable mag-well. No rust, No malfunctions, No issues at all with this gun. Has eaten any ammo I put down it. Minor holster wear at front trigger guard area. This gun comes with three mags, box, and original take down pin. Great carry gun! Small, compact, and has the knock down power to back it up."
66,http://www.armslist.com/posts/4964066,For Sale:  Ruger 7mm Rem Mag,"tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, December 16, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 7mm Rem Mag great gun making some room in the safe and I have 2 of these no trades cash only very firm on price call REDACTED
67,http://www.armslist.com/posts/4964067,Want To Buy:  Tactical Mossberg 500 or 870,"Waukesha, Wisconsin, United States",$ 1,"Listed On: Wednesday, December 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Email me and let me know what you have and what you're looking to sell it for. Willing to meet half way.
68,http://www.armslist.com/posts/4964068,For Sale/Trade:  $SPF$ Off-Roster Shield 9mm w/Apex,"Greater Sac Area, Sacramento, California",$ 750,"Listed On: Wednesday, December 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SPF

Super clean Shield 9mm.
No LCI/mag disconnect with safety.
Has night sights and Apex Duty/Carry action kit installed.
800-1000 rounds through it, this gun shoots flat like a dream with amazing accuracy.

Cut and past this url for full photo album - https://shield9mm.shutterfly.com/pictures

Also Included:
7 Round Mag w/Pearce Grip
8 Round Extended Mag
Kydex IWB Holster and Mag Pouch
Original Box and all contents including lock
Original Sights
Original Mag Base Plate

FTF only at a dealer in greater Sacramento area.
Will not split up package

Let me know what you got, text or email.
REDACTED
REDACTED"
