,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4325014,For Sale:  9mm 115gr,"st. peters, St. Louis, Missouri",$ 125,"Listed On: Monday, May 11, 2015",Ammo,no type,no type,no type,no type,115 great brass 9mm. Fed arm brand. 680 total rounds.
16,http://www.armslist.com/posts/4325016,For Sale:  Marlin 336W 30/30Win Lever Action Rifle W/Scope,"Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Monday, May 11, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"We have a used Marlin 336W lever action rifle for sale. It is chambered in 30/30 Winchester. This comes as shown with a Tasco 3-9x scope. It is in Great used condition. We would grade this at 98%. Check out the pictures and feel free to call or email with any questions.Priced at $350.00 with sales tax included. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check. 
Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED 
Check out our other Armslist Postings: http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
18,http://www.armslist.com/posts/4325018,For Sale:  DPMS LRT-SASS .308/7.62 LIKE NEW AR10,"Norfolk, Hampton Roads, Virginia","$ 2,000","Listed On: Monday, May 11, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello up for sale is my top of the line ar10 made by DPMS.  It is a true lrt-sass for those of you who do not know this stands for long range tactical semi automatic sniper system and it stands by its definition. This rifle is very lightly used and I could use the money for other things right now that's the only reason I'm selling. I am not desperate but I am interested in trades for other firearms including pistols saiga12 and other unique firearms. I am also interested in gold, silver, rare coins and jewelry. Please feel free to call or text any offers to me anytime. My name is J and my cell is REDACTED. Thank you for your time."
20,http://www.armslist.com/posts/4325020,For Sale:  Bnib glock 43,"Fort mill sc, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Just arrived lone coyote llc off 21n by subway carmellas pizza close to dnv in the pony express no holds and cash only sry!!
21,http://www.armslist.com/posts/4325021,For Trade:  savage axis 270 never fired comes with scope and a box of ammo,"Kannapolis, Charlotte, North Carolina",Offer,"Listed On: Sunday, May 17, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Looking to trade for a nice might welder setup with mask and wire ect. Let me know what you have. Thanks. Will take cash offer but looking to trade
22,http://www.armslist.com/posts/4325022,For Sale:  NEW Benchmade 909BK Axis Stryker-Plain Edge/BK Coated Blade/Black,"Hastings or Bloomington, Bloomington, Minnesota",$ 120,"Listed On: Tuesday, May 26, 2015",Knives,no type,no type,no type,no type,"I bought this for a friend, he passed away before he could receive it and use it, sadly. I've missed the return window at the retailer and now must sell here. 
Cost $149.95 on Amazon on sale. Leather sheath and is absolutely brand new, never used. 

Make me a reasonable offer. Can meet near Bloomington or in Hastings."
24,http://www.armslist.com/posts/4325024,For Sale:  9mm Taurus PT 111 G2 - NEW,"Columbia, Columbia, South Carolina",$ 280,"Listed On: Thursday, June 25, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand: Taurus
Model: PT 111 G2
Caliber: 9mm
Capacity: 12+1
Action: Semi
Barrel Length: 3.25""
This firearm is available for purchase online click the link below.
 Open seven days a week from 8:30 am to 6:30 pm.[http://shop.deckersjewelryandpawn.com/17657.html]BUY THIS FIREARM TODAY BEFORE IT'S GONE - CLICK HERE[/url]
**COME IN AND BUY, SELL, OR GET A LOAN ON YOUR FIREARM EVERYDAY OF THE WEEK!***
Decker's Jewelry and Pawn 1735 Decker Blvd Ste 70 Columbia SC 29206 REDACTED"
25,http://www.armslist.com/posts/4325025,For Sale/Trade:  fde glock 23 gen 3,"Vernon, Hartford, Connecticut",$ 450,"Listed On: Saturday, June 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Got a gen 3 full FDE glock 23 with 3 10 rounders original paperwork and glock case.
26,http://www.armslist.com/posts/4325026,For Sale:  Russian SKS 7.62 x 54,"crawford county, Southeast, KS, Kansas",$ 600,"Listed On: Monday, May 11, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased new and has never been fired.  Keeped in gun safe with dehumidifier, all serial number match through out the gun! A must see to believe the condition. see pics . Would love to answer all question you have."
28,http://www.armslist.com/posts/4325028,For Sale:  Pre Warning Ruger 10/22 22LR Semi Auto Rifle W/Side Folder Stock,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 200,"Listed On: Wednesday, June 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a 1974 Ruger 10/22 semi automatic rifle for sale. It is chambered in .22 Long Rifle. This comes as shown with 1-15 round magazine, Butler Creek side folding stock and Tasco 4X rimfire scope.  It is in good used condition. There are some small scratches on the metal in several spots. We would grade this at 95%. This was made before Ruger started putting warning markings on thier firearms. Check out the pictures and feel free to call or email with any questions.Priced at $200.00 with sales tax included. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check.  Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED  Check out our other Armslist Postings: http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
29,http://www.armslist.com/posts/4325029,For Sale:  Winchester 94,"N.E., Portland, Oregon",$ 450,"Listed On: Monday, May 11, 2015",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94
32,http://www.armslist.com/posts/4325032,For Sale:  taurus 357,"henrico, Richmond, Virginia",$ 500,"Listed On: Monday, May 11, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nickeled taurus 2.5 inch barrel .357 mag. Comes with galco cc holster, box of gold dot hp, and a carry box.
Trade or sell. $500"
33,http://www.armslist.com/posts/4325033,For Sale:  Mossberg 835 Ulti. Mag. 12 Gauge Shotgun,"Virginia Beach, Hampton Roads, Virginia",$ 375,"Listed On: Thursday, September 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model: 835 Ulti. Mag Calibur: 12 GaugeShotgun is in excellent pre-owned condition.  Subtle signs of wear & tear should be expected but no major or excessive damage.  Gun has been well taken care of. Additional information/detailed pictures available upon requst.  Please feel free to email with any questions!PLEASE NOTE: We are not trained gunsmiths or certified dealers, we are a Pawn Shop with an FFL. We are not able to test our firearms; unless otherwise stated in the listing, we will guarantee the firearm to be in proper working condition. It is assumed the responsibility of the buyer to inspect all firearms before firing. **WE DO NOT TEST OUR FIREARMS.**   *6% SALES TAX + $2.00 STATE PROCESSING FEE WILL APPLY TO VA RESIDENTS*"
34,http://www.armslist.com/posts/4325034,For Sale/Trade:  Crimson Trace laser grips for glock,"O'hare, Chicago, Illinois",$ 175,"Listed On: Monday, June 29, 2015",Optics,no type,no type,no type,no type,"used LG-417 LASERGRIPS® FOR GLOCK GEN3 17/19/22/23/31/32+ 


Sell, or trade for .40 S&W or 7.62 x 39 ammo, or grips plus cash for firearm trade."
35,http://www.armslist.com/posts/4325035,"For Sale/Trade:  BERETTA 686 BLACK ONYX 28"" barrel 12 GAUGE 2 3/4 to 3"" chamber with case","Western Burbs, Chicago, Illinois","$ 1,200","Listed On: Monday, May 11, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,EXCELLENT condition and lightly used. Picture three shows the one handling mark I could find on the gun. Will send more pics if you'd like. Includes Case and set of seven Angle Port choke tubes
36,http://www.armslist.com/posts/4325036,For Trade:  Colt Commercial 1911,"Seattle, Seattle, Washington",Offer,"Listed On: Monday, May 11, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice Colt  Commercial 1911 made in 1955.
39,http://www.armslist.com/posts/4325039,For Sale:  CZ SCORPION 9MM NEW!!!,"Waupun, Wisconsin, United States",$ 775,"Listed On: Thursday, November 12, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,CZ Scorpions now in stock!  Includes two 20 round magazines.  Available to ship.  ***WE ARE NOW A CLASS 3 DEALER.  SUPPRESSORS IN STOCK!***
40,http://www.armslist.com/posts/4325040,For Sale:  Glock 43,"NW, Las Vegas, Nevada",$ 590,"Listed On: Monday, May 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 43  Brand new, never been fired
Includes cases, extra clip and lock.
Text REDACTED"
41,http://www.armslist.com/posts/4325041,For Sale:  KAHR CW380,"lakeland, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, May 16, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,kahr cw380 like new to mags. and box of 380 ammo selling so I can bye a ruger lc9 s pro.live in Mulberry fl.
43,http://www.armslist.com/posts/4325043,For Sale:  Sig Sauer 1911 45acp w/ crimson laser grip,"chisholm, Montgomery, Alabama","$ 1,200","Listed On: Monday, May 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 45acp w/ crimson laser grip sells with hard case, extra mag and owners manual. Item is for sale in store. If item sells in store this add will be cancelled."
45,http://www.armslist.com/posts/4325045,For Sale:  Hi-point Carbine Rifle 45 ACP NIB,"Westside Spartanburg, Greenville, South Carolina",$ 330,"Listed On: Sunday, January 10, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,No for grip. Pic is representative but not actual gun.See our website for hours and location. www.spartanburgarms.com
46,http://www.armslist.com/posts/4325046,For Sale:  Imbel FAL 308/7.62 Semi Auto Battle Rifle W/5-Mags Brazil CAI,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 850,"Listed On: Monday, June 29, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Imbel FAL semi automatic rifle for sale. It is chambered in 7.62X51 NATO/308 Winchester. This comes as shown and will also include 5-magazines. It is in good used condition showing light field wear. We would grade this at approx 95%. This was manufactured in Brazil and imported by Century Arms. Check out the pictures and feel free to call or email with any questions.Priced at $850.00 with sales tax included. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check.  Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED  Check out our other Armslist Postings: http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
48,http://www.armslist.com/posts/4325048,For Sale:  Xdm40,"Hudson, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, May 11, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my xdm40 that has the 4.5 inch barrel. The gun has everything it came with as well as 40 rounds of hydra shock ammo. The gun is in mint condition and has no blemishes. I will drive to meet up for the sale but must sign a bill of sale to purchase my firearm. Shoot me a text anytime at REDACTED
49,http://www.armslist.com/posts/4325049,For Sale:  sig saur 9mm simi auto,"orange county, Orange County, California","$ 1,600","Listed On: Monday, May 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Sig Saur 9mm p228 in excellent condition.  Includes:  one 9 round mag,  carrying case and bag.  Holster,  2600 rounds of new in box Winchester 9mm full metal jacket 115 grain. 
I have about 2500 invested here and 1st 1600.00 takes.  My Sig is registered in my name and will only sell thru a gun shop."
50,http://www.armslist.com/posts/4325050,For Trade:  Sig p229 9mm,"Arlington, Northern Virginia, Virginia",Offer,"Listed On: Monday, May 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR TRADE NO CASH OFFERS.  I have for trade a sig p229 in 9mm. I don't know the rounds count of the pistol but it's still in excellent condition. It is double/single action with de-cocker. The pistol will come with sig box & 2 13 round mags. I'm looking for a p226 in 9mm or .40S&W or p227 full size. I can add a holster or ammo or cash to the right deal. Text REDACTED
Will consider all offers"
51,http://www.armslist.com/posts/4325051,For Sale:  iPhone 5 16 GB AT&T includes new head phones  trade for FAL parts,"Puyallup, Tacoma, Washington",$ 200,"Listed On: Monday, May 11, 2015",Miscellaneous,no type,no type,no type,no type,"Very good to excellent condition AT&T 16 GB 
Trade for FAL parts or cash $200.00 comes with
New Earphones no power cord $225 will include 
the a new cord original box owners manual it is a 
black phone always had a case about 1.5 years old"
53,http://www.armslist.com/posts/4325053,For Sale:  LNIB SA Loaded,"Stephenville / Weatherford, Texas, United States",$ 650,"Listed On: Monday, May 11, 2015",Handguns,Springfield                                                                                ,no type,Single Action                                                                                ,Pistol,"Only two mags fired so next to new. SA Loaded comes with 2 factory Mags, 3 Wilson combat mags (not pictured), case, paperwork, holster and mag pouch & wilson combat magwell. The gun is flawless. 

Only trade interested in is Glock19 G4"
54,http://www.armslist.com/posts/4325054,For Trade:  2 guns for 1!!! remington 870 and ruger lcp with extras,"cleveland, Chattanooga, Tennessee",Offer,"Listed On: Monday, May 11, 2015",Handguns,Remington,no type,no type,no type,"Remington 870 with a 18 in barrel and fde magpul furniture
Ruger lcp with crimson trace laser with pressure switch, 2 magazines and a desantis pocket holster"
55,http://www.armslist.com/posts/4325055,For Sale:  ATI strikeforce side folding stock and forearm,"East side, Youngstown, Ohio",$ 100,"Listed On: Monday, May 11, 2015",Gun,no type,no type,no type,no type,"ATI strikeforce side folding stock and forearm. Also has barrel shield.....I paid $150 three weeks ago. Never shot the gun with it, just found a different set I want.....$100....call or text REDACTED

Fits mossberg/Remington/Winchester 12 GA."
56,http://www.armslist.com/posts/4325056,For Sale:  Gen 4 Glock 19,"Any, Springfield, Missouri",$ 500,"Listed On: Monday, May 11, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a Gen 4 Glock 19. Comes with the three factory 15 round magazines and one 17 round magazine. Also has a tuckable IWB holster similar to a Crossbreed. Gun has a couple hundred rounds of target loads through it if I had to guess. Price is $500. I am not looking to trade so please don't ask. It looks like every other factory Glock 19. Also includes the factory box.
57,http://www.armslist.com/posts/4325057,For Sale:  brand new old stock pre ban glock 19 mag with +2 ext,"Randolph, Massachusetts, United States",$ 1,"Listed On: Monday, May 11, 2015",Magazines,no type,no type,no type,no type,I have a brand new old stock pre ban glock 19 mag..with a +2 extender for a total of 17 rds....never loaded in perfect shape...$80 Must have LTCA
59,http://www.armslist.com/posts/4325059,For Sale:  magpul moe sights,"derby, Wichita, Kansas",$ 75,"Listed On: Monday, May 11, 2015",Optics,no type,no type,no type,no type,These are not airsoft but real. Color is black front and rear included REDACTED text me.
60,http://www.armslist.com/posts/4325060,For Sale:  SEMI-AUTO MOSSBERG 715T TACTICAL RIFLE FLAT TOP QUAD RAILS 25RD,"MIAMI SW, Miami-Dade, South Florida",$ 300,"Listed On: Monday, May 11, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up For Sale is a 22LR Mossberg 715t tactical rifle flat top M4 STOCK, QUAD RAILS, IRON SIGHTS, FLASH HIDER MUZZLE BRAKE. Asking 300$ O.B.O
(7;8;6)-5;8;1-0;0;2;3"
61,http://www.armslist.com/posts/4325061,For Sale:  Spikes Tactical Punisher 5.56mm AR15/M4 Semi Auto Rifle Custom,"Colorado Springs, Colorado Springs, Colorado",$ 575,"Listed On: Thursday, July 23, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Spikes Tactical ST15 semi automatic rifle for sale. It is chambered in 5.56mm. This comes as shown with Hardened Arms 16"" upper, quad rail, Magpul ACS stock and Osprey compact rifle scope. It is in good used condition. Check out the pictures and feel free to call or email with any questions.Priced at $575.00 with sales tax included. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check.  Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED  Check out our other Armslist Postings: http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
64,http://www.armslist.com/posts/4325064,For Sale/Trade:  Sig sauer  p230,"brier creek, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Monday, May 11, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,"Compact and light 
Very accurate 
Great handgun"
65,http://www.armslist.com/posts/4325065,For Sale:  Zastava M92 PAP AK Pistol,"North East, Tallahassee, Florida",$ 450,"Listed On: Friday, June 19, 2015",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale, brand new Zastava M92 AK pistol in 7.62x39. Comes with two magazines. Located in NE Tallahassee. $450 Firm"
66,http://www.armslist.com/posts/4325066,For Sale:  Remington 1187,"Drumright, Oklahoma, United States",$ 400,"Listed On: Monday, May 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great shape, shoots awesome. Have to many shotguns
This one is the 1187, premier, wood stock, engraving on the 
Receiver and screw in choke. Finish is around 85% honest wear
I believe it's a 26"" barrel. Not a thing wrong other than I want
Something else. $400 firm in my area."
67,http://www.armslist.com/posts/4325067,For Sale/Trade:  gen 4 glock 22,"Southside, Indianapolis, Indiana",$ 550,"Listed On: Monday, May 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice glock 22 gen 4 comes with three standard mags 31 round mag factory box two backstraps 3 1/2 pound ghost trigger extended slide release army back plate and all original parts Blackhawk holster leather iwb holster double mag holder looking for trades with cash need the extra money but don't want to sell outright text offers REDACTED I'm located on the south side of indy and have valid Indiana id and ltch thanks
68,http://www.armslist.com/posts/4325068,For Sale/Trade:  RUGER SR556E AR15 *UPGRADED*,"Fort Bragg, Fayetteville, North Carolina","$ 1,300","Listed On: Saturday, May 16, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, has CMC 3.5 lb single stage drop-in trigger, Magpul buttstock, 2- 30 rd magazines(metal) and around 250rds of 5.56. Have the original factory buttstock, factory flip up sights, trigger and muzzle brake as well. Scope and forend grips not included.
Open to fair offers, trade, multi trades, cash with trade....if Im really interested in your trade I will give you full trade value at your trades ""new"" price. Big fan of Glocks, KSGs, 357s and 44 magnums......Serious interest only... REDACTED"
69,http://www.armslist.com/posts/4325069,For Sale:  SPRINGFIELD ARMORY XDS45,"Rib Lake, TAYLOR COUNTY, Northern WI, Wisconsin",$ 450,"Listed On: Monday, May 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD ARMORY XDS45 in 45ACP with the 3.3"" barrel, the warranty work has been completed! Has all the XD gear AND an extra 5 round magazine! Asking $450 Thank you!"
70,http://www.armslist.com/posts/4325070,For Sale:  Mauser for sale,"Fort smith, Fort Smith, Arkansas",$ 200,"Listed On: Monday, May 11, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"For sale

8 mm Russian mauser. 
I have probably had more fun with this gun than any other I own. 
It works perfectly, extremely accurate. 
I would love to keep, it's just that I need the money more. 
Please text at 479.650.209one
200.00 OBO 

Thanks for your time"
71,http://www.armslist.com/posts/4325071,For Sale/Trade:  $575.00,"Daytona beach, Orlando, Florida",$ 575,"Listed On: Thursday, June 11, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk 44 mag stainless 10.5'' barrel all paper work,only 25 rounds fired
$575.00  only had it at range one time brought it new,spot on at 50 yards
I live in Daytona 

Must be 21,willing to sign bill of sale and have a Fl drivers License"
72,http://www.armslist.com/posts/4325072,For Sale:  Savage 24V-A,"N.E., Portland, Oregon",$ 300,"Listed On: Monday, May 11, 2015",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Break Open                                                                                ,Rifle,Savage 24V-A  S/N 350475
73,http://www.armslist.com/posts/4325073,For Sale:  NIB Glock 36 with Holster $500 w/o holster,"Rio Rancho, Albuquerque, New Mexico",$ 519,"Listed On: Tuesday, June 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 36 with DeSantis ambidextrous holster.  The Glock 36 is the go-to choice for back-up pistols for many Law Enforcement personnel, with the stopping power of the 45 ACP in a concealable package.  Comes with two 6 round magazines, load assist, cleaning rod/brush and hard case.  Included is an ambidextrous soft DeSantis holster that will fit the pistol and the extra magazine.  $500 without the holster!  Also Free background check with purchase!"
77,http://www.armslist.com/posts/4325077,"For Sale:  Taurus Model PT-22 .22lr Tip-Up Barrel, Rosewood Grips 8 Rnd - NEW","Bellefontaine, Ohio, United States",$ 239,"Listed On: Friday, June 26, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Taurus Model PT-22 .22lr Tip-Up Barrel, Rosewood Grips 8 Rnd - NEWDouble action only. Small frame. Taurus Security System. Blowback action. Tip-up barrel feature. Bowed trigger guard. Floating firing pin. Low profile, fixed sights. Manual safety. Rosewood grips."
80,http://www.armslist.com/posts/4325080,For Sale:  WINCHESTER MODEL 20 410 SINGLE SHOT Mfg 1919,"LaPine, Bend, Oregon",$ 550,"Listed On: Wednesday, July 8, 2015",Shotguns,Winchester                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Winchester single shot, break-open model 20  .410 gauge, full choke, 26 inch barrel (2-1/2 inch chamber). Serial #27xx (1919).... All original finish; 85% blue on barrel, finish worn on action, 80% varnish w/ one small gouge in forearm, no cracks in wood, good buttplate, very tight action, mirror bore. $550.00 Cash ****SOLD PENDING FUNDS87/6/15****
REDACTED  (No text please)"
