,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4280001,For Sale:  2 boxes/100 rounds of Kynoch .303 British ammo on stripper clips,"Hanover/York County, Harrisburg, Pennsylvania",$ 75,"Listed On: Sunday, April 26, 2015",Ammo,no type,no type,no type,no type,"I have 2 boxes of Kynoch .303 British ammo. It's 100 rounds total, on 5 rd. stripper clips. Head stamps are K52 7. They're in original boxes, and still have the wax paper lining, but it's crumbling. $40 per box or $75 for both.

I also have 11 rounds of .303 blank ammo. 10 rounds on 2 clips, plus one loose round. $6. 

Located in Hanover, in York County."
2,http://www.armslist.com/posts/4280002,For Sale:  Springfield Custom Shop Magazines,"., Tucson, Arizona",$ 300,"Listed On: Sunday, April 26, 2015",Magazines,no type,no type,no type,no type,10 slightly used Springfield Armory Custom Shop 1911 9MM magazines.
4,http://www.armslist.com/posts/4280004,For Trade:  just right carbine takedown 45acp takes glock mags,"russell spring, Kentucky, United States",Offer,"Listed On: Sunday, May 17, 2015",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is made in USA and like new in box only be shot 10 times when first got it.Comes with red green dot holographic sight. 3 extra 27 round glock stick mags. This is a real tree cutter
Has threaded barrel. 
6 position m4 style stock
Receiver and trigger housing and mag well machined aerospace  6061t-6 aluminum
Utilizes standerd m4/ar15 furniture and trigger components.if you have a 45acp glock its real handy have handgun and carbine takes same mags. Guys this is not a high point. Check the just right carbines on YouTube. 
Text REDACTED
Ky residents only"
5,http://www.armslist.com/posts/4280005,For Sale:  Serbian SKS,"Spanish Springs, Reno, Nevada",$ 550,"Listed On: Sunday, April 26, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Serbian SKS with three stocks. Have original wood stock, composite monte carlo sporter stock (currently on the gun), and butler creek folding stock with pistol grip (like new and $100 value). Comes with two hundred rounds on stripper clips in a chest rig, five 30 round steel removable magazines (sell for $30 each), and a bayonet (not shown in photo). I think I may have a scope mount for it also that I will throw in if I can find.
$550 or best offer (I am not desperate so please don't waste both of our time with low ball offers). Local sales with Nevada id only."
6,http://www.armslist.com/posts/4280006,For Sale:  Ruger Super Blackhawk .44 Magnum 4 5/8 Barrel,"Saint Charles, St. Louis, Missouri",$ 425,"Listed On: Saturday, May 30, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Used Ruger Super Blackhawk .44 Magnum 4 5/8
 Barrel. 

Original Owner, purchased new in 2002. Excellent condition.

Send me an email, or text me at 314 33zero 3two9three

One text or email will suffice, and I will answer in order received. I will not answer phone calls, so please do not leave more than one voicemail, and I will respond in order received. 

Will be able to meet in Saint Peters/OFallon area, face to face, Missouri Resident only, will be required to furnish your drivers license to verify residency, and sign a bill of sale. 

Thank you."
7,http://www.armslist.com/posts/4280007,"For Sale/Trade:  SA XD 4″ FULL SIZE MODEL 9MM - Bring Hunting Rifles, Glock 42 or 43 and S&W M&P Shield 9mm","Clemson, Greenville, South Carolina",$ 400,"Listed On: Tuesday, June 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The XD® pistol from Springfield Armory® sets the standard for polymer pistols. The XD® has everything you want and need in a pistol – superior ergonomics, reliable performance, and features that make it easy and intuitive to use. The XD® 4” Full-Size is the original XD® offering from Springfield Armory®, and the most basic XD®. This is the XD® that started it all.

In great condition. 9mm. Comes with 2 mags. You can buy this new for $430 from PSA. I'd like $400 OBO (really looking to trade)."
9,http://www.armslist.com/posts/4280009,For Sale/Trade:  WTT: S&W K Frame Pachmayr Grips + 2 Speed Loaders for AMMO,"Carrollwood, Tampa/St. Pete, Florida",$ 25,"Listed On: Wednesday, May 20, 2015",Gun,no type,no type,no type,no type,"Looking to trade a pair of S&W Patchmayr Grips and (2) 6-shot HKS speed loaders for a box of ammo or (2) 7-Shot speed loaders. Let me know what you got. 
Tony - REDACTED"
12,http://www.armslist.com/posts/4280012,"For Trade:  IMI UZI 9mm/45 stamped, with extras","Denver, Denver, Colorado",Offer,"Listed On: Sunday, April 26, 2015",Rifles,Israel Weapon Industries,no type,no type,no type,"I have a very clean IMI UZI that is stamped 9mm/45acp IMI. It has the folding stock, dummy display barrel, 16"" barrel, 5 mag parts kits, box and manual. This is the model 45 but it is stamped 9/45, not just a single caliber."
14,http://www.armslist.com/posts/4280014,For Sale:  glock 23 gen 4 w/ night sights+extras,"middletown, Cincinnati, Ohio",$ 550,"Listed On: Sunday, April 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 4 comes with night sights, 3-15 rd mags and everything from glock.  Only factory fired. Also comes with a $90 stoner iwb black stealth holster with a 25° cant, a $30 iwb mag holder, 100 rds target ammo, 20 rds gold dot hollow points and 50 rds of hollow points. $550 no trades."
15,http://www.armslist.com/posts/4280015,"For Sale:  CRIMSON TRACE LASER SIGHT FOR GLOCK 17,17L 17L, 22, 24, 31, 34, 35 and 37","RINCON, GA, Savannah, Georgia",$ 140,"Listed On: Sunday, April 26, 2015",Gun,no type,no type,no type,no type,"EXACTLY LIKE NEW BLACK WITH BOX AND TOOLS. 
ALSO HAVE SUREFIRE HELMET LIGHTS FDE 25.00 A PIECE  240.00 MSRP

MIKE 
912 656 525FOUR"
18,http://www.armslist.com/posts/4280018,"For Trade:  3 guns. Sig sp 2022, delton ar15, gsg 522","Piney green, Jacksonville, North Carolina",Offer,"Listed On: Sunday, April 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig sauer sp 2022- 9mm, 4 15 round magazines, night sights, rail system, comes with box, holster, and 24 rounds of Hornady defense ammo.

Delton ar15- carry handle sight, vickers sling, and a Troy battle axe stock. This stock is awesome and has a lot of storage. They go for about $120. Barell is a colt 1:9 twist.

Gsg 522- upgraded stock system adjustable rear sight, optics rail installed. Comes with 6 22 round magazines, and about 400 rounds"
20,http://www.armslist.com/posts/4280020,For Sale:  Glock 23 gen4 NEW!,"Winston-Salem, Winston Salem, North Carolina",$ 500,"Listed On: Sunday, April 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I've got a gen4 Glock 23 for sale. Brand new unfired in the box with all factory accessories.

CCW or purchase permit required."
21,http://www.armslist.com/posts/4280021,For Trade:  ACR Enhanced,"North, Sheboygan, Wisconsin",Offer,"Listed On: Sunday, April 26, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB ACR Enhanced combat rifle. Comes with Pmag, soft rifle case and Blue Force QD sling. Looking to trade for quality firearms or firearms and cash. You can also make a straight cash offer. Must meet in Sheboygan and have valid WI ID. Looking for new or like new modern firearms.  Please include full offer in initial email. Thanks for looking."
22,http://www.armslist.com/posts/4280022,For Sale:  Six (6) Magpul 30 round Gen2 PMAG AR-15 5.56/.223 Magazines NEW!!!,"Near Peoria, Peoria, Illinois",$ 50,"Listed On: Saturday, May 2, 2015",Magazines,no type,no type,no type,no type,"I have 6 Magpul 30 round Gen2 PMAG's (black) for sale...all 6 of them are BRAND NEW and have never been used. 4 of them are still in the original packaging, but two of them do not come packaged...I opened them but never used them. 

Buyer pays for shipping unless picked up locally."
24,http://www.armslist.com/posts/4280024,For Sale:  Deleted,"Corryton, Knoxville, Tennessee",$ 500,"Listed On: Sunday, April 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,deleted
25,http://www.armslist.com/posts/4280025,For Sale:  3300rds of 22lr ammo for sale,"Orange park, Jacksonville, Florida",$ 300,"Listed On: Sunday, April 26, 2015",Ammo,no type,no type,no type,no type,I have 2 boxes of Winchester M22s they are 1000rds each and I have 4 boxes of federal 325rds automatch that's in all 3300rds of 22lr for $300 that's cheaper then all the gun shops around jax this is all new ammo not ammo that bean in a safe for how ever long just send me a email with phone number and any ?  Thanks
26,http://www.armslist.com/posts/4280026,For Sale/Trade:  Xdm bitone 4.5 40 cal,"Fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Sunday, April 26, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired has box and all the gear. I have plenty of ammo to add for a higher prices pistol or cash REDACTED
27,http://www.armslist.com/posts/4280027,For Sale:  Saiga 7.62x39,"Winchester, Northern Virginia, Virginia",$ 650,"Listed On: Monday, June 22, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 7.62x39 rifle for sale, under 500 rds shot through works great. Comes with scope mount, 10rd mag, 30rd mag and orginal accessories. Just needing to make room in the safe. More pictures available upon request."
28,http://www.armslist.com/posts/4280028,For Sale:  Colt Combat Commander .45acp (Pristine Condition),"West of, Colorado Springs, Colorado",$ 850,"Listed On: Tuesday, May 19, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"20 plus year old Enhanced Combat Commander with ""E"" Stamped Serial Number. 
For a Short Time Starting in 1992, Colt modified a few of their 1911 pistols to include features that they felt would ""update"" their product line in the face of the increasingly popular Custom 1911 market like Kimber!!
Features: 
 FLAT-TOPPED Slide with Plain RAISED RIB (very unique)
 Angled Gold Cup-Styled Cocking Serrations.
 Narrow-hood Gold Cup barrel
 Undercut front strap below the triggerguard
 Oval-cut round hammer and flat ""duckbill"" style grip safety
 White 3-dot high-profile sights. (Replaced with Fully Adjustable Fiber Optic Sights) see pic
 Beveled magazine well
 Lowered and flared ejection port
 Pebbled rubber wraparound grips with Silver Colt Logo
1 (one) 8 Round Colt Factory Magazine."
29,http://www.armslist.com/posts/4280029,For Sale:  Barrett M99 .50 BMG W / Pelican Hard Case / Leupold Scope / 220 Rounds Factrory Ammo,"20 Minutes East, Akron, Ohio","$ 4,800","Listed On: Sunday, April 26, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I am Selling my Excellent Condition Barrett Model M99 Single Shot Bolt Action .50 BMG W/32"" Heavy Barrel In Pelican Hard Case with Leupold Mark4 4.5-14x50mm LR/T scope with Leupold Flip Up Lens Covers, Barrett Ultra High 30mm scope rings, 80 Rounds of Barrett .50 BMG 661 Grain M33 FMJ Ammo, 100 Rounds of Federal .50 BMG 660 Grain XM33C FMJ Ammo, and 40 Rounds of PMC Bronze .50 BMG 660 Grain FMJ-BT Ammo. The rifle has had 30 rounds through it and shot perfectly. I had bought the ammo in the past 3 months with the expectations of shooting this summer but my daughter has turned 16 and I am wanting to sell to put the cash toward a car for her. I have $5,800 into everything and checking the absolute lowest retail prices not including the shipping that would be charged is $6,000 for it all. I am asking $4,800 for everything and would take an offer close to that amount. Please call or text REDACTED, I am only interested in serious buyers that would call or text. This is an Excellent Deal if you are looking to purchase a Barrett .50 BMG.

Note: The 80 rounds of Barrett and 100 rounds of Federal ammunition is not pictured because it is locked up in my safe, it is factory ammo as described in the original cases and individual boxes."
30,http://www.armslist.com/posts/4280030,For Sale/Trade:  SP2022 .40 s&w,"Garden Grove, Orange County, California",$ 600,"Listed On: Sunday, April 26, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"CA Compliant Sig Sauer SP2022, have only shot 70 rounds. 50 of AE fmj and 20 of Federal HST hollow point. Gun was bought in 2/15. I have 3 (10 round)factory mags. Only thing changed on it is the plastic guide rod, has contrast sights. It now has a stainless steel. Price is firm! Must be done through ffl, we split transfer fee. I would consider trades, shoot me an offer. Worse i can say is no. My number is REDACTED"
31,http://www.armslist.com/posts/4280031,For Sale:  SCCY CPX-1,"Hburg, Harrisonburg, Virginia",$ 320,"Listed On: Thursday, May 7, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SCCY CPX-1
comes with 2 mags, box, all factory paperwork
great conceal carry gun"
33,http://www.armslist.com/posts/4280033,"For Sale/Trade:  Mossberg 243 with 8x32x50 scope, 3.5lb accu trigger, plus ammo and more","Murfreesboro, Nashville, Tennessee",$ 350,"Listed On: Sunday, April 26, 2015",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a mossberg 243 with 3.5lb accutrigger, 8x32x50 scope, 100 rounds of ammo, dies, bullets, powder, primers and a heavy fluted barrel. All goes together. Asking 350 for everything. This rifle has had about 100 rounds ran through it and I'm still working in the barrel. This rifle as of now will shoot sub moa. I've shot tennis balls at a few hundred yards. Call or text if interested REDACTED."
34,http://www.armslist.com/posts/4280034,For Sale:  TARGET GUN BROWNING NOMAD,"Chesterton, South Bend, Indiana",$ 500,"Listed On: Sunday, April 26, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"this is a browning nomad there was only a handful made with a adjustable trigger (very rare ) this will require a bill of sale 

 I will drop the price to 400 if it sells this weekend"
36,http://www.armslist.com/posts/4280036,For Sale/Trade:  Fully upgraded 300blackout ar15 rifle w/ extras,"Denver, Denver, Colorado","$ 1,100","Listed On: Sunday, April 26, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new 300blk for sale or trade. New aero upper and bolt, free float quad rail with a lo pro gas block & coated gas tube that is pistol length for function, heavy profile barrel, a2 flash hider, magnified/illuminated scope with horse shoe reticle, turret locks and pepr style mount, stainless trigger, new buffertube with new blackhawk adjustable stock, 30 round parts kit and a Surefire m951 weapons light with the hard to find SW01 tail cap as well as new batteries and a new bulb. Bolt barley has oil on it, so she needs to be oiled and broken in as this is brand new. Also comes with 50 rounds. I have a lot invested but, I think this is an easier price to sell at"
38,http://www.armslist.com/posts/4280038,For Sale:  Kel-Tec PMR-30 .22 mag NIB!,"Minnesota, Minnesota, United States",$ 390,"Listed On: Sunday, April 26, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"Slide and barrel are 4140 steel, frame is 7075 aluminum. Grip, slide cover, trigger, mag release, and safety levers are glass reinforced Nylon (Zytel), much like other Kel-Tec Pistols. Magazine is Also Zytel and holds 30 rounds, with round count ports."
39,http://www.armslist.com/posts/4280039,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
40,http://www.armslist.com/posts/4280040,For Sale/Trade:  AR Pistol,"Brandon / Riverview, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, April 26, 2015",Handguns,no type,no type,no type,no type,"I am looking to sell my AR pistol. Might trade if it's worth it for me. Anderson arms lower, general upper polished barrel, polished ramp, polished and coated trigger, combat spring and buffer tube Milspec spring and buffer tube, flip sights, competition trigger, polished barrel, polished ramp (better feed), low profile gas block, bird cage muzzle break. 7.62x39"
41,http://www.armslist.com/posts/4280041,For Sale:  Like new! Mossberg 930 SPX kryptek typhon semi auto shotgun 12 gauge,"Bend, Bend, Oregon",$ 799,"Listed On: Saturday, May 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new! Mossberg 930 SPX kryptek typhon semi auto shotgun. Less than 50 rounds fired. Ghost ring sights and 8 round capacity.

Buy now before the universal background check goes into law in Oregon."
43,http://www.armslist.com/posts/4280043,For Sale:  9mm Sig Sauer 226 MK 25 with extra mags and ammo,"Topeka, Topeka, Kansas",$ 850,"Listed On: Tuesday, April 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Topeka.  Excellent condition, only 200 rounds fired, never carried Sig 226 MK25 in 9mm.  Nitron coated internals with Sig night sights.  Comes with 3 15 round Sig mags, 2 18 round Mec-Gar mags, factory box and papers plus approx 180 rounds 9mm ammo.  $850, no trades.  REDACTED (text is best) or Facebook messenger."
44,http://www.armslist.com/posts/4280044,For Trade:  Beretta  Nano 9mm,"Richmond, Indianapolis, Indiana",Offer,"Listed On: Friday, May 8, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very nice Beretta  Nano 9mm in desert tan and black. Comes in factory box with 6 rnd  mag  and 8 rnd extended  mag and all paperwork. If any interest  text 765-977-sixfive03 or reply by email.
Thanks"
