,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4183015,For Sale:  Dpms a15 .223x5.56 with magpul furniture,"Fairfield, Cincinnati, Ohio",$ 725,"Listed On: Wednesday, April 1, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms a15 chambered in 55.6 x 223 it is in like new condition other than the fact that it has had about 500 rounds shot out of it always cleaned afterward I am very anal aboutcleaning  my firearms sites are dead on it has Magpul adjustable stock Magpul forend and Magpul foregrip I also put on a extended charging handle it comes with two factory DPMS 30 round mags they are the ones that came with the firearm I also have 2 30rd p mAgs that are not pictured but they come with the deal very sweet rifle for extremely good price serious buyers only I don't checkto see if you're a criminal because I'm not a dealer but I'd appreciate it if all wrongdoers and felons would avoid this listing for questions offers or just simply buy it  text only 513-six8zero-5231 thank you for looking at the listing I look forward to doing business Ohio buyers only
17,http://www.armslist.com/posts/4183017,For Sale:  Para 9mm Mags,"South Fort Collins, Fort Collins, Colorado",$ 30,"Listed On: Friday, March 27, 2015",Magazines,no type,no type,no type,no type,"I have 2 Para 9mm mags and a loader for them.  I am asking $30 for all, or would possibly trade for ammo or other stuff.  Let me know what you have."
20,http://www.armslist.com/posts/4183020,For Sale/Trade:  Sig P250 .45 Nitron,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 525,"Listed On: Friday, March 27, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for trade a Sig P250 .45 Nitron. It is a subcompact, and is in like new condition. Comes in factory box with all paperwork. Great conceal and carry gun! Located in Georgetown, KY, have some ammo for the right trade."
21,http://www.armslist.com/posts/4183021,For Sale:  Glock 26 gen3,"East, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, March 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a glock 26 gen 3 in excellent condition. Comes with everything from the factory including night sights and 3 mags. Asking $550 text/call 4o5 8otwo 37two5
22,http://www.armslist.com/posts/4183022,For Sale:  Ruger mini14 ranch rifle $700 obo,"Sandy, Portland, Oregon",$ 700,"Listed On: Friday, March 27, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my beautiful Ruger mini 14 ranch rifle.  Ruger designed this rifle off the reliable and battle proven m14. It's an excellent rifle for hunting or handling anything else that comes your way. I'm including one 5rd mag, three 30rd, and a 90rd drum magazine.  It's been in my safe for years its in excellent condition, shoots great. I'm also throwing in a fiber optic sight as well. If your interested send me a text at (480) 544-1237 Thanks for your time.  -Alex"
23,http://www.armslist.com/posts/4183023,For Sale:  Glock 19 gen 4,"Bloomington, Bloomington, Indiana",$ 525,"Listed On: Friday, March 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my almost brand new gen 4 Glock 19 (about 250 fired) 
It comes with 3 15rd mags all original backstraps & a shoulder holster. I also have 80rds of self defense 9mm ammo I'll throw in for an additional $65, and/or 650rds of 22lr for $50."
24,http://www.armslist.com/posts/4183024,For Sale/Trade:  .44 Mag Ammo,"Oakland County, Detroit, Michigan",$ 1,"Listed On: Friday, March 27, 2015",Ammo,no type,no type,no type,no type,"I have to offer:
(1) box of Hornady .44 Mag 240 gr. XTP personal defense / hunting ammo
(1) box of Factory Reman .44 Mag 240 gr. Semi Wad Cutters
I also have (1) box of Remington .300 Weatherby Mag 180 gr. Core-Lokt PSP
Looking to primarily trade"
25,http://www.armslist.com/posts/4183025,For Sale:  Ruger American 17HMR NIB,"Ramseur, North Carolina, United States",$ 275,"Listed On: Wednesday, December 30, 2015",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"This is a new in the box Ruger American 17HMR, bolt action, 10 round mag, made in North Carolina. We have 4 in stock for $275.00 out the door."
26,http://www.armslist.com/posts/4183026,For Sale/Trade:  Springfield XD40 lnib,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 500,"Listed On: Friday, March 27, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Springfield XD40 in like new condition. Comes in factory case with 2 mags and all gear. Located in Georgetown, KY, but can travel. Have some ammo for the right trade."
27,http://www.armslist.com/posts/4183027,For Sale/Trade:  $875,"South wilmington, Wilmington, North Carolina",$ 875,"Listed On: Friday, March 27, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired beretta cx-4 storm, 9mm, with 3 stock spacers, and retractable front hand grip. Paid $1000 for everything pictured, make offer for cash or trade. Thanks. Semper fi"
28,http://www.armslist.com/posts/4183028,"For Trade:  Sig Scorpion ""carry"" (Threaded)","North Wilkesboro, Hickory / Lenoir, North Carolina",Offer,"Listed On: Tuesday, April 7, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Sig Sauer scorpion ""carry"" with threaded barrel."
30,http://www.armslist.com/posts/4183030,For Sale:  1911 Spartan Sig Sauer,"west palm beach, Palm Beach, South Florida",FREE,"Listed On: Friday, March 27, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,as the title says I have a Sig Sauer 1911 Spartan full size for sale or possible partial trade in like new condition has had one range day proximately a hundred rounds through it accepting any reasonable offers if interested please text five 6 one six 7 six 8 seven 5 three
32,http://www.armslist.com/posts/4183032,"For Sale:  308 winchester, 223 remington, 9mm brass","Sun Prairie, Madison, Wisconsin",$ 30,"Listed On: Friday, March 27, 2015",Reloading,no type,no type,no type,no type,"All the following brass is for sale together.

322 308 winchester
223 remington/lake city brass
9mm luger

Call me at REDACTED"
33,http://www.armslist.com/posts/4183033,For Sale:  Ruger LC9,"Moody, Birmingham, Alabama",$ 375,"Listed On: Saturday, March 28, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger LC9 9mm with lasermax Layser 2 7rd Mags Box & Pappers 1month old $375.00 call REDACTED or send email  must be 21 & have AL ID Thanks Gary
34,http://www.armslist.com/posts/4183034,For Sale/Trade:  Civil War Era Revolver,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 525,"Listed On: Friday, March 27, 2015",Handguns,no type,no type,no type,Revolver,"I have for sale an early model 5-shot Bacon Firearms .31 percussion revolver made in the 1860s. It has no markings at all, except the serial number #772 stamped inside. Barrel measures 4 inches, and is round. Cylinder turns, hammer and trigger work as well. Only defect I can see is one of the nipples is chipped. The rest of the gun is in great shape. I have 24 total detailed pictures of every angle of it I can send upon request. $525 FIRM, may consider handgun trades. Located in Georgetown, KY."
35,http://www.armslist.com/posts/4183035,For Sale:  Olin / NIkko 12 ga O/U,"Orange Park, Jacksonville, Florida",$ 500,"Listed On: Friday, March 27, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,bought overseas in the 60's real nice shape about 99% on bluing and wood. really a winchester 101
36,http://www.armslist.com/posts/4183036,For Sale:  Glock 23 .40 cal,"OKC, Oklahoma City, Oklahoma",$ 475,"Listed On: Friday, March 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23, with original case and manual, cleaning tool, factory spent casing, three 13 round mags, and Serpa holsters, CqC and a level 2 duty holder (right handed)

$475.00 cash or best reasonable cash offer"
37,http://www.armslist.com/posts/4183037,"For Sale:  Ruger Mk II, sought after version with 5-1/2 inch bull barrel + 800 rounds (over $100) of ammo.","Ashburn, Northern Virginia, Virginia",$ 330,"Listed On: Friday, March 27, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Very reluctant sale as I need the money to pay may mortgage. I would never have sold it otherwise.

This gun is almost brand new. I bought it in brand new “never-been-fired” condition and I have only shot about 300 rounds through it. I have also cleaned and oiled it since I last took it to the range.
This is one of the most accurate pistols you can buy and the MKII 5-1/2 inch bull barrel version is highly sought after, especially in this kind of condition. The Mk III versions have some significant changes so this mark II is the model that everyone is after. The bull barrel and nice adjustable sights give this thing “tack driving” accuracy.
It comes with the original case, manual and lock and has two magazines. I have included 800 rounds of .22LR ammo which is probably over $100 worth and some snap caps.



Please, no trades or offers & cash only.  It is priced to sell, especially considering the ammo, so I am not interested in offers so please don’t ask.
Buyer must have current concealed handgun permit and photo ID that I can photo as a record of who I sold it to.
I can deliver anywhere in N.VA or you can meet me in Ashburn.

I also have a series 70 colt 1911 for sale in another listing."
38,http://www.armslist.com/posts/4183038,For Sale/Trade:  $300,"Renton,Seattle, Seattle, Washington",$ 300,"Listed On: Friday, March 27, 2015",Ammo,no type,no type,no type,no type,Speer .40cal  TMJ - $300 case of 1000
39,http://www.armslist.com/posts/4183039,For Sale:  525 Rds .22lr Remington Golden Bullet Value Pack,"Torrance, Los Angeles, California",$ 50,"Listed On: Friday, March 27, 2015",Ammo,no type,no type,no type,no type,"22 Long Rifle
Remington Golden BulletValue Pack 525 Rounds @ $50 per box
Four (4) Boxes Available
Brass Plated
Hollow Point
36 Grains
1280 fps Velocity
FTF, Cash Only Must be 21 of age"
40,http://www.armslist.com/posts/4183040,"For Sale:  Mossberg 500 20""","RIC, Richmond, Virginia",$ 300,"Listed On: Friday, March 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Good home defense or truck gun. 2 3/4 or 3"" shells, heat shield, and Cyl bore so rifled slugs are welcome. $300 with pistol grip, or $325 with Fab Defense tactical stock.  64O-O741"
41,http://www.armslist.com/posts/4183041,For Sale/Trade:  1969 Colt Trooper MK III 357 Mag,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 850,"Listed On: Friday, March 27, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Poor man's Python! I have for sale or trade a Colt Trooper MK III 357. Gun is in good condition with some holster wear. Has Pachmayr Presentation grips on it. Lockup and action is very tight. I also have some ammo for the right deal. Located in Georgetown, KY but can travel."
42,http://www.armslist.com/posts/4183042,For Sale:  Sig 1911 POW/MIA Edition,"Duncan, Greenville, South Carolina","$ 1,200","Listed On: Friday, March 27, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Includes Knife and Pelican case.
43,http://www.armslist.com/posts/4183043,For Sale:  Browning HI Power 9mm,"Milford, Cincinnati, Ohio",$ 850,"Listed On: Friday, March 27, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like New! Browning Hi Power, Mark III. Hard to find. $850. All original- box, manual and two 13 round mags."
44,http://www.armslist.com/posts/4183044,For Sale:  45 gap 230 grain,"north side, Springfield, Missouri",$ 15,"Listed On: Friday, March 27, 2015",Ammo,no type,no type,no type,no type,"buffalo bore factory 230 grain jhp ammo
20 rounds
personal protection"
45,http://www.armslist.com/posts/4183045,For Sale:  ruger p345,"riverdale, Atlanta, Georgia",$ 350,"Listed On: Friday, March 27, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Single/double action, loaded indicator, stainless slide, ambidextrous de-cocker, 3 dot sight. Comes with 2-8+1 magazines, box, speed loader, holder w/ magazine holder connected, and 41 rounds of ammo. Beautiful firearm, just don't need it anymore. Text only 404-454-791one. $350 firm. No bill of sale needed."
46,http://www.armslist.com/posts/4183046,For Sale:  Ruger Blackhawk .41 Magnum,"Springboro, Dayton, Ohio",$ 525,"Listed On: Friday, March 27, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"S/N dates to 1974 production. Has it's nicks, but overall great shape for 41 years old. Bluing ~90%. Has after market walnut grips installed. Will come with factory grips and 96 rounds of ammo. I'm not the original owner, so there is no box and I don't know how many rounds have been through it."
47,http://www.armslist.com/posts/4183047,For Sale:  Remington 7400 in 270 with scope,"Orange Park, Jacksonville, Florida",$ 425,"Listed On: Friday, March 27, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,real nice gun with simmons 3x10x44 mag WA scope on it
49,http://www.armslist.com/posts/4183049,For Sale:  Snake Charmer II .410 Guage Single Shot Stainless Steel Break Open,"Lancaster, Ohio, United States",$ 115,"Listed On: Friday, March 27, 2015",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,For sale is a nice Snake Charmer II .410 Guage Single Shot Stainless Steel Break Open.  Overall in good condition.  Stock has a small crack in the plastic.  Please view all pictures.  If you have any questions please don't hesitate to contact us.
50,http://www.armslist.com/posts/4183050,For Sale:  Sig P229 .40 Equinox,"North Chattanooga, Chattanooga, Tennessee",$ 800,"Listed On: Friday, March 27, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent, like-new condition Sig P229 .40 Equinox DA/SA with bright night sights, decocker and two 12-rd magazines. I’m the second owner, and the original owner kept the wood grips, so this has black rubber Hogue grips (excellent; I like them much better than the ‘pimp’ style wooden ones). Pistol has less than 500 rounds fired, total (check out the photo of the slide), has been kept in a dayplanner, wrapped in a cotton cloth, so no nicks, scratches or chips. Beautiful pistol, and I’d never sell it, but just like a little more grip length, plus want to fund another project. Price is firm. Will meet in/near Chattanooga. Only trade would be for a Sphinx SDP Compact (not the sub-compact!) 9mm."
51,http://www.armslist.com/posts/4183051,For Sale:  9mm Federal ON SALE,"Norfolk, Hampton Roads, Virginia",$ 220,"Listed On: Friday, March 27, 2015",Ammo,no type,no type,no type,no type,"New limited quantity of federal 9mm 115 FMJ 

1,000 rounds for $220"
52,http://www.armslist.com/posts/4183052,For Sale/Trade:  Magnum Research Micro Desert Eagle,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 475,"Listed On: Friday, March 27, 2015",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Magnum Research Micro Desert Eagle 380, in excellent condition. Comes with 2 mags, factory box and paperwork. Great pocket pistol. Located in Georgetown, KY but can travel. I have ammo/other guns I can add for right trade."
53,http://www.armslist.com/posts/4183053,For Sale:  ATN Day Night Vision Scope X Sight  5-18x HD OPTICS DGWSXS518A,"Stanly County, Charlotte, North Carolina",$ 550,"Listed On: Friday, March 27, 2015",Optics,no type,no type,no type,no type,"New! Never Used, I recently won this scope at an NRA Banquet. Retails for $749.00


Details are here. 

http://www.atncorp.com/x-sight-night-vision-rifle-scope-5-18x

*Wi-Fi, GPS, Geotag, E-Compass, Velocity, Altitude, Record Video/Still images 1080P HD, Day/Night Use
*Capable of recording and outputting an image 1080p full HD resolution at 30fps or 720p at 60fps
*Unlike traditional optical systems our electronic zoom offers incredible flexibility in the field
*Geotagging has never been easier and more seamless; Record and track everywhere you've been and see it on an interactive map
*Built-in Wi-Fi allows a user to connect to mobile device or a desktop computer; Use your phone as a viewfinder, upgrade to the latest firmware


No trades."
54,http://www.armslist.com/posts/4183054,For Sale:   45 gap brass once fired,"north, Springfield, Missouri",$ 50,"Listed On: Friday, March 27, 2015",Ammo,no type,no type,no type,no type,"900 speer brass from law enforcement range.
45 gap 
ill ship for $15"
55,http://www.armslist.com/posts/4183055,For Sale:  Browning X-Bolt Stainless Stalker .300 Win Short Mag Rifle New,"New Holland, Pennsylvania, United States","$ 1,029","Listed On: Monday, July 13, 2015",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale here is a New Browning X-Bolt Stainless Stalker rifle in .300 Winchester Short Magnum! Included with this sale is the factory box, owners manuals, and warranty. This rifle features a Stainless Steel 23 inch barrel, Black Synthetic stock with Dura Touch Armor coating, Stainless Steel Sling swivel studs, Angles bolt knob, 3 round drop magazine, Drilled and tapped receiver, and a black cushioned recoil pad. This rifle I find to be extremely comfortable on the hands, and in my opinion is an excellent choice for deer hunters that are hunting rain or shine. The stock feels cushioned to the touch and is very easy to grip, while maintaining a waterproof coating. The Barrel is a comfortable length, giving this rifle excellent balance and the Stainless finish has a slight Matte look to it, which will reduce glare from the Sun. The bolt is also just like all Browning's, amazing and responsive to the feel. The angled knob is actually very natural for cycling rounds out. Overall, I would recommend this rifle to shooters that are looking for an all weather gun, with a lot of power for big game hunting, and a very high quality finish and action. Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
56,http://www.armslist.com/posts/4183056,For Sale:  250rnds 45acp,"liberty, ky, Lexington, Kentucky",$ 125,"Listed On: Friday, March 27, 2015",Ammo,no type,no type,no type,no type,Have 250 loose rounds of CCI 45acp for $125 or trade for a .22 rifle or handgun. Contact through text or call 606-706-999zero
57,http://www.armslist.com/posts/4183057,For Sale:  Smith & Wesson 357 Magnum Highway Patrolman,"Mountin Grove, Springfield, Missouri",$ 550,"Listed On: Friday, March 27, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 357 Magnum Highway Patrolman (Manufactured 1967) Normal wear on bluing/Locks up tight/ Excellent shooter/ It is a model 28, but it has been stamped model 27-2. I called Smith & Wesson about that and their answer was an assembly line worker just stamped it wrong. Possibly one of a kind. Comes with a nylon BlackHawk holster. $550.00"
58,http://www.armslist.com/posts/4183058,For Sale:  Glock 19 Gen 3 with OD Green Frame LNIB,"Ottawa, La Salle, Illinois",$ 475,"Listed On: Friday, March 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 19 Gen3 9mm early run of the original OD Green frames, SN: 400.
Comes with 4 Glock magazines, One owner with aprox 2000 rds fired.
Like new condition, REDACTED"
59,http://www.armslist.com/posts/4183059,For Sale:  Rock River Arms LAR-15 A4 AR-15 Rifle w/9-30rd mags & 410rds of ammo! Lots of stuff!,"Salem, IL 62881, Southern Illinois, Illinois","$ 1,100","Listed On: Friday, March 27, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey I have a Like New condition Rock River Arms LAR-15 A4 AR-15 Rifle. Mid-Length 16 inch medium heavy barrel. Has 1:9 twist.  6 position stock, rubber hand grip, front hand guard bottom rail with CAA grip, has extended charging handle lever.  Flip up rear sight, 2 stag match trigger system. Comes with 9-30rd magazines, 410rds of ammo. 150rds of 5.56 62gr fmj AP ammo ZQI & 260rds of PPU .223/5.56 55gr fmj. Rifle has only been fired 100rds down range. Everything is like New! Also includes 20-60 power spotting scope along with the deal. Selling everything for-$1,100.00 Cash. Firm on price! Cash only No trades! This is Cheap for all of this! If interested, Email me or Text me for quicker response. 618-7eight0-08eight2. Thanks for looking!"
60,http://www.armslist.com/posts/4183060,"For Sale:  (NEW) Benelli Vinci SuperSport Shotgun 12 Gauge 3""-76mm- For 2 3/4"" or 3"" Shells MFG ID: 10590","Howell, Michigan, United States","$ 1,700","Listed On: Friday, May 8, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"YOU CAN BUY THIS HERE>(NEW) Benelli Vinci SuperSport Shotgun 12 Gauge 3""-76mm- For 2 3/4"" or 3"" Shells MFG ID: 10590FEATURESUltra-reliable Inertia Driven systemComforTech recoil reduction systemPorted Crio barrel with extended Crio chokesUnique carbon fiber finishVinci SuperSport with Speed Bolt configuration features the In-Line InertiaSPECIFICATIONSMFG ID: 10590BARREL LENGTH: 30""FINISH/STOCK: Carbon Fiber Finish, ComforTech PlusOVERALL LENGTH: 51.75""AVERAGE WEIGHT: 7.1 lbsMSRP: 2,199.00ADDITIONAL SPECIFICATIONSMAGAZINE CAPACITY: 3+1CHOKES PROVIDED: Extended Crio C (Chrome), Extended Crio IC (Chrome), Extended Crio M (Chrome), Extended Crio IM (Chrome), Extended Crio F (Chrome)TYPE OF SIGHTS: Red-Bar Front and Metal Bead Mid-SightLENGTH OF PULL: 14-3/8"""
61,http://www.armslist.com/posts/4183061,For Sale/Trade:  M&p pro 9mm custom,"Stillwater /tulsa/okc, Oklahoma, United States",$ 500,"Listed On: Friday, March 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a custom Smith and wesson m&p pro 9mm. Flawless condition, comes with box and papers, two mags,one 22 round extended and one standard 17 rounder. Round count is around 450 and always cleaned. Has stipple job and is cerakoted burnt bronze and sniper grey. Please text me at REDACTED"
63,http://www.armslist.com/posts/4183063,For Sale:  Custom AR-15,"marion, Columbus, Ohio","$ 2,000","Listed On: Friday, March 27, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a custom Ar-15 that I built. The lower receiver is a Yankee Hill that has DPMS trigger with 6 position stock chambered for 5.56. The upper is a Rguns 16 inch upper with a 1 and 9 in twist chromed line twisted flute barrel. It has flip up mag pull gen 2 iron sights with a sight mark red dot. i have every thing you need to clean it with. also comes with 4 mags and  740 rounds. this gun has never been shot. everything goes no parting any thing out. if you want the ammo you buy the gun. NO trades call or text REDACTED
64,http://www.armslist.com/posts/4183064,For Sale:  Glock 23 Gen3 Cal .40 **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 450,"Listed On: Saturday, September 26, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 23 Gen3 Cal .40 Condition: Used ( Like New and comes without Original Box and Owner's Manual )Inventory Number: G-14723-1Serial Number: LHA595Price: $ 450.00The GLOCK 23 combines compact dimensions for both open and concealed carry, with minimum weight, despite its large magazine capacity in .40 caliber. Having survived durability tests and use by U.S. Law Enforcement agencies, the G23 pistol has repeatedly demonstrated its world-class durability and reliability in even the most unfavorable conditions. That's why countless police authorities continue to adopt the GLOCK 23 as their official service pistol.Manufacturer: GlockModel: 23 Gen3Caliber: .40Barrel: 4""Capacity: 10+1"
