,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4139012,Want To Buy:  .22 LR,"Eugene, OR, Eugene, Oregon",$ 0,"Listed On: Saturday, March 14, 2015",Ammo,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Looking for .22 LR around $0.08 a round. Seems to be around the fair price right now. Let me know what you got.
13,http://www.armslist.com/posts/4139013,For Sale/Trade:  CAI Golani .223/5.56 rifle (US assembled Galil),"Downtown Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, March 14, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Century Golani, neat rifle, but it's not for me. I prefer my AR15s more if I'm shooting 5.56.  I don't believe Century is making these anymore. 

Comes with:
2ea 35rnd steel surplus mags
1ea 12rnd mag for use with blanks/rifle grenade. Will not currently work with regular ammo.
Oversized Bolt Handle 
extra factory bolt carrier but upturned bolt handle broke off. (I have the bolt handle and if you are skilled in welding it would be an easy fix)"
14,http://www.armslist.com/posts/4139014,For Sale:  Sig 716 Patrol,"East wichita, Wichita, Kansas","$ 1,700","Listed On: Tuesday, March 31, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a sig 716 patrol 308.  Only 10 rds fired.  Was gonna be used for hunt trip but didn't happen.  Comes with 3 20 rd pmags. Has the sig box and papers.  Leupold optic is mounted but does not come with gun unless for the right money.  Only trade would be for a new Glock 17 or 19 gen 4 plus cash on your end.  No other trades.  Thanks.  REDACTED
15,http://www.armslist.com/posts/4139015,For Sale/Trade:  FM Hi Power Detective 9mm,"Lewiston, Idaho, United States",$ 0,"Listed On: Thursday, April 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Will be getting in soon a FM Hi Power Detective M95 in 9mm.  These guns are a compact version of the FN Hi Power that were made in Argentina.  Will get pics up once I get it in.  I have a FFL and will ship for $25.  I accept money orders, cashier's checks, and Visa/Mastercared (3.5%).  MOVED TO GUNBROKER AS A PENNY NO RESERVE AUCTION"
16,http://www.armslist.com/posts/4139016,Want To Buy:  Glock Gen 3 or 4,"HSV, Huntsville, Alabama",Offer,"Listed On: Friday, March 20, 2015",Handguns,Glock,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Have XM855 ammo to trade for a Glock Gen 3 or 4. Open to most any Glock model. Let me know if you're interested. Thanks for looking.
17,http://www.armslist.com/posts/4139017,For Sale:  Horus Vision Talon with SPR-S mount,"Owasso, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, March 14, 2015",Optics,Glock,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale, Horus Vision Talon with H-50 reticle and larue mount"
18,http://www.armslist.com/posts/4139018,For Sale:  Glock 23 Compact 40 cal 3rd Gen w/ HD Night Sights,"NW Military and Huebner, San Antonio, Texas",$ 550,"Listed On: Saturday, March 14, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Glock 23 compact 40 caliber 3rd gen for sale.  It has Trijicon HD night sights and a 3.5 pound connector installed.  There is also a grip plug in it.  I carried this for a few years and it only has 150 rounds through it.  It was in a kydex holster and was rarely drawn, so there is virtually no slide wear on it.  This is one of the ones with the durable shiny teflon like finish that is super tough.  It comes with both magazines, loader, Glock cleaning brush and rod, test brass, lock, and Glock factory hard case.

I am asking for $550 firm on this.  For an additional $20, I can include the locally made ""On Your 6 Designs"" kydex holster that I carried.  The only trade I would consider would be a Smith M&P 40 Pro with 5"" barrel. You can text me at 210-seven 22-zero six 33."
20,http://www.armslist.com/posts/4139020,For Sale:  223 55gr,"North, Portland, Oregon",$ 165,"Listed On: Saturday, March 14, 2015",Ammo,no type,no type,no type,no type,"500rds of 223 55gr  factory Remanufactured  out of Washougal River Cartridge Company. 
WWW.REDSKULLAMMO.COM or call me at REDACTED ( nate )"
21,http://www.armslist.com/posts/4139021,For Sale:  Spikes Tactical upper,"Nashville, Nashville, Tennessee",$ 550,"Listed On: Saturday, March 14, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New, never fired upper.

Spikes Tactical forged upper
Psa FN 16"" Barrel
Cold Hammer Forged
Chrome Lined Bore
5.56 NATO Chamber
1:7"" Twist
M4 Feed ramps
.750 low profile gas block
AAC single chamber muzzle brake
Psa 15"" SQR Rail
Magpul hand stop

Completely assembled by adco firearms.

Bolt carrier group and charging handle NOT included but will include for extra.

Upper is pictured below next to a 14.5"" to show that it's only 1/2"" longer because of its single chamber muzzle brake. So there's no need to pin and weld."
23,http://www.armslist.com/posts/4139023,For Sale:  Condor Tactical Chest Rig + mags and ammo,"west wichita, Wichita, Kansas",$ 200,"Listed On: Saturday, March 14, 2015",Tactical,no type,no type,no type,no type,"I have a Condor Tactical chest rig in Of green that I'd like to sell, along with mags and ammo.

In good shape, only used a few times.  Has pouches for ten rifle mags, several handgun magazines, and a universal pistol holster that will fit just about anything, including handguns with lights and lasers.  Will come with seven magazines and 260 rounds of Tula steel. 223.  Sold my Ar and looking to get an ak so I don't need it anymore.

Well sell all for $200 oboe.

Feel free to call/text me at three one 6 six 1 9 nine eight five 3 with questions or offers, texts preferred.

Thanks!"
24,http://www.armslist.com/posts/4139024,For Sale:  Ruger SR 45,"West salem, Salem, Oregon",$ 400,"Listed On: Saturday, March 14, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR 45 new in box. Come with the hard box and all the info, lock,  2 mags and a quest holster. Text or call REDACTED cash only and thanks."
25,http://www.armslist.com/posts/4139025,For Trade:  LOADED PACKAGE+BERETTA FOR COLT PYTHON NICKEL,"Newport tn., Knoxville, Tennessee",Offer,"Listed On: Friday, March 20, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hello this is for my beretta m9 9mm with wooden grips and day enhanced sights in excellent condition with three mags original box plus This rifle is a New Spikes Tactical AR-15 223/556. I purchased the gun new only has 5 rounds threw it I was just making sure it cycled. It has all quality parts from Troy industrys and magpul. It has the 12' Troy mrf cx battle rail, Troy pro grade qd sling adapter in fde, Troy fde vertical grip ( has two different sizes) Troy di optic back up rear sight in fde, magpul ctr stock in fde, 2 magpul pmags, magpul b.a.d. lever, magpul ms4 sling, and a eagle tac 300 luman light with strobe mounted with a fde Viking tactics mount. All parts are new. Zero scratchs, everything is in perfect shape. IThis rifle has never been out of the house other than me putting 5 rounds threw it. I have over $2000 in it all not counting 650 in beretta..I do have all packages from all the parts that have been put the rife. If interested or have any questions just email me thanks...REDACTED"
26,http://www.armslist.com/posts/4139026,For Sale:  s&w 22a,"oviedo, Orlando, Florida",$ 220,"Listed On: Wednesday, April 1, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,s&w 22a in ex con
27,http://www.armslist.com/posts/4139027,For Sale/Trade:  Savage 110FP W. Leupold & Harris Bipod,"Parma, Cleveland, Ohio",$ 525,"Listed On: Friday, March 20, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110FP W. 3x9 Leupold & Harris Bipod.

Gun is in amazing shape. Roughly 200 rounds shot. 1/9 twist. 24"" heavy barrel.
$525.
WILL TRADE FOR:

Glock 19,17,34,26,27
Ammo- 45,9,5"
28,http://www.armslist.com/posts/4139028,For Sale:  next jaguar.recurve..35lb,"rocky point, Wilmington, North Carolina",$ 100,"Listed On: Saturday, March 14, 2015",Archery,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Next Jaguar recurve 35lb draw.. like new..no cracks good string..good  for fishing playing around small game or a beginner..100 bucks..text me for picsREDACTED..local sales only
29,http://www.armslist.com/posts/4139029,For Sale:  harden arms upper 556 and 300 blackout brand new,"southend, Charlotte, North Carolina",$ 250,"Listed On: Saturday, March 14, 2015",Rifles,Savage Arms                                                                                ,300 Blackout (7.62x35mm),Bolt Action                                                                                ,Rifle,"2 brand new uppers from harden arms. 1 .556 7.5in double star and 1 .300 blackout 8in double star. $250 each or $450 for both. These retail for $350each
Text or call Gary. REDACTED"
30,http://www.armslist.com/posts/4139030,For Sale/Trade:  smith and wesson 40 shield,"pilot mountain, Winston Salem, North Carolina",$ 425,"Listed On: Friday, March 20, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,have a smith and wesson 40 shield for sale or trade like new with box and paperwork need ccp or pistol permit text or call REDACTED thanks
32,http://www.armslist.com/posts/4139032,For Sale:  Premier .22 pump,"greater metro, Portland, Oregon",$ 150,"Listed On: Saturday, March 14, 2015",Antique,no type,no type,no type,no type,"This is a piece of history. Premier 22 pump in s,l,lr. 
It's a hammerless gun with an octagon barrel. 
Premier was manufactured by Mossberg starting in about 1928. 
Mossberg also made the Model M under it own name.
There are very few of these around, and this one is in very good condition. I think its a copy of the Remington model 21 and the Winchester model 61.
$150 FTF cash Ore Dl or CCL
Thanks Scott REDACTED"
33,http://www.armslist.com/posts/4139033,For Trade:  Go Pro Hero 2 - Surf Edition with a TONS of EXTRAS,"Falcon, Colorado Springs, Colorado",Offer,"Listed On: Friday, March 20, 2015",Miscellaneous,no type,no type,no type,no type,"I have a gently used GoPro Hero2 Surf Edition with a ton of extras. Overall I have spent a little over $700 on all of it. Comes with all items listed below.

2 GoPro Li-Ion batteries
1 Wasabi Li-Ion battery
1 wall charger
1 Wi-Fi BacPac
1 Wi-Fi BacPac Remote with wrist strap
1 Battery BacPac
2 USB charging cable
Headstrap
Chest Strap with carry bag
Waterproof Housing
Floaty Backdoor
6 various backdoors
GoBudi Adjustable Pole
Eye of Mine rollbar mount
Opteka XGrip Stabilizer
Joby Gorillapod magnetic tripod
2 Removeable Instrument Mounts
1 Suction Mount
Lots of various screws long/short and other misc items"
35,http://www.armslist.com/posts/4139035,For Sale/Trade:  Custom Mosin Nagant Tactical Sniper!,"Warner Robins, Macon, Georgia",$ 500,"Listed On: Saturday, March 14, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my pride and joy, custom Mosin Nagant 91/30. Not your average Mosin, this one comes fully customized and modernized with an Archangel stock by ProMag in Olive Drab green with a 5 round clip, UTG scope mount with rifle scope, and forend rail with bipod. Also has Timney trigger setup. It is a genuine Russian 91/30 with #s not a cheap chinese knockoff. Bore is clean and nice, shoots crisp and accurate. Bolt action is smooth. Cash price is $500.00 or best reasonable offer, I've seen these go for a lot more. So please no lowball offers. Call or text me at REDACTED located in Warner Robins. Chambered in 7.62x54r so ammo is real cheap 100 bucks gets you 440 rounds.

*IT wont let me upload the photos to the site, send me a text and I can text the pictures right to you.*"
36,http://www.armslist.com/posts/4139036,Want To Buy:  .30-.30 Winchester,"Gulfport, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Monday, November 30, 2015",Ammo,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I would like to buy or trade for some .30-.30 Winchester Ammo.   I have plenty of factory loaded 9mm ammo I can trade or anything that I have listed on Armslist is up for trade.  Just click on ""Listings by this user"" to list what I have availible."
38,http://www.armslist.com/posts/4139038,"For Sale:  S&W 649-5 2"" J-Frame","Puyallup, Southwest Washington, Washington",$ 525,"Listed On: Saturday, March 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I found something I want more so this little guy is on the chopping block.

S&W 649-5 chambered in .357 unknown round count as I got it secondhand but from the looks of it has not been fired much. Lock up is solid and timing is perfect. Will come with a gun rug, and the stock set of S&W rubber grips."
39,http://www.armslist.com/posts/4139039,"For Sale:  20"" A4 style AR15","Benson, Fayetteville, North Carolina",$ 950,"Listed On: Saturday, March 14, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" AR for Sale/Trade. FN upper with  FN internals, machined and lightened barrel, Panther stripped lower with Rock River stage 2 trigger, Bravo pistol grip, Keymod rail, 3 Magpul Pmags brand new in package. $950

I live in Benson NC, please comment or text if interested. REDACTED"
40,http://www.armslist.com/posts/4139040,For Trade:  Adams Arms Tactical Elite ** Piston 5.56 AR **,"Gwinnett, Atlanta, Georgia",Offer,"Listed On: Saturday, March 14, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new unfired Adams Arms Tactical Elite 5.56 Mid-lenght (MSRP: $1350) piston AR. Adjustable gas settings for suppressed, single, and normal fire."
41,http://www.armslist.com/posts/4139041,"For Sale/Trade:  Ruger SR-22 .22 Caliber Rifle Tactical 22 LNIB With Extras, Looking for Vepr 12","26th and Kipling, Denver, Colorado",$ 350,"Listed On: Saturday, March 14, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger SR-22 .22 caliber Rifle, I am looking to either sell to fund a Vepr 12 or trade (plus cash) for a Vepr 12. This rifle is like new and functions flawlessly with all types of 22 ammo, I even cycled 100 rounds of old Remington thunderbolt without a single hiccup. This rifle features AR-15 furniture and was designed to feel like an AR-15 with the weight and balance, yet it has the amazing reliability Ruger 10/22s are known for. This rifle will take many 10/22 accessories and has some accessories made specifically for this rifle including rails that you can mount on the handguard to use iron sights, lights, and other accessories. I will include the rifle, a 10 round magazine, a 25 round magazine repair kit, and 325 rounds of federal target grade ammo. I am asking $350 OBO for the rifle with the mags and ammo.

MUST MEET AT FFL, BUYER PAYS THE CBI AND TRANSFER FEE!!!!

If you have any questions please Call or Text Kirk at (303) 519-507eight"
42,http://www.armslist.com/posts/4139042,"For Sale:  STEYR GEW 88, WWI German Commission Rifle 1890* No FFL","Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, March 14, 2015",Rifles,Ruger                                                                                ,7x57R                                                                                ,Bolt Action                                                                                ,Rifle,"Listing is for a original STEYR GEW 88, German Commission Rifle. Caliber is 7.62x57mm. Receiver is dated 1890. The Receiver and Bolt are stamped with a Quarter Moon, meaning that this rifle was sent to aid Germany's WWI ally, Turkey. The bolt functions well, this rifle is in it's original condition, it can be cleaned up or leave the way it is, nice patina. This is a nice peice of world history or a nice shooter.I will try and answer all qusetions the best that I can. Call Chuck at: REDACTED.*No FFLShipping directly to you is $30.00 (due to weight) including insurance. Payment can be made by Cash, Money Order, Bank Check, Personal Check (will have a wait till cleared)(3% fee for Credit Cards)"
43,http://www.armslist.com/posts/4139043,For Sale/Trade:  Polish Underfolder kit,"Monticello, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Saturday, March 14, 2015",Gun,Ruger                                                                                ,7x57R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Polish Underfolder Kit for $300, or trade for a Hungarian underfolder, Egyptian fixed stock, Romanian underfolder, yugo kit."
44,http://www.armslist.com/posts/4139044,For Sale:  AR Parts,"South, Wilmington, North Carolina",$ 1,"Listed On: Saturday, March 14, 2015",Gun,Ruger                                                                                ,7x57R                                                                                ,Bolt Action                                                                                ,Rifle,"ACE Socom Short Stock - $145 
Troy Modular Combat Grip with the thumbscrew -$60 
KNS Gen 2 Mod 2 Anti Roll Pins - $26 
Quality Mil Spec Trigger - $25 
Larue Index Clips (24) and cut magpul ladder rails - $15 
Key Mod 8 Slot Rail Sections - $12 each 
Key Mod 4 Slot Rail Sections - $10 each 
Magpul AFG - $24 
UTG Sniper Grip - $12 
Spec.-Ops. The T.H.E. MAMBA Sling Nylon Foliage Green- $20 

Payment via PayPal ""send money to friends and family"" option or add % for fee http://thefeecalculator.com/"
45,http://www.armslist.com/posts/4139045,For Sale:  Ruger SR9c,"west indy, Indianapolis, Indiana",$ 300,"Listed On: Saturday, March 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice little compact 9mm. one 10rd and one 17rd mag.  
$300"
46,http://www.armslist.com/posts/4139046,For Sale:  New AR-15 Mossberg MMR hunter Mossy Oak Treestand camo,"near Edgerton, Madison, Wisconsin",$ 725,"Listed On: Friday, March 27, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer:	MOSSBERG
Model:	MMR HUNTER 
Caliber:	5.56 NATO
Barrel Length:	20""
Capacity:	5 +1
Finish:	MOSSY OAK treestand
Sights: OPTICS READY
Other Features:	MOSSBERG® MMR™ HUNTER - SEMIAUTOMATIC RIFLE •Direct-impingement gas system for reliable, smooth operation •Free-floating, button-rifled carbon steel barrel •1:9 Twist •A2-style buttstock w/slender, checkered aluminum tubular forend •Dual swivel studs in forend for bipod/sling •Rear stud w/sling swivel •Durable camo finish •Stark® SE-1 pistol grip w/battery compartment offers positive grip & less shooter fatigue •Oversized charging handle •Machined aluminum receiver w/integral Picatinny rail •5-round detachable magazine •No sights •OAL: 39"" •Wt.: 7.5 lbs. Cal. 5.56 NATO Brl. 20”"
47,http://www.armslist.com/posts/4139047,For Sale:  Springfield 1911 w/ Wilson Combat Parts and VZ Grips,"Fayetville/ Hope Mills, Fayetteville, North Carolina",$ 750,"Listed On: Saturday, March 14, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Parkerized Milspec 1911 from Springfield w/ Wilson Combat parts. It comes with the following:

Wilson Flat Checkered MSH
Wilson Commander Style Hammer
Wilson Matchgrade Solid Pad Trigger
Wilson Drop in Grip Safety
Wilson Blued Pin Set
(I have all of the original Wilson packaging to account for part numbers)

VZ Grips Operator 2 in Black Desert Sand 
VZ Grips Slex Screws

2 Kimber KimPro Tac 8 round mags w/ baseplates

Thumb Safety was professionally fit*

Comes with original GI parts and packaging

I am asking $750 OBO
No trades!!! At all!!!!

REDACTED"
48,http://www.armslist.com/posts/4139048,For Sale/Trade:  Shirt contest,"Vancouver/Portland, Portland, Oregon",$ 12,"Listed On: Thursday, March 26, 2015",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Tshirt sale
50,http://www.armslist.com/posts/4139050,For Sale:  Glock 26 G4,"Dallas, Georgia, United States",$ 500,"Listed On: Saturday, March 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 G4 like new only 50 rds fired through it. 3 mags and a box of Hornady critical duty
Text or call for pics. 404 five4five 1932 it's black (stock) looks like any G4 26. $500 obo"
51,http://www.armslist.com/posts/4139051,For Sale/Trade:  Springfield XD 40,"Greenville, Greenville, South Carolina",$ 475,"Listed On: Friday, March 20, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale/For trade Springfield XD .40  Comes with Factory box, 3 mags, IWB holster and 100 rds of ammo. $475 Greenville, SC"
52,http://www.armslist.com/posts/4139052,"Want To Buy:  WTB 9mm Glock 17,19 or26","carson ciry, Reno, Nevada",$ 450,"Listed On: Sunday, March 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy 9mm Glock pistol. Willing to pay a fair price.  Would also be interested in any extra ammo, magazines, holster."
53,http://www.armslist.com/posts/4139053,For Sale/Trade:  Kahr CM9 with 3 mags,"Stcloud, Minnesota, United States",$ 0,"Listed On: Saturday, March 14, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade : Kahr Cm9 with 1extended and 2 standard mags, also has aftermarket grip wrap. $350 please call or text REDACTED. I'm located in 5 min off I94 in stcloud. Please call or text with any questions offers or comments. Thanks for looking."
