,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/4551037,For Sale:  Ruger SR40 stainless slide and ammo,"Charlton, Massachusetts, United States",$ 400,"Listed On: Wednesday, August 12, 2015",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful used ruger sr40 not a scratch or ding anywhere.  I only put about 100 rounds through it and cleaned it each time.  I have no time for handguns anymore.  I have all the papers, box, and 2 clips.  I will include about 300 rounds of ammo .40 Cal.  Some are unopened boxes.  Rounds included are hornady critical defense, remmington unc, federal personal defense and others.  The anmon is easily 200 bucks worth.  Take everything for 400 you wont be disappointed.

Perfect size,  i use it to carry.

Im interested in trades only for lever action rifles."
38,http://www.armslist.com/posts/4551038,For Trade:  smith&wesson. 645. 45acp,"anderson, Greenville, South Carolina",Offer,"Listed On: Sunday, July 26, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful condition 2 sets of grips 3 mags custom gun
40,http://www.armslist.com/posts/4551040,For Sale:  840 Rounds of 223,"Rossford, Toledo, Ohio",$ 300,"Listed On: Sunday, July 26, 2015",Ammo,no type,no type,no type,no type,"I have 840 rounds of PMC ammo in 223
In can all in Bandoleers I Paid $369 sale price
At Cabelas willing to sell for $300"
43,http://www.armslist.com/posts/4551043,For Sale/Trade:  HiPoint 9mm Carbine Rifle w/ ACOG scope and flash strobe light attachments,"Norcross, Atlanta, Georgia",$ 300,"Listed On: Sunday, July 26, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I purchased this rifle brand new in May. Never shot it. Everything is clean. Willing to consider trades but prefer cash. Contact Mitch via REDACTED or REDACTED
45,http://www.armslist.com/posts/4551045,For Sale/Trade:  TAHOE TPI 7000 LXH DIESEL GENERATOR,"FISHERS, Indianapolis, Indiana","$ 2,000","Listed On: Sunday, July 26, 2015",Miscellaneous,no type,no type,no type,no type,"Tahoe Power-Diesel Generator TPI 7000 LXH Dual Voltage 120/240V Remote Start

Features & Specifications

Dual Voltage 120/240V, 60HZ
418cc/10HP Diesel Engine - Six to twelve times longer useful life than equivalent gas engines.
Automatic Voltage Regulator insure smooth power output.
Manual Idle Control Saves Fuel and Extends engine life.
Over - Sized Muffler for quiet operation.
Low Oil Alert/Low Oil Shutdown Protects Engine from potential damage.
Up to 20 hour run - time on 7.5 gallon capacity. Diesel yields 30% more efficiency than gas.
Convenience of Remote Control Electric Start (Battery Included).
DC 12V Charging System (car/boat batteries)
Digital Panel tracts output, hours used and provides valuable feedback
380 lbs. net weight

PLEASE TEXT
317-796-2474"
46,http://www.armslist.com/posts/4551046,For Trade:  Ruger gunsite scout308,"anderson, Greenville, South Carolina",Offer,"Listed On: Sunday, July 26, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new Ashley express ghostring integral rail Harris bipod Burris 2x7 scope warne quick release rings blackhawk cheek rest
47,http://www.armslist.com/posts/4551047,For Sale:  Smith & Wesson M&P Full Size 9mm,"Loudon, Knoxville, Tennessee",$ 500,"Listed On: Sunday, July 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Smith & Wesson M&P 9mm. Has hiviz trijicon night sights 3 mags, a Safariland level 2 retention holster and a box of fmj, and a box of hornady + P jacketed hollow points. Only had about 300 rounds shot through it. Magazines hold 17 rounds. Comes with case, manual, lock, and extra grips. Well maintained and in great condition. Price is $500 obo."
48,http://www.armslist.com/posts/4551048,For Sale:  COLLECTIBLE BERETTA SCURT 380 MADE IN 1941 GOOD CONDITION,"PLAISTOW, New Hampshire, United States",$ 399,"Listed On: Wednesday, August 12, 2015",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,http://vizardsgunsandammo.com/collectible-beretta-scurt-380-made-in-1941-good-condition/COLLECTIBLEBERETTA SCURT 380MADE IN 1941CONDITION: GOODCOMES WITH ONE MAGAZINETHIS FIREARM IS USED AND IN GOOD CONDITION.
49,http://www.armslist.com/posts/4551049,For Sale:  Polish Makarov P-83 Wanad 9mm,"Pataskala, Columbus, Ohio",$ 279,"Listed On: Saturday, April 23, 2016",Antique,no type,no type,no type,no type,"For you collectors out there. Polish Makarov P83. If you pick up in store you get to hand pick from remaining availibility. These pistols are currently being used by military and government agencies in Poland. All steel construction with durable grips. These 9x18 Makarov caliber pistols come with 2-8rd magazines, 3 1/2"" barrel, double action with slide mounted decocker, external hammer and chrome bore.Product Specs• 3 1/2"" Barrel• All Steel Construction• Durable Grips• Double Action• Slide Mounted Decocker• External Hammer•Accessories:- Cleaning Brush• Magazines:- 2-8rdAll laws apply. 4473, and NICS required if picking up in store. If shipping, must got to FFL or C&R dealer. Will ship CONUS for $22, when shipping we hand select the nicest available from remaining inventory no extra charge. NEVER A CREDIT CARD FEE"
51,http://www.armslist.com/posts/4551051,For Sale:  Beretta px4 storm .40,"Wakefield, New Hampshire, United States",$ 350,"Listed On: Sunday, July 26, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a beretta px4 storm .40 in excellent condition. Comes with two 14 rd mags original box and paperwork and serpa style holster. Well maintained and only a few hundred rounds down range.  $350. Text me if interested REDACTED
52,http://www.armslist.com/posts/4551052,For Sale:  FN Herstal .308 / Vortex scope,"South, Lawton, Oklahoma","$ 1,200","Listed On: Sunday, July 26, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNAR .308. 2 mags, case , viper vortex 4-16x50."
56,http://www.armslist.com/posts/4551056,For Sale:  CZ 455 Varmint,"Louisville, Denver, Colorado",$ 400,"Listed On: Friday, November 6, 2015",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, I am selling my CZ455 Varmint in 22 lr. It has the 20"" heavy barrel. This rifle is extremely accurate. The stock has a beautiful finish and is fully bedded which made a big improvement in accuracy. By fully bedded I mean the action is supported with aluminum pillars and a full Devcon epoxy bed. This was done correctly and looks nice. I have removed the action from the stock multiple times and it has ALWAYS returned to zero after reinstalling the action screws with a torque wrench. i use 30 in lbs. The stock probably has a couple minor marks from having a bipod mounted, but is in overall excellent condition. The ONLY reason I am selling this is that I am getting into shooting suppressed and this barrel is not threaded. The gun shoots too well to cut and thread. I plan to buy another with a factory threaded barrel. The bipod, scope, and rings are not included.  

 We can meet at my FFL in broomfield who charges 5 dollars for private party transfers. The price is firm thanks! Email is the best way to get a hold of me. I can send more photos of the rifle and bedding job upon request.

Attached is a picture of a 100 yard 5 shot groups with bulk ammo (Arms list limits you to 3 photos - I have plenty more ~ MOA 100 yard group photos). It will print dime size groups at 50 yards with bulk stuff. It shoots best with with CCI Blazer, CCI Standard Velocity, and Winchester M22. I have never shot it with match ammo. I shoot indoors off a bipod with rear bag not a sled rest."
57,http://www.armslist.com/posts/4551057,For Sale:  COLLECTIBLE COLT AUTOMATIC 25 COMES WITH 1 MAGAZINE AND ORIGINAL BOX. VERY GOOD CONDITION,"PLAISTOW, New Hampshire, United States",$ 449,"Listed On: Wednesday, August 12, 2015",Handguns,Colt                                                                                ,no type,no type,Pistol,http://vizardsgunsandammo.com/collectible-colt-automatic-25-comes-with-1-magazine-and-original-box-very-good-condition/COLLECTIBLECOLT AUTOMATIC 25CONDITION: VERY GOODCOMES WITH ONE MAGAZINEAND ORIGINAL BOXTHIS FIREARM IS USED AND IN VERY GOOD CONDITION.ALL ORIGINAL .
59,http://www.armslist.com/posts/4551059,For Trade:  Ruger Super Redhawk with Ultra dot,"Buckner, Missouri, United States",Offer,"Listed On: Sunday, July 26, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Super Redhawk  stainless 7.5"" barrel 44 mag with Ultra_Dot scope. In excellent to new condition"
62,http://www.armslist.com/posts/4551062,For Sale:  USED Smith And Wesson M&P 40 in very good condition comes with night sights and 3 15 round magazines and original box,"PLAISTOW, New Hampshire, United States",$ 349,"Listed On: Friday, January 22, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,http://vizardsgunsandammo.com/used-smith-and-wesson-m-p-40-in-very-good-condition-comes-with-night-sights-and-3-15-round-magazines-and-original-box/USED SMITH AND WESSONM&P 40COMES WITH 3 15 ROUND MAGAZINESNIGHT SIGHTSORIGINAL BOXTHIS FIREARM IS USED AND IN VERY GOOD CONDITION
64,http://www.armslist.com/posts/4551064,For Sale:  Dpms LR308 AR10,"Bozeman, Bozeman, Montana","$ 1,050","Listed On: Sunday, July 26, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New AR10 
2 20Rd mags
1 25
1 10
KE Arms single stage adjustable trigger

Original dpms adjustable stock and gaurds (not magpul furniture as seen in first picture)
Doesn't come with scope or rings


Text only please REDACTED"
65,http://www.armslist.com/posts/4551065,For Sale:  50 BMG brass. Military. Once fire.,"Sobieski, Green Bay, Wisconsin",$ 1,"Listed On: Sunday, August 16, 2015",Reloading,no type,no type,no type,no type,"Once fire military brass. Fired from bolt action. Not fired from machinegun. 3 different head stamps: LC / WRA / DM. I have 70 left in inventory. Purchase as many or few as you would like. Pick and choose what head stamps you want. I will ship to anywhere in the U.S. if you pay shipping. 

$1.00 each."
66,http://www.armslist.com/posts/4551066,For Sale/Trade:  AR 15 Lower,"Frankfort, Kentucky, United States",$ 450,"Listed On: Sunday, July 26, 2015",Gun,no type,no type,no type,no type,"Spikes Calico Jack
Parley Plunder Arrr pictorials
New Assembly"
67,http://www.armslist.com/posts/4551067,For Sale:  Beretta H&K,"NE, San Antonio, Texas",$ 625,"Listed On: Sunday, July 26, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have two NIB pistols for sale. Purchased between March and April 2015
Beretta 92A1-Box and acces,3 mags. $625
H&K VP9LE-Box and access,3 mags, night sights,IWB holster. $650
Neither gun has been fired,show no wear. Also have a Mosin M44 with 25 rounds for $275. REDACTED call or text."
68,http://www.armslist.com/posts/4551068,For Sale:  COLLECTIBLE COLT (1820- MISSOURI SESQUICENTENNIAL-1970) COLT SINGLE ACTION ARMY .45,"PLAISTOW, New Hampshire, United States","$ 1,349","Listed On: Friday, January 22, 2016",Handguns,Colt                                                                                ,no type,no type,Revolver,http://vizardsgunsandammo.com/collectible-colt-1820-missouri-sesquicentennial-1970-colt-single-action-army-45/COLLECTIBLECOLT SINGLE ACTION ARMY .45MODEL: 1820- MISSOURI SESQUICENTENNIAL-1970MADE IN 1970CONDITION: VERY GOODTHIS FIREARM IS USED AND UNFIRED.SERIAL NUMBER P831MOS
72,http://www.armslist.com/posts/4551072,Want To Buy:  ar15 lower recievers,"sw springfield, Springfield, Missouri",$ 75,"Listed On: Sunday, July 26, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,looking for 2 spikes ar15 lowers. prefer stripped. If you have any reasonably priced please email me .
73,http://www.armslist.com/posts/4551073,For Sale:  Save Money Save Power With Active plus solar water heater,"AHMEDABAD, Superior, Wisconsin",$ 1,"Listed On: Sunday, July 26, 2015",Miscellaneous,no type,no type,no type,no type,"ACTIVE PLUS - the name that stands for ""Quality, Reliability and Long life"". Active plus solar, the manufacturer, is one of the pioneers in promoting use of solar water heaters. Emmvee Solar manufactures eco-friendly and pollution free products that not only go a long way in helping global efforts in conserving the environment, but also helps customers in reducing their electricity bills thereby generating additional savings.  Contact mobile- 8866005262 *By-CLI0241AA 26-07-15"
75,http://www.armslist.com/posts/4551075,For Sale/Trade:  Mechtech Carbine Upper .45 Glock,"Springfield, Springfield, Missouri",$ 350,"Listed On: Sunday, July 26, 2015",Gun,no type,no type,no type,no type,This upper fits glock 20 and 21 lowers.
76,http://www.armslist.com/posts/4551076,For Sale/Trade:  Anschutz Match 54 Benchrest Rifle,"Ooltewah, Chattanooga, Tennessee","$ 1,200","Listed On: Wednesday, August 12, 2015",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I have for trade or sale an 1968 Anschutz match 54 benchrest rifle. This is a single shot bolt action target rifle. It is in good shape but does show wear from years of use. The stock is adjustable and the rifle is quite acurate. The rifle does not come with any sights. The rear sight in the picture can be purchased for an additional cost. I will sell for $1,100 without the sight and $1,200 with the rear sight."
77,http://www.armslist.com/posts/4551077,For Sale:  ParaOrdnance LDA Carry 9,"West side., Indianapolis, Indiana",$ 500,"Listed On: Sunday, July 26, 2015",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"CWX79R Para.  Fresh from factory rebuild.  LDA, 9mm, Commander size 1911.  Box, 2 magazines, lock, and paperwork.  Please no trades.  I am trying to finance another gun."
79,http://www.armslist.com/posts/4551079,For Sale:  USED SMITH & WESSON MODEL 66-4 357 MAG IN VERY GOOD CONDITION,"PLAISTOW, New Hampshire, United States",$ 499,"Listed On: Saturday, September 5, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,http://vizardsgunsandammo.com/used-smith-wesson-model-66-4-357-mag-in-very-good-condition/USED SMITH & WESSON MODEL 66-4CONDITION VERY GOODCALIBER: 357 MAGCOMES WITH 2 EXTRA GRIPS
80,http://www.armslist.com/posts/4551080,For Sale:  Primary Arms 1-6 w/ mount and throw lever,"south, Huntsville, Alabama",$ 250,"Listed On: Sunday, July 26, 2015",Optics,no type,no type,no type,no type,"For sale is my Primary arms 1-6 with ACSS reticle, lightly used in great condition. Holds zero and has an easy to use reticle system.  Only selling because I upgraded my optics. Included with the scope is a primary arms deluxe aluminum mount with 3"" offset, a 3-gun stuff throw lever, and a front flip lens cap.  Might be able to find the rear flip cap but not sure.  to buy this package now it would cost you $350 plus shipping, I am selling for $250 shipped or F2F sales.  NO TRADES! currency accepted is cash, money order, paypal."
81,http://www.armslist.com/posts/4551081,For Sale/Trade:  Rossi .357 Magnum,"Nashville, Nashville, Tennessee",$ 375,"Listed On: Sunday, July 26, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for a sale a Rossi .357 Magnum. I bought this 2 years ago and have maybe 50 shots through it. I'm selling it so I can get my wife a .380. I'm asking 375 for everything which includes a custom made Kydex holster, .38+P ammo, and .357 ammo. As well as the original box, receipt, and key locks for the revolver. I'm willing to trade for a Ruger LCP .380 or a Taurus TCP .380. Text or call REDACTED"
82,http://www.armslist.com/posts/4551082,For Trade:  Adams arms upper seekins lower,"Boynton Beach, Palm Beach, South Florida",Offer,"Listed On: Sunday, August 23, 2015",Rifles,no type,5.56×45mm NATO,no type,no type,"I have a ar with an Adams arms upper, seekins billet lower, geissele trigger, extended take down pins, bi-pod, and bushnell ar scope will sell for 1600 or trade plus cash call or text john REDACTED I do have a hard case I will throw in for right deal"
83,http://www.armslist.com/posts/4551083,For Sale:  AR 15 223/556 $500,"lebanon il, St. Louis, Missouri",$ 500,"Listed On: Sunday, July 26, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,bear creek upper omni hybrid lower quad rail filp up sight red dot. only 30 rounds put though it to sight it in need it gone asap! call REDACTED must have foid card and trasfer
84,http://www.armslist.com/posts/4551084,For Sale:  LWRC Tactical Bag in Coyote Green,"Midtown, Tulsa, Oklahoma",$ 120,"Listed On: Sunday, July 26, 2015",Tactical,no type,no type,no type,no type,"Brand new never used 36"" bag with all pouches as shipped from LWRC."
85,http://www.armslist.com/posts/4551085,For Sale:  g3 sniper rifle HK  rifle with federal arms trceiver,"south county, St. Louis, Missouri",$ 500,"Listed On: Sunday, July 26, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"30,20,and 5 round magazines. eight boxes of ammo.Gun has peep sights and a flat top for a scope. Gun is accurate and cycles flawlessly.REDACTED"
