,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/4472033,For Sale/Trade:  Custom Springfield XD 45 with shooters kit,"Indianapolis, Terre Haute, Bloomington, Indianapolis, Indiana",$ 500,"Listed On: Sunday, July 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XD 45 Compact with polished stainless steel barrel, pro-trigger, tritium night sights, stainless steel guide rod. Also, Stainless steel take down and extended slide release. Has three holsters...fobus, Infidel, and XD Standard OWB. Has original box paperwork, mag carriers, and lock. Three high capacity mags (two 12 rnd +1 & one 10rnd +1).

Will Ship
Includes 3 high capacity mags, original box and paperwork plus all original parts.

Has some minor holster wear."
35,http://www.armslist.com/posts/4472035,"For Sale:  Glock 22 Gen 4 with 1 Mag, Case, paperwork, and Glock extras.","NE Heights, Albuquerque, New Mexico",$ 450,"Listed On: Monday, June 29, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Selling this Glock 22 Gen 4 which looks like new. The only drawback is it comes with only 1 magazine instead of the original 3. Does have the lock, keys, speedloader, cleaning tools, and all paperwork. 

Asking $450 cash. Text/Call REDACTED.

Will consider trades, but really would like cash on this."
36,http://www.armslist.com/posts/4472036,"For Trade:  *Beautiful* Unfired Colt Gold Cup Trophy National Match .45ACP 5"" 1911","Lake Stevens, Everett, Washington",Offer,"Listed On: Monday, June 29, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A Must have for 1911 Collectors.

I have decided that I have to many firearms that I don't shoot, and have decided to trade for something that has been fired, or isn't to dang beautiful to fire:). I have a beautiful, unfired ( except the factory test round) 2006 model Colt Gold Cup Trophy custom ordered with a national match barrel and sights. You can verify the authenticity through colt if you would like. It comes in the factory case, with all of the factory equipment. I am a 1911 fanatic and have decided to let this one go for a couple of firearms that I will be more prone to take to the range. As for what I am looking for, I am open to offers, but please do not lowball me. This gun is valued at $1500.00 trade value. It comes with both factory magazines. I can send more pictures apon request. Please let me know if you have any questions. I am aware of the new state and federal laws, which apply.  So this will have to take place at an FFl. I know a few nearby if you do not. Thanks."
37,http://www.armslist.com/posts/4472037,For Sale:  AR 15 300 blackout,"Hinesville, Savannah, Georgia","$ 1,000","Listed On: Monday, June 29, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Anderson AR 15 with bull barrel
38,http://www.armslist.com/posts/4472038,For Sale/Trade:  GLOCK !& GENERATION 4,"covingrton, Atlanta, Georgia",$ 530,"Listed On: Monday, June 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,": Glock 17 Gen 4 , Comes with all the factory acc's 
Box, Docs, Lock, Mag loader, All backstraps , All 3 - 15 RND. Mags, Factory test RND. ( DATED 04/23/2015 ) Gun has had only one mag ran trought it since it left the factory and its never been carried has no ware at all. WILL INCLUDE 44 RNDS OF HORNADY DEFENCE AMMO AND TWO TAGUA LEATHER HOLSTERS LISTED IN THE PIC. 
$530.00
REDACTED"
39,http://www.armslist.com/posts/4472039,For Sale:  1968 Winchester Illinois Commemorative 30 30 Lever action rifle,"Glendale Heights, Chicago, Illinois",$ 600,"Listed On: Monday, June 29, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1968 Winchester Illinois Commemorative 30 30 Lever action rifle. Has gold plating of butt stock, loading gate, gold leaf lettering. Commemorative gold plated Illinois medallion imbedded in stock. Receiver is engraved with Lincoln profile and scroll work. Issued 1968
Gun shoots fantastic and is in very good condition.
 600 OBO Glendale Heights 

text REDACTED"
41,http://www.armslist.com/posts/4472041,"For Sale:  LOOKING FOR 9mm  , 40cal or 45cal !","milwaukee/southside, Milwaukee, Wisconsin",$ 400,"Listed On: Monday, June 29, 2015",Handguns,no type,no type,no type,no type,"I'm looking for a 9mm , 40caliber, or 45 cal No Hi-points! You can reach me at 414-two33-7080 or email thanks, not going over 400"
42,http://www.armslist.com/posts/4472042,For Sale/Trade:  Vector Arms V93 .223 HK 53 Clone,"Homewood, Birmingham, Alabama",$ 1,"Listed On: Monday, July 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vector Arms V-93. Chambered in .223, semi automatic assault rifle with HK Style flash hider. The V-93's are made with a mixture of original imported parts in the U.S.A. The V-93 fires from a closed and locked bolt in semi-auto mode. New rollers, very smooth BCG and charging handle. Will come with one 30rd magazine and a soft shell case. Barrel is 16"" with a 1:12 twist. Great for 55-62gr ammo. HK rear sight, spent case buffer, very accurate, very reliable.   Asking $750 or trade for a 10.5"" AR pistol.  Look these up on Gunbroker or any of those other firearm sites. This is the best price you will find guaranteed. Must meet FTF in Birmingham, be at least 18 and an AL resident. Please email contact info for response."
43,http://www.armslist.com/posts/4472043,For Sale:  New unopened blackhawk holster,"Kingsport and or Jonesborough, Tri-cities, Tennessee",$ 25,"Listed On: Monday, June 29, 2015",Holsters,no type,no type,no type,no type,Purchased from buds. 39.99 plus tax and is unopened. Blackhawk serpa concealment holster right hand matte finish. Compatible with glock 19/23/32/36 asking 25$ or best offer. text at REDACTED thanks
45,http://www.armslist.com/posts/4472045,For Sale:  Century Arms Ak47,"Circleville, Columbus, Ohio",$ 450,"Listed On: Monday, June 29, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a century arms Ak47 that's is in fantastic shape! This rifle is chambered in 762x69 and comes with extra goodies. This rifle has a side folding stock and comes with 3 25 round boxes of ammo, 5 magazines and cleaning supplies. No trades Thanks!"
46,http://www.armslist.com/posts/4472046,For Sale:  Lee Single stage press,"Hendersonville, Nashville, Tennessee",$ 25,"Listed On: Monday, June 29, 2015",Reloading,no type,no type,no type,no type,"Older but works great, asking $ 25 cash.

Text REDACTED"
47,http://www.armslist.com/posts/4472047,For Sale:  Ruger American Ranch 5.56 Nato with A2 Muzzle Break + 3 extra 5rd. Magazines !,"Raleigh / Garner, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, June 29, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hi there!

Up for grabs: Ruger American Ranch 5.56 Nato with A2 Muzzle Break + 3 extra Magazines.

The Magazines go normally for $39.99 EACH at Ruger...!

This Rifle is unfired, like new and comes with the Box and Manual.

You can contact me on my Cellphone @ REDACTED

Thanks for looking!"
48,http://www.armslist.com/posts/4472048,Want To Buy:  AR-15 lower,"Citra, Ocala, Florida",Offer,"Listed On: Tuesday, August 11, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a 556 lower. striped .Also needing many other parts. working on a build. Let me know what ya have
49,http://www.armslist.com/posts/4472049,For Sale:  Springfield XDS45,"Downtown OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, June 29, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS45.  Comes with original box, one 5 round magazine, one 7 round magazine and XDS belt holster.  Gun was carried every day for about a year, has minimal holster wear.  Approximately 1,000 rounds through the gun.  Works perfectly, accurate great shooter, great carry gun.
Text REDACTED"
51,http://www.armslist.com/posts/4472051,For Sale:  AR-15 M4-22lr,"Topeka, Topeka, Kansas",$ 475,"Listed On: Friday, August 14, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 M4-22lr Upper Receiver,Chiappa 2 Mags  New in Box $285Anderson lower W/ ajustable stock New $225 BUY both for $475  Plus I'll give you your first box of 22lr for FREE"
52,http://www.armslist.com/posts/4472052,For Sale/Trade:   7.62x54 MOSIN NAGANT AMMO & ACCESSORIES,"NORTHEAST 161/Westerville Rd, Columbus, Ohio",$ 35,"Listed On: Tuesday, September 29, 2015",Ammo,no type,no type,no type,no type,"7.62x54 Mosin Nagant AMMO & ACCESSORIES
20rds 7.62X54
Bolt Handle Conversion
Muzzle Break
Porch W/Tools & Oil Bottle
Sling"
54,http://www.armslist.com/posts/4472054,For Sale:  170.00,"rural, Kentucky, United States",$ 170,"Listed On: Monday, June 29, 2015",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Rossi - 223 Wizard - Single shot with Bushnell Sportview 3x9x40 scope
55,http://www.armslist.com/posts/4472055,For Sale:  CCI Shotshell Ammunition 38 Special/357 Magnum,"Irondale, Birmingham, Alabama",$ 13,"Listed On: Thursday, September 17, 2015",Ammo,no type,no type,no type,no type,"I have 5 10 count boxes of CCI Shotshell ammo for a 38 SPL/357 Magnum.  

$13 each



Local pick up only."
56,http://www.armslist.com/posts/4472056,For Trade:  Sig 226 with.40 cal barrel and sig barrel.,"Tiger Tree, Southwest Washington, Washington",Offer,"Listed On: Monday, June 29, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a really nice sig 226 .40 cal it also came with a .357 sig barrel. 2-mags and manual and nice red box, It has been back to sig for a tune up and a cleaning. its pretty nice.

this is only in vancouver,wa"
57,http://www.armslist.com/posts/4472057,For Sale:  HiPoint carbine .40  S&W. like new,"Benson, Omaha, Nebraska",$ 230,"Listed On: Sunday, July 5, 2015",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very  lightly used Hi-Point carbine in .40 s&w. it comes with the box, papers, sling studs and an extra mag. The guy I got it from says he only fired one mag through it and I haven't fired it at all."
59,http://www.armslist.com/posts/4472059,For Sale:  Sig Sauer M400 Enhanced AR-15 .223/5.56.  NEW!  UPGRADES!,"south, Janesville, Wisconsin",$ 885,"Listed On: Monday, June 29, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new/never fired Sig Sauer M400 enhanced AR-15 in original box and paperwork.  I bought this brand new from Gander Mountain and it has sat in my safe after adding several upgrades.  The rifle itself is a $1,200 rifle and with the upgrades and bag the value is over $1,300!

OD Magpul furniture including Magpul vertical grip and Magpul flip up rear sight (MBUS).  I added a Bravo Company (BCMgunfighter) one handed charging lever as well as quick release swivel mounts on both sides of rifle.  I am including a nice new Palmetto (PSA) rifle bag as well.  I have this priced WAY under it's value.  No trades, cash only.  Buyer needs to show ID and CCW."
60,http://www.armslist.com/posts/4472060,For Sale:  NEAR NEW LMT LM8 MWS MRP 7.62 .308 SLICK RAIL AR-10,"Parker, Denver, Colorado","$ 2,600","Listed On: Monday, June 29, 2015",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this rifle new about 6 months ago. Right about the time health went south. It has 40 rounds thru it. Yes, 40...not 400. It is like new, no scratches or damage. Been in the safe after one range outing. 

The monolithic rail is quite a sight to behold. This is one of the top tier .308 AR's, but you probably know that. I have added a Miculek muzzle brake, but also have the original A2 flashhider. 

I do have the torque wrench, rail sections(never installed) and all paper work. Comes with factory fixed sights. 

Depending on where you live, I have one 10 rd and three 20 rd Pmags. And no matter where you live I am only selling/shipping to your FFL. If local Denver, CO I will meet you at an FFL in town for the transfer. Which you will have to pay for. 

Thanks for looking. This truly is a beauty. 

List is $3178 and probably worth every penny."
63,http://www.armslist.com/posts/4472063,For Sale:  Thompson Center 22-250,"Princeton, Minneapolis / St. Paul, Minnesota","$ 2,800","Listed On: Saturday, July 25, 2015",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Break Open                                                                                ,Rifle,TC 22-250 with a Schmidt and Bender Klassic 2.5-10x56 illuminated scope. Cammo wrapped barrel and scope. Butt and stalk are real tree print. Comes with several cases of ammo and a case.
64,http://www.armslist.com/posts/4472064,For Sale:  Price reduced!!! Konus Konuspot 20-60x80mm Spotting Scope w/ Tripod & bag,"eau claire, Eau Claire, Wisconsin",$ 195,"Listed On: Friday, December 25, 2015",Optics,no type,no type,no type,no type,"Just like new, Konus Spotting Scope 20-60x80mm Spotting Scope w/ Tripod & bag. Amazing spotting scope for the money. Absolutely nothing wrong with the above items. Just don't need anymore. No trades. Cash only. Pick up in eau Claire WI only."
65,http://www.armslist.com/posts/4472065,For Sale:  ar15 300aac blackout,"gore va, Northern Virginia, Virginia","$ 1,000","Listed On: Monday, June 29, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 chambered in 300 aac blackout
Anderson lower
Anderson lower parts kit
Spikes tactical buffer kit with t2 buffer
M4 adjustable stock
Seekins trigger guard red
Seekins ambi safety selector red
Seekins mag release red
Tactical ambush upper
Ghost firearms hbar barrel 1/8 twist
Pistol length gas system
Troy industries gas block
Trinity force free float slim rail
Aims nitride bcg
Bcm mod 3 charging handle
Hogue grip"
66,http://www.armslist.com/posts/4472066,For Sale:  500 round box of 22lr aguila super extra ammo,"north branford ct, New Haven, Connecticut",$ 110,"Listed On: Monday, June 29, 2015",Ammo,no type,no type,no type,no type,500 fresh rounds box
67,http://www.armslist.com/posts/4472067,For Sale:  225.00,"rural, Kentucky, United States",$ 225,"Listed On: Monday, June 29, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,no type,Rifle,Marlin - XT17 - 17 HMR
68,http://www.armslist.com/posts/4472068,For Sale:  SS Ruger Bearcat - LOWERED PRICE,"Atmore, Mobile, Alabama",$ 475,"Listed On: Monday, June 29, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This is the limited edition Lipsey's dealer exclusive Ruger Bearcat with fully adjustable sights. It is Stainless Steel and LNIB. It's just plain out fun to shoot.  Lowering price but only for today. Goes to consignment shop tomorrow, need a new toy."
69,http://www.armslist.com/posts/4472069,For Trade:  CZ75 SP01 for SW M&P9FS or G17,"North/Bolivar, Springfield, Missouri",Offer,"Listed On: Monday, June 29, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just like title says I have a CZ have shot a few mags through it, has night sights and two 18 round mags .

I will sEnd with it a Cajun gun works self defense spring kit.  I am wanting a g17 or MP9 full size.

We can work it out on if you will need to add cash depending on upgrades and what not."
70,http://www.armslist.com/posts/4472070,For Sale:  .223 Tula & Herter's ammo 5.56 **NEW PRICE**,"Shawnee Mission, Kansas City, Kansas",$ 60,"Listed On: Monday, August 10, 2015",Ammo,no type,no type,no type,no type,"I have 313 rounds, some in boxes, others bagged. It figures out to
.19 cents a round.  Selling as a complete lot."
72,http://www.armslist.com/posts/4472072,For Sale:  New! Ruger Single Six Convertible Engraved NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 595,"Listed On: Monday, September 7, 2015",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"KEELY ENTERPRISESRugerSingle Six Convertible.22LR/.22MEngraved CylinderBrand New!! NO credit card fees!!MODEL:Single Six 0676TYPE:RevolverACTION:Single ActionFINISH:StainlessSTOCK/FRAME:Steel FrameSTOCK/GRIPS:Deluxe Engraved Altamont WoodCALIBER/GAUGE:22 LR | 22 MagnumCAPACITY:6 rd.BARREL:6.5""OVERALL LENGTH:11.8""RATE-OF-TWIST:1-in-14""SIGHTS:AdjustableSAFETY:Transfer BarADDL INFO:Highly Engraved CylinderADDL INFO:Engraved Altamont Wood PanelsGUN CASE:PlasticEXCLUSIVE:TALO EXCLUSIVE"
73,http://www.armslist.com/posts/4472073,For Sale:  Sig Sauer P229 E2 357 Sig/ 40 S&W,"NRV, Roanoke, Virginia","$ 1,000","Listed On: Monday, June 29, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 E2 model. SA/DA with decocker and nite sights. Two easily changed barrels one in .357 Sig and one in 40 S&W. Gun comes in original factory hard case with five factory magazines. Also included is a Lou Alessi custom shoulder holster, a Galco Fletch belt holster, and a Safariland drop leg holster. To top it off I will throw in 720 rounds of ammo. Price negotiable, make me an offer."
