,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4429000,"For Sale:  Mossberg 930 Duck Commander 12ga 28""","San Tan Valley, Phoenix, Arizona",$ 449,"Listed On: Tuesday, June 30, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand New Mossberg 930 Duck Commander 12ga 28"". $449.99 plus tax or $449.99 plus $25 shipped to your FFL.www.csfirearms.com/Products/Mossberg 930 Duck Commander 12ga 28""C & S FirearmsREDACTEDREDACTED"
1,http://www.armslist.com/posts/4429001,For Sale:  Winchester 94 1894 30 30 Winchester 30 WCF Pre 64,"Riverdale, Illinois, United States",$ 900,"Listed On: Monday, June 15, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1894 30 WCF, this gun was made in 1919 according to the serial number. It is in excellent shape for being almost 100 years old. it has the saddle ring on the left side of the rifle, the stock is made of Gum Wood and is in good condition, it has dents and dings spread around the surface but still retains the finish. As for the metal, it has bluing loss on the receiver and lever. The barre and magazine tube still have 90% bluing, they have wear marks on the right and left side. Action is very smooth, it feels solid. bore is beautiful ..

I will ship ."
2,http://www.armslist.com/posts/4429002,For Sale:  Marlin Commemorative Rifle Model 1895 .45-70 45,"Queens, New York, United States","$ 1,600","Listed On: Monday, June 15, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Commemorative Rifle Model 1895 .45-70 45 ,1 of 10 JM PLANT INVESTMENT ARMS INC GOLD

Marlin level action model 1895 in 45-70. This rifle is from Investment Firearms Incorporated and is a commemorative edition featuring Calhoun County Alabama's history. This rifle is engraved and inlaid and is a sight to see. Comes in the box pictured.

Model: 	1895
Caliber: 	.45-70 Govt.
Barrel Length: 	24 inch

I will ship ."
3,http://www.armslist.com/posts/4429003,For Sale:  The Smith Sisters!,"Ensley, Pensacola, Florida",$ 700,"Listed On: Monday, June 15, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale only, your choice for $700 each or $1300 for the Pair. I have original boxes for both and accessories.  the top gun is a Smith & Wesson Model 686 (No Dash) 6"" bbl. .357 Magnum. The Bottom is a NIB Smith & Wesson Model 629 .44 Magnum 4"" bbl. Both guns are in Primo condition.  REDACTED"
4,http://www.armslist.com/posts/4429004,For Sale:  rock Island full size 45,"east, Wichita, Kansas",$ 400,"Listed On: Monday, June 15, 2015",Handguns,Rock River Arms                                                                                ,45 ACP,no type,no type,Fully polished slide with green mountain barrel and custom trigger job and kimber magazine two full bOxs of ammo included its a great gun I carried in in my truck for a couple years its priced cheap..REDACTED
5,http://www.armslist.com/posts/4429005,For Sale:  Springfield xd 45,"Reedsport, Oregon Coast, Oregon",$ 500,"Listed On: Monday, June 15, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield xd 45 4"" I believe. 4 mags. Nice gun but I'm looking for something different and larger.  $500 or trade or part trade nice 1911 45. Or glock 21 or 41 and possibly any other glock."
6,http://www.armslist.com/posts/4429006,"For Sale:  Mossberg 535 ATS Duck Commander 12ga 28""","San Tan Valley, Phoenix, Arizona",$ 299,"Listed On: Sunday, July 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New Mossberg 535 ATS Duck Commander 12ga 28"". $299.99 plus tax or $299.99 plus $25 shipped to your FFL.www.csfirearms.com/Products/Mossberg 535 ATS Duck Commander 12ga 28""C & S FirearmsREDACTEDREDACTED"
7,http://www.armslist.com/posts/4429007,Want To Buy:  S&W SD9VE with stainless slide,"St Peters, St. Louis, Missouri",Offer,"Listed On: Monday, June 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"CASH in hand. Let me know if you have one for sale. 
Thanks"
9,http://www.armslist.com/posts/4429009,Want To Buy:  Colt Commander,"LS, Kansas City, Missouri",$ 800,"Listed On: Tuesday, June 16, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hi. I'm looking for a series 70 or 80 Colt commander blued. I prefer the older models than the current production but might entertain a new one as well. Thanks
10,http://www.armslist.com/posts/4429010,For Sale/Trade:  HK45ct compact tactical V3,"Fort Worth, Dallas, Texas","$ 1,350","Listed On: Monday, June 15, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK45ct (compact tactical with threaded barrel) variant 3 (DA/SA, decocker, no safety), one 8 round mag and five 10 round mags, like new in box. Includes thread protector. Made in 2013 and only fired a box of 50 rounds through it. Has factory night sights. This is a factory original compact tactical, all serial numbers match (barrel, slide, frame).  $1350."
