,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4067015,For Sale:  Taurus PT809,"Knoxville, Des Moines, Iowa",$ 300,"Listed On: Monday, February 23, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Model 809 Semi Automatic Handgun 9mm 4"" Barrel 17 Rounds.  About 120 rounds through it.  I am selling to fund a new venture.  I might consider trades for the right 12ga or pocket gun but I need the money more.  This is a very ergonomic gun and has proven quite reliable.  Comes with case, 3 magazines, back straps and a few other things that it came with.  I dug out a few more things so now it will include the case, 2 full boxes of fmj ammo/100rds and 1 full box of Hornaday Critical Defense /25rds loaded into the magazines."
17,http://www.armslist.com/posts/4067017,For Sale:  Smith & Wesson M&P9C,"Point Loma, San Diego, California",$ 475,"Listed On: Monday, February 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith & Wesson M&P9 compact for sale.  It is in excellent condition and has had about 300 rounds through it.  It has worked flawlessly for me and is very accurate.  The slide release lever is very stiff but doesnt affect functionality at all and will break in with more use.  It comes with 2 10 round magazines 1 with a pinky extender base plate, 3 interchangeable backstraps and the hard plastic case."
18,http://www.armslist.com/posts/4067018,"For Sale:  Springfield xd45, 13 mags, nights sights, extras","Warren/Troy, Detroit, Michigan",$ 600,"Listed On: Saturday, February 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield xd45 service model. Version with the thumb safety (somewhat rare)
Meprolight night sights (yellow rear/ green front)
Some holster wear
13 13rd magazines
Several holsters and dual mag holsters (as pictured)
WILL TRADE FOR:

Not really looking to sell but will consider cash offers.

sig p229 in 357/9mm with night sights, e2 grips, rail a plus 
Glock 30sf, 30s or Gen 4 with night sights and extras 
Ruger sp101 with night sight plus extras
Glock 33 with night sights plus extra 

May consider other options even in 40, as long as there is some ammo to swap. I have several hundred rounds of fmj and jhp that would be available to swap."
20,http://www.armslist.com/posts/4067020,For Trade:  Bakelite ak 74 mags,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Monday, February 23, 2015",Magazines,no type,no type,no type,no type,I have 2 45 round  bakelite ak 74 mags. Not looking to sell only looking to trade for steel ar 15 magazines not a 1 for 1 deal do research  on them then make offers. 5.45x39
23,http://www.armslist.com/posts/4067023,For Trade:  Cetme .308 trade for AK,"Henry county/paris,tn, Tennessee, United States",Offer,"Listed On: Monday, February 23, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade for AK... Cetme sporter .308 very low rounds through it.. Comes with 8 mags & around 50 rounds of brass cased ammo.. Tasco scope.. Want to trade toward any nice higher end AK variant rifle, pistol or under folder.. Let me know what you have text 731.924.8041 must meet in west tenn/Ky..Cannot travel far"
26,http://www.armslist.com/posts/4067026,For Sale/Trade:  Sig Sauer P938 Nightmare,"Alexandria, Northern Virginia, Virginia",$ 750,"Listed On: Thursday, March 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P938.  Comes w/original Sig Sauer factory case all documentation, unsed Sig Sauer factory OWB holster, 2 extended 7 rounds mags, soft side Allen zipper case, and the rest of the 9mm rounds I bought for it 50-60 left(unless we're trading for a 9mm in which case I will keep it).  Fired a few times, maybe 50 rounds total.  No malfunctions of any kind.  Very smooth shooter,  it's just a bit smaller than I'm comfortable with.  Selling to purchase something a bit larger.  Excellent little pistol just read the reviews.  

http://www.sigsauer.com/CatalogProductDetails/p938-nightmare.aspx

Price is Firm. 
Local pickup in Alexandria 
Trades considered"
27,http://www.armslist.com/posts/4067027,For Sale:  GLOCK .40 Caliber Glock 31 Round Magazine 23 22 27 PLINKING FUN!,"Ashland, Medford, Oregon",$ 25,"Listed On: Saturday, August 8, 2015",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"High Quality aftermarket 31 round high capacity Glock Magazine in .40 S&W caliber. This will fit the Glock 22, 23, 27. These are steel-reinforced, very durable, work extremely well, and are ""loads"" of plinking fun. 




Legal

By purchasing any products you agree that you understand the following:

I, CERTIFY THAT I HAVE READ, UNDERSTAND AND AGREE TO SALES CONDITIONS AND LIABILITY RELEASE AS STATED HEREIN AND CATALOG OR INSERTS, AND THAT (A) I AM 18 and or 21 YEARS OF AGE OR OLDER, FULLY AND LEGALLY QUALIFIED TO RECEIVE MERCHANDISE ORDERED; (B) I FULLY UNDERSTAND THAT MERCHANDISE ORDERED MAY BE DANGEROUS TO USE OR STORE AND I UNDERSTAND THE NATURE, SAFETY PRECAUTIONS, CHARACTERISTICS AND RISKS TO HEALTH, OF STORAGE, USE OR OTHER AND PERSONAL CONTROL; (C) I WILL KEEP ALL MERCHANDISE COMPLETELY UNDER MY CONTROL; (D) I WILL USE AND/OR STORE ALL MERCHANDISES OUT OF THE REACH OF CHILDREN AND IN FULL COMPLIANCE WITH LOCAL, STATE AND FEDERAL LAWS; (E) I UNDERSTAND THAT American Specialty Ammo,its parent company, NOR ANY EMPLOYEE, AGENT OR IN ANY PART THEREOF EXTEND ANY WARRANTIES EXPRESSED OR IMPLIED OR TO MAKE ANY STATEMENT OF USAGE; (F) I FULLY, WITHOUT RESERVATION OR CONDITION, AGREE TO ABSOLVE AND HOLD HARMLESS AND INDEMNIFY American Specialty Ammo , ALL EMPLOYEES, its Parent company, AGENTS OR ANY IN PART THEREOF FROM ALL INJURIES RESULTING IN ANY WAY FROM THE PURCHASE, USE, POSSESSION, DISTRIBUTION, SALE/RESALE, TRANSPORTATION, HANDLING AND/OR STORAGE OF MERCHANDISE OR ITEMS/SUBSTANCES MADE FROM SAME; (G) I FURTHERMORE AGREE TO RE-IMBURSE American Specialty Ammo, parent company, OR ANY AGENT THEREOF FOR ANY AND ALL COST, FEES OR EXPENSES IN DEFENSE OF ANY CLAIMS OR JUDGEMENTS THAT MAY ARISE AS A RESULT FROM THE PURCHASE, TRANSPORTATION, HANDLING, POSSESSION, STORAGE, SALE/RESALE AND/OR USE OF MERCHANDISE ORDERED.

I AGREE THAT ALL TERMS AND CONDITIONS OF THIS STATEMENT AND SALE APPLY EQUALLY TO ALL PURCHASES, PAST, PRESENT AND FUTURE AS WELL AS ORDERS CALLED IN BY TELEPHONE. I HAVE READ, UNDERSTAND AND AGREE FULLY, WITHOUT RESERVATION OR CONDITION LISTED HEREIN.

By purchasing any products I agree that I have read and I am in complete compliance with all of the following and previous statements.

Federal law prohibits an individual from acquiring or possessing ammunition if he or she:

1. has been convicted of a crime punishable by more than one year imprisonment,

2. is a fugitive from justice,

3. unlawfully uses or is addicted to any controlled substance,

4. has been adjudicated as a mental defective or has been committed to a mental institution,

5. is an alien illegally in the United States or an alien admitted under a non immigrant visa,

6. has been discharged from the Armed Forces under dishonorable conditions,

7. has renounced his U. S. citizenship,

8. is subject a court order restraining him from harassing, stalking, or threatening an intimate partner or such partner's child, or

9. has been convicted of a domestic violence crime.

The law also prohibits anyone under indictment or information for a crime punishable by imprisonment for a term exceeding one year from lawfully acquiring a ammunition (18 USC 922(g) and (n), 27 CFR 478. 32). But he may continue to lawfully possess ammunition obtained before the indictment or information, according to the Bureau of Alcohol Tobacco and Firearms (BATF).

Age Requirements

Under federal law, it is illegal to sell (1) long gun ammunition to anyone under age 18 and (2) handgun ammunition to anyone under age 21 (18 USC 922(b)(1), 27 CFR 478. 99(b)). According to BATF, a licensee may sell interchangeable ammunition such as a . 22 cal. rimfire to a person less than age 21 (but age 18 or older) if the dealer is satisfied that the ammunition is for use in a rifle."
28,http://www.armslist.com/posts/4067028,"For Sale:  RUG LCP 380 2.75"" 6RD BLK 3701  $$ NiB","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 341,"Listed On: Monday, October 26, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Tag# 2745
 
RUGER®
 
LCP™ w/SOFT CASE
 
•Semi-auto   •Ultra-light, compact carry-dependable back-up or personal defense carry pistol   •High performance, glass-filled nylon frame   •Through-hardened steel slide   •Fixed sights   •Blue finish   •Includes one magazine, lock & manual   
 
Cal.            Cap.    Brl.  
 
.380 Auto     6      2-3/4'' 
 
Catalog Ref: RUP3701
http://www.ruger-firearms.com
YOURS ONLY:  $341
 
Shipping $18-35 depending on location and weight.  No trades.
 
Contact us at Frontline Arms Inc. at REDACTED if you have any questions."
30,http://www.armslist.com/posts/4067030,For Trade:  Rossi Trifecta Youth 243 / 22 / 20ga,"Hartselle, Huntsville, Alabama",Offer,"Listed On: Thursday, February 26, 2015",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Youth single shot with interchangeable barrels. Gun is in great condition. 243 has a Simmons scope. The 22 has holographic sights and is very accurate.
32,http://www.armslist.com/posts/4067032,"For Sale:  SIERRA, BARNES, NOSLER, BERGER, SWIFT, BRUNO BULLETS, 6 MM, 6.5 MM, 270, 7 MM, 38 and 44 cal","Aurora/Arvada, Denver, Colorado",$ 30,"Listed On: Friday, March 20, 2015",Reloading,no type,no type,no type,no type,"6 mm

Sierra 90 gr FMJBT 1535 GameKing $20 ea, out of stock, no backorder, 2 boxes of 100
***** Sold pending funds*****Sierra 100 gr Sptz BT 1560 GameKing $22.50 ea, 5 boxes of 100
Bruno Custom Boat tail Hollow point benchrest, these are hand made used by a World record holder, 68 gr, 2 boxes of 75, $40 for both boxes

6.5 mm

Sierra 120 gr Sptz 1720 Pro-Hunter $26.00 ea
Sierra 140 gr Spitz BT 1730 GameKing $30.00 ea, out of stock, no backorder
Sierra 140 gr HPBT Match1740 MatchKing $33.00 ea, out of stock, no backorder
Sierra 142 HPBT Match 1742 MatchKing $38.00 ea

Barnes 130 gr Spit Solid 26412 $28.00

270 cal

Sierra 140 gr Spt BT molly'd1845 GameKing $30.00

7 mm

Sierra 150 gr Spitzer boat tail, #1913, $25, 1 box of 100
Nosler 140 gr Spitzer boat tail, #28140, 1 box of 50, $15
Nosler 140 gr spitzer boat tail, #39587, 1 box of 66, $12.50
Swift Scirocco, 150 gr polymer tip boat tail spitzer, 1 box of 93, $50
Nosler Accubond 160 gr spitzer boat tail, #54932, 2 boxes of 50, $25 each

38 cal

Sierra 158 gr JHC # 8360, $20

44 cal

Sierra 44 cal 240 gr JHP power jacket, #8610, 1 box of 100, $25

Sierra 44 cal, 180 gr JHC # 8600, 1 box of 100, $25

Please contact me for available quantities. Will ship in USPS flat rate boxes. Will meet locally in Aurora/Arvada CO"
33,http://www.armslist.com/posts/4067033,For Sale/Trade:  Gamo Whisper Fusion Pro .177 Caliber Pellet Gun,"Pinehurst, North Carolina, United States",$ 175,"Listed On: Monday, February 23, 2015",Air,no type,no type,no type,no type,"-No problems
-150 shots through it
-3-9x40 scope
-SILENT
-1300 fps"
34,http://www.armslist.com/posts/4067034,For Sale:  are quadrail,"halls, Knoxville, Tennessee",$ 45,"Listed On: Monday, February 23, 2015",Gun,no type,no type,no type,no type,I have a brand new rail for a ar15 . Never been used. It's for a free float barrel and I have a carbine. Looking to sell or trade. Txt  if interested REDACTED thank u
35,http://www.armslist.com/posts/4067035,For Sale:  1972 45cal black powder Ruger old army pistol,"Grand Rapids, Grand Rapids, Michigan",$ 700,"Listed On: Monday, February 23, 2015",Antique,no type,no type,no type,no type,Hello. I have a sweet 45cal. Ruger black powder old army pistol. Witj a hosted. It in very good condition. 7 1/2 barrel. Blue steel. Ivory hand grips. Has not been shot very much sat in closet for 20 years
36,http://www.armslist.com/posts/4067036,For Sale:  Pappy Van Winkle 12 yr.,"Chicago, Chicago, Illinois",$ 325,"Listed On: Monday, February 23, 2015",Miscellaneous,no type,no type,no type,no type,"I have a bottle of Pappy Van Winkle 12 yr. lot B interested in the right trade or will sell. What do you have ? Not afraid to add cash for the right deal. I'm interested scopes,Colt,Glock,smith and Wesson,eotech."
37,http://www.armslist.com/posts/4067037,For Sale:  Mossberg 835 UltiI-Mag Waterfowl/Slug Barrel,"Watertown, Madison, Wisconsin",$ 700,"Listed On: Monday, February 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a Mossberg 835 Ulti-Mag Waterfowl in Max 4 camo. The gun sports a magnum 3-1/2"" chamber, a red tru-glo sight, ported field barrel, and a duck plug. With the gun im also I including:
•Rifled slug barrel w/picatinny rail (scope not included)
•Improved Cyl./Modified/Full/ and X-Full Chokes
•Kicks Premium Turkey Choke
You can email me anytime at REDACTED or text me at REDACTED *phone calls will only be taken after 3, thanks! -Dante
•RedHead Sling"
39,http://www.armslist.com/posts/4067039,For Sale:  6.8mm SPC ammo,"Greenwood, South Carolina, United States",$ 14,"Listed On: Sunday, March 1, 2015",Ammo,no type,no type,no type,no type,"Over 2,500 rounds of Hornady a & Remington ammo (all brass). $14.40 per 20 round box. REDACTED."
40,http://www.armslist.com/posts/4067040,"For Sale:  Arsenal Strike one, 3 mags, holster","River Grove, Chicago, Illinois",$ 750,"Listed On: Monday, February 23, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling the Arsenal Strike One, absolutly nothing wrong with it I have just decided to stick with my glock 17. Will come with all the original stuff, 3 mags, and a kydex holster, all shown below. Got it about 2 weeks ago and have about 500 rounds through it"
41,http://www.armslist.com/posts/4067041,For Sale:  Like New Sig P229 9mm,"Dallas/Irving, Dallas, Texas",$ 900,"Listed On: Monday, February 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig p229 in 9mm 
Enhanced Elite Package
Purchased brand new in November
Less than 500 rounds through it.
Box, papers, two 15round mags, Alpha Concealment IWB holster
Asking $900."
42,http://www.armslist.com/posts/4067042,For Sale/Trade:  Hk P2000 40 cal. V2         $550 OBO,"Greenwood Whiteland Franklin, Indianapolis, Indiana",$ 550,"Listed On: Monday, February 23, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"These run $850 plus tax new.  Here's a chance to own a high quality firearm for nearly half the price of new.  Great condition.  NO holster wear.  Great finish. Great shooter!!  Very well balanced and feels great in the hand.  The LEM trigger is very smooth clean and crisp helping keep accuracy high and helps get you back on target for 2nd and follow up shots.  

Selling to fund another winter project.

May consider trades of quality 9mm's.  Glock. Sig. Hk. S&W. Colt. Kimber. Beretta

Standard features include :

2- 12 round magazines
Ambidextrous magazine release
Ambidextrous slide release
LEM (Law Enforcement Modified trigger system). Look this up on youtube if you are unaware of what this is and how this works.  Very smooth, crisp and clean trigger
Hard plastic case ( aftermarket, not pictured)
Dimensions	v2
Overall length	7.00 in.
Overall height	5.04 in.
Overall width	1.34 in.
Barrel length	3.66 in.
Sight radius	5.59 in.
Weight	 Without magazine	1.5 lb
Magazine capacity	12 Cartridges
Sights	3-dot"
43,http://www.armslist.com/posts/4067043,For Sale:   Taurus PT 24/7 Pro 9 mm Used,"Bentonville or Gravette, Fayetteville, Arkansas",$ 275,"Listed On: Monday, March 2, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Taurus PT 24/7 Pro 9 mm, 3 17 round mags, 4"" barrel, DA/SA, in good condition. Must be 21 or older and willing to show ID, Arkansas resident, will not ship, not interested in trades."
44,http://www.armslist.com/posts/4067044,For Sale:  JC Higgins Savage/Stevens built .22,"Knoxville, Des Moines, Iowa",$ 100,"Listed On: Monday, February 23, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,JC Higgins Savage/Stevens built .22 S-L-LR bolt action Nice quality 120.oo with 3-9x32 scope 100.00 without.  I might consider trade/ trad up for the right 12ga or pocket gun but I need the money more.
45,http://www.armslist.com/posts/4067045,For Sale:  38 special ultralight,"Stafford, Houston, Texas",$ 400,"Listed On: Monday, February 23, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,100 rounds threw comes with 100 rounds price is firm 400 text REDACTED
46,http://www.armslist.com/posts/4067046,For Sale:  Sig Sauer SIG556XI 7.62x39 at Ventura Munitions,"Las Vegas, Las Vegas, Nevada","$ 1,399","Listed On: Monday, February 23, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The evolution of the SIG556® platform, the new SIG556xi gives you unparalleled modularity in barrel length, caliber, magazine type, and stock configuration. A folding stock combined with ambidextrous magazine release, bolt release, safety selector and charging handle. Accepts any MIL-SPEC AR-15/M4/M16 or most AK-style magazines depending upon lower. Available with a Polymer  handguard.Features- 3-Position Gas Piston Operating System with Rotating Bolt- Swiss-style Folding Stock with Removable Cheek Riser- Accepts Most AK-Type Magazines- Locking Flip-Up Front/Rear SightsAvailable at Ventura Munitions on the SW Corner of Valley View and Russell. For more info call REDACTED. Our operating hours are, 8am-5pm Mon-Fri, Sat 10am- 4pm, for more information or visit our ammo and firearms website at www.VenturaSupply.com or www.venturamunitions.com"
47,http://www.armslist.com/posts/4067047,Want To Buy:  S&W N-frame Holster,"Downtown Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, March 2, 2015",Holsters,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a leather drop leg swivel holster for a S&W N-frame Revolver with a 4"" barrel.
My number is REDACTED text is preferred call after 7pm."
48,http://www.armslist.com/posts/4067048,For Trade:  sig sauer nightmare 1911,"west nashville, Nashville, Tennessee",Offer,"Listed On: Monday, February 23, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig sauer nightmare 45.cal full size 2 magazine box and paper work 150 rounds of fmj,predator compensator and Blackhawk holster."
49,http://www.armslist.com/posts/4067049,For Sale:  1000 Rounds of PMC X-tac 5.56 55 grain FMJ-BT,"Denver Metro, Denver, Colorado",$ 300,"Listed On: Monday, February 23, 2015",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This listing is for 1000 rounds of PMC X-tac 55 grain FMJ-BT. I'm moving and not taking it with me.

Also selling: 
1060 rounds of 5.56 Lake City XM855 62 grain FMJ-BT
440 rounds of 5.56 American Eagle XM855 62 grain FMJ-BT Ball 
120 rounds of 5.56 Hornady 55 grain GMX Barrier

all can be found in other listings. I also have an assortment of other ammunition in small quantities (338 Lapua, 303 British, Mosin, etc...)"
50,http://www.armslist.com/posts/4067050,"For Sale:  Winchester SX3 12ga 31/2""","Beaverton, Portland, Oregon",$ 675,"Listed On: Monday, February 23, 2015",Shotguns,Winchester                                                                                ,12 Gauge,Single Action                                                                                ,Pistol,"With the season coming to a close I'm letting one of my backup guns.....this is a winchester sx3 12ga 3 1/2"" chamber 28"" barrel.....black stock with gun metal grey receiver and barrel.....this is the model that comes with the duratouch coating that is not available in today's sx3.....includes just the shotgun and a couple chokes....asking just 675.00....located in Hillsboro.....pic is one of the Internet as I can't get a good pic of actual gun with my camera at hand....same exact gun"
51,http://www.armslist.com/posts/4067051,For Sale/Trade:  Gen 4 Glock 17,"Moberly, Columbia, Missouri",$ 675,"Listed On: Monday, February 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17. I purchased new. Gun has had exactly 50 rounds down the pipe plus the two test fires from the factory. Comes with everything it came with new. Have added +2 base plates on all three mags (Will come with originals). Also added Ameriglo steel sites that have the blacked out rear site (small scuff on left side of rear site from installation) and Fiber Optic front site. Has one green and two red replacement light pipes. Will also come with a sigtac Glock holster and double mag pouch.

Here is the breakdown of what I have in it.
Pistol                  $550
AmeriGlo sites       $75
+2 Base plates      $26.97
Sigtac Holster        $35
Double mag pouch $30

Total:                   $716.97

Super nice set up. Just not my thing. will take $675 for it all Firm. Will not separate and I refuse to take anymore of a loss than that. I don't need to sell it so low ball offers will be ignored. Willing to meet in Moberly, Columbia, Or Bonneville. Thanks for looking!"
52,http://www.armslist.com/posts/4067052,For Sale:  H&K VP9 NEW,"Plymouth, Sheboygan, Wisconsin",$ 600,"Listed On: Monday, February 23, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Basically I was hoping to buy my brothers gun (custom glock) but he wouldn't sell it. So I went and bought this one and twenty minutest after I got home he said he would sell his gun to me. I did shoot two mags through the gun and it performed perfect. Gun is perfect in box and ready to go. Price is firm I paid $650 so I think this is very fair. Call or text anytime 
REDACTED"
53,http://www.armslist.com/posts/4067053,For Sale:  Mossberg 500,"Leeds, Birmingham, Alabama",$ 300,"Listed On: Monday, February 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg that I bought off a guy a few months back I haven't really used, it's in decent condition, had some jury rigging on it when I got it. Ugly in some ways but cool in others. It has a black hawk pistol grip stock on it and rubber backing for recoil and a side shell holder that looks to be jb welded or something not pretty but holds rounds like it should.

I've put about 50 rounds through it with no problem at all. If you need something that shoots this definitely does the trick and has a few things to add."
54,http://www.armslist.com/posts/4067054,For Sale:  m1 Carbine 110 Grain FMJ Bullets--Reloading,"St Louis County, St. Louis, Missouri",$ 135,"Listed On: Monday, February 23, 2015",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1000 110 Grain 30 Cal FMJ M1 Carbine Bullets Armscorp New Mfg.
