,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
81,http://www.armslist.com/posts/4980081,"For Sale/Trade:  custom FN FAL, Ruger SR762 an more","Denver - Greeley, Denver, Colorado",$ 0,"Listed On: Wednesday, December 23, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Debating on trading off some of my collection just seeing what's out there for now. I have the following for trade pictures will be in comments
A very custom FN FAL VERY low round count with bipod 9 mag kits 6-30 an 3-20 an FN hard case an ammo
Second is a Ruger SR762 pretty much new only a few rounds do to I haven't got mags yet can also come with ammo
Third is a custom blackrain lower with POF drop in trigger an LawTackical folding adapter kit 
An I also have 215 round of 12g 00/slug 
ACU with neck and groin protector
MPK5 lower pack complete"
89,http://www.armslist.com/posts/4980089,For Sale:  HI Point 9mm,"Fayetteville, Fayetteville, Arkansas",$ 150,"Listed On: Wednesday, December 23, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hi Point 9mm.  good shape.  Fires as should
92,http://www.armslist.com/posts/4980092,"For Sale:  Smith And Wesson  Model 19 Nickel 2.5"" 98%+","N. E. Gainesville, GA, Atlanta, Georgia","$ 1,000","Listed On: Tuesday, December 29, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 19  2.5""  Nickel  SEMI-RARE  BEAUTIFUL!"
106,http://www.armslist.com/posts/4980106,For Sale/Trade:  Smith 10-5,"Lancaster/Columbus, Columbus, Ohio",$ 400,"Listed On: Wednesday, December 23, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a 1969/1970 model smith and Wesson model 10-5 .38 snub nose. Fair condition for age, non original grips. Locks up tight And action feels very crisp. . Looking to sale or open to trades. I'm no gun expert, just an enthusiast, research shows a ""value"" of around $400."
112,http://www.armslist.com/posts/4980112,For Sale/Trade:  NIB GLOCK 27 GEN 4,"SHELTON, Washington, United States",$ 500,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new never fired gen 4 glock 27. Comes 4 mags, case papers ect. Will trade for othe handguns or $500.00.... Pm or text 3609709514. Thanks Jeff"
113,http://www.armslist.com/posts/4980113,For Sale:  PT945 Stainless,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Wednesday, December 23, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used but in very good shape Taurus .45ACP 8+1 semi auto pistol with factory magazine, a 10 round mag and decent case. No ""round count"" but gun has functioned perfectly for me and it is in very good shape.
Please reply to REDACTED"
121,http://www.armslist.com/posts/4980121,"For Sale:  Remington 11-87 cantilever slug barrel 12ga 21""","West Columbus, Columbus, Ohio",$ 250,"Listed On: Wednesday, December 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 21 inch 11-87 Remington rifled Cantilever slug barrel for sale. It will shoot 2 3/4"" or 3"" shells. Barrel is like new.  Scope and rings are not in the asking price however, I will sell them.

Thanks for looking,

REDACTED"
133,http://www.armslist.com/posts/4980133,For Sale/Trade:  H&K USP 9mm Stainless,"seacoast, New Hampshire, United States",$ 900,"Listed On: Thursday, February 11, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Factory stainless Heckler & Koch USP in 9mm. Variant 1. SA/DA w/ decoder and safe. Comes with factory hard case and 2x15 round mags. No shipping.
140,http://www.armslist.com/posts/4980140,For Sale:  By owner,"All, Kenosha, Wisconsin",$ 450,"Listed On: Wednesday, December 23, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Hand Gun
146,http://www.armslist.com/posts/4980146,For Sale:  Ruger SR1911,"Sparks, Reno, Nevada",$ 650,"Listed On: Tuesday, January 19, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Ruger SR1911 for sale. Has 250-300 rnds fired through it. Has a new set of VZ operator ii grips installed. I have all original equipment, grips, and box. Must be willing to sign bill of sale. Asking $650.  Would trade for a Glock 17 or 34 Gen 4."
151,http://www.armslist.com/posts/4980151,For Sale/Trade:  BLACK RAIN 556 $$799$$,"HOMOSASSA, Ocala, Florida",$ 799,"Listed On: Wednesday, December 23, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW BLACK RAIN AR 15. M16 CARRIER. BILLET, 15 IN HANDGUARD,1/8 TWIST 16 IN PRECISION CUT BARREL, CAGED PORTED MUZZLE BRAKE. JOHN @REDACTED"
165,http://www.armslist.com/posts/4980165,For Sale:  425.00,"hilton head .s.c., South Carolina, United States",$ 425,"Listed On: Thursday, December 24, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,walther ppk/s380
166,http://www.armslist.com/posts/4980166,For Sale/Trade:  H&R Handi Rifle 35 Whelen Barrel,"Clinton, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, December 23, 2015",Gun,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,H&R Handi Rifle 35 Whelen Barrel 22 inches long Shot 7 times. With 5 1/2 boxes of 200 grain Superformance ammo $300.00  Trade on smaller cal  Handi Rifle Barrel
168,http://www.armslist.com/posts/4980168,For Sale/Trade:  Eaa/Tanfoglio Witness Elite Match Pistol,"North Augusta, Columbia, South Carolina",$ 900,"Listed On: Saturday, January 2, 2016",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Hardchrome frame with blued stainless slide, 40 cal pistol. 4 total mags 3 of which have Taylor Freelance mag extensions with Gram springs and followers. Only shot a few times for function purposes. comes with factory hardside box and docs."
174,http://www.armslist.com/posts/4980174,For Sale:  reloading equipment,"mosinee, Wausau, Wisconsin",$ 20,"Listed On: Wednesday, December 23, 2015",Reloading,no type,no type,no type,no type,"rcbs dies, forster trimmer,midway tumbler.
I have several reloading dies and other equipment forsale. I would like to sell as a package but will separate some items just ask. all the dies are complete sets. I will try keeping the list up to date if things are sold separately. the dies are $20 each set. midway tumbler $30. forster trimmer with collets and cutter heads $70. rcbs powder trickler $12. rcbs dial caliper $20. rcbs deburring tool $10.
 2 Brownells smith and Wesson spring kit, only 2 springs in each $5 for both. 5 midway shell holders .357 size $1 each.a few other components. $300 takes the package. call or text REDACTED
 Dies available 
 30-30
 357
 38 special 
 380 auto 
 .30 m1 carbine
 303 British 
 30-06
 7mm rem mag
 32 win special"
177,http://www.armslist.com/posts/4980177,For Sale:  45 long colt ammo,"West knoxville, Knoxville, Tennessee",$ 30,"Listed On: Wednesday, December 23, 2015",Ammo,no type,no type,no type,no type,A box of 45 long colt ammo new. 50 round box. $30
189,http://www.armslist.com/posts/4980189,For Trade:  Ruger 10-22 International,"Kent, Seattle, Washington",Offer,"Listed On: Wednesday, December 23, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22 International with Walmut stock, this rifle is unfired"
207,http://www.armslist.com/posts/4980207,For Sale:  Mossberg 500 - 410 Pump Shotgun,"Near airport, Milwaukee, Wisconsin",$ 345,"Listed On: Wednesday, December 23, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Great Starter gun for kids and women, very low round count and like new condition.  Will throw in Flambeau hard case at this price."
213,http://www.armslist.com/posts/4980213,For Sale:  500 rounds of 9mm,"Monticello, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Wednesday, December 23, 2015",Ammo,no type,no type,no type,no type,600 American Eagle 9mm fmj
217,http://www.armslist.com/posts/4980217,For Sale:  New Ruger 22 Charger take down with Bushnell red dot,"Monticello, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,New in the case Charger take down model. Comes with new Bushnell red dot
218,http://www.armslist.com/posts/4980218,For Sale/Trade:  Eaa/Tanfoglio Witness Elite Match Pistol,"North Augusta, Columbia, South Carolina",$ 900,"Listed On: Saturday, January 2, 2016",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,40 cal match grade pistol w/ 4 mags total 3 of which have Talor Freelance mag ext. with Gram springs and followers. pistol has been shot very little only for function testing purposes. comes with factory hard case and docs.
224,http://www.armslist.com/posts/4980224,For Trade:  USPSA single stack 1911,"South, Pueblo, Colorado",Offer,"Listed On: Tuesday, December 29, 2015",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"This is a springfield that has been highly modified by a professional gunsmith with the following :
*hand fit Kart match barrel and EGW bushing. 
*Re machined slide with custom serrations and flat topped with high polished flats.
*light 30 lpi front strap checkering 
*Cylinder & Slide trigger set and action work  (3.25 lbs)
*proprietary magwell
*blued slide and Cerakote frame. 
*5 Wilson mags  2 Springfield mags"
225,http://www.armslist.com/posts/4980225,For Sale:  CZ-USA Wingshooter Elite Over/Under Shotgun 12 Gauge,"Mars, Pittsburgh, Pennsylvania",$ 825,"Listed On: Tuesday, December 22, 2015",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"CZ-USA Wingshooter Elite Over/Under Shotgun 12 Gauge
28"" Barrels; 3"" Chamber 2 Rounds
Turkish Walnut Stock/Schnabel Forend Two-Tone Receiver
Barrel Gloss Black Chrome

LNIB Gun was purchased in June 2015 for $975. Only approximately 125 rounds fired. Very nice and very clean. Shoots extremely well. Selling to make room for new rifle addition. Want to sell quickly. First available to buy will get it.

There seems to be a problem contacting sellers on the new site.  If interested, message me at: REDACTED

Also, have Kick's Choke Tube Set 12GA , TOM MACK SERIES, STAINLESS available. Retails for $225 for the set. Great set of chokes and a steal for $150."
228,http://www.armslist.com/posts/4980228,For Sale:  withdrawn,"SE, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Wednesday, December 23, 2015",Tactical,no type,no type,no type,no type,withdrawn
230,http://www.armslist.com/posts/4980230,For Sale/Trade:  Sig 229R and Bushmaster Bullpup,"Mount Pleasant, Charleston, South Carolina",$ 0,"Listed On: Wednesday, January 20, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"- Bushmaster Bullpup M17S sell price $800 firm, trade price $900.                                                    - Sig 229R DAK .40 (4 mags and owb holster), trade price $700, sell price $650."
237,http://www.armslist.com/posts/4980237,For Sale:  CZ-USA Wingshooter Elite Over/Under Shotgun 12 Gauge,"Mars, Pittsburgh, Pennsylvania",$ 800,"Listed On: Wednesday, December 23, 2015",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"CZ-USA Wingshooter Elite Over/Under Shotgun 12 Gauge
28"" Barrels; 3"" Chamber 2 Rounds
Turkish Walnut Stock/Schnabel Forend Two-Tone Receiver
Barrel Gloss Black Chrome

Appears to be an issue with contacting sellers on the new site.  If interested, contact me via text at:  571:436:5469

LNIB Gun was purchased in June 2015 for $975. Only approximately 125 rounds fired. Very nice and very clean. Shoots extremely well. Selling to make room for new rifle addition. Want to sell quickly. First available to buy will get it.

Also, have Kick's Choke Tube Set 12GA , TOM MACK SERIES, STAINLESS available. Retails for $225 for the set. Great set of chokes and a steal for $125."
241,http://www.armslist.com/posts/4980241,For Sale/Trade:  Taurus PT92 9mm,"Salem, Southern Illinois, Illinois",$ 385,"Listed On: Monday, January 4, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new never fired Taurus PT92 9mm comes with original box and 2 17round magazines
253,http://www.armslist.com/posts/4980253,"For Sale:  Aero Precision M5 Receiver Set w/ LPK (Assembled Upper,  Stripped Lower)","Campbellsville, Louisville, Kentucky",$ 350,"Listed On: Wednesday, December 23, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Factory fresh. Decided to go another direction. Stripped lower,  assembled upper. Includes Aero standard lower parts kit with trigger group. $350 cash,  picked up."
257,http://www.armslist.com/posts/4980257,"For Sale:  Beretta Nano 9mm 3.07"" 6rd Lasermax Laser Pink/Black","San Tan Valley, Phoenix, Arizona",$ 379,"Listed On: Monday, December 28, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New Beretta Nano 9mm 3.07"" 6rd Lasermax Laser Pink/Black. $379.99 plus tax or $379.99 plus $16 shipped to your FFL.www.csfirearms.com/Beretta Nano 9mm 3.07"" 6rd Lasermax Laser Pink/BlackC & S FirearmsREDACTEDREDACTED"
260,http://www.armslist.com/posts/4980260,For Sale/Trade:  (((((  FEG 32acp    ))))))FOR SALE OR TRADE,"KENOSHA, Kenosha, Wisconsin",$ 300,"Listed On: Wednesday, December 23, 2015",Handguns,no type,32 ACP                                                                                ,no type,Pistol,"has duracoated olive green frame comes with 2 mags,holster and 24 rds of ammo    REDACTED"
268,http://www.armslist.com/posts/4980268,For Sale:  Iver Johnson revolver,"Leesburg, Gadsden, Alabama",$ 225,"Listed On: Thursday, December 24, 2015",Handguns,Iver Johnson Arms                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Iver Johnson 22 mag revolver good shape, best I can tell it's a model 50a. Call or text REDACTED"
269,http://www.armslist.com/posts/4980269,For Sale/Trade:  Springfield M1A SOCOM 16,"Brownsburg, Indiana, United States","$ 1,450","Listed On: Wednesday, January 13, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A SOCOM 16 in good condition. Comes with 6 magazines, scope mount, bipod, and Plano promax pillarlock hard gun case. Trade for Arsenal AK in 5.45 or 5.56, Sig P226 MK25, Sig P320 9mm, S&W M&P9, Glock 19 Gen 4, Henry lever action .22lr or .17hmr. Let me know what you've got."
276,http://www.armslist.com/posts/4980276,For Sale/Trade:  (((((  FEG 32acp    ))))))FOR SALE OR TRADE,"KENOSHA, Kenosha, Wisconsin",$ 300,"Listed On: Wednesday, December 23, 2015",Handguns,no type,32 ACP                                                                                ,no type,Pistol,"duracoated olive green frame comes with 2 mags, holster and 24 rds    REDACTED"
283,http://www.armslist.com/posts/4980283,For Sale:  Savage 111 Long range Hunter 300 Winchester Magnum,"Laramie, Laramie, Wyoming","$ 1,400","Listed On: Wednesday, December 23, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 111 Long Range Hunter in Like new condition. Has the muzzle brake that can be turned on or off, Hogue Overmolded Stock, Burris Fullfield Tac 30 - 6.5x20x50 Scope"
289,http://www.armslist.com/posts/4980289,For Sale:  Remington 710,"Cambridge, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Wednesday, December 23, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 710 .270
20 rds fired through the gun
Comes with bushnell 3-9 scope"
293,http://www.armslist.com/posts/4980293,For Sale:  Chiappa little badger,"Leesburg, Gadsden, Alabama",$ 150,"Listed On: Tuesday, December 29, 2015",Rifles,Chiappa                                                                                ,22 Magnum                                                                                ,Break Open                                                                                ,Rifle,Chiappa little badger 22 mag survival rifle. Shoots great just clearing out the safe. Call or text REDACTED
306,http://www.armslist.com/posts/4980306,For Sale/Trade:  HECKLER & KOCH HK P2000sk .40 3 MAGS AND ALL FACTORY ITEMS * TRADE FOR GLOCK OR XDM*,"Gastonia, Charlotte, North Carolina",$ 595,"Listed On: Thursday, December 24, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"V3 HK P2000sk da/sa with rear decocker
Box, 3 mags, extra backstop, all factory paperwork...

Looking to trade only at the moment.
Mainly nterested in a Glock 34/35 or another 9mm or .40 Glock
Possibly an XDM 9mm"
311,http://www.armslist.com/posts/4980311,"For Sale:  Assorted muzzle loaders, BPI/CVA","Spring Hills, Tampa/St. Pete, Florida",$ 125,"Listed On: Wednesday, February 17, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,"BPI/CVA, Thompson, assortment black powder muzzle loaders. prices $125 to $150.  Wolf magnum,Buckhorn magnum, Hunterbolt Magnum, Kodiak Magnum, Traditions Lighting Bolt SS, Traditions Tracker 209,"
317,http://www.armslist.com/posts/4980317,For Sale:  Zastava M70A,"Festus, St. Louis, Missouri",$ 260,"Listed On: Wednesday, December 23, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a pretty much brand new handgun. These are incredibly hard to come by and are pretty much sold out everywhere. I put a solid 100 rounds through it to test it and it was flawless. 9mm, comes with paperwork, box and 2 mags. 

This will go right away as they're incredible handguns for the price. 

I bought the gun for $270 and another $50 for the transfer. I'm only asking for $260. Gun needs to go towards bills otherwise I'd keep it, without a doubt. 


UPDATE : Several people are interested, but I also forgot to mention I have 400 rounds of Winchester plus a $20 boresnake cleaner. All for only an additional $100. If you've purchased 9mm before, you'll know that's incredible."
318,http://www.armslist.com/posts/4980318,For Sale/Trade:  ..,",., Detroit, Michigan",$ 1,"Listed On: Tuesday, December 29, 2015",Miscellaneous,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,..
322,http://www.armslist.com/posts/4980322,For Sale:  Orange Spyderco Dragonfly 2 & Black G10 Kershaw Skyline,"Central, Springfield, Missouri",$ 95,"Listed On: Wednesday, February 10, 2016",Knives,no type,no type,no type,no type,"Both As New

Orange Spyderco Dragonfly 2 ($50) & Black G10 Kershaw Skyline ($45)"
325,http://www.armslist.com/posts/4980325,For Sale:  AR,"Glenpool, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, January 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W New Frontier lower Burris 332 scope x3 , will sell without scope."
327,http://www.armslist.com/posts/4980327,For Sale:  Remington 700 .308,"Cambridge, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Wednesday, December 23, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .308
Bushnell tactical 4×18 
Harris bipod"
338,http://www.armslist.com/posts/4980338,For Sale/Trade:  EOTech for revolver,"Summerville, Charleston, South Carolina",$ 420,"Listed On: Monday, January 18, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,EOTech XPS 2-0 - New in Box
340,http://www.armslist.com/posts/4980340,For Sale/Trade:  mossberg 930 tactical. new in box,"siloam springs, Fayetteville, Arkansas",$ 480,"Listed On: Wednesday, December 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Will trade or sell.  Will be in siloam springs christmas eve and christmas.  Make offers.  No 40sw.  No shotguns.  

Looking for rifles or listols.  Optics.  Ammo."
344,http://www.armslist.com/posts/4980344,For Sale:  300 WSM FN TSR 5-20x56 Nightforce,"Goldendale, Washington, United States","$ 1,800","Listed On: Wednesday, December 23, 2015",Rifles,FN Herstal S.A.                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This rifle is in great shape and comes with almost 100 Norma brass Redding full length die and micrometer bullet seater. Also the barrel is threaded for a brake or suppressor. You won't be disappointed.
348,http://www.armslist.com/posts/4980348,For Sale:  Remington 870,"Prairie City, Des Moines, Iowa",$ 300,"Listed On: Wednesday, December 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge Remington 870. 2 3/4 or 3"" bird barrel and fully rifled barrel. Great condition. Killed many deer. Rifled barrel has green and red sights for better alignment. Must show a permit to carry ID and sign a bill of sale. If interested, contact me at REDACTED, thanks"
360,http://www.armslist.com/posts/4980360,"For Sale/Trade:  Assorted muzzle loaders, BPI/CVA","Spring Hills, Tampa/St. Pete, Florida",$ 125,"Listed On: Friday, February 19, 2016",Muzzle,no type,50 Black Powder,no type,no type,"Selling various muzzleloaders, all in good condition, some never shot. Various makes, BPI/CVA, Thompson, Knight, Traditions.  Models include Buckhorn magnum, Wolf, Wolf Magnum, Hunterbolt, Kodiak Magnum, Lighting Bolt SS, Tracker 209. Some have scopes. Prices range from $125 to $150.  Spring Hills. Call or email for complete list and pics."
362,http://www.armslist.com/posts/4980362,For Sale/Trade:  1911,"North vernon, Indiana, United States",$ 600,"Listed On: Wednesday, December 23, 2015",Handguns,no type,no type,no type,no type,Taurus pt1911ar four mags two 8's and two 10's box and manuals good shooting and accurate pistol trade for a glock mainly looking for a glock 21 or 30 but open to other glocks or 600 obo email or text REDACTED
