,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4249000,For Sale:  FMK 9C1 Gen 2 Compact Bill of Rights,"Derby, Wichita, Kansas",$ 364,"Listed On: Thursday, April 16, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FMK Firearms has you covered with a new cool .9mm pistol that puts the emphasis on our Bill of Rights, Liberty, Freedom and Respect to our troops by having them engraved on the slide and stamped in the frame. Very Patriotic and unique. Another unique feature is the grip that has a rubberized backstrap. This backstrap not only effectively reduces felt recoil, it hugs and grips the palm of the shooting hand to provide a comfortable, positive grip. The result is a grip that seems to mold to the shooter’s hand, instead of having to mold your hand to fit the grip. The 9C1 G2 is ergonomically built to comfortably fit both large and small hands. The barrel is engineered to sit low for superior point and shoot accuracy and reduced muzzle flip, and the 9C1 G2 has virtually no external protrusions, making it ideal for concealed carry; and of course, it’s Proudly American. 

Compact Ergonomic Lightweight Design 
Fast Action Trigger 
Snag Free Design Ideal for Concealed Carry 
Picatinny Accessory Rail
Shock Absorbing Backstrap
Chamber Loaded Indicator
Engraved with Bill of Rights and MORE
100% USA Made
Single-Action
Drop Free Magazines
No Mag-Out Safety
Shorter lighter trigger pull
Two 14-Rd Mags
Slide: Black High-Carbon Steel
A Dark Earth Polymer Frame
Glock-like sights installed plus a pair of back-up/preferable Springfield-like dot sights
4"" Stainless Steel Barrel
6.85” Overall Length
5.09” Height and 1.14” Width
Weighs in at 23.45 ozs (Empty)
Twist: 1:16” LH
Rifle Grooves: 6
Package Includes: *9C1 G2 Pistol *2 Magazines *Extra set of sights,front and rear dot sights *G96 gun oil *Lockable hard plastic case *Owner’s manual."
1,http://www.armslist.com/posts/4249001,For Sale/Trade:  Glock 35 competition,"northeast ohio, Cleveland, Ohio",$ 530,"Listed On: Thursday, April 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 gen3 .40 with rear adjustable sight. 50 rds fired. Extended slide release and mag release.  Includes two 15rd magazines and case. 530 

Also for sale is a lone wolf conversion barrel to go from .40 to 9mm with a muzzle break and replacement guide rod spring $100"
2,http://www.armslist.com/posts/4249002,"For Sale:  9mm, 7,36x39, 30 06 Remington Express Ammunition 30-06 Springfield 180 Grain Core-Lokt Pointed Soft Point Box of 20","Phx unionhills and 47 av, Phoenix, Arizona",$ 70,"Listed On: Thursday, April 16, 2015",Ammo,no type,no type,no type,no type,"Remington Express Ammunition 30-06 Springfield 180 Grain Core-Lokt Pointed Soft Point Box of 20, 9mm luger 35 count, 7,62x39 ak47 s&b 20  box, plus more....70.00 take's all"
3,http://www.armslist.com/posts/4249003,For Sale:  Kahr CM9 $350. 9mm double action,"Greenbrier/Chesapeake, Hampton Roads, Virginia",$ 350,"Listed On: Thursday, April 16, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Pick up only. Chesapeake Greenbrier area. Must have good guy ID's and $350 cash  call or text Jasen anytime at REDACTED
5,http://www.armslist.com/posts/4249005,"For Sale:  M&P9 SHIELD 9MM 3.1"" 8+1 NO THUMB SAFETY","Wichita, Wichita, Kansas",$ 425,"Listed On: Tuesday, April 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CAPACITY:8+1 BARREL:3.1"" 2 Mags $425 tax included"
6,http://www.armslist.com/posts/4249006,"For Sale:  RARE ! Russian VEPR 7.62 X 54 16"" rifle NIB","charlotte/Lake Norman, Charlotte, North Carolina",$ 930,"Listed On: Sunday, May 24, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Russian VEPR 7.62x54R 16"" barrel Semi-Automatic Rifles. The VEPR is simply the highest quality rifle based on the Kalashnikov design. The VEPR(tm) Rifles and Carbines are sporting arms based on the famous Soviet designed RPK machine gun. VEPR rifles are manufactured at the historic Vyatskie Polyany Machine Building Plant (a.k.a. ""MOLOT""). Molot has been building excellence into their firearms for over 50 years. These do have muzzle threads under a welded cover. Comes with 2 - 5rd magazines. 


Shipping available to FFL"
7,http://www.armslist.com/posts/4249007,"For Sale:  ***SOLD***Kimber Eclipse Pro II 45ACP 4""","Rock Hill, Rock Hill, South Carolina",$ 900,"Listed On: Thursday, April 16, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Eclipse Pro 2 4inch 45ACP
with Meprolite 3 Dot Night Sights (these were just replaced by Kimber at the factory under warranty)
Comes with original box, paperwork, and 1 Kimber Mag.
This was a safe queen and has rarely been shot.

Please only serious CASH offers. No Trades. No Shipping.
Must be willing to complete Bill of Sale with Picture ID. 
Price is negotiable"
8,http://www.armslist.com/posts/4249008,For Sale/Trade:  CIA Yugo m70b1 with ammo mags and acog,"carson city, Reno, Nevada",$ 900,"Listed On: Sunday, April 26, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Yugo m70b1 ak all black synthetic furniture with 5 mags 2 tapco 1 promag and 2 steel 320 rounds of tulammo and wpa 2 dust covers on has a rail with an aim sports acog on it with cleaning kit. Please do not waste my time with oh i can get it for 500 if you can thats great go get one and move on.
9,http://www.armslist.com/posts/4249009,Want To Buy:  Taurus 327,"Near Hamilton Place, Chattanooga, Tennessee",Offer,"Listed On: Thursday, April 16, 2015",Handguns,Taurus                                                                                ,327 Magnum                                                                                ,no type,Revolver,"6 shot 327 Federal Magnum. 
Fixed sights. 
Single/double action or DAO
Barrel 2""
SS or two tone"
12,http://www.armslist.com/posts/4249012,"For Sale:  Remington 870 Nitro Mag, custom tactical build!","Berry, Tuscaloosa, Alabama",$ 400,"Listed On: Tuesday, April 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remi 870 Nitro Mag 12ga for sale, custom Cerakoat FDE coating, has aftermarket heat shield, detachable 4rd side saddle, custom ""boom stick"" stock w/ bedliner coating for grip,  aftermarket door breecher choke tube, and Choat Tool Co. tube extension (6rd.s total now), and attached generic light/laser combo, $445 listed retail new stock model, not to mention upgrades and $150 Cerakoat job. Well over $700 invested. MUST SELL! Text at REDACTED or e-mail here."
