,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/4526035,For Sale:  Remington 870 12ga Supermag Super Mag,"Sumter, Columbia, South Carolina",$ 275,"Listed On: Monday, August 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good condition with some wear.
38,http://www.armslist.com/posts/4526038,"For Sale:  H&R / NEF SB2 .243, .308 and .444 Marlin package deal","Earlham, Des Moines, Iowa",$ 570,"Listed On: Sunday, July 19, 2015",NFA,no type,no type,no type,no type,"Very fun H&R / NEF package deal. Includes the following:

.243 barrel with 40 rounds of ammo
.308.heavy barrel,.no scope
.444 Marlin barrel with a Burris Fulfield 2-7x35 scope and 80 rounds of ammo
SB2 thumbhole stock

$570 for everything

Call or text 515 - two zero one - 6880"
42,http://www.armslist.com/posts/4526042,For Sale:  Remington 870 12ga Wingmaster,"Sumter, Columbia, South Carolina",$ 200,"Listed On: Monday, August 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Fair condition Remington 870 12 gauge Wingmaster with plain modified barrel. Still a good shooter.
43,http://www.armslist.com/posts/4526043,For Sale/Trade:  BNIB Taurus PT1911AR .45acp/Holster Combo,"Toledo,  Oregon Coast, Oregon Coast, Oregon",$ 550,"Listed On: Friday, July 24, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here is your chance to buy a brand new gun for less than the cost of a used one. It will come with a brand spanking new in the packaging carry holster by K Rounds. It is a right handed, 15 degree angle retention holster and cost 64.95 by itself. Look this weapon up if you don't know it. I am offering this brand new package at over a 100 dollar loss to me for today only because I have only today to purchase another gun. I will only look at trades that are worth 400 dollars and come with 300 dollars in cash from you. So, please note. 300 dollars cash and something. I am open as far as the trade part of this goes but please, no crap such as Jennings, Hi-Point, Star, Davis, Lorcin and all the rest. You know what I mean. Thank you for your time. My name is Mike and my cell number is REDACTED. You can reach me by call, text or email. Please note that the pistol and holster were taken out of their respective packaging and fitted together to make sure it was what I wanted and then put back. The mags were loaded for about 3 minutes and then they too were put back in the box. When I say brand new I don't mean I fired a hundred rounds and now want to sell it for full price. This gun is new and UNFIRED other than at the factory. Everything is there including the warranty card for you to fill out and send in. Thank you for your time. Give me a shout one way or another if you would like to meet for a purchase or trade deal but please remember, 300 cash and something worth 400 along with it that I can turn around and sell for 250 since that is how it works in the real world when trying to sell used stuff. I live near Newport and will meet as far away as Lincoln City or Corvallis/Albany near I5. 
Thank you."
44,http://www.armslist.com/posts/4526044,For Sale:  5000 CCI 22 SHORT TARGET,"Fairfax, Virginia, United States",$ 580,"Listed On: Tuesday, October 13, 2015",Ammo,no type,no type,no type,no type,Offering for sale a 5000 round case of CCI 22 Short Target ammunition. These short rounds  Total of (50) 100 round boxes.  Can ship at buyers expense.  Contact for further information.
46,http://www.armslist.com/posts/4526046,For Sale:  Mossberg ATR 100 Deer Thug Camo 30-06,"Sumter, Columbia, South Carolina",$ 350,"Listed On: Monday, September 7, 2015",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like new Mossberg ATR 100 30-06 with 3-9x40 scope. Only shot to sight in.
50,http://www.armslist.com/posts/4526050,For Sale:  Surefire M952V-TN Flashlight,"Wahiawa, Oahu, Hawaii",$ 300,"Listed On: Sunday, July 19, 2015",Tactical,no type,no type,no type,no type,"Surefire M952V-TN flashlight for sale, new in original packaging. White/IR output, picatinny rail attachment, 7 inch pressure switch w/ velcro for mounting. Please see link below for more information.

http://www.surefire.com/m952v-millenniumuniversalweaponlight.html"
64,http://www.armslist.com/posts/4526064,For Sale:  Doubletap Defense.....45acp and a 9mm,"Mpls, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Sunday, July 19, 2015",Handguns,no type,45 ACP                                                                                ,Double Action,no type,"For sale is Doubletap Defense 45acp and a 9mm, both non ported. Very low round count (maybe 5-10 rounds in each gun). Both come with original box and contents. These are Quality built and very easy to clean and both calibers are great for self-defense. It's 5/8"" wide, and weighs 13 ounce empty. Note: The gun on the right is a 9mm Semi-auto for comparison. Asking $250 for each gun."
70,http://www.armslist.com/posts/4526070,For Trade:  GSG MP5 22Lr,"Katy, Houston, Texas",Offer,"Listed On: Sunday, July 19, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle,no type,no type,"Hardly use it comes with 2 mags
Upgraded metal colapsable buttstock"
73,http://www.armslist.com/posts/4526073,For Sale:  Glock35 Gen 3,"Fayetteville,Elizabethtown,Wilmington, Fayetteville, North Carolina",$ 525,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 Gen3 excellent Condition, Polished barrel with 2 magazines. Looking a Glock 20 or Glock20C but open to resonable offers. $525Firm or Trade Elizabethtown,NC Also has 2lb zev trigger kit and competition springs installed.No wear marks at all and very little use. REDACTED Text me on this number or email me CCP or PP required"
86,http://www.armslist.com/posts/4526086,For Sale:  Ruger LCP,"Fayetteville,Elizabethtown,Wilmington, Fayetteville, North Carolina",$ 330,"Listed On: Sunday, July 19, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP LNIB has many upgrades. Has aftermarket Rtk trigger installed has stainless guide rod also has houge grip. Less than 50rounds fired. Includes 69 Fmj rounds and 17 Hornadt defense ammo....REDACTED text me in this number or email me CCW or PP required
87,http://www.armslist.com/posts/4526087,For Sale:  Pietta 1858 Remington .44     VERY nice,"Vancouver, Southwest Washington, Washington",$ 200,"Listed On: Sunday, July 19, 2015",Muzzle,Remington                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Made by Pietta in Italy, this is a copy of the 1858 Remington .44 

This particular gun has been fired a few times and handled a bit.

However this gun in in excellent condition. Locks up nice and tight. No rust or pitting.
The only reason I say that it has been fired is that there was some residue inside the cylinder... otherwise this is a flawless gun. 

Very nicely polished brass frame, very nice, steals the show for sure"
88,http://www.armslist.com/posts/4526088,For Sale:  Glock 17 package deal,"Rexburg, Idaho, United States",$ 499,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A new, unused Glock 17, 9mm pistol, comes with two 17 round magazines and 275 rounds of ammunition Gun has tactical rails and adjustable night sites. Ammo is mixed, some regular, some defense rounds."
89,http://www.armslist.com/posts/4526089,For Sale:  Noveske AR-15,"Wyomissing, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Sunday, July 19, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Noveske AR-15 build. It's chambered in 5.56/223 and includes the following parts. A Noveske N4 Gen 1 lower receiver with a spikes tactical lower parts kit, Noveske takedown pins, Magpul SL pistol grip,mil-spec buffer tube, spring and buffer,Magpul SL stock,and Magpul SL hand guard w/ Magpul M-Lok forward grip, 16"" 1/9 twist DPMS M4 barrel with a carbine length gas system w/A2 front sight, Magpul trigger guard,billet mag release button,S&W slick side upper receiver, S&W mil-spec BCG and charging handle,Magpul rear MBUS sight, and 1-30 Round PMAG. This is a brand new rifle and has only been fired to confirm functionality. No trades please. I'm asking $750 this rifle. I'm also selling an Arctic White DPMS AR and be willing to do a package deal of $1300 for both rifles. Thanks for your time!"
98,http://www.armslist.com/posts/4526098,For Sale:  Stevens model 67 series E 12 ga,"Se Portland, Portland, Oregon",$ 125,"Listed On: Sunday, July 19, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stevens model 67 series E 12 gauge pump. Please call Michael at REDACTED for more information. $125/obo
99,http://www.armslist.com/posts/4526099,For Sale:  Canik TP9sa,"Iona, Idaho Falls, Idaho",$ 300,"Listed On: Sunday, July 19, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Canik TP9sa. 9mm in fde. Comes with two 18 rd magazines and all original accessories. I've put about 200 rounds through it.
110,http://www.armslist.com/posts/4526110,For Sale:  BERETTA NEO,"BRANSON,MO., Springfield, Missouri",$ 225,"Listed On: Tuesday, July 21, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire,no type,BERETTA NEO .22 LNIB 2CLIPS LESS THAN 25 ROUNDS
118,http://www.armslist.com/posts/4526118,For Sale:  Glock 17 package deal,"Rexburg, Idaho, United States",$ 499,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A new, unused Glock 17 9MM with 2 mags and 275 rounds of ammo, including self defense ammo"
123,http://www.armslist.com/posts/4526123,Want To Buy:  Glock 17 magazines,"Broward, Broward, South Florida",Offer,"Listed On: Sunday, July 19, 2015",Magazines,no type,no type,no type,no type,"Looking for glock 17 magazines. Message for questions/info, thank you."
124,http://www.armslist.com/posts/4526124,Want To Buy:  WTB:  SIG P232 or P230 Stainless (.380ACP),"Vestavia Hills, Birmingham, Alabama",Offer,"Listed On: Sunday, July 19, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for good condition SIG P232 or P230 Stainless.  Also will consider blued models.

Would be willing to consider some sort of trade.  I have a Ruger SR1911, Russian IJ70 Makarov and a Ruger SR22 I'd be willing to offer a trade, plus/minus cash or accessories/ammunition to make for a fair deal.  I have various types of ammunition I could trade, such as Golden Tiger 7.62x39 and various factory .45 ACP, 9mm Luger and 12-gauge (slugs & 00 buckshot).

Please don't hesitate to contact me with ideas I'm open to any sort of inquiries."
127,http://www.armslist.com/posts/4526127,For Sale:  Eotech G33 Magnifier,"Plain City, Columbus, Ohio",$ 350,"Listed On: Friday, July 24, 2015",Optics,no type,no type,no type,no type,"Eotech G33 Magnifier with STS mount. Comes with original box, paperwork, mount, 7mm riser, and mount screws. Only used for a few range outings. 

*Must meet in local area.*"
129,http://www.armslist.com/posts/4526129,For Sale/Trade:  Glock 43 ameriglo night sights kydex holster,"eastside Bellevue, Seattle, Washington",$ 500,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Very lightly used glock 43.
Ameriglo front night sight blacked out hackathorne rear sight
Kydex holster by multi holsters
2 mags, one with +0 OEM pinky extension
Labeled OEM case, shell casing & factory goodies

Picked this up in a trade not to long ago, previous owner had only shot a box through it, I ran each mag a couple times and decided it wasn't for me."
137,http://www.armslist.com/posts/4526137,For Sale/Trade:  Need a Glock 20.,"Richmond, Richmond, Virginia",$ 0,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a glock 23 gen 4 with all accessories that I'm willing to trade for a glock 20. Will add cash if necessary. Please contact if interested. Appreciate all responses.
141,http://www.armslist.com/posts/4526141,Want To Buy:  want to buy Glock subcompact,"Bell Rd, Nashville, Tennessee",Offer,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Wanting to buy Glock subcompact in .357 sig, 40 s&w, or .45 acp."
142,http://www.armslist.com/posts/4526142,For Sale/Trade:  Springfield Armory XD-40,"Lebanon, Harrisburg, Pennsylvania",$ 425,"Listed On: Tuesday, October 27, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Great Condition Springfield Armory XD-40!! Comes with everything from factory.. Case, holster, mag pouch, brush, lock, 2-12 round magazines... Have all original paperwork that came with it as well as spent casing! Has Hogue grip on it as well.. Looking to trade for a different model Springfield, perhaps a XDM or XDS, prefer to keep in .40 please. 

Thanks for Looking..."
145,http://www.armslist.com/posts/4526145,For Sale/Trade:  Springfield Armory XD-40,"Lebanon, Harrisburg, Pennsylvania",$ 425,"Listed On: Tuesday, July 21, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Have a Great Condition Springfield Armory XD-40!! Comes with everything from factory.. Case, holster, mag pouch, brush, lock, 2-12 round magazines... Have all original paperwork that came with it as well as spent casing! Has Hogue grip on it as well.. Looking to trade for a different model Springfield, perhaps a XDM or XDS, prefer to keep in .40 please. 

Thanks for Looking..."
162,http://www.armslist.com/posts/4526162,For Sale:  .22lr rounds,"Powell, Knoxville, Tennessee",$ 75,"Listed On: Monday, July 20, 2015",Ammo,no type,no type,no type,no type,"I have 935 rounds of .22lr for sale. $75 firm. Makes it .08 cents a round, or $4.00 a box. Reasonable regardless. Please contact me at REDACTED"
178,http://www.armslist.com/posts/4526178,For Sale:  Browning Buckmark Stainless,"Muncie, Muncie, Indiana",$ 500,"Listed On: Sunday, July 19, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Like new Browning Buckmark with fiber optic sights and Cherrywood grips. Have ammo for sale also.Won't be disappointed. Text questions to 765-744-0two46
179,http://www.armslist.com/posts/4526179,"For Sale:  Selling Mission by Mathews compound bow, like new, need gone today","Helena,Pelham,Hoover, Birmingham, Alabama",$ 400,"Listed On: Sunday, July 19, 2015",Archery,no type,no type,no type,no type,"I'm selling a Mission by Mathews Menace compound bow, comes in a Plano case, has a mounted quiver, 3 target arrows, 4 broad head arrows, Tru Glo sights, and a release aid. It's in perfect condition, like new, only had it for 1 year. Draw length adjusts from 17 inches to 30 inches, weight adjusts from 16 pounds to 52 pounds. Asking $400. This is a great deal for anyone wanting a nice bow, good for youth and adults alike! Need to sell it today if possible because I really need the cash. Can meet in Helena, Hoover, or Pelham"
186,http://www.armslist.com/posts/4526186,For Trade:  My AR pistol for?,"Bellingham, Washington, United States",Offer,"Listed On: Sunday, July 19, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a high quality AR pistol, very low round count (150 rounds) extremely good condition (due to everything being cerakoted). Works perfectly and is practically a brand new gun really. I'm not looking to sell it, just trade it. I've put roughly around $3,000 into this gun and expect to have a even trade or really close to even trade. The list below is every part into the gun and what I've done. 

Ideally I'd like to keep my sight but if it's the right deal / trade I could let it to. Message me with any trade offers with photos. 


Spikes Tactical zombie Lower 
Umbrella Corporation lower parts kit
Umbrella corporation Bolt carrier 
Umbrella corporation charging handle 
PWS buffer tube with QD sling release 
Mil spec upper, kit kat upper Rainer arms quad rail
Noveske flaming pig compensator 
One 30 round Pmag
Mil spec Spring and primary arms heavy buffer
Magpul grip
LaRue mount 
Cerakote flat dark earth / coyote tan 
Vortex Sparc 2 
Magpul B.A.D mag release
Magpul SG4 sling (grey / silver) 
Giesslie single stage 3 pound trig"
194,http://www.armslist.com/posts/4526194,For Sale/Trade:  S&W 19-4 357 magnum,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 0,"Listed On: Sunday, July 19, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a gorgeous S&W 19-4 357 in excellent condition. The bluing is amazing, only a very faint turn line, and the gold medallion grips look brand new. Comes in a S&W hard case, but it is not original to the gun. I am only looking for handgun trades + cash. All trades must include a minimum of $250 cash, but really looking for a lower end gun and $500. I am in no hurry to trade it, so please no lowball offers. Any ""cash price?"" or ""what are you looking for?"" emails will be ignored. Please email specifically what you have and your offer. I can send a few more pictures upon request. Located in Georgetown, KY and cannot travel right now."
200,http://www.armslist.com/posts/4526200,For Trade:  Glock 19 for trade only,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",Offer,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 19 gen 3 in excellent condition. Comes with 2 mags, hard case, and all the paperwork and other accessories. Can include an Aliengear holster and ammo depending on what you have. Only looking for handgun trades, or possibly an AR/AK. Located in Georgetown, KY and cannot travel right now."
227,http://www.armslist.com/posts/4526227,"For Sale:  Kershaw replica scallion, Gerber, laetherman, tiger usa, wartech, husky","Rialto, Inland Empire, California",FREE,"Listed On: Sunday, July 19, 2015",Knives,no type,no type,no type,no type,"All are listed left to right as pictured:
Purple are $3 each; husky multi tool, swiss rep
Green are $7 each; multi tool, husky razor knife, Kershaw scallion rep, blank fixed blade as, Gerber rep, tiger usa stileto as, Gerber clip knife 50/50, Gerber clip knife, wartech Kershaw rep, buck 221d fixed blade
Blue are $13 each defender fixed blade, elk ridge extremely sharp picatinny mounted parang or kukri always get them mixed up, old school knife sharpening pick 
Red is $90 obo $160 new laetherman mut multitool very high quality 
REDACTED txt please"
230,http://www.armslist.com/posts/4526230,"For Sale:  Kershaw replica scallion, Gerber, laetherman, tiger usa, wartech, husky","Rialto, Inland Empire, California",$ 10,"Listed On: Sunday, July 19, 2015",Knives,no type,no type,no type,no type,"All are listed left to right as pictured:
Purple are $3 each; husky multi tool, swiss rep
Green are $7 each; multi tool, husky razor knife, Kershaw scallion rep, blank fixed blade as, Gerber rep, tiger usa stileto as, Gerber clip knife 50/50, Gerber clip knife, wartech Kershaw rep, buck 221d fixed blade
Blue are $13 each defender fixed blade, elk ridge extremely sharp picatinny mounted parang or kukri always get them mixed up, old school knife sharpening pick 
Red is $90 obo $160 new laetherman mut multitool very high quality"
233,http://www.armslist.com/posts/4526233,"For Sale:  Kershaw replica scallion, Gerber, laetherman, tiger usa, wartech, husky","Rialto, Inland Empire, California",$ 10,"Listed On: Sunday, July 19, 2015",Tactical,no type,no type,no type,no type,"All are listed left to right as pictured:
Purple are $3 each; husky multi tool, swiss rep
Green are $7 each; multi tool, husky razor knife, Kershaw scallion rep, blank fixed blade as, Gerber rep, tiger usa stileto as, Gerber clip knife 50/50, Gerber clip knife, wartech Kershaw rep, buck 221d fixed blade
Blue are $13 each defender fixed blade, elk ridge extremely sharp picatinny mounted parang or kukri always get them mixed up, old school knife sharpening pick 
Red is $90 obo $160 new laetherman mut multitool very high quality  REDACTED txt please 18+ only"
249,http://www.armslist.com/posts/4526249,For Sale/Trade:  IWI TAVOR 5.56,"Oak Harbor/Anacortes, Mount Vernon, Washington","$ 2,200","Listed On: Sunday, July 19, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two Tavors one in Flat Dark Earth and one in Black. Im selling my black one, i don't need two of them. Its brand new unfired, comes with every item it came with, including the box, i haven't even take the price tag off. The Rifle has a set of Israeli FAB defense sights and a Bushnell TRS-25 mounted on it.

Interested in a straight sale 2200, or 2150 without Bushnell optic. (buyer covers transfer fee)

Also interested in trades or trades plus cash.

I have a good collection of AR's and AK's already but will entertain them in a trade but i will not value them too highly. Only interested in common calibers such as 5.56, 7.62x39, 7.62x51, 9mm, .45, .380, etc."
259,http://www.armslist.com/posts/4526259,For Sale:  CZ P07  **Already contacted**,"Navarre, Pensacola, Florida",$ 300,"Listed On: Friday, August 21, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"**Will deactivate once transfer is made. Thank you to those who contacted me about this and the Ruger LCR 22 mag**

Excellent condition CZ P07 (not the duty) 9mm. Single action with ambidexterous safety. Will fire in double action but to get there you'd have to let the hammer down slowly while pressing the trigger. Does come with ambi decocker switch. The 3 dot sights are not night sights but they will glow in the dark for a while if you shine a light on them. 3 magazines: 2 are standard 15 rounders and one is a 16 rounder for the CZ 75. All mags have worked perfectly. Has 3 backstraps and the large one is currently on the gun. 

Bought this brand new, shot it quite a bit, cleaned it after every range trip. Pleasant to shoot, very accurate up to 25 yards (longest distance at the indoor range). Zero issues/stoppages from the amount of rounds I put through it. I don't think I passed 1k rounds with it yet but I'm close. It's another one I don't want to sell but need to tend to family circumstances. Regardless, I'll sell it for a bargain price.

$300 takes it. Valid FL ID or military PCS orders please. Thank you."
263,http://www.armslist.com/posts/4526263,For Trade:  S&W mp shield 9mm,"Suffolk Va, Hampton Roads, Virginia",Offer,"Listed On: Sunday, July 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"S&W. MP shield 9mm, comes with 2 mags. In great condition."
267,http://www.armslist.com/posts/4526267,For Sale:  SARB6 9mm and Ruger single six,"Deerfield, New Hampshire, United States",$ 575,"Listed On: Sunday, July 19, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"for sale SARB6 9mm (CZ-75 Clone..steel frame) 2 15rd mags ,case great shape.Tried and true design.
Also a Ruger single six 5.5"" brl stainless steel 22lr only. Great shape,sweet pistol.
comes with 2 bricks of ammo"
270,http://www.armslist.com/posts/4526270,For Sale/Trade:  IWI TAVOR 5.56,"Oak Harbor/Anacortes, Mount Vernon, Washington","$ 2,200","Listed On: Wednesday, July 22, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have two Tavors, one in FDE and one in Black. Selling my Black one, i dont need two. Completely brand new and unfired, haven't even taken off the price tag yet. Comes with everything the rifle was bought with. I have a pair of Israeli FAB defense sights and a Bushnell red dot mounted on the rifle as well.

Interested in a straight sale, $2200, or $2150 without the Bushnell optic.

Interested in any trades or trade + cash.

I have many AR's and AK's already so i will consider them in trade but i wont value you them very highly."
276,http://www.armslist.com/posts/4526276,"For Sale:  Kershaw replica scallion, Gerber, laetherman, tiger usa, wartech, husky, Buck 110 4 dot","Rialto, Inland Empire, California",$ 180,"Listed On: Sunday, July 19, 2015",Knives,no type,no type,no type,no type,"All are listed left to right as pictured: 
All are used some more than others. 
Purple are not SHARP black Gerber rep is OK the rest are VERY SHARP.
$180obo for all of it normaly $280
I'm asking more on other sites 

Purple are $3 each; husky multi tool, swiss rep

Green are $8 each; multi tool $3 husky razor knife, Kershaw scallion rep SS, blank fixed blade SS, Gerber rep, tiger usa stileto SS, Gerber clip knife 50/50 SS, Gerber clip knife SS, wartech Kershaw rep 40/70 SS, buck 221d fixed blade SS

Blue are $13 each defender fixed blade, elk ridge SS extremely sharp (homemade picatinny mount) parang or kukri always get them mixed up, old school knife sharpening pick, ar armorer's wrench 

Pictured alone Buck 110 1981-1986 vintage four dot 425m steel great sturdy knife it is used but for its age it looks great $70 obo and for 7$ plus shipping Buck will bring it back to brand new they will replace the blade which is why I don't do it because that's my proof of age 

Red is $90 obo laetherman mut multitool very high quality tool"
