,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4207011,For Sale/Trade:  1960 Belgium Browning Superposed Grade 1 Lightning,"West Des Moines, Des Moines, Iowa","$ 1,400","Listed On: Saturday, May 16, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 gauge, single trigger. Upper barrel modified, lower barrel improved cylinder, 2-3/4 inch chamber."
12,http://www.armslist.com/posts/4207012,For Sale:  Lucid HD7 Gen III Optic,"Aurora, Indiana, United States",$ 159,"Listed On: Sunday, June 14, 2015",Optics,no type,no type,no type,no type,Lucid HD7 Gen III Optic
14,http://www.armslist.com/posts/4207014,Want To Buy:  Troy Landry Mini mag 375 pack,"North New Jersey, New Jersey, United States",Offer,"Listed On: Friday, April 3, 2015",Ammo,no type,no type,no type,no type,"I like to buy 3-4 boxes of Troy Landry mini mag 22 lr ammo.  375 round pack.  
This is the old package prior to the 300 pack.  
I'm willing to pay $45 for each box + freight.
No funny business."
15,http://www.armslist.com/posts/4207015,For Sale/Trade:  Browning Buck Mark target rifle 22 cal.,"Collinsville IL., St. Louis, Illinois",$ 650,"Listed On: Friday, May 15, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling Browning Buck Mark 22 cal. Rifle, this is the nice gray laminate stock model, 18 inch heavy barrel, Matt blue finish. Also have 2 extra new mags (New).  I have a red dot Halo site also included.  Box and paper work also included.  Fired this rifle approx 20 rounds to site in, cleaned it and stuck it back in the safe. This is a really nice accurate rifle,  Will consider only firearms in trade, or cash.. Please call or text me, no e-mails to many scammers out there.  REDACTED Pics on request,"
16,http://www.armslist.com/posts/4207016,For Sale/Trade:  AR-15 FOR AK TRADE 5.56 cal,"Philadelphia, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Friday, April 3, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my brand new never fired AR-15. Upper is chambered in 5.56, it has a 16"" barrel which is a MOE magpul edition and a dust cover. The lower is PSA with a blackhawk stock. This comes with two brand new 30rd GEN2 Pmags. Very nice rifle that cost me a pretty penny. I've had this rifle for roughly seven months and have yet to take it to the range. The reason i'd like to trade is because its here collecting dust so now is the time for a new toy. This rifle is NON NY/MD compliant. Also I will sale this rifle for 750$ It is by far the most reasonably priced AR listed. For this asking price I will not travel outside of Philadelphia. First come, first served!"
18,http://www.armslist.com/posts/4207018,"For Sale/Trade:  357 Mag, 12 Gauge O/U or SxS","Molalla, Oregon, United States",$ 350,"Listed On: Friday, April 3, 2015",Handguns,no type,no type,no type,no type,"Looking to buy a 357 magnum revolver and a 12 gauge O/U or SxS with a 28"" barrel.  I have a nice Keltec P11 with a few extra clips and nice holster to add to a deal.  You can text me at REDACTED if you want.  I have the P11 listed here on Armslist for $300.  T."
21,http://www.armslist.com/posts/4207021,For Sale:  Remington 12ga Target Loads,"Aurora, Indiana, United States",$ 7,"Listed On: Monday, June 8, 2015",Ammo,no type,no type,no type,no type,"Remington 12ga Target Loads2 3/4"" 1 1/8oz Shot8 Shot1145fps"
22,http://www.armslist.com/posts/4207022,"For Sale:  New! Smith & Wesson 686 357M 4"" NoCCFees $8.99 Shipping","Galion, Columbus, Ohio",$ 699,"Listed On: Saturday, April 23, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"KEELY ENTERPRISES www.KeelyArms.com     Smith & Wesson 686 4"" .357Mag   Brand New!! NO credit card fees!!   Item #: 164222 Manufacturer: Smith & Wesson Model #: Model 686 - Distinguished Combat Magnum Type: Revolver: Double Action Finish: Satin Stainless Steel Stock: Hogue Rubber/SB Conversion Grip Sights: Front: Red Ramp Rear: White Outline Barrel Length: 4"" Overall Length: 9.5625"" Weight: 40 oz Caliber: 357 Capacity: 6 Action: Double Action Features: Forged Hammer and Trigger Drilled and Tapped"
23,http://www.armslist.com/posts/4207023,For Sale:  Remington 700 300 Ultra Mag,"Missoula, Missoula, Montana",$ 740,"Listed On: Wednesday, April 15, 2015",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 300 Ultra Mag for sale, great condition, awesome long range hunting rifle, very accurate, get ready for hunting season now!!"
24,http://www.armslist.com/posts/4207024,For Sale:  Sig Sauer 1911 tacops,"Akron, OH, Akron, Ohio",$ 800,"Listed On: Sunday, April 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I purchased this 1911 last year and I am looking to start a new gun project so looking to give it a new home. It has shot probably 100shots and has been kept in a dry case for last 8 months. I have 2 clips, lock, and original box. Gun is in excellent condition and is very accurate 

I have ammo for this as well and if interested in sure we can work out a deal for a package ammo included. Fell free to txt me with any question REDACTED"
25,http://www.armslist.com/posts/4207025,For Sale:  WTS OR WTT Sig Sauer P226 NON-California,"San diego, San Diego, California",FREE,"Listed On: Friday, April 3, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Hell I want to sell or possibly trade my sig p226 in 40 it is a German made frame and has Short Reset trigger, Tru glo night sights, it comes with 4 magazines, three holsters and 50 rounds of 40 im asking 900 or best offer for everything. As far as trades I would really like a sig p220 Combat but I will also consider other trades.  i can always add cash on my end depending on the trade.  this model does not have the LCI (loaded chamber indicator) you can text me at REDACTED thanks"
26,http://www.armslist.com/posts/4207026,For Sale/Trade:  Glock 26 Gen3 w/night sights,"Polk County, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, April 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 w/ night sights, two magazines one 10 rd, one 12 round with hard case

Contact Info Cody via Text @ REDACTED"
27,http://www.armslist.com/posts/4207027,For Sale:  Daniel Defense M4 A1,"Pinson, Birmingham, Alabama","$ 1,960","Listed On: Friday, April 3, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new M4A1 Daniel Defense,  I have had it for 6 days never been shot .It has the 14.5 barrel . It is Milspec+ brown with D.D. furniture. I am looking to trade it for a black one same kind and model. You can email or text me REDACTED"
28,http://www.armslist.com/posts/4207028,"For Sale:  New un-fired 1911 Para USA P14-45 Expert, 6 factory mags and upgraded Wolf mag springs","Broken Arrow, Tulsa, Oklahoma",$ 750,"Listed On: Monday, April 13, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Non-fired 1911 Para USA P14-45 Expert (14+1), polished ""Match"" barrel, 6 - 14 round factory mags and upgraded Wolf mag springs (10% stronger). Comes with case, lock, papers, tool... All items in the manufacturers container (sealed). $750. OBO More pics sent to your phone if interested."
29,http://www.armslist.com/posts/4207029,For Sale:  NSI LR1 Low Recoil 12ga Target Loads,"Aurora, Indiana, United States",$ 7,"Listed On: Tuesday, July 14, 2015",Ammo,no type,no type,no type,no type,LR1 Low Recoil 12ga Target Loads25rd a box
30,http://www.armslist.com/posts/4207030,Want To Buy:  Cz 550 ebony edition 30.06,"Any, Chicago, Illinois",Offer,"Listed On: Saturday, June 27, 2015",Rifles,CZ USA                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,Looking to buy a cz 30.06 ebony edition. Have no problem giving a finders fee if I can successfully acquire.
31,http://www.armslist.com/posts/4207031,For Sale:  Hornady Lock N Load Powder Measure,"Zanesville, Ohio, United States",$ 55,"Listed On: Friday, April 3, 2015",Reloading,no type,no type,no type,no type,I bought the Hornady Lock N Load Single Stage kit and and came with this powder measure. I already have a digital measurer so I don't need this one. It's brand new out of the box and hasn't been used. Comes with the mounting bracket and instruction book. $55 and must meet in Zanesville but can ship if buyer pays shipping. REDACTED
32,http://www.armslist.com/posts/4207032,For Sale/Trade:  SIG SAUER® Mosquito FDE .22LR,"Lutz, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, April 3, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"My daughter has outgrown her .22 Sig.  No scratches, looks new, and comes w/ two magazines."
33,http://www.armslist.com/posts/4207033,Want To Buy:  AR and AK Ammo wanted,"Newport News, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, April 8, 2015",Rifles,no type,no type,no type,no type,"Looking to buy .223, 5.56, and 7.62x39 ammo! Just let me know what you have and PLEASE don't try to sell me your green tip for double the price lol...contact me via Armslist or text at REDACTED"
34,http://www.armslist.com/posts/4207034,For Sale:  Millett TRS-1 4-16x50,"Derby, Wichita, Kansas",$ 275,"Listed On: Friday, April 3, 2015",Optics,no type,no type,no type,no type,"I am selling my Millett TRS-1 long range scope. It is a variable power 4-16X50.  It has a illuminated mil-dot reticle and side focus knob.  The turrets are  1/4 MOA, finger adjustable with locking rings and can be reset to zero.  I bought it brand new from Midway USA and did not have it mounted for very long.  I have the original box insert. paperwork, sun shade, and cover.  I am asking $275 for it.  If you are wanting it for a AR15, I have a generic mount that I will throw in for an extra $10.  Feel free to call or text any time. REDACTED"
35,http://www.armslist.com/posts/4207035,"For Sale:  Rock Island Armory M1911-A1 XT22 22 LR Single Action Semi-Auto Pistol, 5″ Barrel, Fully Parkerized Frame & Slide Finish – Rock Island Armory 51930","Tooele, Utah, United States",$ 439,"Listed On: Thursday, January 28, 2016",Handguns,Rock Island Armory                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"We have hundreds of other guns currently IN STOCK, and offer some of the nation’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:   ***** TSSWarehouse.com *****  SPECIFICATIONS: 
Manufacturer: Rock Island Armory
Model: M1911-A1 XT22
Caliber: 22 LR
Action: Single Action
Type: Semi-Auto Pistol
Barrel Length: 5″
Capacity: 10+1
Finish: Fully Parkerized Frame & Slide
Stock/Frame: Checkered Wood
Overall Length: 8.75″
Safety: Frame Mounted
Sights: Fixed
Mags: 1 / 10 rd.
Weight (Unloaded): 2.2 lbs.
  
 We have 8 in stock, and have them priced to sell quickly for just $438.82 each."
36,http://www.armslist.com/posts/4207036,For Sale:  Ruger 10-22 Takedown in excellent condition,"Morrisville, NC, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Friday, April 3, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10-22 Takedown with bag, original 10-round mag and a Ruger 25 round mag and a small Tasco 4X scope.  All are in excellent condition.  Fits in the bag with the scope attached.  

Asking $350.  Face to face in the general Raleigh area only.  Buyer must have valid NC Drivers license and be willing to sign a bill of sale.  I will consider a trade for a Glock 20 or Glock 21 Gen 4 only) and can add cash.  I am not interested in any other trades thanks

If interested, email me or text 919-457-two 7 zero 5"
37,http://www.armslist.com/posts/4207037,For Sale:  Dpms/Anderson,"ANDERSON, Greenville, South Carolina",$ 1,"Listed On: Wednesday, April 8, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms Hbar 16"" 1 in 9 twist upper on a Anderson lower. Magpul furniture, 3 pound Timney Trigger less than 50 rounds fired. 6 pmag three 40 round and three 30 round, 200 rounds of green tip and 600 rounds of 55 grain 5.56 ammo. $1100 for all or $750 for just the rifle and 1 pmag. I have $1000 in just the rifle."
38,http://www.armslist.com/posts/4207038,For Sale/Trade:  Like New Stoeger,"St Johns, Lansing, Michigan",$ 300,"Listed On: Friday, April 3, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stoeger P350 with bird barrel and only twenty rounds through it. Txt 517-388-zero303 if interested and i'll send pics
39,http://www.armslist.com/posts/4207039,"For Sale:  Springfield XD-9 Mod 2 Sub Compact, Bitone","Gurley - Keel Mountain, Huntsville, Alabama",$ 510,"Listed On: Friday, January 22, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Keel Mountain Munitions has available a Springfield Armory XD-9 Mod 2 Sub Compact, 9mm Semi Auto, Bitone finish. This firearm is NEW IN BOX.     XD® Sub-Compact Includes:   • (1) Flush Fitting Magazine   • (1) Full Size Magazine w/ X-Tension™   • Right Hand Belt Holster   • Mag Loader   • Double Mag Pouch   Enter the GripZone™: a set of frame features working in unison to optimize interaction between the human hand and the pistol. Within the GripZone™, there are three distinct textures, each engineered for a specific purpose.   The GripZone™ doesn’t stop with new grip textures. The re-contoured, slimmer frame and slide add up to a far more natural grip feel that has nearly twice the magazine capacity and is only 2 tenths of an inch thicker than single stack conceal carry models. The High-Hand™ grip relief and High-Hand™ beavertail enable the hand to be positioned as high as possible toward the barrel bore thereby greatly reducing the pistol’s felt recoil. The no-snag trigger guard minimizes possible unintended contact with a holster or clothing. All of these GripZone™ advantages are ergonomic features that you will truly feel. It all adds up to a pistol that naturally and comfortably stays positioned in your hand.   • Caliber: 9mm   • Recoil System: Dual Spring w/ Full Length Guide Rod      • Trigger: 5.5 - 7.7 lbs.       • Sights: FIber Optic Front, Low Profile Combat Rear   • Weight (with Empty Magazine): 26 ozs. w/ Compact Mag, 27 ozs. w/ X-Tension™             • Height: 4.75"" w/ Compact Mag, 5.5"" w/ X-Tension™        • Slide: Forged Stainless Steel   • Barrel: 3"" Steel, Melonite®, Hammer Forged   • Length: 6.25""     • Grip Width: 1.19""             • Frame: Black Polymer   • Magazines: 1 - 13 Round Compact, 1 - 16 Round w/ X-Tension™, Stainless Steel   MSRP: $599.00      Dealer transaction, background check and AL sales tax as applicable Price listed is cash, +4% for card transaction Shipping to your FFL $25 Check out all our offerings at www.kmmunitions.com"
40,http://www.armslist.com/posts/4207040,For Sale:  Taurus Millennium PT111 Pro,"Battlefield, Springfield, Missouri",$ 300,"Listed On: Friday, April 3, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB condition, shot only twice. Everything in picture included. $300 or best offer. REDACTED. Willing to trade for 380 caliber. Let me know what you have."
41,http://www.armslist.com/posts/4207041,For Sale:  M44 Mosin Nagant with ammo and accessories.,"Fredericksburg, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, April 18, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to sell my Mosin Nagant model M44. This rifle was made in Izhevsk in 1944 and is in overall good condition, all numbers matching with a nice bore. The rifle comes with six post war ammo pouches and 36 new stripper clips, correct dog collar sling, oil bottle, cleaning rod, cleaning rod handle, cleaning jag, muzzle cap, and ammo can opener. Included ammo is one can of Romanian surplus light ball plus five paper packs of 20 rounds (540 rounds) and 65 rounds of PPU brass cased reloadable soft point hunting ammo, 60 on stripper clips and one box with 5 rounds. $500 or best offer. You can call or text me at REDACTED, my name is Andy."
43,http://www.armslist.com/posts/4207043,For Sale:  ARSENAL AK-47  SLR-107F WITH UPGRADES,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,075","Listed On: Friday, April 3, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Bulgarian Arsenal SLR-107F in like new condition with only 300 rounds thru it. This rifle has had several upgrades added to it since I bought it new two years ago, installed a set of meprolight tritium night sights front and rear less that a year ago, a Ultimak AK-47 optic mount with side gas ports, a U.S. Palm pistol grip with storage inside the grip handle, also a Krebs custom Mark VI enhanced safety that allows you to lock the slide back in the open position, also allows you to engage and release the safety with your trigger finger without releasing your grip on the rifle. Also includes two Magpul 30 round mags and 100 rounds of Silver Bear 123 grain fmj ammo. This is the most accurate AK I have ever shot and I have shot a lot of AKs in the last 30 years. Love this rifle but with shoulder surgery I can't shoot anything larger than a 22LR. FTF only in the Raleigh area not interested trades cash only Don't send me any stupid low ball offers no desperate to sell. Have over 1600 invested in this rifle!"
45,http://www.armslist.com/posts/4207045,For Sale:  Ruger American 308,"Murfreesboro, Nashville, Tennessee",$ 450,"Listed On: Sunday, April 26, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American 308 bolt gun. Has a Nikon 3-9x40 nikoplex reticle scope. Caldwell bipod and the cheek riser from ruger LH. Great condition. Just can't support the cost of ammo for it. Plus need to pay some bills. Must meet. Email with any questions. Does not have a heavy barrel. It's more of a hunting gun than a precision gun. It can produce sub MOA with good ammo.
47,http://www.armslist.com/posts/4207047,For Sale:  AR-15 lower,"Franklin, Dayton, Ohio",$ 160,"Listed On: Friday, April 3, 2015",Gun,no type,no type,no type,no type,"Brand new Mag Tactical lower with CMMG lpk installed, Cerakoted, polished trigger, Geissele tuned spring kit, pmag. Thanks for looking."
48,http://www.armslist.com/posts/4207048,For Sale:  New! Smith & Wesson 329PD Airlite 44Mag NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 975,"Listed On: Sunday, August 16, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"KEELY ENTERPRISES
www.KeelyArms.com
 
 
Smith & Wesson
329PD Airlite
.44Mag
 
Brand New!! NO credit card fees!!
 
Item #:    163414
Manufacturer:    Smith & Wesson
Model #:    Model 329PD Airlite PD
Type:    Revolver: Double Action
Finish:    Matte Black
Stock:    Ahrends Finger Groove Wood and Hogue Rubber
Sights:    Ft: Hi-Viz Orange Dot Rr: V-Notch Adjustable
Barrel:    4""
Overall Length:    9.5""
Weight:    26.5 oz
Caliber:    44M
Capacity:    6
Action:    Double Action
Features:    Scandium Frame, Stainless Steel Barrel
Titanium Cylinder"
49,http://www.armslist.com/posts/4207049,For Sale:  Mosin Ammo,"bloomington, Bloomington, Minnesota",$ 85,"Listed On: Friday, April 3, 2015",Ammo,no type,no type,no type,no type,"spam can of mosin ammo. 7.62x54R, 440 rounds (I think). Mil-surp ammo"
50,http://www.armslist.com/posts/4207050,For Sale:  H&K usp .40,"duluth, Duluth, Minnesota",$ 725,"Listed On: Wednesday, April 8, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a HK usp 40 im looking to sell. I recently got it on trade but sadly need the cash to fix my car. Its in great shape and shots great. Comes with 4 mags and hogue grip. Asking $725 located in duluth text REDACTED for more info or offers
51,http://www.armslist.com/posts/4207051,For Sale/Trade:  Walther P22,"Falcon, Denver, Colorado",$ 0,"Listed On: Wednesday, April 15, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a mint condition Walther P22 with 3 mags and factory laser for trade. Can add 700+ rds ammo for right trade.
52,http://www.armslist.com/posts/4207052,For Sale/Trade:  Springfield EMP 9mm,"Kokomo, Indianapolis, Indiana","$ 1,150","Listed On: Saturday, April 4, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a like new EMP that has had 1 mag thru it. It has everything that came with it when new. It has brand new VZ grips aswell as factory, it also has brand new Trijicon Night sights. If you don't know about these look them up they are very nice. It is a 1911 in 9mm. Email or text 
REDACTED"
53,http://www.armslist.com/posts/4207053,For Sale:  Red Jacket ZK-22 Bullpup Kit Ruger 10/22,"South, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, April 9, 2015",Gun,no type,no type,no type,no type,Red Jacket ZK-22 Bullpup Kit Ruger 12/22
