,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4488016,For Sale:  9mm AR Pistol,"Lexington, Lexington, Kentucky",$ 800,"Listed On: Saturday, July 11, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Got a 9mm ar pistol.  Shot about 150 rounds a decided I wanted something else.
Has a KAK shockwave brace and buffer tube
5In Orion barrel
Anderson lower and parts kit
RRA keymod rail
Cmmg bolt
Magpul flip ups and pistol grip
AMM arms magblock
Comes with 3 ACS mags

Looking to trade to a converted saiga or AK with similar value to mine posted."
17,http://www.armslist.com/posts/4488017,For Sale:  Abraham Lincoln Belt Buckle,"Jacksonville, Jacksonville, Florida",$ 55,"Listed On: Sunday, April 17, 2016",Miscellaneous,no type,no type,no type,no type,Made from captured confederate gunsFree Shipping
18,http://www.armslist.com/posts/4488018,For Sale/Trade:  Kimber US82 .22LR,"Renton / Easton, Seattle, Washington",$ 699,"Listed On: Monday, March 21, 2016",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Kimber 82 (82US Target Rifle) Target 22LR Has original government sight set and box. Extremely accurate competition rifle Check around, not many for sale"
20,http://www.armslist.com/posts/4488020,For Sale:  Windham weaponry AR 15,"Springfield Missouri, Springfield, Missouri",$ 900,"Listed On: Sunday, July 5, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great gun. Brand new got it in February of 2015. Only has about 400 rounds through it. Going to Medical school dont have time to shoot anymore. Obo  # 417-seven six one - one eight 0 seven !!!!
21,http://www.armslist.com/posts/4488021,For Sale:  Kel-Tec Sub 2000 .40S&W,"st. charles/st. louis, St. Louis, Missouri",$ 550,"Listed On: Sunday, July 5, 2015",Rifles,no type,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec Sub 2000 .40S&W
fits Beretta mags

comes with 1 flush stock magazine and one extended mag."
22,http://www.armslist.com/posts/4488022,For Sale:  Sig Sauer p229 Elite,"Eastvale, corona, Inland Empire, California","$ 1,000","Listed On: Friday, July 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my p229 Elite edition.... Thi iss CA off roster so NO ugly loaded chamber indicator. Fired less than 250 rds... Comes with 2 10rd magazine, box and lock.. Buyer pays dros fees. Transfer thru Ffl only. I'm not in a hurry to let go of this beautiful handgun so no low ballers... You know that this is one of a kind and hard to get here in CA.
Call/text me at 714- 277- eight eight four two. Thanks and good luck"
23,http://www.armslist.com/posts/4488023,For Sale:  S&W 438 Airweight J Frame - 38 Spl +P - Carry Package,"Pleasant Hill, Des Moines, Iowa",$ 375,"Listed On: Saturday, July 11, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"38 Special +P 
Shrouded hammer - Both double action and single action
Black finish - rubber grip (extra wood grip included) 

Used - ~50 rounds total
Carried for 3 years - some wear on cylinder and rear of frame (I can send pictures on request)

Includes:
Original box
20 rounds of Speer Gold Dots - 125gr +P
2 Bianchi speed strips
Desantis pocket holster
Blackhawk IWB holster
S&W Dymondwood grips 


Call or text 5I5-7IO-2691"
25,http://www.armslist.com/posts/4488025,Want To Buy:  T/C basemount #9910 and #9945,"Roanoke VA, Roanoke, Virginia",Offer,"Listed On: Monday, November 2, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Wtb t/c basemount #9910 fits t/c cherokee and basemount #9945 fits t/c thunderhawk thank you for looking
26,http://www.armslist.com/posts/4488026,For Sale:  Glock 20 Slide and Barrel,"Forest, Lynchburg, Virginia",$ 225,"Listed On: Sunday, July 5, 2015",Gun,no type,no type,no type,no type,"Selling a gen 3 Glock 20 slide w/ factory barrel. The slide does not have any internal parts installed (striker, springs, ejector, etc.) - however, factory sights are included. The gun is in pretty good condition overall. Asking $225 obo, no FFL required for this transaction. 

Lynchburg, VA"
27,http://www.armslist.com/posts/4488027,For Sale:  9mm macra 9*18,"central, Las Cruces, New Mexico",$ 325,"Listed On: Sunday, July 5, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used 9mm macaraf $325.00 call Rick REDACTED
29,http://www.armslist.com/posts/4488029,For Sale/Trade:  Sig P220,"North Charleston, Charleston, South Carolina",$ 650,"Listed On: Friday, July 10, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a police trade in Sig Sauer P220. It is double action only and does not have a decocker. It has night sights but they are dim. In the dark they are visible. It comes with the box and manual, 1 Sig mag and 4 ACT mags. 

Mainly looking to trade.

Face to face transaction in the Charleston area with a SC resident over 21 yrs old. Bill of sale will be provided."
30,http://www.armslist.com/posts/4488030,For Sale/Trade:  Like new Glock 19 Gen 3 with holster and more WILL TRADE FOR 357MAG,"Florence KY, Lexington, Kentucky",$ 500,"Listed On: Sunday, July 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a like new in excellent condition Glock 19 GEN 3 with a holster one 15 round mag and 33 round mag.
31,http://www.armslist.com/posts/4488031,For Sale:  Ruger P-91DC .40cal,"Beaches, Jacksonville, Florida",$ 380,"Listed On: Saturday, July 11, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger P-91 (Decocker model).40cal for sale for that i have never shot. I bought it from the original owner who had only shot about three magazines through it. This gun is in excellent condition and comes with two magazines, a holster, and aftermarket houge grips that feel amazing. The only reason why im selling this gun is because im more of a cz kind of guy. I know alot of collectors love these guns so hopefully you will appreciate it as well. You can contact me at 904-8six8-0six05"
32,http://www.armslist.com/posts/4488032,For Sale/Trade:  Ducks unlimited Browning A5 1987 commemorative 50th anv.,"st joseph, Minnesota, United States","$ 1,750","Listed On: Sunday, July 5, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 stainless engraved ducks unlimited 50th anv 
Banquet gun limited then to 5000 guns has select walnut stock rounded with embellishments asking 1750 or trade for ? Like hk stuff tactical uzi pistol or model b what ever or ruger stuff no I don't want to trade this for a 10/22 or something must be very comparable in price cash we can work something out too thanks"
33,http://www.armslist.com/posts/4488033,"For Sale:  AR-15 Pistol 10.5"" sig brace","Aurora, Denver, Colorado","$ 1,000","Listed On: Sunday, August 2, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Update! Will throw in condor 1 point sling if it sells this week.

Psa Upper 10.5"" chf Chromelined 1:7
Moe foreend
Magpul AFG
KAK industries Flash can
Barska Reflex
Magpul MBUS
Spikes Zombie Lower
Spikes pistol buffer kit 
buffer tube wrapped with paracord
MOE grip 
Magpul enhanced trigger guard
1 magpul pmag repair kit
Sig  brace sb15
ar ar15"
34,http://www.armslist.com/posts/4488034,For Sale:  Colt 1862 open top revolver by cimmarron arms,"Eaton, Fort Collins, Colorado",$ 550,"Listed On: Sunday, July 5, 2015",Handguns,Uberti                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,Überti made colt 1862 open top revolver by cimmarron arms chambered in 44 special oc 44 colt like new condition  only fired 6 rounds
35,http://www.armslist.com/posts/4488035,For Sale/Trade:  Looking for a 45-70 lever action,"Green Bay, Green Bay, Wisconsin",$ 1,"Listed On: Sunday, July 5, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a 45-70 lever action, would like to trade my Stag arms 5.56 upper carbine,
Anderson lower, magpul stock, Midwest industries flip sights and quad rail.

Would like to find someone with a JM stamped marlin that they are willing to trade.

If interested I can email pictures of AR."
36,http://www.armslist.com/posts/4488036,For Sale/Trade:  Rock Island Armory 1911 Tactical v1,"Puyallup, Tacoma, Washington",$ 450,"Listed On: Sunday, July 5, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have here a Rock Island Armory 1911 Tactical Full Rail v1 with the big RIA Billboard on the side..Got it about a year ago shot about 200 rounds through it pretty good gun some wear on it from use but still runs strong...it comes with four mags the original wood grips and the rubber hogues on them now and some ammo..again great gun just dont shoot it as much anymore..$450 is the price..buyer pays transfer fee.. must have cpl..
37,http://www.armslist.com/posts/4488037,For Trade:  Ruger sp101,"Shelbyville, Indianapolis, Indiana",Offer,"Listed On: Sunday, July 5, 2015",Handguns,Ruger                                                                                ,357 Magnum,no type,no type,Ruger sp101 has wolf spring kit in
38,http://www.armslist.com/posts/4488038,For Sale/Trade:  Springfield EMP 9mm,"Columbia city, Fort Wayne, Indiana",$ 950,"Listed On: Thursday, November 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This gun is brand new, never fired. 9mm version, comes with the gear system, and 3 mags."
40,http://www.armslist.com/posts/4488040,For Trade:  Ruger Sp101,"Shelbyville, Indianapolis, Indiana",Offer,"Listed On: Sunday, July 5, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger Sp101 in 357 magnum. Has a wolf spring kit in it. 

I have the original box also"
41,http://www.armslist.com/posts/4488041,"For Sale:  5.56 green tips 2,000 rounds with cases","Dearborn Heights, Detroit, Michigan",$ 825,"Listed On: Friday, July 17, 2015",Ammo,no type,no type,no type,no type,Brand new
42,http://www.armslist.com/posts/4488042,For Sale:  Vickers Glock 19,"North Augusta, Columbia, South Carolina",$ 650,"Listed On: Sunday, July 5, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,LNIB Vickers glock 19 for sale comes with all factory accessories.
43,http://www.armslist.com/posts/4488043,For Sale:  Eotech 511 holographic weapon sight,"West, Wichita, Kansas",$ 250,"Listed On: Thursday, July 16, 2015",Optics,no type,no type,no type,no type,"LE/Military marked optic attaches to any major rail for quick and easy target acquisition. This one uses the N type batteries and has a red dot surrounded by a 65moa ring. If you have any further questions, I'll be happy to answer as best I can; call/text Luke @727-1001"
44,http://www.armslist.com/posts/4488044,For Sale:  Glock 26 Gen 4 w/ Crimson Trace grip laser,"Nw Portland, Portland, Oregon",$ 625,"Listed On: Sunday, July 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Glock 26 Gen 4 With Crimson Trace Grip Laser.
Will not separate sorry. Bought it New, am only owner.
almost new condition 100-200 rounds put through it. 
Works perfect!
Also the white can be removed its not permanent ( if your serious about buying it and don't like it, I will remove it b4 sale ) 
Comes with 
- Case & manual 
- 3 10rnd mags
- Glock mag loader.
- Interchangeable back straps
I will return your email very quick :)"
45,http://www.armslist.com/posts/4488045,"For Sale:  ""300"" Ejection Port cover","West, Kansas, United States",$ 1,"Listed On: Saturday, August 15, 2015",Gun,no type,no type,no type,no type,"Mid-spec AR-15 ejection port cover with ""300"" on them.  These have been stripped of there factory finish and coated with Cerakote.  Perfect for 300blackout rifles or just fans of the movie. 

I am asking $20.00 cash for local Wichita or $25.00 with CC shipped."
46,http://www.armslist.com/posts/4488046,"For Sale/Trade:  .375 Ruger Alaskan Model 77, stainless Steel","3913 Mount Street, Berwick, LA 70342, Baton Rouge, Louisiana","$ 2,200","Listed On: Sunday, July 5, 2015",Rifles,Ruger                                                                                ,375 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER & COMPANY INC Hawkeye Alaskan Bolt Action Rifle Ruger 375 Ruger Hawkeye Alaskan w/20"" Matte Stainless Barrel/Synthetic Stoc Rugers M77 Stainless Steel Hawkeye Alaskan bolt action rifle is available with a black Hogue OverMolded Stock for exceptional comfort and secure grip in wet weather. Rugged V-notch ""express style"" rear and large white bead front sights for fast, reliable target acquisition. Non-rotating, Mauser type controlled feed extractor, the most positive case extraction system ever invented, and a fixed blade type ejector that positively ejects the empty cases as the bolt is moved fully rearward. Hinged steel floor plate, with Ruger logo, features patented latch flush with trigger guard to avoid accidental dumping of cartridges while allowing quick unloading of the magazine. Patented integral scope rings that attach directly to the precision machined receiver to eliminate a source of looseness and inaccuracy (at no additional charge). Easily accessible three position safety that allows locking the bolt or to load and unload with the safety on. SPECIFICATIONS: Mfg Item Num: 7179 Category: FIREARMS - RIFLES Action :Bolt Action Caliber :375 Ruger Barrel Length :20"" Capacity :3 + 1 Trigger :LC6 Trigger Safety :Three Position Length :40 3/4 "" Weight :8 lbs Stock :Black Hogue Rubber OverMolded Finish :Matte Stainless Steel

Has muzzle break and Nikon IRT Lazer Rangerfinder scope sighted at 200 yards zero.

Has had less than a box of ammo through and taken down a couple of moose."
48,http://www.armslist.com/posts/4488048,For Sale:  BUTLER CREEK. BANANA MAG. NIB. HOLDS 25 22LR RDS.,"Springfield, Springfield, Illinois",$ 10,"Listed On: Friday, November 6, 2015",Magazines,no type,no type,no type,no type,"BUTLER CREEK. BANANA MAG. NIB. HOLDS 25 22LR RDS. LOADS ALL TYPES OF 22LR AMMO. FITS: RUGER 10/22, RUGER 77/22, AND AMT LIGHTNING. PRICE DOES NOT INCLUDE SHIPPING."
49,http://www.armslist.com/posts/4488049,For Sale:  free .22 ammo,"Montgomery, Montgomery, Alabama",$ 1,"Listed On: Sunday, July 5, 2015",Ammo,no type,no type,no type,no type,The guy selling Mini Mags on armslist in 2.5K lots lives in Washington State.  Go ahead and send him the money and see what you get in return.  Beware....... but then he may be legit.
50,http://www.armslist.com/posts/4488050,For Sale/Trade:  LNIB Glock 43 + extras,"Sandy, Oregon, United States",$ 450,"Listed On: Sunday, July 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 9mm only 25 rounds through it. It's in great condition. Comes with everything that came with it from the factory plus a Glaco IWB holster, Ghost 3.5# connector and a box of factory hollow points.


Meet in Sandy Only!"
51,http://www.armslist.com/posts/4488051,For Sale:  new ar15,"taylorsville, Charlotte, North Carolina",$ 550,"Listed On: Sunday, July 5, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New PSA ar chrome lined bore magpul everything lopro gasblock  never fired just want part of my money back out of it  if interested text REDACTED
53,http://www.armslist.com/posts/4488053,For Sale:  Colt LE6920 M4 Carbine upper,"Near Jacks beach, Jacksonville, Florida",$ 475,"Listed On: Monday, July 6, 2015",Gun,no type,no type,no type,no type,"Complete stock upper off my colt LE6920 with BCG and charging handle. All colt manufactured parts. 1:7 twist, 16"" barrel w/ fixed front sight. This is used, but in great condition. Never had a malfunction and all ammunition fired from this upper was PMC 55gr brass."
54,http://www.armslist.com/posts/4488054,For Sale/Trade:  Snapper Z Rider Zero turn mower with low hours!,"Worthington, Columbus, Ohio",$ 1,"Listed On: Sunday, July 5, 2015",Farming,no type,no type,no type,no type,"Looking to sell or trade my nice snapper z rider zero turn with a 61"" cutting deck for guns and cash! Model number is zm6100m. It starts, idles and mows great without issue. 403 hours on the meter, and all items function as they should: lights, automatic blade engage, parking brake, choke and throttle, joystick control and ignition. Dual tanks allow you to switch from one gas tank to the next if you run out of gas!

I'm looking to trade for a combination of guns and cash, but I must have at least $1,400 cash along with the trade(s). Cash offers welcome, but low balls will be ignored. Trades to occur at time of pickup for the mower, which is located in worthington. 

Thanks!"
55,http://www.armslist.com/posts/4488055,For Sale:  Rare Glock 19 Gen3 RTF2 Package - $750!,"Middletown, Harrisburg, Pennsylvania",$ 750,"Listed On: Wednesday, July 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale today is a very rare factory Glock 19 GEN3 RTF2, with the ""fish gill"" or ""crescent"" slide serrations. Current round count is ~2000, but the finish is still in exceptional condition on all wear components. This firearm has not been carried often, and does not demonstrate any signs of holster wear. This package includes the following:

Glock 19 GEN3 RTF2,
 Taran Tactical ultimate sights [Installed],
 OEM minus [-] connector [Standard installed],
 OEM plus [+] connector [Standard installed],
 White Sound Defense HRED assy. [Installed],
 White Sound Defense RSA [Installed],
 OEM floorplates, Defoor Tactical sights,
 OEM serrated trigger bar [Smooth installed],
 OEM slide stop, Grip plug,
 OEM ectractor depresser assy.,
 OEM 30724 ejector [336 installed],
 Vicker's Tactical slide stop [installed],
 OEM Glock OWB Holster,
 OEM RSA,
 5x OEM 15rd magazines w/Vicker's floor plates,
 An original Glock RTF2 advertisement.

Included For $950 are the following options:

 Raven Concealment Phantom OWB holster,
 Raven Concealment Phantom dual magazine carrier,
 Blackhawk! ARC IWB appendix holster,
 Galco King Tuk IWB hybrid holster.

Again, these items [in the red boxes] are ONLY included for $950 total price!

If you have any questions, feel free to ask!"
58,http://www.armslist.com/posts/4488058,"For Sale/Trade:  Stoeger condor o/u 12ga 28"" barrels ducks unlimited","st joseph, Minnesota, United States",$ 550,"Listed On: Sunday, July 5, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ducks unlimited stoeger o/u condor 28"" barrels 2 chokes has won at ducks unlimited dinner has ducks unlimited engraved on stock asking 550.00 or trade for pistol something of equal value or cash"
59,http://www.armslist.com/posts/4488059,For Sale:  WTB- 17 Mach 2 Ammo,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Sunday, July 5, 2015",Ammo,no type,no type,no type,no type,I am looking for 17Hm2 ammo. Let me know what you have. I have a UPS shipping acount so I can cover shipping.
61,http://www.armslist.com/posts/4488061,For Sale/Trade:  Spikes Tactical AR15 complete lower.,"Springfield, Springfield, Missouri",$ 273,"Listed On: Friday, July 17, 2015",Gun,no type,no type,no type,no type,"Spikes complete lower ready to shoot. Bullet markings for the safe/fire.
New condition, mil spec single stage trigger and hammer.
I added the Blackhawk stock with quick detach sling attachment. 
This is part of a rifle which I'm willing to separate. 

Make me an awsome offer. 269.21 or best offer"
63,http://www.armslist.com/posts/4488063,For Sale:  smith and wesson,"Greenville, Greenville, South Carolina",FREE,"Listed On: Sunday, July 5, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a smith and wesson ar 15 m and p looking for good 45 or 44 magnum thanks
64,http://www.armslist.com/posts/4488064,For Sale:  410 shotgun shells,"i40 @ Carlisle, Albuquerque, New Mexico",$ 30,"Listed On: Sunday, July 5, 2015",Ammo,no type,no type,no type,no type,410 guage shot shells (110 rounds) $30 call text or email me (Eric) @ c: REDACTED e:REDACTED anytime.
65,http://www.armslist.com/posts/4488065,For Sale:  Sig Sauer P226 9mm LNIB  (Final Price Reduction),"West Linn, Portland, Oregon",$ 650,"Listed On: Saturday, July 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is an immaculate older (1988 vintage) Sig Sauer P226 with a very low round count (100).
The pistol comes with (2) 15 round magazines, one used and one brand new, (2) brand new Mec-Gar 18 round magazines, yellow Sig Sauer box and test target.
Price is $650 Cash. Absolutely no trades.
You must be 21, have valid photo ID, be legally able to purchase a pistol and be willing to sign a simple bill of sale for my records."
66,http://www.armslist.com/posts/4488066,"Want To Buy:  Parts kits (soumi,ppsh,uzi,sten,ak,fal,etc)","St Louis St Charles, Missouri, United States",Offer,"Listed On: Saturday, September 5, 2015",Rifles,no type,no type,no type,no type,"If you've got parts kits that you're never going to get around to building, I may be interested at a reasonable price. (soumi,ppsh,uzi,sten,ak,fal,etc)"
67,http://www.armslist.com/posts/4488067,"For Sale:  22Lr 2,050 rounds and .556 on clips","Killeen/ft. Hood, Austin, Texas",$ 100,"Listed On: Sunday, July 5, 2015",Ammo,no type,no type,no type,no type,"I have some ammo I no longer need so I'm selling the 22 ammo at store price and the 55 gr 556 ammo for .40 cents per round which is cheaper than walmart. Might consider trades but prefer money. 

Ar tac CCI ammo can 700 rounds 40$
 Winchester 40 gr 22lr special edition wood box (unopened) 30$
525 round winchester western 22 lr 30$
Federal match 325 20$

If you buy all 22 ammo the price is lowered to 100$ 

.556x45mm 55 gr winchester and .556 ss109 ammo at .40cents/round
 All 240 rounds of 556 on stripper clips $100 

Please text I do not like answering phone calls I work a lot. REDACTED"
68,http://www.armslist.com/posts/4488068,For Sale:  XDM 3.8,"SPRINGFIELD, Springfield, Missouri",$ 500,"Listed On: Saturday, July 18, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a XDM 3.8 in 40cal. for sale less than 750 round ran through it. It comes with everything in the kit that comes from springfield armory. It also comes with 4 mags. Sell only no trades. No calls please Txt only. Contact Matt at 417-224-seven 2 eight 2
69,http://www.armslist.com/posts/4488069,For Sale:  H&R 410 shot gun (lnib) and 350+ shells,"Edgewood/puyallup, Tacoma, Washington",$ 300,"Listed On: Sunday, July 5, 2015",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"H&R 410 shot gun (linb) $100
350+ 410 shells, misc shot, defense loads and slugs: $200
Rob: REDACTED"
