,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4031001,For Sale:  AK47 UNDERFOLDER - NICE CONDITION,"WEST CHESTER, Cincinnati, Ohio",$ 700,"Listed On: Saturday, February 14, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Action:Semi-automatic 
Flag | 








 Edit | Favorite  

CAI AK47 UNDERFOLDER. NICE CONDITION. COMES WITH ONE MAGAZINE. PLEASE CALL IF INTERESTED. MUST COME TO WEST CHESTER.
 THANKS,
 DAVE
 REDACTED"
2,http://www.armslist.com/posts/4031002,For Sale:  DPMS AR-15 556/223 lots of ammo,"Deltona, Orlando, Florida","$ 1,800","Listed On: Saturday, February 14, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1800 obo
partial carry gun trades
Located in Deltona
Dpms ar15 for sale 5.56/.223 1/9 twist barrel 
dressed out with about 1500 rounds of ammo.
11 mags and 1 100 round drum.
400 lumen flash light and green laser, drop pod vertical grip with magpul furniture.
Gun is a fresh build about 6 months old

REDACTED"
3,http://www.armslist.com/posts/4031003,"For Sale:  Mossberg 500, camo pattern, 12GA","Irmo/Columbia area, Columbia, South Carolina",$ 350,"Listed On: Saturday, February 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never fired, Mossberg 500 12GA shotgun for sale.  26"" accu choke barrel. Holds 5+1.  Local pick-up/sale only.  Asking 350.00 obo"
4,http://www.armslist.com/posts/4031004,For Sale:  RUGER P95 STAINLESS IN ORIGINAL BOX W/2 MAGS INVENTORY# G-87410-1,"PASCO, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, February 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER P95 STAINLESS IN ORIGINAL BOX W/2 MAGS INVENTORY# G-87410-1 OUR PRICE $324.88Stop in our store or check out our website!GOLDEN NUGGET PAWN2132 US HWY 19 HOLIDAY, FL 34691 REDACTEDWWW.GOLDENNUGGETPAWN.COMVisa - Master Card - Discover 9 am-7 pm Mon-Sun**Let us do your FFL Transfers!**Sales - Trades - Lay-a-ways - TransfersGolden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers"
5,http://www.armslist.com/posts/4031005,"For Sale:  7.62/.308 military brass, once-fired, cleaned and polished, LC (100 count)","Evans, Augusta, Georgia",$ 17,"Listed On: Monday, April 27, 2015",Reloading,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"- 100 Count Bag (+extras)
- 7.62/.308 brass
- Once-fired
- Military crimped
- Cleaned and polished
- Lake City (LC) headstamp
- Shipping Included"
6,http://www.armslist.com/posts/4031006,For Sale:  Taurus PT 1911 9mm Stainless,"Round Rock, Austin, Texas",$ 550,"Listed On: Saturday, February 14, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT 1911 9mm Stainless - asking $550. The pistol has had about 500 rounds through it. Good pistol, just got too much in the safe."
7,http://www.armslist.com/posts/4031007,For Sale:  .40 Cal Glock 22 - Gen 3 with extras,"Clare, Lansing, Michigan",$ 450,"Listed On: Saturday, February 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"For Sale is a 3rd Generation Glock 22 .40 Calibre with Glock installed glock night sights, extended slide release and 3 Glock 15 round clips. Comes with Glock case, bore brush, rod & Glock Manual.

Gun is in great condition. Will sell only in person and with proper paperwork if you don't have a concealed carry permit.

$450 obo 

Call or text For more info REDACTED"
8,http://www.armslist.com/posts/4031008,For Sale:  Smith model 36,"North, Indianapolis, Indiana",$ 360,"Listed On: Saturday, February 14, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith 36 no dash has wear bobbed hammer but good gun
$360"
9,http://www.armslist.com/posts/4031009,Want To Buy:  Mini 14,"nw okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, February 14, 2015",Rifles,Ruger,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Looking for a Ruger Mini 14. Doesn't have to be anything special, but must be in good shape. I would also be interested in a Mini 30. I don't want to pay retail or I'd just go get one at one of the dealers around here, so please keep that in mind before wasting your time. Cash in hand for the right rifle at the right price.
Thanks"
10,http://www.armslist.com/posts/4031010,For Sale:  Springfield xds45,"Bristol TN, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, February 14, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDS45 with gear in excellent condition. Comes with 1-5rnd&1-7rnd mags, holster, mag holster, box and all paperwork. $450 firm
Text is best for info REDACTED"
11,http://www.armslist.com/posts/4031011,For Sale/Trade:  Tanfoglio .25 and Kel-Tec .380 + Many extras included FOR TRADE,"Northside, Pueblo, Colorado",$ 0,"Listed On: Saturday, February 14, 2015",Handguns,Kel-Tec                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hello, I have two decent mouseguns for trade for a rifle or a long barrel revolver. Both of mine are in good to great condition and I have quite a bit of ammo and extras for both.I'm looking for something that functions well and has 'Reach' Not looking for the prettiest, but a shooter. There is over $500 in value with this package, but then again value is relative, in 1985 a yugo sks was $89.00 at Big-5, all in all just looking for a reasonable trade."
12,http://www.armslist.com/posts/4031012,For Sale:  Vortex SPARC/ Surefire M952,"Spanish Fort, Mobile, Alabama",$ 75,"Listed On: Saturday, February 14, 2015",Gun,Kel-Tec                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is like new Voretx SPARC red dot optic

$75

REDACTED"
13,http://www.armslist.com/posts/4031013,For Sale:  New RUGER SR1911 COMMANDER. PRICE DISCOUNTED WITH CASH PURCHASE.,"Andover KS, Wichita, Kansas",$ 684,"Listed On: Tuesday, April 7, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a brand new Ruger SR1911 commander model. This model has a 4.25 inch barrel 2 and 2 mags. Priced at 684.21 + Tax and a cash discount price of 650 + Tax. If shipping a 35 dollar flat rate fee applies to all handguns. All FFL rules apply. If you need any additional information please give me a call and let me know. 
Williams Ace Hardware 
642 N. Andover RD
Andover KS 67002
REDACTED"
16,http://www.armslist.com/posts/4031016,For Sale/Trade:  Taurus 24/7 G2 9mm,"NW, Albuquerque, New Mexico",$ 350,"Listed On: Friday, February 20, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus 24/7 G2 in good condition with box and 2 17-round magazines. Looking for $350 firm cash or trade for a revolver or pistol, but am open to other gun trades, let me know what you have. Call or text REDACTED thanks."
17,http://www.armslist.com/posts/4031017,For Sale/Trade:  Ruger P 89 DC,"East Side, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, March 10, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"(DEAL PENDING)
Stainless Ruger P89DC in 9mm.  
LIKE NEW condition.   I am the original owner buying this gun in FL 1993/94.   Took a basic handgun class with it and fired 150-200 rounds.
Since then It has been in my nightstand safe until last year when I put another 50rds through it.   Works flawlessly.   Always cleaned after use.
Gun has ONE minor scratch from slide stop lever (pictured).  Otherwise its immaculate.  
Comes with box,  manual, lock and two Mags.

Buyer must be 21 and able to legally buy/own handgun.   Must be OH resident.  
Must be willing to sign bill of sale/trade and show OH DL or CCW (I will do the same).

Price if firm.  Not taking offers.  Looking to deal in Cincinnati Area."
18,http://www.armslist.com/posts/4031018,For Sale/Trade:  Smith & Wesson 686 SSR,"United States, Seattle, Washington",$ 800,"Listed On: Saturday, February 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful example of a 5"" SSR. 7 shot, 357/38 spcl. Currently sporting ahrends wood stocks, red fiber optic front sight, will run with or without moon clips. Original box. Round count approximately 300. Great shooter. 

Mainly looking to trade for s&w night guard, 327, 360pd, governor, Sig 238/938/226, quality ar uppers/lowers, or?? can add cash/ammo/guns to balance trades worth more than mine. I expect you to do the same.

Ftf east side. Text is best. REDACTED"
19,http://www.armslist.com/posts/4031019,For Sale/Trade:  custom made 308,"outside knoxville towards morristow, Knoxville, Tennessee","$ 2,200","Listed On: Tuesday, March 10, 2015",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Fn herstal chrome moly metal action. Action was fully blue printed for ultimate accuracy. Shilen match grade bull barrel. Match grade barrel chambering and signal point cut barrel threads. Both action and barrel are cerakote finish for ultimate protection. custom Stock has full-length aluminum bedding made to fit action . adjustable target trigger. Zeiss 4x14x50 long range scope. Thin cross hairs windage and elevation knobs. If you go on Zeiss website they have a ballistic calculator. just but in scope and type ammo it Will tell you what to adjust your scope to. Have all paper work.
21,http://www.armslist.com/posts/4031021,For Sale:  NIB GLOCK 26-27-19-23-21-29-30-32-33-35-41-42,"Denver, Denver, Colorado","$ 1,000","Listed On: Saturday, February 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I BOUGHT THESE NEW NEVER BEEN SHOT,I HAVE HOLSTERS, AMMO,NEW SITES ,RUB MARKS ON SLIDES FROM CCW,BUT I HAVE NEVER SHOT ANY OF THESE GUNS SO THEY ARE BRAND NEW AND I EXPECT FULL PRICE OR MORE FOR THEM, BECAUSE NO MATTER HOW I MODIFIY THEM OR HOW LONG I HAVE OWNED THEM THEY ARE (NIB NEVER BEEN SHOT) SO I WANT THE COST OF THE GUN +TAX+BGC...AND IT APPERS EVERYONE ELSE ON ARMSLIST HAS NEVER SHOT THIER GUN EITHER..SO IM ASSUMING THIS IS A NEW GUN ONLY SITE...."
22,http://www.armslist.com/posts/4031022,For Trade:  glock22,"northeast, Fort Wayne, Indiana",Offer,"Listed On: Saturday, February 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 22 gen 3
Front night sight
Extended mag release
Original mag release
Extended slide stop
Everything from factory
30 rounds down it
Never carried

Pistol is excellent shape..but i will never use it

Can send pictures on request"
23,http://www.armslist.com/posts/4031023,For Sale:  Sako 579 forester,"Hollywood Md, Maryland, United States",$ 700,"Listed On: Saturday, February 14, 2015",Rifles,Sako                                                                                 ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a mint condition sako 579 forester cal .243  mids 70's garcia import very low round count medium heavy barrel shoot very accurate orginal sako rings will come with a box of bullets please call REDACTED
24,http://www.armslist.com/posts/4031024,For Sale/Trade:  Sig p226 357 sig barrel w/ 300 rds,"Aurora, Illinois, United States",$ 250,"Listed On: Friday, April 17, 2015",Gun,Sako                                                                                 ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Convert your Sig p226 40 cal into an 357 Sig by simply swapping the barrel and that's it! Magazines are the same.

-polished Barrel (ran about 300 rds) super clean
-300 rds of 357 Sig"
25,http://www.armslist.com/posts/4031025,For Sale/Trade:  custom shotgun for sale or trade 4057880706,"tecumseh, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, February 14, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Very nice custom 4/10 mossberg hand carved very clean. Took to the gun show and was told it was worth 600 to  1200
26,http://www.armslist.com/posts/4031026,For Sale:  4 sets of 1911 grips,"Va Beach, Hampton Roads, Virginia",$ 150,"Listed On: Saturday, February 14, 2015",Gun,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"4 new sets of 1911 grips
Fits Govt & Commander size 1911s only

1) Genuine Stag (paid $200 for these alone)
2) Wilson Combat G10 grips with Wilson Combat gold medallions and Sunburst pattern
3) Colt wood grips with gold inlay and factory stippling for a positive grip
4) Ridgeback grip with magwell cut

****NOTE: the VZ Operator grips pictured have been sold****

$150

Call or Text: REDACTED"
27,http://www.armslist.com/posts/4031027,"For Sale/Trade:  30.06 ammo 192 rounds  .65 per each or will trade for 5.56,..22,.40,.380","West, Indianapolis, Indiana",$ 125,"Listed On: Saturday, February 14, 2015",Ammo,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Spam can unopened, quality Greek ball ammo includes clips and bandoleers. Won't break up can, all or nothing."
28,http://www.armslist.com/posts/4031028,For Sale/Trade:  New in Box (unfired) Uberti Calleman Brass Frame,"St.Charles, St. Louis, Missouri",$ 400,"Listed On: Tuesday, March 3, 2015",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Brand New Uberti  Cattleman .357 5 1/2 barrel. Beautiful Wood grips,Beautiful black basket weave custom holster. Great fun for those that like those 38 special loads for plinking and .357 for social work"
29,http://www.armslist.com/posts/4031029,"For Sale:  3 berreta 92 fs, 17 rnd fac mags $50","Wolfeboro, New Hampshire, United States",$ 50,"Listed On: Saturday, March 21, 2015",Magazines,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"3 gloss blue ex cond 17 round fac berreta mags for the 92 series $50 for all 3 Or take amo in trade 223,5.56"
