,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4539000,For Sale:  400,"South Wichita, Wichita, Kansas",$ 400,"Listed On: Tuesday, July 21, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Pt 111 9mm 2 clips $400 or best offer text only REDACTED
2,http://www.armslist.com/posts/4539002,For Sale:  Sig Sauer P230 SL,"Johnson City, Tri-cities, Tennessee",$ 500,"Listed On: Wednesday, July 22, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"A VERY nice Sig P-230 SL (stainless) up for sale. It is in pristine , mint condition and has only been shot, maybe, 14 times, if that. It doesnt have one scratch on it..like new. It comes with original box, manual and one magazine. The only reason that i'm selling it is that I just dont carry it or shoot it...although it is an awesome carry piece. Spare mags for this gun are very reasonable and readily available, I just never got around to getting one since I never carried it. It is a light little .380 and the few times that I shot it I noticed that it was extremely accurate at reasonable combat distances (15 to 20 yards). If you have your carry permit and are looking for a really great little pistol to carry ....or just like Sigs dont miss this one! It was thoroughly cleaned (inside and out) and put away in my safe in the original box. I am pretty firm on the price. In this condition this Sig is well worth the asking price.  Thanks for looking."
3,http://www.armslist.com/posts/4539003,For Sale/Trade:  Sig Sauer p226 mk25,"Fort Wayne, Fort Wayne, Indiana",$ 850,"Listed On: Tuesday, July 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Comes with everything from the factory. Night sights, 3 15 round mags. Can send pictures upon request. Will travel must be legal indiana resident. And legal to own firearm."
4,http://www.armslist.com/posts/4539004,For Sale:  Remington 700,"Tacoma, Tacoma, Washington",$ 500,"Listed On: Tuesday, July 21, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 heavy barrel .308 with warn 1913 mounts and 30mm rings for sale. Located in tacoma. My number is REDACTED
6,http://www.armslist.com/posts/4539006,For Sale:  500+ pieces Once-Fired .300 AAC BLK Brass,"Downtown Dallas, Dallas, Texas",FREE,"Listed On: Tuesday, July 21, 2015",Reloading,no type,no type,no type,no type,"200 pieces of factory loaded, "".300 BLK"" head stamped once-fired brass, plus 328 rounds of twice-fired brass (fired once as 5.56, then again after conversion to .300 BLK). Will also throw in 5 empty boxes for you to store your reloads. Asking $40 OBO for all of it. Brass has not been cleaned or deprimed, but is all in excellent, reloadable condition. Text REDACTED"
8,http://www.armslist.com/posts/4539008,For Sale:  NATO steel Ammo cans,"South, Milwaukee, Wisconsin",$ 10,"Listed On: Monday, August 10, 2015",Miscellaneous,no type,no type,no type,no type,"For sale - NATO steel ammunition containers (empty, no ammo included) in good to excellent condition. All seals are intact. 
Selling individually or in lot.

Several available - $10 each or ask for quantity discount"
9,http://www.armslist.com/posts/4539009,For Sale:  H&K MR556 A1 / HK 416 Priced for Quick Sale! Cheap Shipping AR15,"Ohio, Ohio, United States","$ 1,400","Listed On: Tuesday, July 21, 2015",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is a piece of art and I have treated it as such. It has been a safe queen. It has approximately 300 rounds through it and was always cleaned and lubed after each shooting session. Other than shooting it, i have ran snap caps through it on occasion (no dry firing). The trigger is crisp and smooth and it shoots like no other AR/M4 I have ever fired. I have never had a malfunction with this rifle, which is to be expected with a company like H&K. I have never seen another AR/M4 with this exact fit and finish. The tolerances are exact and it easily shoots sub MOA."
10,http://www.armslist.com/posts/4539010,For Sale:  Glock 26,"St. Clairsville, Ohio, United States",$ 425,"Listed On: Tuesday, July 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 26 in perfect condition. Has extended magazine release installed as well as Gripforce Adapter, frame plug and comes with 2 magazine extensions (+0 finger extensions). 2 10 round magazines and case included. No trades. St. Clairsville. $400
REDACTED"
11,http://www.armslist.com/posts/4539011,For Sale:  One of A Kind IWI Tavor w/ Leupold Mark 4 HAMR and Many Extras,"Monument, CO, Colorado Springs, Colorado","$ 4,400","Listed On: Tuesday, August 18, 2015",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a highly customized factory new 16.1"" IWI TAVOR in 5.56mm NATO / .223 caliber. I have been assigned to a new duty station and need to free up some space. I have not put one round downrange on any of the components and everything is factory new. This is one of the most badass firearms I have owned and hate to see it go. The major upgrades include:

1. Custom Gun Rails

2. Geissele Tavor Super Sabra Trigger...a custom trigger that offers a crisp break and reduced pull. Also an aluminum housing which is an upgrade over the stock plastic

3. Magpul AFG-2 Angled Foregrip and Polymer Rail

4. Gear Head Works Custom Tavor Modular Forearm, FLEx Swivel, and Razorback Rail

5. Elzetta Tactical B335 Light integrated into the forearm with pressure switch

6. Leupold Mark 4 HAMR. The HAMR is a tough as nails optic designed for close to medium range engagements. It is made of 6061-T6 aircraft grade aluminum and built like a Battleship. I chose the duel optic version, which features a 4x24mm magnified optic with a top mounted DeltaPoint 1x optic designed for fast acquisition of closer targets. To switch from magnified to non-magnified, simply raise the cheek weld slightly and the cage protected, DeltaPoint triangle reticle comes into view.

This is a pretty crazy package and as stated above, everything is brand new. What you see in the pictures is what you get minus the PMAG. All of the original parts are included in the case. Not looking for trades and no lowball offers. Feel free to ask questions or request specific photos.

Thank you for looking.

**Buyer pays for FFL transfer"
12,http://www.armslist.com/posts/4539012,Want To Buy:  Looking for a sig p227 or p220 both full size,"Se portland, Portland, Oregon",$ 1,"Listed On: Tuesday, July 21, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for either or both of these pistols. If you have one to sell please get in touch. Thanks prefer one with the threaded barrel. But I can add that later if yours doesn't have it.
