,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
119,http://www.armslist.com/posts/4940119,For Sale:  FNH SCAR 17,"South Hill, Spokane, Washington","$ 3,000","Listed On: Sunday, December 13, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I just had a baby and I can use the extra cash. FNH SCAR 17 for sale, excellent condition and has only had 5 magazines fired thru it. That's 100 rounds. I will throw in 200 loose rounds of .308 Ammo and a single point sling as well. $3,000 OBO No Low Ballers Please, All fair offers will be considered. Text or Call 509-768-1318"
133,http://www.armslist.com/posts/4940133,For Sale:  AR15 METALFORM 9MM MAGAZINES (10),"Natchitoches, Louisiana, United States",$ 215,"Listed On: Saturday, December 19, 2015",Magazines,no type,no type,no type,no type,"I have 10 new 32round 9mm metalform magazines for sale. They were made by metalform for palmetto state armory and have palmetto state armory floor plates. The magazine followers are metal. These magazines fit AR15 style 9mm rifles. They require the rifle to have a magwell block or a dedicated 9mm lower.
I will not ship to states where high caps are banned. All 10 magazines for $215 shipped with tracking."
138,http://www.armslist.com/posts/4940138,For Sale:  buckets,"Janesville, Janesville, Wisconsin",$ 20,"Listed On: Friday, December 11, 2015",Miscellaneous,no type,no type,no type,no type,buckets
144,http://www.armslist.com/posts/4940144,For Sale:  FNH SCAR 17,"South Hill, Spokane, Washington","$ 3,000","Listed On: Sunday, December 13, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I just had a baby and I can use the extra cash. FNH SCAR 17 for sale, excellent condition and has only had 5 magazines fired thru it. That's 100 rounds. I will throw in 200 loose rounds of .308 Ammo and a single point sling as well. $3,000 OBO No Low Ballers Please, All fair offers will be considered. Text or Call 509-768-1318"
194,http://www.armslist.com/posts/4940194,For Sale:  Ruger GP100 357,"aurora, SE Denver, Denver, Colorado",$ 510,"Listed On: Sunday, December 13, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,z
204,http://www.armslist.com/posts/4940204,For Sale:  Anderson Manufacturing ar15 Lower Receiver,"Nashville, Nashville, Tennessee",$ 70,"Listed On: Friday, December 11, 2015",Gun,no type,no type,no type,no type,Great quality mil spec receivers to build your ar15 on. I can be reached via phone/text at 61 5289 9960 or email.
216,http://www.armslist.com/posts/4940216,For Sale:  Sold,"Western Wayne County, Detroit, Michigan",FREE,"Listed On: Friday, December 11, 2015",Rifles,no type,no type,no type,no type,Sold
229,http://www.armslist.com/posts/4940229,For Sale:  Mossberg MMR tactical AR-15,"Cornelius, Portland, Oregon",$ 580,"Listed On: Friday, December 11, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Ar15 .223 5.56 new never fired.
233,http://www.armslist.com/posts/4940233,For Sale/Trade:  Ruger 10/22 Takedown Receiver / Trade,"Colorado Springs, Colorado Springs, Colorado",$ 85,"Listed On: Wednesday, December 16, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Comes with top rail attached, Pins and Original paperwork.  ( Test Shot round ) Ruger
 $85.00  Part trade for 6 channel + RC Transmitter and receiver.
FFL Transfer of choice in Colorado Springs.
info. TXT 719-964-283five."
240,http://www.armslist.com/posts/4940240,For Trade:  Wasr 10/63 for your Handgun / Rifle,"NE OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, December 11, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my Wasr. I have the rifle, 3 mags and about 80 rounds of ammo. 

I can add cash if your trade is especially nice or valuable. Trade value $650"
242,http://www.armslist.com/posts/4940242,For Sale:  FNH 5.7 x 28 pistol,"North, Indianapolis, Indiana","$ 1,350","Listed On: Saturday, December 12, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Up for sale is a like new in the box FHN 5.7 x 28 pistol.  Comes with 3 20 round mags. Very hard to find right now.  1350 obo - will consider trades for colt handguns
244,http://www.armslist.com/posts/4940244,For Sale:  Kimber Super Carry Ultra HD - w/ Night Sights,"Waxhaw, Charlotte, North Carolina","$ 1,300","Listed On: Sunday, January 3, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Super Carry Ultra HD, less than 300 rounds through it.  All steel, compact 1911. VZ thin-grips.

The Kimber Super Carry Ultra HD has night sights, 3 inch bull-barrel, cocking shoulder, and rounded heel/bobtail.

Comes with original case and paperwork.

Will trade for 9mm Gen 4 Glock plus cash."
254,http://www.armslist.com/posts/4940254,For Sale:  RUGER P series 9mm stainless steel 15 round magazine,"macomb county, Detroit, Michigan",$ 20,"Listed On: Friday, December 11, 2015",Magazines,no type,no type,no type,no type,"here for sale a ruger p series 9mm 15round magazine,pefect factory mag and factory mags are the way to go ,stainless steel $20 firm by text REDACTED"
259,http://www.armslist.com/posts/4940259,For Sale:  Thompson Center Renegade 54 caliber,"Fowler, Lansing, Michigan",$ 400,"Listed On: Sunday, December 13, 2015",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale is a beautiful Thompson Center Renegade percussion muzzleloader in 54 caliber. This gun is in almost perfect condition, has only been shot maybe 50times and always cleaned in between shots and waxed and oiled before storage. Would be a great secondary muzzleloader to carry with you for those follow up shots we all know happen! The gun is pretty accurate at 50yds with the open sights. 

It comes with 9- 435gr Maxi Balls 12- Hornady 425gr Great Plains and 25- Speer .530 caliber round balls.(no powder included)

Asking $400 obo make me an offer sorry no trades"
270,http://www.armslist.com/posts/4940270,"For Sale:  New, in the box, I.O. AK 47 Rifle Model 2008/AKM247C with Wood $565!!","Chapin/Prosperity, Columbia, South Carolina",$ 565,"Listed On: Sunday, August 14, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New, in the box, U.S. made I.O. AK47 Rifle Model 2008/AKM247C with wood furniture ony $565!! South Carolina residents add 7% sales tax and out-of-state buyers add shipping. SC residents required to provide Drivers License and pass background check and out-of-state buyers required to provide identification and local FFL information for shipping. Call or text REDACTED or email REDACTED with questions. NW of Columbia in Chapin/Prosperity area."
271,http://www.armslist.com/posts/4940271,"For Sale:  S&W 27-2, .357 Mint","Euless, mid cities DFW, Dallas, Texas","$ 1,150","Listed On: Wednesday, January 6, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Mint condition S&W 27-2 , .357 with 4"" barrel. Probably one of the best you'll find anywhere. Nickel finish is 100% and mechanically perfect, DA & SA trigger. No nicks or worn spots, like factory new. This is one of those guns you rarely stumble over, lower offers ignored. Sorry no trades.

Text REDACTED (I don't check email often) - Must be 21 and have a Texas DL"
285,http://www.armslist.com/posts/4940285,For Sale:  ...,"..., Dallas, Texas",$ 2,"Listed On: Thursday, December 31, 2015",Ammo,no type,no type,no type,no type,...
297,http://www.armslist.com/posts/4940297,Want To Buy:  *,"*, Washington, United States",$ 1,"Listed On: Monday, December 14, 2015",Ammo,no type,no type,no type,no type,*
309,http://www.armslist.com/posts/4940309,For Sale:  king copra,"Savage, Minnesota, United States","$ 3,500","Listed On: Monday, December 14, 2015",Handguns,Colt                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,king copra
326,http://www.armslist.com/posts/4940326,For Sale/Trade:  Sako L61R,"Landrum, Greenville, South Carolina",$ 0,"Listed On: Monday, December 14, 2015",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I've put this up a couple of times with no hits, so I'm not putting a price maybe I was too high I don't know, so just make me an offer. There's nothing wrong with it I just don't use it. The stock isn't factory but it looks fine and is free floating. I've also got a Nikon Prostaff 4x12x40 I can throw in, I've got to get $225 for it, I've taken it out of the box and never mounted it."
342,http://www.armslist.com/posts/4940342,For Sale/Trade:  Colt official police,"Westminster, Colorado, United States",$ 0,"Listed On: Friday, December 11, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very presentable colt official police revolver .38 special with continued military serial number dates to 1944
4"" barrel , shiny minty bore, smooth crisp colt action. Fair grips. 
Marked H.P.D  No.901 
85 90% 
Very nice classic colt revolver 

Reply by email call or text REDACTED"
357,http://www.armslist.com/posts/4940357,For Sale:  10/22 Takedown Receiver .22LR,"Colorado Springs, Colorado Springs, Colorado",$ 120,"Listed On: Friday, December 11, 2015",Gun,no type,no type,no type,no type,"Bought this new 10/22 Takedown receiver for a build that never occurred.
Come with attached rail.
$120.00 at your choice of FFL in Colorado Springs.
Request and Info to TXT or Call
REDACTED"
363,http://www.armslist.com/posts/4940363,For Sale:  Ruger Vaquero  Revolver .45 Long Colt  Case-Hardened,"St Charles, St. Louis, Missouri",$ 500,"Listed On: Monday, February 1, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero Single-Action Revolver .45 Long Colt 5 1/2"" Barrel 6 Rounds Color Case-Hardened Frame Blued Cylinder and Barrel Synthetic Ivory Grips Very Good Condition"
373,http://www.armslist.com/posts/4940373,For Trade:  Remington 1100 - 12 ga tactical,"Clay, Birmingham, Alabama",Offer,"Listed On: Friday, December 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"20"" barrel.
Nordic components +3 tube extension
Rem stock w/ Choate tool forend
Tactical bolt handle
Red fiberoptic front sight
2-3/4"" chamber

Shoots well.  Cycles with no problems."
382,http://www.armslist.com/posts/4940382,For Sale:  Handguns for sale - Updated 5/19,"Lake Wissota area, Eau Claire, Wisconsin",$ 1,"Listed On: Tuesday, May 22, 2018",Handguns,no type,no type,no type,no type,"LAKE WISSOTA AREAAll guns are new unless noted.This is a dealer listing so paperwork and taxes apply!!! I am temporarily open FRI-SUN only through May, it helps to call first.Prices reflect cash discount, credit card transactions add 3%New additions are highlighted in Red SEMI-AUTO:9mmSpringfield XDS 3.3"" barrel, 7 & 8 rounds mags, with hardcase. - $410Beretta Nano Pink but comes with black frame / grip. Red lasermax laser. 1 - 6 round mag and 1 - 8 round mag but comes with extension to make them both 8 round. Also comes with Vedder Rapidtuck holster and soft case. Excellent conditon. USED - $450CZ-USA P-09 4.5"" Barrel, 2 - 19 round mags - $435Glock 26 Gen 4 - 3-10 round mags - $510Smith & Wesson SD9VE 4"" Barrel, 2-16 round mags - $320Hi-Point C9 3.5"" Barrel 1-8 round mag w/hard case - $160Taurus PT111 Millenium G2 3.2"" Barrel, adjustable rear sight, 2-12 round mags - $245Taurus PT111 Millenium G2 3.2"" Barrel, adjustable rear sight, 2-12 round mags - used but unfired - $220Smith & Wesson, Model 59, 2 mags. very good condition, - USED - $400.45 ACPSpringfield XD-S 4"" Essentials package 5 & 6 round mags - $445  .380 AUTOTaurus 738TCP 1-6 round mag - $210Ruger LCP II 1-6 round mag - $265Grand Power CP380 - 2 - 12 round mags, decocker, manual safety, completely admbidextrous, 3.3"" barrel - $430.22 LRRuger Mark II Government (Govt) 6-7/8"" Bull Barrel, 2-10 round mags, adjustable sights, original yellow box with shipping sleeve, very good condition, USED - $575REVOLVERSTaurus Model 380 IB shoots 380 acp with the use of moon clips. bobbed hammer, 5 shot, black, 1.75"" barrel - $315Smith & Wesson, Model 686, 357 Magnum Series, 5"" Barrel, Black/Silver Laminate Grips, Unfluted 7 round cylinder, adjustable sights, stainless - $695DERRINGERS:Bond Arms Cowboy Defender .45LC / 410 GA, 3"" barrel, with Factory holster ($100 value), USED - $400 ALSO SEE MY LONG GUN LISTING I also have ammo available. If you are looking for something specific please give me a call or an e-mail, I can order anything if it is in stock.   WISSOTA GUNCall 715-202-3170 or text 715-828-4874 wissotagun@gmail.com"
383,http://www.armslist.com/posts/4940383,For Sale/Trade:  Walther PPQ M1,"NE Indy/ Greenfield, Indianapolis, Indiana",$ 500,"Listed On: Thursday, December 17, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther ppq with three 15rd mags. Like. New. Never carried. Rarely shot. One of the best triggers on the market. REDACTED
388,http://www.armslist.com/posts/4940388,For Sale:  CMMG 22LR AR15 CONVERSION KIT BRAVO,"North Central, Fayetteville, Arkansas",$ 100,"Listed On: Tuesday, January 12, 2016",Gun,no type,no type,no type,no type,"New Condition. Cash Only. Price Firm. No Trades. 

Just swap this drop in conversion with your bolt carrier group and you will be ready to shoot .22LR.  All Stainless Steel Construction, Includes a 25rd 22LR magazine.

FREE several hundred .22 rounds with purchase."
390,http://www.armslist.com/posts/4940390,For Sale:  Stainless Colt Commander,"Mars Hill, Asheville, North Carolina",$ 725,"Listed On: Monday, January 11, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Model number 04091U, It is what I would call a combat commander, steel frame not like the XSE. It is great shape, and shoots excellent. It has VZ Grips on it, I have shot 561 rounds through it according to my log book. Comes with two holsters, mag carrier for a duty belt, original grips, three seven round magazines full of Hornady Critical Duty and some extra rounds in the box. Price is firm."
411,http://www.armslist.com/posts/4940411,For Sale/Trade:  Ruger 10/22 Takedown Receiver .22LR,"Colorado Springs, Colorado Springs, Colorado",$ 85,"Listed On: Thursday, December 17, 2015",Gun,no type,no type,no type,no type,"Comes with attached rail, Pins and Paperwork. (First Shot) Ruger
$85.00 at your choice of FFL in Colorado Springs.
Request and Info to TXT or Call
REDACTED"
421,http://www.armslist.com/posts/4940421,For Sale:  AR 15 Mags 30 Round $9.99 Each,"Knoxville, Knoxville, Tennessee",$ 10,"Listed On: Thursday, December 24, 2015",Magazines,no type,no type,no type,no type,AR15 30 Round Mags For Sale $9.99 Ea
423,http://www.armslist.com/posts/4940423,For Sale:  Thompson Center Renegade 54 caliber,"Fowler, Lansing, Michigan",$ 275,"Listed On: Tuesday, January 12, 2016",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale is a beautiful Thompson Center Renegade percussion muzzleloader in 54 caliber. This gun is in almost perfect condition, has only been shot maybe 50times and always cleaned in between shots and waxed and oiled before storage. Would be a great secondary muzzleloader to carry with you for those follow up shots we all know happen! The gun is pretty accurate at 50yds with the open sights. It comes with 9- 435gr Maxi Balls 12- Hornady 425gr Great Plains and 25- Speer .530 caliber round balls.(no powder included) Asking $275obo make me an offer sorry no trades"
428,http://www.armslist.com/posts/4940428,For Sale:  Glock G17C for sale,"Tucson, Tucson, Arizona",$ 399,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"​
G17C (compensated)
$399
9mm
owned this gun for less than 1 yr
come with 2 mags and a case.
REDACTED"
445,http://www.armslist.com/posts/4940445,For Sale:  FNH SCAR 17S FDE (Pending Sale),"South Hill, Spokane, Washington","$ 2,900","Listed On: Thursday, April 7, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I just had a baby and I can use the extra cash. FNH SCAR 17S for sale, excellent condition and has only had 5 magazines fired thru it. That's 100 rounds. I will throw in 200 loose rounds of .308 Ammo and a single point sling as well. Eotech not Included. $2,900 No Low Ballers Please. Text or Call REDACTED Will consider Cash and Trades if you have the following. FNH Fnx .45 Tactical , Norinco AK Pre Ban , FNH Fal .308 w/ Imbel receiver"
459,http://www.armslist.com/posts/4940459,For Sale:  Trijicon Acog Ta55 308 Reticle,"Kent, Seattle, Washington","$ 1,250","Listed On: Wednesday, January 13, 2016",Optics,no type,no type,no type,no type,Up for grabs is my lightly used Trijicon Acog from my scar 17. Great optic is great condition. Red chevron reticle easy to see and engage targets. I'm selling because I am going to SBR my 17. I paid $1800 I am going to let it go shipped for $1250. That's my lowest price and don't need any trades right now.
463,http://www.armslist.com/posts/4940463,For Trade:  steel shot reloading components for lead shot stuff,"East Berlin, Pennsylvania, United States",Offer,"Listed On: Wednesday, December 23, 2015",Reloading,no type,no type,no type,no type,"I have 10lbs of #3 steel shot and 2 3/4 &3"" wads as well as buffer material and shot cards for trade for lead components. Might trade for 45 bullet heads or 223 reloading components  (not brass) or maybe something else. Let me know I would like to keep it fairly local"
468,http://www.armslist.com/posts/4940468,For Sale:  Beretta Model 71,"South Moorhead, Minnesota, United States",$ 299,"Listed On: Saturday, December 26, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Beretta .22 handgun. Comes with one magazine. Gun is in good condition. Will upload pictures soon. Also has a ""suppressor"" it isn't real but it looks pretty cool i guess. Suppressor is 6 in. long. 8+1 mag capacity
Contact me with any other questions."
470,http://www.armslist.com/posts/4940470,"For Sale:  MOE Bushmaster w/ Vortex optic, light, and more","Clarksville, Nashville, La Vergne, Nashville, Tennessee","$ 1,250","Listed On: Friday, December 18, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my MOE Bushmaster. It is a 16"" carbine with gray Magpul furniture, including an MOE+ pistol grip, MLOK handguard with vertical grip, MOE buttstock, Magpul ambi sling mount, Magpul enhanced trigger guard, and MBUS rear flip up sight. The rifle has a nickel boron coated bolt carrier group (photo below) and includes the mounted Streamlight TLR-1 HPL weapon light, Vortex Strikefire 2 red/green dot optic, and a 200mw green laser, which is much more powerful than any laser you will find locally. It can easily be seen at 200 yards in broad daylight. The rifle also has the BCM Gunfighter charging handle. I will include a Pmag. I think my asking price is fair. I have a ton of money in this gun. The MSRP on this gun without the nickel boron BCG and other extras is $1,300 (https://www.bushmaster.com/firearms/MOE_series.asp). Now, obviously you can find them cheaper. They run right around $1,000 online, but I am including at least $800 in extras. Just to give you an idea of the value here, I will break down the money I have in the gun:

Vortex Strikefire 2 - $180
TLR-1 Streamlight - $120
BCM Gunfighter charging handle - $50
Nickel boron BCG - $200
200mw green laser - $100
Magpul furniture - $150

So as you can see, I'm losing money here. The gun has maybe 200 rounds through it. It is sighted in at about 100 yards. The laser, red dot, and iron sights all co-witness. The gun is in perfect condition. It has mostly just sat in my closet. I would do $1,000 for the gun without the optic, light, laser, and Pmag. I can meet anywhere in the Clarksville or Nashville area. Text REDACTED"
479,http://www.armslist.com/posts/4940479,For Sale:  FNH 5.7 x 28,"North, Indianapolis, Indiana","$ 1,350","Listed On: Saturday, December 12, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Up for sale is a like new FNH 5.7 x 28 pistol.  Come with original box with all contents and 3 20 round mags.  Awesome piece that is very hard to find right now - willing to trade for Colt handguns only  1350.00 obo
482,http://www.armslist.com/posts/4940482,For Sale:  Wilson Combat 22lr conversion kit.,"Bozeman, Bozeman, Montana",$ 245,"Listed On: Friday, December 11, 2015",Gun,no type,no type,no type,no type,"Nice conversion kit so you can practice with your 1911 for the price of 22.  If you are interested act fast, as I will put on eBay later this weekend."
