,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4807017,For Sale:  38 Special 125 grain Ammo,"New Braunfels, San Antonio, Texas",$ 200,"Listed On: Sunday, October 25, 2015",Ammo,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"125 grain 38 Special Brass cased, reloadable ammo. This ammo is factory remanufactured from Ammo Labs and performs incredibly well. I sold my 38 special and am selling my 357 mag so I won't have anything left to shoot it in. 

Great value on incredible quality am. $200 for the 1000 rounds. It is in 50 round boxes. Text is best - 830-237-766four"
18,http://www.armslist.com/posts/4807018,For Sale/Trade:  Smith and Wesson .44 mag,"Canal Winchester, Newark, Columbus, Ohio",$ 1,"Listed On: Wednesday, November 4, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is an S&W model 629-6 ""Classic"" in .44mag. It is in excellent condition, with no scratching, wear, or other damage. Function and lock-up are like new, bore is excellent. Grips are factory rubber. Feel free to text 740-six52-five789

Really only interested in trades but will consider  legitimate offers"
20,http://www.armslist.com/posts/4807020,For Sale/Trade:  75lb punching bag for pmag 308,"Hubert, Jacksonville, North Carolina",$ 50,"Listed On: Sunday, October 25, 2015",Rifles,no type,no type,no type,no type,Looking to trade bag and curling chain for 3 308 pmags or sell out right
21,http://www.armslist.com/posts/4807021,For Sale:  AR-10,"New castle, Indianapolis, Indiana","$ 1,100","Listed On: Sunday, October 25, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO,no type,no type,"AR-10 with magpul buttstock and grips
2 20 round mags
3x9 sniper scope 
Asking 1100 OBO 
Text REDACTED"
23,http://www.armslist.com/posts/4807023,For Sale:  ACOG TA01NSN-TRD 4x32 with Red Dot,"Rural, Fayetteville, North Carolina",$ 700,"Listed On: Friday, December 18, 2015",Optics,no type,no type,no type,no type,"Here is a used ACOG 4x32 with a Red Dot High Rise Sight mounted in the rear for CQB transitioning. NOTE, this is the Trijicon Red Dot, not the new RMR. This sight comes with all you see in the pictures. It is a sturdy sight and is in great shape. A few blemishes but runs like new. 

 - Price is Firm
 - No trades/ Lay-A-Way
 - $25 Flat Rate Shipping to Mainland U.S.
 - I accept cash or certified cashiers check from your bank"
24,http://www.armslist.com/posts/4807024,For Sale:  *SOLD* HK VP9 LE,"Ann Arbor, Michigan, United States",$ 600,"Listed On: Sunday, October 25, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new law enforcement version with Tru Dot night sights and 3 mags. Includes original case and contents. Simply prefer my HKs with a hammer. Cash only. Pick up only.
25,http://www.armslist.com/posts/4807025,For Sale:  Burris AR Tripler - Red Dot Magnifier with Tilt Mount,"Liberty Township - West Chester - Monroe, Cincinnati, Ohio",$ 200,"Listed On: Thursday, November 19, 2015",Optics,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new Burris AR Tripler. Mount behind your red dot, and you have 3x magnification.  

Push the button on the tilt mount, and you can flip it to the side to run your red dot without magnification.  

Very Clear Glass!"
26,http://www.armslist.com/posts/4807026,For Sale:  SAIGA,"Willow Oaks, HAMPTON, Hampton Roads, Virginia","$ 1,000","Listed On: Sunday, October 25, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BNIB Saiga 12 , semi auto AK style 12 gauge, built at the Russian Izmash Arsenal, featuring 5 round clip fed semi auto , all new construction, will shoot 2 ¾"" and 3"" magnum, designed for high reliability in harsh environments ,great for tactical and home defense. The removable mag allows for a quick change in Tactical or competitive shooting !!"
28,http://www.armslist.com/posts/4807028,For Sale:  Raven Concealment Vanguard 2 holster for Glock pistols,"Edgewood, Northern Kentucky, Kentucky",$ 20,"Listed On: Sunday, November 29, 2015",Holsters,no type,no type,no type,no type,"Raven Concealment Vanguard 2 holster for glock pistols.  NIB, fits gen 3, RTF and Gen 4 Glock pistols clambered in 9mm, .357SIG, ..40 S&W, 45 GAP, 10mm and .45 ACP.

Prefer FTF in Greater Cincinnati area."
29,http://www.armslist.com/posts/4807029,For Sale:  CVA Optima 50 Cal Muzzleloader,"North of Green Bay, Green Bay, Wisconsin",$ 525,"Listed On: Friday, October 30, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a like new CVA Optima 50 Cal with stainless barrel that was shot only handful of times. It comes with a Burris 3X9X40 MM scope that is flawless. I have everything that comes with it including powder, bullets, primers and pellets. See pictures, you will not be disappointed!

I am interested in trades, so let me know what you have...

I am looking for Ruger Red Label 20 gauge, Browning Lightning 20 guage, 1911 pistols...

 $525 or best offer."
30,http://www.armslist.com/posts/4807030,Want To Buy:  want to buy standard m4 mil spec stock,"mpls/st.paul, Minneapolis / St. Paul, Minnesota",$ 5,"Listed On: Sunday, October 25, 2015",Gun,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Going for a m4 clone build, looking to buy a ""take off stock"" nothing special just a plain mil spec stock

612-six3six-6184"
31,http://www.armslist.com/posts/4807031,"For Sale/Trade:  Ar15, eagle arms fixed carry handle upper,psa complete lower","Parma heights, Cleveland, Ohio",$ 1,"Listed On: Sunday, October 25, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.223/5.56 EMCO/Kaiser carbine fixed carry handle upper that was bought by a friend in the early 90's and hardley used. Complete lower from palmetto state armory. Put maybe 200rds through the lower and the upper has about 4-500rds. Comes with 2-30rd aluminum mags and 150rds of 556 green tip and about 50rds of tula. Fun gun but looking for something else. Never had an issue with it with any ammo or any issues at all.
32,http://www.armslist.com/posts/4807032,"For Sale:  $ 1,050.00","Winter Haven, Florida, United States","$ 1,050","Listed On: Monday, October 26, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Solo Carry 9 mm with Crimson Trace Grips. 
98% condition.  Less than 100 rounds fired.
2 mags, original carry case and stock grips"
33,http://www.armslist.com/posts/4807033,"For Sale:  Mint Glock 17 Gen 3 w/ 3 OEM Mags, Night Sight, Enhanced Trigger, & Kydex OWB Holster","Denver, Denver, Colorado",$ 525,"Listed On: Sunday, December 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my mint Glock 17 gen 3 w/ 3 Mags (17 rounds repair mags). - Less than 500 rounds through it.

It has an enhanced trigger done to it for a lighter trigger pull and cleaner break. 

Front sight has also been switched out for a trijicon night sight. Rear sights are stock glock rear sights. This was done this way because I had a spare front sight and decided to put it on rather than let it sit. 

Also the purchase will come with a kydex holster OWB made by KT-Mech (Extremely high quality)

Lastly note - the TLR-1 light shown in the picture is not included. This is the current set up for home defense but it is not part of the deal.

Cash only and buyer must be able to pass a background check and complete the transfer of firearm and sign a bill of sale. I am not looking to trade so please no trade offers. They will not be responded to. 

If you are interested please email or text me. REDACTED"
34,http://www.armslist.com/posts/4807034,For Sale:  9mm S&W Shield and accessories,"Duluth, Atlanta, Georgia",$ 360,"Listed On: Sunday, October 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"No trades please, cash only.

This weapon is chambered in 9mm, has a safety and has 250 rounds through it. I purchased it new at Norcross Gun Club on 6/5/15. Have all original paperwork.

---Talon Grip

---2x, 7 round magazines, both with Pierce grip extensions. Lower carry profile, full four finger grip. Both have matching Talon grip.

---Blackpoint IWB holster, fully adjustable Kydex

---Full box of Hornady Critical Duty ammo

---Bore Snake

---Bottle of Frog Lube

---Original box and receipts

So, it's basically everything you need, except a trigger finger. It's a great weapon, in like new condition. I'm letting it go to fund other projects."
35,http://www.armslist.com/posts/4807035,For Sale:  Colt Socom,"wilmington, Wilmington, North Carolina","$ 1,300","Listed On: Sunday, October 25, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Rifle,"Beautiful condition Colt Socom, hard to find. Nice rail has plastic covers to go with. Only has 210 rounds shot through one time and cleaned immediately after. The other 210 rounds out of the 420 box you will get with this purchase. 

I dont know why it will only upload one pic. Comes to with two 30 round colt magazines and a case along with 210 rounds. Can send more pics with texts no problem


Names Jim
text me anytime at
 REDACTED"
36,http://www.armslist.com/posts/4807036,For Sale/Trade:  Ruger MKII target 22LR stainless......EX+,"Canton, Ohio (Stark County), Akron, Ohio",$ 550,"Listed On: Tuesday, November 3, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MKII target .22LR stainless 6 3/4"" tapered heavy barrel with adjustable sights. This Ruger was shot little and was well maintained in excellent + condition. Possible trade for a quality handgun, 90% and/or .999 silver."
39,http://www.armslist.com/posts/4807039,For Sale/Trade:  NIB  Colt 1911 XSE Combat Commander Plus Extra,"Hampton Roads, Hampton Roads, Virginia",$ 950,"Listed On: Friday, June 17, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB unfired Colt 1911 Combat Commander XSE. Gun is all stainless steel. Comes with a Tagua Leather IWB holster and extra Colt mag.  Price is FIRM with proper IDs.This is NOT the cheaper lightweight commander with the alloy frame. Comes with everything as it came from the factory. Must have proper IDs and sign bill of sale for trade.  This is a brand new gun.  Price, specs, detail, and pictures are all available online.  http://www.sportsmansoutdoorsuperstore.com/products2.cfm/ID/76140/o4012xse/colt-xse-government-commander-45-acp-pistol"
41,http://www.armslist.com/posts/4807041,For Sale:  Glock 17 w/3 original magazines $410,"North Port, South West Florida, Florida",$ 410,"Listed On: Sunday, October 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 17 with 3 original magazines: I have a nice Generation 3 Glock 17 with low round count and 3 original magazines.  The weapon needs nothing.  $410 cash or will consider trades. 


I am looking for an AR in 223/556 or a 1911 or anything else that might be interesting.  Cash works too. 


Requirements:  1) Florida ID  2) 21 Years old  3) Sign a bill of sale or a trade agreement


text REDACTED


email REDACTED"
42,http://www.armslist.com/posts/4807042,For Sale/Trade:  Ar10,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, October 25, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade a dpms lr308 for a ak47 and another gun or a ak plus cash. The ar10 has a low profile upper receiver with forward assist and dust cover, 16"" barrel with 1/10 twist, daniel defense omega free float, acc break out muzzle break, 2 steel dpms 20rd mags, and a vortex spitfire 1x prism scope. Trade value is $1300 I'll sell for 1200 cash. Rifles in great shape with a low round count. I'm not interested in hunting guns sorry"
43,http://www.armslist.com/posts/4807043,Want To Buy:  Looking for a specific Smith & Wesson,"North Side, Chicago, Illinois","$ 1,000,000","Listed On: Sunday, October 25, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Trying to find a S&W 686-3 in Midnight Black w/ a 4"" barrel."
44,http://www.armslist.com/posts/4807044,For Sale:  armalite ar10t 7.62 nato,"Goose creek, Charleston, South Carolina","$ 1,800","Listed On: Sunday, October 25, 2015",Rifles,Armalite                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Armalite ar10t model. 24 inch match grade stainless steel barrel cerakoted black. New troy 13.8 inch free floating quad rail. New Slr rifle works adjustable low profile gas block. Barrel is threaded 5/8-24 and has a 50 cal style muzzle brake. Has about 60 rounds through it. Looking to sell only asking 1800 obo. Scope not included
45,http://www.armslist.com/posts/4807045,For Sale:  Sig P226 9mm,"Williamsburg, Hampton Roads, Virginia",$ 750,"Listed On: Saturday, February 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Sig Sauer P226 in 9mm. Very low round count (less than 150). Comes with 3 extra magazines for a total of 5. Also come with a new SS guide rod with a 15 & 20 lb spring. Extremely accurate and very light recoils. If left handed, a Blackhawk Serpa holster will be included. Asking $750 Not interested in any trades so please don""t ask"
46,http://www.armslist.com/posts/4807046,For Sale:  SS109 projectiles.,"NE, Portland, Oregon",$ 125,"Listed On: Monday, November 23, 2015",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very hard to find SS109 green tip, steel core penetrator projectiles. 
125$ for 500ct
Will consider trades for hand guns."
47,http://www.armslist.com/posts/4807047,"For Sale:  Glock 19, trijicon, extras, 1500rds of ammo.","Tipton, Columbia, Missouri",$ 500,"Listed On: Sunday, October 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19. Only a box of ammo through it. Trijicon night sights, grip plug, smooth face Glock 17 trigger. (factory pull). Box, 3 mags, backspacers, custom FDE kydex iwb holster and papers. 1500 rounds of 9mm PMC, and a box of critical defense. 725 for whole package with ammo. 500 for Glock only and I'll throw in a few boxes ammo. No trades unless you're holding world series tickets for weds night. haha

txt REDACTED or email. This will be available only untill Weds AM. Just selling to buy World Series tickets."
48,http://www.armslist.com/posts/4807048,For Sale:  Ruger 10/22 with scope price drop,"Leominster, Massachusetts, United States",$ 275,"Listed On: Saturday, October 31, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Ruger 10/22 with a mounted sweet 22 scope. Come with two 10rd mags asking $300. Transfer to be done at ffl all of my transfers are gone
49,http://www.armslist.com/posts/4807049,For Sale:  Smith and Wesson M&P 9,"Oak Ridge, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, December 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&P 9 for sale or trade. It comes with its box, 3 back straps, and 5 17rd mags. I am asking 450 o.b.o."
50,http://www.armslist.com/posts/4807050,For Sale/Trade:  1962 East German Makarov with lots of extras.,"North, Medford, Oregon",$ 500,"Listed On: Sunday, October 25, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"1962 East German Mak. It comes with:

4 magazines
2 extra followers
3 extra mag springs 
3 mag extensions
1 extra recoil spring
Original cleaning rod
Mag loader
Holster
Armorers kit. This includes every part to completely rebuild the gun except for the frame, slide & trigger. 

I also have brass, bullets and carbide dies to reload 9X18. If the pistol sells or is traded these will also be available."
51,http://www.armslist.com/posts/4807051,For Sale/Trade:  COLT 1903,"N.TULSA, Tulsa, Oklahoma",$ 800,"Listed On: Monday, May 21, 2018",Handguns,Colt                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NICE Colt 1903 original. Asking $800...OBO...Come check out our inventory.

Wild West Gun and Pawn
6412 N Peoria Ave
918-949-3553

M - F 10:00am - 2:00pm
Sat 10:00am - 5:00pm"
53,http://www.armslist.com/posts/4807053,Want To Buy:  GLOCK 21C,"MILFORD, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, December 29, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 21C PORTED
56,http://www.armslist.com/posts/4807056,For Sale:  H&K P30 9mm,"Downtown Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Sunday, October 25, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Heckler & Koch P30 handgun chambered in 9mm.  

I'm the original owner and have taken very good care of this firearm.

Fewer than 500 rounds have been put down this muzzle."
57,http://www.armslist.com/posts/4807057,"For Sale:  Savage 10 FCP-SR 20""","Westerville, Columbus, Ohio",$ 649,"Listed On: Sunday, December 27, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a factory new Savage 10 FCP-SR. This is chambered in .308 and comes with the threaded, fluted 20"" barrel. This has the accutrigger and accustock with detachable magazine. It also comes with the tactical bolt knob. $649"
58,http://www.armslist.com/posts/4807058,For Sale/Trade:  Custom 308 Savage Action,"Kinston, Greenville, North Carolina",$ 950,"Listed On: Monday, November 2, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Custom set up in 308 has bull barrel  Mcmillan stock trigger job Barska glass is a tac driver!
59,http://www.armslist.com/posts/4807059,For Sale:  Bushmaster 223/556 O.R.C. NIB,"West mobile, Mobile, Alabama",$ 650,"Listed On: Sunday, October 25, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box bushmaster 556 flat top. No trades. Price is firm.
61,http://www.armslist.com/posts/4807061,For Sale:  CZ 75b Omega - with 4 mags & holster,"Wentzville, St. Louis, Missouri",$ 600,"Listed On: Sunday, November 1, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Amazing pistol - I've had several in the past and just bought this one brand new on impulse a month ago. Put about 150 rounds through it with no issue. 

2 extra mags (4 total)
Hybrid holster ""Old Faithful"" IWB
Original case and paperwork"
62,http://www.armslist.com/posts/4807062,For Sale:  Mean metal/ seekins ambi billet lower,"Leominster, Massachusetts, United States",$ 240,"Listed On: Sunday, October 25, 2015",Rifles,CZ USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a brand new mean metal arms ambi billet lower made by seekins. What separates this lower from all the others is it has an ambi bolt release for quicker reloads. It does t have a roll mark on the mag well. Asking $240 no trades and transfer to be done at ffl
63,http://www.armslist.com/posts/4807063,For Sale/Trade:  Book of Eli Gun!!! H&K HK45 V7 Light Lem!!!,"Boca Raton, Palm Beach, South Florida",$ 0,"Listed On: Sunday, October 25, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a very nice Heckler and Koch HK45, BF date code (2015 production), great condition very low round count. This gun has the light lem trigger which is a dao trigger with about a 4.5-5lb break. This is the best of the lem versions because of the lighter pull but still a great carry trigger with a consistent pull every shot. The msrp of this version is $100 more than the standard da/Sa version. Comes with:


All factory goodies box, 2 mags, extra orings, manual etc



Looking to trade for the same gun with a da/sa trigger. I just like and am used to da/sa triggers like in my USPs. I may consider trades for fnh fnx45 tactical, sig p226 or 229 legion, sig p227 or p226 tacops or tacticals. I love hk45s so I prefer this gun most. Other trades would have to work out to be a sweet deal for me.



Call or text Jon at REDACTED. Located in boca raton. Thanks for looking.











LWRC Glock colt spikes Ruger walther Kimber S&W m&p ak47 ar15 mossberg beretta Remington Springfield Winchester arsenal armalite bushmaster norinco Olympic arms para-ordnance rock river savage Taurus bunelli browning xd xdm 9mm .40 s&w heckler and Koch 45 hk 22lr Wilson combat 1911 vector .308 .223 7.62x39 7.62x51 5.56x45 trijicon acog Aimpoint EOTech leupold Burris Magpul scope Noveske Knights sig Sauer fnh fnx."
64,http://www.armslist.com/posts/4807064,"For Sale:  Springfield XD 9 4""","Oak Ridge, Knoxville, Tennessee",$ 450,"Listed On: Friday, December 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have and XD 9 with 4"" barrel. Comes with box, 2 16rd mags, and, 2 10rd mags. Asking 450 o.b.o."
65,http://www.armslist.com/posts/4807065,For Sale:  Tula 7.62x39 steel case,"Metro area, Memphis, Tennessee",$ 235,"Listed On: Sunday, October 25, 2015",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory new in boxes Tula 7.62x39 ammo. 
1000 rounds - $235/ 500 rounds - $130

Larger discounts for larger orders"
66,http://www.armslist.com/posts/4807066,For Sale:  Yugoslavian SKS with an ATI Tacticall stock $400,"North Port, South West Florida, Florida",$ 400,"Listed On: Sunday, October 25, 2015",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS with ATI Tactical stock: This is a Yugo SKS still in the cosmoline.  It hasnt even been fired since import.  It does have a nice pistol grip ATI stock that retails for $89.  
This weapon is a great value at $400 - that is $90 for the stock and $310 for the rifle - you cannot beat that deal anywhere.
Requirements: 1) Florida ID 2) 21 Years old 3) Sign a bill of sale or a trade agreement
Text REDACTED
email REDACTED"
67,http://www.armslist.com/posts/4807067,For Trade:  Mossberg 500 barrel,"Springfield, Springfield, Missouri",Offer,"Listed On: Monday, November 2, 2015",Gun,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade a 28"" mossberg 500 barrel for a 18"" or 20"" barrel.  It is a used accuchoke barrel, no choke in it, with vent rib and bead sights. Text @ REDACTED"
