,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4986000,For Sale:  BCM MID 16 MOD 0 *BRAND NEW IN BOX*,"Galleria/Uptown, Houston, Texas",FREE,"Listed On: Wednesday, December 23, 2015",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bravo Company Mfg. Mid 16 Mod 0 for sale. The rifle is brand new in box, never fired. Purchased during the gun-buying frenzy in 2012, so just looking to make a something back on the loss. Again, the rifle has never been out of the box for use or fired.

Asking $1000 OBO, FTF sale preferred.
Not considering any trades, thanks.

16"" barrel & mid-length gas tube. Comes with box & all extras: 30rd mag, cleaning kit, oil, Adaptive carbine DVDs, BCM hat & poster.

Please text REDACTED for inquiry"
1,http://www.armslist.com/posts/4986001,For Sale:  Custom Kel-Tec Sub 2000 Rifle,"Sebastian central east coast Florida., Florida, United States","$ 1,000","Listed On: Monday, February 8, 2016",Rifles,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Sub2000 w/Glock magazines , One 15rd. Two 22rd. .Extended butt stock, rubber tube cover & charging handle. Recoil buffer & grip sleeve. Rotating 360 aluminum handgaurd M16 style all metal front sight & flash hider. No optic  Call REDACTED"
2,http://www.armslist.com/posts/4986002,For Sale:  MAC BOBCUT H/C 45 American Classic,"Inverness, Ocala, Florida",$ 650,"Listed On: Sunday, January 3, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a  American Classic Like New MAC Bobcut fired once.  Beautiful Gun and very well made, ( like a tank). I want to trade for a  Sig Sauer  9mm , P225, P228, P229 SAS, P239 or a Sig M11 A1. Or will sell 750 REDUCED !! 650.00 firm have  800 in gun. If interested let me know. call REDACTED Thank You"
3,http://www.armslist.com/posts/4986003,For Sale:  Sig Sauer P220 with SigLites and 3 Magazines,"Va Beach, Hampton Roads, Virginia",$ 750,"Listed On: Wednesday, December 23, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my LNC Sig P220 Carry (45ACP) with Night Sights, 3 Magazines, Case/Lock. Comes with both E2 and Hogue G10 Piranha Grips with Hex Grip Screws.

$750.00 / OBO
$675.00 without Hogue G10 Grips

Buyer must sign a Bill of Sale and show 2 valid forms of VA ID (VADL, VA CHP, VA Voters Registration Card, Mil ID).

PM for additional information"
4,http://www.armslist.com/posts/4986004,For Sale/Trade:  M&P Performance Center Shield 9mm,"Glenpool, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, December 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Performance Center model.  Ported barrel and slide.  Performance Center Trigger.  Tritium Fiber Optic Night Sights.  Box, 2 mags.  New, never fired or carried.

Face to Face in my area ONLY."
5,http://www.armslist.com/posts/4986005,For Sale:  Ruger American Compact 308,"Erwin, Tri-cities, Tennessee",$ 550,"Listed On: Wednesday, December 23, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Compact 308 with a Leupold 3-9X40 VX-1 rifle scope. This rifle has had 16 rounds through it and that was just to sight it in. I took it to the range and sighted the scope in the day I bought it, brought it home and put it in the safe and it hasn't been out since. It is perfect shape. I'm asking $550 for the rifle and scope together, I would rather not sell them separate but for the right price I would."
6,http://www.armslist.com/posts/4986006,For Sale:  Brand New FNH FN-15 20 inch 5.56NATO,"Shawnee, Oklahoma City, Oklahoma",$ 999,"Listed On: Sunday, January 10, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEWFNH FN-155.56NATO20 inch barrel1/7 twist CHF1-30rd magazinehttp://www.fnhusa.com/products/carbines/fn-15-series/fn15-rifle/
7,http://www.armslist.com/posts/4986007,"Want To Buy:  S&W Shield, Glock 42/43","Southside, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, December 23, 2015",Handguns,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Cash in hand. Email or text only.  REDACTED
8,http://www.armslist.com/posts/4986008,Want To Buy:  Wanting nice shotty have nice sks trade,"La junta, Colorado, United States",Offer,"Listed On: Wednesday, December 23, 2015",Rifles,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"Hello there I have a Russian sks 1954 star'd. folding stock with 30 20 and original 10 mag kits . have some ammo stripper clips and other little things like scope mount sling....
I would love a frannci affinity I would pitch cash but open to other trades but kinda wanting a good nice shotty for duck season"
9,http://www.armslist.com/posts/4986009,For Sale:  Ruger P89,"Beavercreek, Dayton, Ohio",$ 300,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I need to sell my P89 9MM to fund my new duck fetcher.
11,http://www.armslist.com/posts/4986011,For Sale:  S&W M&P 9mm RANGE KIT W NIGHT SITES,"Newrichmond, Cincinnati, Ohio",$ 600,"Listed On: Friday, February 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in case . Full size 4 1/4"" barrel ,true glow night sights Kit includes factory Holster, 2 magazine pouch 3 seventeen round magazines Speed loader, interchangeable grips Please call/text b4 9pm. 513-three hundred-1204 Must be local and legal. Not interested in shipping. Thanks Sorry no trades and price is firm."
13,http://www.armslist.com/posts/4986013,For Sale:  Fobus holster model HK1 - Will TRADE for .40 Ammo,"East Sac, Sacramento, California",$ 20,"Listed On: Wednesday, December 23, 2015",Holsters,no type,no type,no type,no type,"Fobus holster model HK1 fits: 
Heckler and Koch HK USP Compact 9mm .40 .45 cal
Taurus PT140, PT11, PT111 Ti
FN Forty-nine FN49
Ruger SR9, SR9c, SR40

Fobus holsters are high riding, and low profile with unbelievable retention, comfort and lightweight construction. Holsters weigh a mere 2 ounces, and are maintenance free.
    Low profile design for concealment
    Passive retention around trigger guard
        Allows for rapid presentation, yet securely locks handgun in place."
14,http://www.armslist.com/posts/4986014,For Sale:  Vortex Viper PST 2.5-10x44 W/ Warne Tactical Mounts,"NW okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, December 23, 2015",Optics,no type,no type,no type,no type,"Vortex Viper PST 2.5-10x44 W/ Warne Tactical Mounts
ERB-1 illuminated reticle 

Text if interested REDACTED"
15,http://www.armslist.com/posts/4986015,For Sale/Trade:  Taurus 85 stainless +p,"New Hampshire, New Hampshire, United States",$ 0,"Listed On: Wednesday, December 23, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Awesome condition taurus 85 .38 special +p with two holsters boot grips with factory wooden grips NH driver's license and pistol permit required for sale
16,http://www.armslist.com/posts/4986016,For Sale/Trade:  Stevens 200 3006 with Leupold VX1 3-9x40,"Missoula, Missoula, Montana",$ 450,"Listed On: Wednesday, December 23, 2015",Rifles,Stevens Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Low rd count and in like new condition. Rifle and scope were bought new. This set up has less than 20rds fired.
17,http://www.armslist.com/posts/4986017,For Sale/Trade:  Beretta Neos U22,"Summerville, Charleston, South Carolina",$ 275,"Listed On: Tuesday, December 29, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,Beretta neos u22. SS with polymer grips and 2 mags. Very clean gun. $275.00 O.B.O. Call or text REDACTED. WILL NOT RESPOND TO EMAIL! May be willing to trade. Will be required to sign a bill of sale.
18,http://www.armslist.com/posts/4986018,For Sale/Trade:  Glock 19 gen3,"Kennewick, Tri-Cities, Washington",$ 450,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"gun is used but in excellent condition.  put maybe 400-500 rounds through it. comes with:

gun
2 mags
original tupperware/paperwork
american flag grip plug
alien gear iwb holster
alien gear owb holster
talon grips rubberized (removable)

really no need for pics as everyone knows what a glock 19 looks like.  transfer will be done at local ffl of your choice.  if its a sale then you pay transfer, if its a trade we each pay our own transfer."
19,http://www.armslist.com/posts/4986019,For Sale/Trade:  H&R Handi-Rifle .270,"Kingman, Wichita, Kansas",$ 250,"Listed On: Sunday, January 10, 2016",Rifles,H&R                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,Very nice used H&R Handi-Rifle chambered in .270 Winchester. 3-9x32 Centerpoint scope. Heavy Barrel
20,http://www.armslist.com/posts/4986020,For Sale:  M40 XM3 Mcmillan Sniper,"Colorado Springs, Colorado, United States","$ 4,200","Listed On: Wednesday, December 23, 2015",Rifles,H&R                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,"This rifle was test fired with Federal Gold Medal Match 168 gr. ammunition and shot a .067” 3 shot group a 100 yds. Action - Remington 700 Stainless, KG GunKote OD Green, Action has been lug slotted and trued. Bolt - PTG 1 Piece spiral fluted bolt with Mini M16 Extractor, bolt is finished with KG Gear Coat, Badger bolt knob Barrel -"
21,http://www.armslist.com/posts/4986021,For Sale:  Ruger LCP w/Crimson Trace,"Owasso, Tulsa, Oklahoma",$ 375,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Break Open                                                                                ,Pistol,"I have a Ruger LCP 380 with Crimson Trace Laser.  Gun has had very few rounds through it and is in excellent condition.  I have tried multiple types of ammo and never had a jam or misfire.  No scratches or holster wear.  This gun is amazing with the Crimson Trace.  The gun is valued about $300.  The Crimson Trace laser sells for $189.  I will take $375 for it complete.  Have Box, papers, manual, lock, crimson trace box, instructions, adjustment tool, etc.  Reply via this ad or call/text on 918-four 39- six 860"
22,http://www.armslist.com/posts/4986022,For Sale:  Sightmark PVS7/D,"Kingman, Wichita, Kansas","$ 1,800","Listed On: Saturday, January 16, 2016",Optics,Ruger                                                                                ,380 ACP                                                                                ,Break Open                                                                                ,Pistol,"For sale is a used set of PVS7/D manufactured by Sightmark. This is current generation technology. Clear and crisp diopter, absolutely nothing wrong with them. Takes 2 AA batteries or Military hockey pucks. Comes with 4 hockey pucks. Skull crusher mount included. These are civilian manufactured NODS. Kingman KS"
24,http://www.armslist.com/posts/4986024,"For Sale:  NEW RFB 24"" in FDE 308 /  762 x 51","cocoa, Orlando, Florida","$ 1,600","Listed On: Saturday, May 14, 2016",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new in the hard case Coyote Tan RFB .308 / 762x51 The tan is hard to find and pretty rare. It has never had a round put through it other than the factory test. It has a Smith Enterprises brake on it and the small quad rail on the front. The action is smooth as silk. Not interested in trades I have other issues and selling some of my collection. See my other listings. Local cash face to face sale only
25,http://www.armslist.com/posts/4986025,"For Sale:  Remington 870 Express 12 gauge NEW IN BOX! 28"" vented barrell","Northwest, Milwaukee, Wisconsin",$ 325,"Listed On: Saturday, January 2, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new shotgun!!! Removable choke!  Hardwood stocks.

Call REDACTED"
