,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4465012,For Trade:  Heckler & Koch USP 9mm V1 stainless,"Ohio, Ohio, United States",Offer,"Listed On: Saturday, June 27, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,H&K USP 9mm V1 stainless model safety decocker with a code date KI (1998) in excellent condition in the box with manual and extra factory magazines. pistol looks new with very low round count and full size stainless model are somewhat rare.
13,http://www.armslist.com/posts/4465013,For Sale:  New H&K VP-9 in 9 mm,"Hendersonville, Nashville, Tennessee",$ 500,"Listed On: Saturday, June 27, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Less then 50 rounds through it, comes with 2 15 round mags, multiple back straps and side straps for the grip, the box, and through the handle lock. Asking $500 firm need to sell quick."
14,http://www.armslist.com/posts/4465014,"For Sale:  Larue OBR 308 18"" w/ accessories","West, Orlando, Florida","$ 5,000","Listed On: Saturday, June 27, 2015",Rifles,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count larue OBR 18"" in 308. Comes with a Leupold Mk4 6.5-20x50 in a larue QR mount, dueck defense canter inon sights, magpul PRS, magpul MOE plus grip (the rubber one), atlas bipod, atlas monopod, larue QR sling point, and an AAC 51T muzzle brake. It also comes with two factory mags, two magpul pmags, a multicam drag bag, and a hard case. Original stock and muzzle device also included. 

Incredibly accurate rifle.  *AAC silencer not included"
15,http://www.armslist.com/posts/4465015,For Sale/Trade:  *IN NEW CONDITION* (4) Kumho (275/55R18) Ecsta STX KL12 Light Truck/SUV Tires w/Less Than 1k Miles,"Summerville, Charleston, South Carolina",$ 350,"Listed On: Monday, July 6, 2015",Vehicles,no type,no type,no type,no type,"NEW CONDITION TIRES FOR 1/2 THE COST OF BUYING NEW

(4) Kumho (275/55R18) Ecsta STX KL12 Light Truck/SUV Tires w/Less Than 1k Miles on them.  Below is a link providing a full description of the tires. Tirerack sells the set for $636 before tax.  I am selling for $350 firm, which is a stellar price, as this set is almost new.  I will consider handgun trades on $450 value.

http://www.tirerack.com/tires/tires.jsp?tireMake=Kumho&tireModel=Ecsta+STX+KL12&partnum=755VR8ESTXXL"
16,http://www.armslist.com/posts/4465016,For Sale:  NEW EAA WINDICATOR NICKEL 357 REVOLVER,"Hamilton, Cincinnati, Ohio",$ 309,"Listed On: Wednesday, July 8, 2015",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,no type,Revolver,New EAA Windicator 357 magnum 6 shot revolver made in Germany.
18,http://www.armslist.com/posts/4465018,For Sale:  smith and wesson m&p 15,"kentucky, Lexington, Kentucky",$ 500,"Listed On: Saturday, June 27, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a smith and Wesson m&p 15 sport gun is new never been fired, replaced factory handguard with 15 inch free float handguard that accepts m lock rails. scope does not go with gun asking 500"
19,http://www.armslist.com/posts/4465019,For Sale:  bersa thunder,"Hamilton, Cincinnati, Ohio",$ 275,"Listed On: Friday, July 3, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,.380 bersa thunder nice condition.
20,http://www.armslist.com/posts/4465020,For Sale:  RUGER PC40 RIFLE VERY RARE!,"Duarte 91006, Los Angeles, California",$ 850,"Listed On: Tuesday, September 15, 2015",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER PC40 SEMI RIFLE VERY RARE! IN EXCELLENT CONDITION.  NO MAGS INCLUDED. FACE TO FACE ""PPT"" AT FFL GUN STORE. CALIFORNIA BUYER PLEASE DONT CALL IF YOU CAN NOT DO FACE TO FACE FOR ITS AGAINST THE LAW! BUYER PAYS DROS. OUT OF STATE BUYERS NEED TO ARRANGE FFL TO FFL BUYER PAYES ALL TRANSFER FEES, NO LOW BALLERS! CALL/TEXT LOUIE REDACTED"
21,http://www.armslist.com/posts/4465021,For Sale:  my dads rifles he passed away want someone who appreciates them,"denver, Denver, Colorado","$ 2,500","Listed On: Saturday, June 27, 2015",Rifles,no type,40 cal                                                                                ,Single Shot                                                                                ,Rifle,ballard 4065 calibur
23,http://www.armslist.com/posts/4465023,For Sale/Trade:  S&W m&p 9mm full size,"Erlanger, Northern Kentucky, Kentucky",$ 425,"Listed On: Saturday, June 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sw mp 9mm full size , bought brand new about 1 month ago , still has all paperwork and original case . 2 mags 17 Rd ."
24,http://www.armslist.com/posts/4465024,For Sale:  Nice PTR-91  Trade for Arsenal Milled AK or AR10,"Sequim, Olympic Peninsula, Washington","$ 1,100","Listed On: Friday, July 3, 2015",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Better than new PTR-91.  Has less than 100rds through it.   Extended charging handle, 2 stage heavy buffer, 26 HK mags, hard case/papers.  7lb, crisp clean trigger.  Steel lower in first pic was sold, has brand new black Navy lower as pictured.  Free transfer at my dealer.

Amazingly light recoil (feels like a 7.62x39).  Will trade for a Arsenal milled AK or an AR10 that uses PMags and has a dust cover."
25,http://www.armslist.com/posts/4465025,For Sale:  RUGER MINI 14 223 RIFLE,"Hamilton, Cincinnati, Ohio",$ 505,"Listed On: Thursday, October 8, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used Ruger Mini-14 223 rifle manufactured in 1979
26,http://www.armslist.com/posts/4465026,For Sale:  Ruger LCP OD Green,"Lake In The Hills, Northern Illinois, Illinois, United States",$ 295,"Listed On: Saturday, June 27, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New model 2nd generation Ruger LCP with improved trigger and sights. Olive Drab Green edition. Includes 2 Ruger mags, Hogue grip sleeve and Fobus paddle holster. 
Fired approx 200 rds, functioned 100% and very accurate. Excellent condition, only a few months old. 
All foid laws apply
Best price on armslist
Only selling due to finding a great deal on something else."
28,http://www.armslist.com/posts/4465028,For Trade:  Henry 22 with anmmo,"Shelby, Indianapolis, Indiana",Offer,"Listed On: Saturday, June 27, 2015",Handguns,no type,no type,no type,no type,Looking to trade my like new Henry 22 comes with box  ammo and paperwork for a pmr 30
29,http://www.armslist.com/posts/4465029,For Sale:  glock 26  gen3,"perry, Lansing, Michigan",$ 540,"Listed On: Monday, July 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock  26  gen3  with  crimson  trace  trigger  guard  laser  gun has less than 15 rnds  thru  it . 540.00  or trade for 6x12 trailer
30,http://www.armslist.com/posts/4465030,For Sale:  Full Auto / Select-Fire Coversion Manuals,"Arkansas, Arkansas, United States",$ 10,"Listed On: Saturday, June 27, 2015",NFA,no type,no type,no type,no type,"We offer several different select-fire (Full-Auto) conversion manuals.

While our products are intended for FFL's including 07/Licensed Manufacturers they are legal to possess by anyone without the need for any special license.

All manuals are under $10 and are delivered via email (or CD, if you prefer).

Remember, All NFA rules apply and these are sold for research/novelty use only. Do not attempt to manufacturer any machine gun without first being a licensed FFL.

Visit us at: www.fullautoguns.com"
31,http://www.armslist.com/posts/4465031,For Sale:  Glock 17 gen 3 with everything you could think of,"Phoenix, Phoenix, Arizona",$ 900,"Listed On: Saturday, June 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Night sights, lazer grip, tac light, five 17 round mags and one 33 round mag and about 200 rounds. Please text 480-734-582four"
32,http://www.armslist.com/posts/4465032,For Sale:  S&W 5904 - 4 Mags - TCW Prefix,"Ogden KS, Ft. Riley, Kansas",$ 400,"Listed On: Friday, September 25, 2015",Handguns,Smith & Wesson,no type,no type,no type,"S&W 5904 

4 mags, night sights (pretty much dead), TCW prefix, full size, blued finish, alloy frame 

The rear sight is the much more desirable standard dovetail style, not the weird S&W ""eared"" style, it just got cut off in the picture.

$400 cash pickup, will consider trades."
33,http://www.armslist.com/posts/4465033,For Sale:  Full Auto / Select-Fire Coversion Manuals,"California, California, United States",$ 10,"Listed On: Saturday, June 27, 2015",NFA,no type,no type,no type,no type,"We offer several different select-fire (Full-Auto) conversion manuals.

While our products are intended for FFL's including 07/Licensed Manufacturers they are legal to possess by anyone without the need for any special license.

All manuals are under $10 and are delivered via email (or CD, if you prefer).

Remember, All NFA rules apply and these are sold for research/novelty use only. Do not attempt to manufacturer any machine gun without first being a licensed FFL.

Visit us at: www.fullautoguns.com"
35,http://www.armslist.com/posts/4465035,For Sale:   SMITH & WESSON M&P .40c WITH NIGHTSIGHTS & 3 MAGS,"murdock, Charlotte County, South West Florida, Florida",$ 569,"Listed On: Monday, July 20, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,ALL FACTORY SUPPLIED MATERIALS INCLUDED PLUS NIGHT SIGHTS & AND 3 MAGS
36,http://www.armslist.com/posts/4465036,For Sale:  RUGER MINI 30 CLEAN!,"DUARTE 91006, Los Angeles, California",$ 800,"Listed On: Saturday, June 27, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER MINI 30 NO MAGS. FACE TO FACE ""PPT"" AT FFL GUN STORE. CALIFORNIA BUYER PLEASE DONT CALL IF YOU CAN NOT DO FACE TO FACE FOR ITS AGAINST THE LAW! BUYER PAYS DROS. OUT OF STATE BUYERS NEED TO ARRANGE FFL TO FFL BUYER PAYES ALL TRANSFER FEES, NO LOW BALLERS! CALL/TEXT LOUIE REDACTED"
37,http://www.armslist.com/posts/4465037,For Sale/Trade:  700 or make me a better offer,"close enough, Las Vegas, Nevada",$ 700,"Listed On: Saturday, June 27, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Im not going to say much but you'll love it guaranteed - make me an offer what dou have, i need cash & preferably a revolver and a few hundred, but let me know. Text or email Shard REDACTED or REDACTED"
38,http://www.armslist.com/posts/4465038,For Sale:  Full Auto / Select-Fire Coversion Manuals,"Colorado, Colorado, United States",$ 10,"Listed On: Saturday, June 27, 2015",NFA,no type,no type,no type,no type,"We offer several different select-fire (Full-Auto) conversion manuals.

While our products are intended for FFL's including 07/Licensed Manufacturers they are legal to possess by anyone without the need for any special license.

All manuals are under $10 and are delivered via email (or CD, if you prefer).

Remember, All NFA rules apply and these are sold for research/novelty use only. Do not attempt to manufacturer any machine gun without first being a licensed FFL.

Visit us at: www.fullautoguns.com"
39,http://www.armslist.com/posts/4465039,For Sale:  NEW SPIKES TACTICAL SPARTAN STRIPPED LOWER RECEIVER,"Hamilton, Cincinnati, Ohio",$ 103,"Listed On: Sunday, December 6, 2015",Rifles,Spikes Tactical,no type,no type,no type,NEW SPIKES TACTICAL SPARTAN STRIPPED LOWER
41,http://www.armslist.com/posts/4465041,For Sale:  Thompson Center .50 Cal Impact,"East, Madison, Wisconsin",$ 200,"Listed On: Saturday, June 27, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,"Thompson Center .50 Cal Break action muzzleloader.  Good condition.  Comes with scope, some powder, sabots and cleaning supplies.  Make an offer."
42,http://www.armslist.com/posts/4465042,Want To Buy:  looking for someone who does gun smithing..,"munhall, Pittsburgh, Pennsylvania",Offer,"Listed On: Saturday, June 27, 2015",Services,no type,no type,no type,no type,Looking for someone to mirror my slide and barrel on my glock 17... also want trigger pull to be around 2.5 to 3 pounds... i will by all parts you need.
44,http://www.armslist.com/posts/4465044,For Sale:  NEW SPIKES TACTICAL PUNISHER STRIPPED LOWER RECEIVER,"Hamilton, Cincinnati, Ohio",$ 103,"Listed On: Sunday, May 29, 2016",Rifles,Spikes Tactical,no type,no type,no type,NEW SPIKES TACTICAL PUNISHER STRIPPED LOWER RECEIVER
45,http://www.armslist.com/posts/4465045,For Sale:  Full Auto / Select-Fire Coversion Manuals,"Delaware, Delaware, United States",$ 10,"Listed On: Saturday, June 27, 2015",NFA,no type,no type,no type,no type,"We offer several different select-fire (Full-Auto) conversion manuals.

While our products are intended for FFL's including 07/Licensed Manufacturers they are legal to possess by anyone without the need for any special license.

All manuals are under $10 and are delivered via email (or CD, if you prefer).

Remember, All NFA rules apply and these are sold for research/novelty use only. Do not attempt to manufacturer any machine gun without first being a licensed FFL.

Visit us at: www.fullautoguns.com"
46,http://www.armslist.com/posts/4465046,"For Sale:  .22lr, 9mm, .308 rounds for sale","Lynnwood, Everett, Washington",$ 80,"Listed On: Saturday, June 27, 2015",Ammo,no type,no type,no type,no type,"300rds wildcat .22lr for $15, 100rds Remington 9mm lugers $25, 80rds PPU Winchester .308 for $40, please text me at REDACTED if interested."
47,http://www.armslist.com/posts/4465047,For Sale:  REMINGTON 1100 12GA,"DUARTE 91006, Los Angeles, California","$ 1,200","Listed On: Saturday, June 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REMING TON 1100 12 GA GREEN/BLACK DONT KNOW THE SERIES OF 1100.  FACE TO FACE ""PPT"" AT FFL GUN STORE. CALIFORNIA BUYER PLEASE DONT CALL IF YOU CAN NOT DO FACE TO FACE FOR ITS AGAINST THE LAW! BUYER PAYS DROS. OUT OF STATE BUYERS NEED TO ARRANGE FFL TO FFL BUYER PAYES ALL TRANSFER FEES, NO LOW BALLERS! CALL/TEXT LOUIE REDACTED"
49,http://www.armslist.com/posts/4465049,For Sale:  Saiga Ak47,"Arlington, Dallas, Texas",$ 700,"Listed On: Saturday, June 27, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga AK47 7.62x39 rifle. 1 10 round mag.
50,http://www.armslist.com/posts/4465050,For Sale:  Winchester model 70,"North Dallas, Dallas, Texas",$ 350,"Listed On: Friday, October 16, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70 - 30-06 with Simmons 3-10 x 44mm scope. In decent shape, has seen a fair amount of time in the field.  Barrel, action and function is flawless."
51,http://www.armslist.com/posts/4465051,For Sale:  sig p320 9mm carry,"perry, Lansing, Michigan",$ 525,"Listed On: Saturday, June 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig Sauer  p320  carry  9mm fde night sights like new 525.00
54,http://www.armslist.com/posts/4465054,For Sale:  Leading Edge Precision Firearms 6.5X284 Long Range Hunter.,"Southwest Las Vegas, Las Vegas, Nevada","$ 2,599","Listed On: Saturday, June 27, 2015",Rifles,Remington                                                                                ,6.5x284                                                                                ,Single Shot                                                                                ,Rifle,"Check out our new Leading Edge Precision Firearms 6.5X284 Long Range Hunter. Sweet build centered around a Remington 700 action... 26"" Select Match custom chambered SS Varmit barrel. H&S Winter Camo Varmit hunter stock. Complete blueprint and custom built with bedding. SS Rem 700 single shot action. 20 moa rail.20 custom rounds included. Sold with or with out optics. 1/2moa groups.1000+ yard gun! 
Rifle is brand new. 
Ready for match or game shooting.

Price without optic $2599.00


REDACTED"
55,http://www.armslist.com/posts/4465055,For Sale:  hi point 995,"hillsboro, Portland, Oregon",$ 130,"Listed On: Saturday, June 27, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"hi point 995 9mm, comes with original magazine and additional 15rd extended magazine, ive put a couple hundred rounds through it with just a few jams. I replaced two original bolts as seen in picture. fires great, selling cause i could use the extra cash. price is firm"
56,http://www.armslist.com/posts/4465056,For Sale:  NEW SPIKES TACTICAL SPIDER STRIPPED LOWER RECEIVER,"Hamilton, Cincinnati, Ohio",$ 103,"Listed On: Sunday, May 29, 2016",Rifles,Spikes Tactical,no type,no type,no type,NEW SPIKES TACTICAL SPIDER STRIPPED LOWER RECEIVER
57,http://www.armslist.com/posts/4465057,For Sale:  jon boat,"stapleton, Mobile, Alabama",$ 400,"Listed On: Saturday, June 27, 2015",Rifles,no type,no type,no type,no type,12 jon boat trade for guns 400 value bill of sale only
58,http://www.armslist.com/posts/4465058,For Sale:  WTS Freedom Arms premiere grade .454,"Sumner, Tacoma, Washington","$ 1,500","Listed On: Wednesday, July 29, 2015",Handguns,Freedom Arms                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Revolver,"I have a nice Freedom Arms .454 with 7.5"" barrel to sell.
I have the box papers and cheap holster to go with it.
Has about 300 rounds fired a little scratched on bottom of barrel was used hunting.
Buyer pays transfer in Puyallup/Tacoma area.
$1500 obo
Also have ammo that I'm willing to sell to buyer."
59,http://www.armslist.com/posts/4465059,For Sale:   Spikes Tactical 37mm Havoc Launcher 12'' w/Kaos Stock System,"Vancouver, Tacoma, Washington",$ 550,"Listed On: Friday, July 3, 2015",Tactical,no type,no type,no type,no type,"I have a 37mm Spikes Tactical Launcher with Kaos Stock System for Trade. MSRP $ For Sale or Trade

HAVOC LAUNCHER: MSRP $329.95
http://www.spikestactical.com/new/z/37mm-havoc-launchers-c-77_80.html

KAOS Stock System: MSRP $219.95
http://www.spikestactical.com/new/z/37mm-stock-systems-c-77_115.html?zenid=2cc657adf05d98a981395ab1044828cc

Here are links detailing the prices for both the Kaos Stock and the 37mm Havoc Launcher. The Launcher can be attached to any standard AR15 as an attachment to a rail system.
WILL TRADE FOR:

ANY GLOCK Perferably 17, 19, 22, 23
Shotguns 870 or Mossberg 500
Bolt Action 30-06
Will trade for:
AR15 Lower
Completed AR 15

Please send photos of what you have to help speed up the process of a possible trade. I am willing to do paypal transactions."
61,http://www.armslist.com/posts/4465061,For Sale:  Ruger 10/22 collectors series rifle,"Pittsburgh, Pittsburgh, Pennsylvania",$ 175,"Listed On: Friday, July 3, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box ruger 10/22 collectors series rifle. Comes with all kinds of stuff. See image below to see what it comes with. If your interested call or text REDACTED or email REDACTED
62,http://www.armslist.com/posts/4465062,For Sale:  NEW SPIKES TACTICAL ZOMBIE STRIPPED LOWER RECEIVER,"Hamilton, Cincinnati, Ohio",$ 103,"Listed On: Saturday, May 28, 2016",Rifles,Spikes Tactical,no type,no type,no type,NEW SPIKES TACTICAL ZOMBIE STRIPPED LOWER RECEIVER
63,http://www.armslist.com/posts/4465063,For Sale:  LNIB Glock 43 9mm Subcompact,"Liberty Township, Cincinnati, Ohio",$ 500,"Listed On: Saturday, June 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this G43 on a whim to compare to my G26 and G19.  It shoots great, just a little small for my hands.  In the end I have decided to stick with my other Glocks for carry purposes.  Shot less than 50 rounds, then gave it a thorough cleaning.

Comes with 2 mags (one has pinky extension), and all the typical Glock goodies.

$500 cash, no trades."
64,http://www.armslist.com/posts/4465064,For Sale/Trade:  Charter Arms Target Bulldog 44 NOT Pit Bull,"South off of 52 towards Lexington, Winston Salem, North Carolina",$ 425,"Listed On: Saturday, June 27, 2015",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless steel 44 special Target Bulldog.  5 round cylinder.  Adjustable rear sight. Can be reached fastest by text at REDACTED. Have had a few guys swear this is the ""pit bull"". NO. Says ""Target Bull Dog"" right on the side. It's a higher end revolver, and IF you can find it, you will see our asking price is very reasonable. Check Charters own site. Check the American Handgunner write up. RAVE reviews. Lists at $475 + tax. $508.25 And I have yet to see it anywhere for that low. Thanx for your time, and please do your research. Those of you who know who John Taffin is for example, see what HE says about these!!"
66,http://www.armslist.com/posts/4465066,For Sale/Trade:  H&K P2000sk 9mm V1 Light LEM Trijicon Night Sights,"Philadelphia, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Monday, August 3, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a H&K P2000sk 9mm that was a V2 LEM, that I had converted to a V1 lighter trigger spring.  It's got trijicon night sights with a big dot orange front sight. This is in my opinion one of the best concealed carry weapons around.

It has about 500 flawless rounds down the pipe and will sling anything you put into it. It comes with the original box, papers, original 3 dot sights, lock and (3) 10 round mags.

Looking for $700 cash, or best reasonable offer, I'm willing to negotiate here. Transfer will be done at an FFL at the cost of the buyer.

I'm willing to travel a bit but I don't want to drive more than an hour."
67,http://www.armslist.com/posts/4465067,For Sale:  Arsenal SAM7SF-84R AK47 7.62X39 w/10 Hungarian Mags New,"Savage, MN, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Saturday, June 27, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired. Comes with 10 Hungarian magazines and all the original accessories. Buyer must have a valid Minnesota permit to purchase or carry. Not interested in any trades at this time. If interested please send me your email or phone number and I will get back to you asap. Thanks for looking!
68,http://www.armslist.com/posts/4465068,For Sale:  S&W BODYGUARD WITH LASER,"YUKON, Oklahoma City, Oklahoma",$ 390,"Listed On: Thursday, July 9, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"LIGHTLY USED, EXCELLENT CONDITION, RED LASER SIGHT, 5 MAGAZINES, SNAP CAPS, 50 RDS 380, BOX AND PAPERS, DESANTOS LEATHER HOLSTER

$390.00 OBO"
70,http://www.armslist.com/posts/4465070,For Sale:  NEW HEIZER DEFENSE PAR 1 POCKET AR PISTOL 223,"Hamilton, Cincinnati, Ohio",$ 358,"Listed On: Wednesday, May 16, 2018",Handguns,no type,223/5.56 NATO                                                                                ,Single Shot,no type,New single shot AR pocket pistol made by Heizer Defense
