,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/4045002,For Sale/Trade:  ###NIB 4' ROCK RIVER DOUBLE STACK 22TCM 1911 with 9mm barrel###,"South Oklahoma city, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, February 18, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have the latest Rock River 22tcm which is being compared to the 5.7, very hot round with impressive performance. It's currently the only 1911 that shoots this newly designed 22 mag (40gr just 15gr shy of a 5.56). Pistol is mint no scratches of any kind. This is new so it comes with all factory items such as the 9mm conversion kit, 1 universal mag which holds 18 of the 22tcm or I believe 17 of the 9mm, factory case, I manual and tear down tools. This is a rare model with the chrome extended beavertail, chrome skeleton trigger, safety, and slide release . comes stock with extended mag release, adjustable rear sights and serrated slide. Not really looking to sell but would for right price but rather trade. Trade options listed below. Please text for more pics and questions REDACTED. Thanks"
4,http://www.armslist.com/posts/4045004,For Sale:  NEW Surefire KM3 Flashlight Light with Pressure Switch,"Arlington, Northern Virginia, Virginia",$ 175,"Listed On: Thursday, May 28, 2015",Tactical,no type,no type,no type,no type,Complete flashlight ready for use.
5,http://www.armslist.com/posts/4045005,For Sale:  Taser International M18L,"Watertown/Hopkins/Metro, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Tuesday, February 17, 2015",Miscellaneous,no type,no type,no type,no type,M18L Taser from Taser International witrh built in laser sight. Comes with one 15' cartridge and original case. It can be used as a standard taser without the cartridge as well. Details and more pics in comments. Asking $175 in Watertown but travel to Hopkins for work and could meet. Would need to see valid MN ID. Great for wife/girlfriend who doesn't feel comfortable carrying a handgun.
8,http://www.armslist.com/posts/4045008,"For Sale:  Winchester SX3 12ga 3 1/2"" Chamber","Beaverton, Portland, Oregon",$ 750,"Listed On: Tuesday, February 17, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Up for sale is one of my backup waterfowl shotguns....this one is winchester sx3 with 3 1/2"" chamber and a 28"" barrel.....this is for the shotgun and a couple chokes.....this has the dura touch coating that's not available on presently made sx3's.....in great condition.....picture is one off a website which is similar to mine....asking 750.00.....located in Hillsboro"
9,http://www.armslist.com/posts/4045009,For Sale:  Glock 23 Gen 4 Brand New Never Fired,"Everett, Everett, Washington",$ 500,"Listed On: Tuesday, February 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"All original packaging. 

Buyer must be willing to transfer ownership at FFL. Firm on price. 

Thanks for looking. 

206.67eight.89onefive."
10,http://www.armslist.com/posts/4045010,For Sale:  Glock 17 Gen 4 Custom Glock trigger & slide release & 2 mags & soft holster.,"Cadiz  43907, Ohio, United States",$ 675,"Listed On: Wednesday, February 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Unfired new in the box Glock 17 Gen4 that has had a Glock Custom Match Trigger and a Glock extended slide release installed by the factory. It has a soft holster and two 17 round mags. The original trigger parts and the original slide release are sealed in a small plastic bag. This is a private cash sale. You must be willing to drive to Cadiz to pick up. You can text me at REDACTED
Cadiz Dover Canton Akron Wintersville"
11,http://www.armslist.com/posts/4045011,For Sale:  Bushmaster ar-10 308/7.62-51,"Knox/loudon/greenback, Knoxville, Tennessee","$ 1,300","Listed On: Saturday, February 28, 2015",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like brand new bushmaster ar-10 looking to sell only purchased it a couple months ago its the black moe with magpul furniture only 20 rounds fired out of it i have ammo and 2 20rnd p mags snd 1 10 round p-mag to to with it alsoa hard shell case no trades at this time thanks askin 1300obo  865-two-5-four-6890 text preferred due to work schedule
12,http://www.armslist.com/posts/4045012,For Sale:  LC green tips on strippers 30 round boxes,"Eaton, Dayton, Ohio",$ 15,"Listed On: Tuesday, February 17, 2015",Ammo,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Don't over pay for these somewhere else we have plenty. Smartgear firearms 1417 E main st. Eaton OH 45320
13,http://www.armslist.com/posts/4045013,For Sale:  38 Special and 357 Mag Ammo Cheap,"bella vista, Fayetteville, Arkansas",$ 40,"Listed On: Tuesday, February 17, 2015",Ammo,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"3 Boxes of Federal 130 grain fmj .38 Special, $11 each.

1 box of PMC 158 grain soft point, $14.

Will sell the lot for $40.

No trades please."
14,http://www.armslist.com/posts/4045014,For Sale:  7 Boxes - 12 Gauge Ammo 5 Shot,"Arlington, Northern Virginia, Virginia",$ 30,"Listed On: Tuesday, February 17, 2015",Ammo,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,OBO.
15,http://www.armslist.com/posts/4045015,For Sale:  marlin model 60 22lr semi,"scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 175,"Listed On: Wednesday, February 18, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,used good cond  REDACTED
16,http://www.armslist.com/posts/4045016,For Sale:  Reloading Brass  9 mm,"King George (22485) or Fredericksburg (22401), Northern Virginia, Virginia",$ 60,"Listed On: Tuesday, February 17, 2015",Reloading,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"9 mm reloading brass.  Tumbled clean.  Approx 2,100 pieces.  (19+ lbs).
$60.  
.45 ACP, .223 also available."
18,http://www.armslist.com/posts/4045018,For Sale:  Primary Arms fixed base Micro Dot,"Shelby County, Indiana, United States",$ 65,"Listed On: Tuesday, February 17, 2015",Optics,no type,no type,no type,no type,Primary Arms fixed base Micro Dot. LNIB. never mounted
19,http://www.armslist.com/posts/4045019,For Sale:  BENELLI SUPERNOVA  w/pistol grip (camo),"Fern Creek, Louisville, Kentucky",$ 500,"Listed On: Tuesday, February 17, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BENELLI SUPERNOVA w/pistol grip $500 cash no trades this is a camo 24 inch barrel takes up to 3.5 inch shells comes with 3 chokes in excellent condition this is a great shooting little gun located in Louisville

Text REDACTED"
20,http://www.armslist.com/posts/4045020,For Sale:  Beretta 92FS 9mm Luger,"Everett, Everett, Washington",$ 450,"Listed On: Tuesday, February 17, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"For sale is a Beretta 92FS 9mm Luger. Comes with a thigh holster. 

All original packaging. 

Buyer must be willing to transfer ownership at FFL. 450 OBO. 

Thanks for looking. 

206.67eight.89onefive."
21,http://www.armslist.com/posts/4045021,Want To Buy:  2 Mosin Nagants- paying cash,"Downtown, Morgantown, West Virginia",$ 200,"Listed On: Tuesday, February 17, 2015",Rifles,Beretta USA                                                                                ,7.62x54R                                                                                ,Bolt Action,Pistol,"I want to buy 2 Mosin Nagant bolt action 7.62x54r rifles. Name your price, looking to pay around $100 each."
22,http://www.armslist.com/posts/4045022,For Sale:  Primary Arms Removable Base Micro Dot,"Shelby County, Indiana, United States",$ 80,"Listed On: Thursday, March 5, 2015",Optics,Beretta USA                                                                                ,7.62x54R                                                                                ,Bolt Action,Pistol,Primary Arms Removable Base Micro Dot Comes with Flat Base and Riser. NIB never mounted
23,http://www.armslist.com/posts/4045023,For Sale:  975 Rounds of Federal AutoMatch .22lr Cheap,"bella vista, Fayetteville, Arkansas",$ 60,"Listed On: Tuesday, February 17, 2015",Ammo,Beretta USA                                                                                ,7.62x54R                                                                                ,Bolt Action,Pistol,"3 sealed boxes, 325 rounds each. Would like to sell as a lot. Less than 7 cents per round so price is firm. 

No trades please."
27,http://www.armslist.com/posts/4045027,For Sale:  Firefield 1-6x24 FFP scope,"Shelby County, Indiana, United States",$ 75,"Listed On: Tuesday, February 17, 2015",Optics,no type,no type,no type,no type,Used very little. lost box Red and green illuminated reticle.
28,http://www.armslist.com/posts/4045028,For Sale:  Sig Sauer P938 Extreme Bi-Tone,"Salem, Youngstown, Ohio",$ 550,"Listed On: Wednesday, February 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"LIKE NEW! Case, laser, holster, 2 magazines, and extra set of new grips...$550 OBO 234-567-7 one 9 zero"
29,http://www.armslist.com/posts/4045029,"For Sale:  LNIB Springfield Armory XD's .45 acp  3.3""","Durham,Co., Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, February 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new in the factory hard case with everything, All Black, comes with 4 mag's. 2-5 round & 2-7 round. Fiber Optic Sites. Less than 1 box of ammo down the pipe. $450 FIRM...
LOW BALLERS WILL BE IGNORED !!! 
IF IT'S STILL LISTED IT'S STILL FOR SALE..."
30,http://www.armslist.com/posts/4045030,For Sale:  600 rounds of M855/SS109 62 grain,"Middletown/Dover, Delaware, United States",$ 450,"Listed On: Tuesday, February 17, 2015",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Get it wile you can. Call or text REDACTED
33,http://www.armslist.com/posts/4045033,For Sale:  Bump Fire stock AR rifle,"Lacey/Olympia, Olympia, Washington",$ 100,"Listed On: Wednesday, February 18, 2015",Gun,no type,no type,no type,no type,"Virtually new. Took it out and tried it but it's not really my thing. Google bump fire stock and watch their videos. Pretty fun. It burns up too much ammo for me.
Text me at REDACTED"
34,http://www.armslist.com/posts/4045034,For Sale/Trade:  KHS Gran Sport 10-Speed Bike,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Monday, March 2, 2015",Miscellaneous,no type,no type,no type,no type,"KHS Gran Sport 10-Speed - $100 OBO

Great communter bike, rides smooth - steel frame. 

Had a new fork put on it two summers ago.

Have a new bike and this one needs a new home.

Open to all offers, let me know if you are interested and/or have questions.

I have more pictures as well.

Thank you."
35,http://www.armslist.com/posts/4045035,For Sale:  chiappa 1887 mares leg terminator shotgun,"corona, Riverside, California","$ 1,000","Listed On: Tuesday, February 24, 2015",Shotguns,no type,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,12 GA 5+1 like new only a few rounds through it. great for home defence. now only available through private party in California. very cool gun and hard to find. I payed $1230 for it at ammo brothers in Ontario late last year. I'm only asking $1000 price lowered. only selling because there are other guns I want now. don't contact me if you are not ready to buy. legal ffl transfer only.
