,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4582014,For Sale:  Winchester 1300,"Port St Lucie, Florida, Palm Beach, South Florida",$ 250,"Listed On: Thursday, September 3, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 Pump Shotgun. 12 ga. 28""choke tubes. Vent Rib. Here is a near new pump shotgun from Winchester. A vent rib and Winchester choke tubes( 3 tubes and wrench) and a Winchester factory pad. Here is a gun that you can get into right!"
15,http://www.armslist.com/posts/4582015,For Sale:  savage over under 22/20 with wolf carving on reciever,"southside, Indianapolis, Indiana",FREE,"Listed On: Thursday, August 6, 2015",Rifles,no type,no type,no type,no type,"gun has some wear, but locks tight and shoots just fine.
gun is in good shape but there is some small wear from use
taking best offer thank you 

I don't need to sell the gun just seeing whats out there via cash or trade
so please be serious thanks"
16,http://www.armslist.com/posts/4582016,For Sale:   fnh fs200,"tullahoma, Chattanooga, Tennessee","$ 1,800","Listed On: Thursday, August 6, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fnh fs2000
Great condition
Made in Oct 2007 
Likely never fired
REDACTED
Tullahoma area 

I'm 1 hour from Nashville or Chattanooga.
Smack in the middle

Can meet. Make a offer. Will consider half trades"
17,http://www.armslist.com/posts/4582017,"For Sale/Trade:  Sig Sauer E20229FDE SP2022 FDE DA/SA 9mm NS 3.9"" 2-15rd Mags NEW","Republic, Springfield, Missouri",$ 469,"Listed On: Sunday, September 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Click Here To Purchase or Check AvailabilityThe Sig Sauer SP2022 FDE features a durable, lightweight, and wear-resistant FDE polymer frame with the added tactical versatility of an integrated accessory rail. The FDE Nitron-finished slide is machined from a solid block of stainless steel. The SP2022 FDE is available in multiple calibers, and it features SIGLITE night sights and the Sig Sauer four-point safety system. This model is available with FDE polymer grips or black polymer grips.SpecificationsFrame Finish: Flat Dark EarthType: PistolAction: Single/DoubleCaliber: 9mmBarrel Length: 3.9""Capacity: 15+1 2 MagazinesSafety: 4 PointGrips: Flat Dark Earth PolymerSights: NightWeight: 29 ozFrame Material: PolymerSlide Description: Flat Dark Earth"
18,http://www.armslist.com/posts/4582018,For Sale:  Remington 1100 slug barrel,"downriver, Detroit, Michigan",$ 120,"Listed On: Tuesday, September 29, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 barrel. 21"" 2 3/4 cylinder bore fiber optic rifle sights blued"
21,http://www.armslist.com/posts/4582021,For Sale:  Model 70 Winchester 300 H&H Magnum from Late 40's/Early 50's,"north of Scranton, Wilkes-Barre/Scranton, Pennsylvania","$ 2,500","Listed On: Saturday, November 7, 2015",Antique,no type,no type,no type,no type,"Model 70 WInchester 300 H&H Mag - Pre 64, Was purchased back in the late 40's/early 50's by my Grandfather - Been with us since new.

Mechanically perfect, HOWEVER it was hunted with and used alot - well maintained/cared for but has normal stock scratches etc.

Includes One Box of New Ammo and a Rifle Case (newer generic one)

Best Offer Sale or Trade can combine cash either way
Possible Trade Items
Pre 1999 Diesel Suburban, Diesel 12 passenger Van, Diesel Volkswagen (manual trans only for VW), Diesel 4x4 Work Truck, Toyota Prius V, Yaris, Mercedes Diesel Van, certain other vehicles (Vehicles NO rustbuckets), Farmall/Massey Ferguson/John Deere/Case/Allis Chalmers Tractors (wide front prefered), Polaris 6x6 Big Boss or Ranger 2009 or Newer, John Deere Buck, Kawasaki Mule, Silver/Gold Coins must be authenticated, certain RV's, just ask what you have I am flexible.

I am selling all my valueable guns now so I will also combine other guns in trades if the trade is right for me. REDACTED or email thru system and I will get back - If you email please leave a number and I will call you.

Thanks for looking
Ben"
22,http://www.armslist.com/posts/4582022,For Sale:  Winchester 70 synthetic stainless SOLD Pending FUNDS,"Lutz, Tampa/St. Pete, Florida",$ 525,"Listed On: Wednesday, August 19, 2015",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Excellent condition model 70 in stainless steel with black synthetic stock. Has a custom adjustable Timney trigger, 3.5X10/40 Simmons white tail Hunter scope, on Burris stainless steel rings and mounts. Gun is blemish free. I am not the original owner so I can not give any history on Rounds fired. It is a 7mm Winchester Short Mag. Must have proof of I.D. Can be reached by text for contact and additional pictures at REDACTED. LOWERED PRICE to $525.00"
23,http://www.armslist.com/posts/4582023,For Sale/Trade:  PSE Spyder with NRG cam system 50-60LB,"Benton, Little Rock, Arkansas",$ 200,"Listed On: Thursday, August 6, 2015",Archery,no type,no type,no type,no type,"PSE Spyder with NRG cam system 75%-80% let off Truglo sights whisker biscuit rest Limbsaver anti vibration package, anti turn peep, stabilizer, string leeches, 50 to 60 LB  right handed.  Shoots great!  Will trade for a good 25lb, 30lb, or 45lb  re-curve bow. Just let me know what you have."
24,http://www.armslist.com/posts/4582024,For Sale:  NEW FN Five Seven MKII 5.7 plus RARE SS192 and SS195LF Ammo & (1) 30 round magazine,"Ohio, Ohio, United States",$ 950,"Listed On: Thursday, August 6, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"New In Box (never fired). This polymer FN Herstal Five-Seven MKII is chambered for 5.7x28mm with Adjustable sights. It features a 4.41” barrel, an overall length of 8.2”, and an ambidextrous manual safety. Includes: FN Herstal Hard Case, Operator's Instructions Manual/paperwork, FNH Pistol Lock, factory test casing, (3) 20 round magazines, and (1) 30 round magazine. PLUS, 1000 rounds RARE FN ammo = 550 rounds SS195LF HOT ammo (11 Boxes of 50 rounds per/box) & 450 rounds RARE SS192 ""Green Ammo"" (9 Boxes of 50 rounds per/box)."
25,http://www.armslist.com/posts/4582025,For Sale:  The  S&W Governor,"Cheviot, Cincinnati, Ohio",$ 680,"Listed On: Friday, December 18, 2015",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,45LC/.410
26,http://www.armslist.com/posts/4582026,For Sale:  ATI Schmeisser GSG-StG44 22lr,"Lancaster, Columbus, Ohio",$ 375,"Listed On: Tuesday, September 8, 2015",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The STG-44 (Sturmgewehr 44) was developed in Nazi Germany during WWII and was the first ‘Storm’ (or assault) rifle to see major deployment. (Sturmgewehr 44, literally ""storm (or assault) rifle (model of 19*44*"")Retaining as many of the original specs as possible, the GSG 22.LR version of this piece of history flawlessly sends 25 rounds of ammo accurately and quickly downrange, and is perfect for casual plinking, target shooting, and hunting. Stunning wood finishing, easy-to-adjust iron sights, and simple safety features add to the STG-44’s superb level of quality."
27,http://www.armslist.com/posts/4582027,For Sale:  savage over under 22/20 with wolf carving on stock,"southside, Indianapolis, Indiana",FREE,"Listed On: Thursday, August 6, 2015",Shotguns,no type,no type,no type,no type,"gun has some wear, but locks tight and shoots just fine.
gun is in good shape but there is some small wear from use
taking best offer thank you"
28,http://www.armslist.com/posts/4582028,Want To Buy:  FNH FNP .45 TACTICAL FDE,"Rockwall, Dallas, Texas",Offer,"Listed On: Thursday, August 6, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to purchase FNP .45 Tactical in FDE. Supressor night sights, threaded barrel w/protector. Will pay cash or trade.

http://www.fnhusa.com/l/products/handguns/fnx-series/fnx-45-tactical/"
29,http://www.armslist.com/posts/4582029,For Trade:  SIG SAUER P229 - For Trade,"Powell, Knoxville, Tennessee",Offer,"Listed On: Tuesday, August 11, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229R. This gun has seen very very little use and 
presents as new. Government/Combat capable with 
West German frame and Stainless Steel slide. 
40. cal with two factory 12 round magazines -one 
is still in wrapper.  Would like to trade toward (+boot)
a new in box ACOG or possibly AK47. (No Wasrs please)
Possible other trades like Gen 4 Glock 26 or 2""-4"" revolvers 357 and up.
If interested just let me know what you have and what you 
are asking for it. Thanks."
30,http://www.armslist.com/posts/4582030,"For Sale:  5.25"" springfield xdm comp 9mm","Medford, Wausau, Wisconsin",FREE,"Listed On: Thursday, August 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am considering letting this pistol go if you can get close to my asking price. It is in like new condition with less than 150 rounds fired through it. Reason why the round count is so low is I got this and a sig 226 at the same time and just preferred the sig over this. It has everything from factory and an additional 19 round mag. This is the competition model so it does cost more than your standard xdm. if you would like more photos contact me with what you would like to see and I will get them for you. http://www.springfield-armory.com/xdm-series/ there is a link to see everything it has done to it. asking $725 for it but let me know your offers

If you are interested you can text me at REDACTED"
31,http://www.armslist.com/posts/4582031,For Trade:  Snap-on tool box for trade,"Harriman, Knoxville, Tennessee",Offer,"Listed On: Thursday, August 6, 2015",Miscellaneous,no type,no type,no type,no type,Snap-on tool box in great shape trade for ar15 or other guns call or text anytime REDACTED
32,http://www.armslist.com/posts/4582032,For Sale:  Browning X-Bolt .308 Maple Stock w/ Nikon 4x12 Scope,"Outer, Myrtle Beach, South Carolina",$ 775,"Listed On: Thursday, August 6, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling like new Browning X-Bolt in .308 Win. Bolt action 4+1. Has Nikon 4x12 BDC Prostaff scope w/ Leupold mount rings and a Quake slip resistant sling. Fired less than 50 times. Sighted.
33,http://www.armslist.com/posts/4582033,For Sale:  Arsenal SLR-107FR,"Williamsburg, Hampton Roads, Virginia",$ 950,"Listed On: Thursday, August 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my LNIB Arsenal SLR-107FR. It's unfired, except for factory testing, and has sat in my gun cabinet since I purchased it new in March. Comes with sling, oil bottle, manual, box and 1 steel surplus 30 round magazine. $950"
34,http://www.armslist.com/posts/4582034,"For Sale:  AR 15 with upgraded parts, ammo, field bag, extra magazines,  and more","Arlington area, Riverside, California","$ 1,700","Listed On: Sunday, February 21, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my California compliant AR 15 rifle. It is a Del-Ton upper with a Mega Machine receiver. Has about 1000 rounds put through it so it is barely broken in. I have installed a rad lock bullet button,upgraded the muzzle brake, and also has a Bravo Co. upgraded shell extractor for better reliability and consistent shell extraction. Also comes with an upgraded DPMS heavy buffer and magpul CTS stock and pistol grip. Has a full length Yankee Hill Machine guard rail. Optics include a standard front sight with Swan Co. flip up rear sight. I also have a night vision compatible Sightmark red dot sight sitting on top. This purchase comes with 500 rounds of 223 Tulammo ammo, field bag, 2 standard 10/20 mags, 1 10/30 Magpul mag, and 2 30 round magazine rebuild kits. Also included is a Plano heavy duty locking case. All items are seen in the pictures. Please serious inquiries only. REDACTED1. I will accept any reasonable offer please feel free to ask.. thanks"
36,http://www.armslist.com/posts/4582036,For Sale:  DPMS LR-308 AR10,"Lenoir City, Knoxville, Tennessee","$ 2,200","Listed On: Thursday, August 6, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here a very nice DPMS LR-308.It has 16 inch barrel chambered in 7.62x51/308win.Its got a vortex viper 6.5-20x50 VPR-M with a vortex 30mm one piece mount with 2 inch offset.It also has the magpul prs308 stock,geiselle ssa-e trigger,SJC titan muzzlebrake,midwest industries quad rail,tactical ambidextrous charging handle,utg bipod,and a dpms grip.The gun comes with everything listed plus 140 rounds of 169gr federal sierra matchking bthp and 100 rds of 150 gr tulammo fmj.Also comes with 2 20 round mags.Its only been shot 60 times and that was to sight in and to break in the bore.Its practically brand new and very accurate out to 500 yards so far.Have all boxes and paperwork scope, mount, and trigger have lifetime warranty too.Price is firm and the only trades I would be intrested in would be a atv 4x4 only I can add boot if needed.Call or text REDACTED.Thanks"
37,http://www.armslist.com/posts/4582037,For Sale:  NEW FN Five Seven MKII 5.7 plus RARE SS192 and SS195LF Ammo & (1) 30 round magazine,"Ohio, Ohio, United States",$ 950,"Listed On: Thursday, August 6, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"New In Box (never fired). This polymer FN Herstal Five-Seven MKII is chambered for 5.7x28mm with Adjustable sights. It features a 4.41” barrel, an overall length of 8.2”, and an ambidextrous manual safety. Includes: FN Herstal Hard Case, Operator's Instructions Manual/paperwork, FNH Pistol Lock, factory test casing, (3) 20 round magazines, and (1) 30 round magazine. PLUS, 1000 rounds RARE FN ammo = 550 rounds SS195LF HOT ammo (11 Boxes of 50 rounds per/box) & 450 rounds RARE SS192 ""Green Ammo"" (9 Boxes of 50 rounds per/box)."
38,http://www.armslist.com/posts/4582038,For Sale:  lNIB RUGER NEW BLACKHAWK 45LC/45ACP $475,"Oklahoma City, Oklahoma City, Oklahoma",$ 475,"Listed On: Monday, August 17, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"RUGER   NEW BLACKHAWK 45LC/45ACP 2 CYLINDERS 7.5"" BARREL"
40,http://www.armslist.com/posts/4582040,For Sale:  S&W 642,"Cheviot, Cincinnati, Ohio",$ 440,"Listed On: Friday, December 18, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Brand new
41,http://www.armslist.com/posts/4582041,For Sale/Trade:   NAA GUARDIAN 380,"OIA South Semoran, Orlando, Florida",$ 400,"Listed On: Friday, October 9, 2015",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"North American Arms Guardian in 380 ACP. 50 rds through it. In excellent condition. Comes with original box, papers, and equipment. This is a double action only semiautomatic, 6+1. Perfect for pocket carry. Comes with three magazines with pinky extensions.
..Manufacturer:	North American Arms
Model:	Guardian
Caliber:	380 Auto
Capacity:	6+1
Barrel Length:	2.49""
Overall Length:	4.75""
Finish:	Stainless Steel
Grip:	Black Plastic Grips
Action:	Semi-Auto, Double
Sights:	Low Profile
Please text me at REDACTED. Bill of sale, must be 21yrs or older, no felonies, Florida valid Id or Florida Conceal Carry Id. Thanks!"
43,http://www.armslist.com/posts/4582043,For Sale/Trade:  EAA WITNESS P-S 9mm,"East, Terre Haute, Indiana",$ 280,"Listed On: Thursday, August 6, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"It's in very good condition. 
Comes with one mag and factory case. 

$280 cash"
44,http://www.armslist.com/posts/4582044,For Sale:  Mossberg 500,"Shepherdsville, Louisville, Kentucky",$ 150,"Listed On: Thursday, August 6, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500. 5+1 wood stock and pump. Used.
45,http://www.armslist.com/posts/4582045,For Sale:  7.62x39 ammo for sale or trade,"Arena, Madison, Madison, Wisconsin",FREE,"Listed On: Thursday, August 6, 2015",Ammo,no type,no type,no type,no type,i have about 600(closer to 700) loose 7.62x39 wpa loose in a ammo can. I also have 340 rounds of 7.62x39 wpa in 20 round boxes also in a ammo can. I would like to trade. Open to any offer but i would like 556/223 ammo.  Offer a price or trade. Can meet Pretty much anywhere in southern Wisconsin.
46,http://www.armslist.com/posts/4582046,For Sale:  Rock Island Custon 1911-FS-Tactical .45ACP,"NE, South West Florida, Florida",$ 680,"Listed On: Thursday, August 6, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Custom Rock Island 1911-FS Tactical Model in .45ACP...5"" Barrel...Has Extended Slide Release...Stainless Flared Mag-Well...Beavertail Grip Safety...Stainless Extended Magazine Release...Kovak Style Rear Sight...Full length Recoil Guide Rod...Commander Style Hammer...Extended Ambidextrous Safety...Target-Style Skeletonized Trigger;...Chip McCormick 8rd Stainless Magazine..;.Rock Island Hard Case, Manual & Lock...Personal Check Or Money Order...Layaway Available."
48,http://www.armslist.com/posts/4582048,For Sale:  m&p .45 fde fullsize,"Hebron KY., Northern Kentucky, Kentucky",$ 450,"Listed On: Tuesday, August 11, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box m&p .45 fullsize fde(flat dark earth color)2-10 round mags,box,papers etc.this gun doesn't even look like it has been fired but listing as used.if it has been shot it has been very little.$450.00 obo .must be ky.resident and sign bill of sale."
50,http://www.armslist.com/posts/4582050,For Sale/Trade:  walther ccp locals only,"portsmouth, Hampton Roads, Virginia",$ 450,"Listed On: Friday, August 21, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New in box walther ccp with all.The original case, paperwork & accessories plus leather iwb holster . I will not travel outside of tidewater nor will I ship this firearm. You must be a local  resident and legaly able to own firearms as well as be able to purchase/trade in person"
51,http://www.armslist.com/posts/4582051,For Sale:  45 ACP and 22 LR ammo,"Loveland, Cincinnati, Ohio",$ 35,"Listed On: Sunday, August 30, 2015",Ammo,no type,no type,no type,no type,"I have for sale 400 rounds of Winchester 45acp 230 grain full metal jacket $160 and 2 boxes of Winchester 22 lr 36 grain 1280fps (555 rounds each ) $35 a piece , also 3 boxes of Remington 22 lr Thunderbolt 500 rounds each $35 a piece , last but not least 300 rounds of cci 22lr 36 grain 1260fps in 100 round packs $9 each . Buy as much as you like . I am willing to sell the 45 ammo in boxes of 100 rounds for $40 each . Let me know what you need ."
52,http://www.armslist.com/posts/4582052,For Sale:  SOLD (New) Colt Lightweight Commander Item # 04860XSE,"Howell, Michigan, United States","$ 1,015","Listed On: Sunday, August 23, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>Colt Lightweight Commander Item # 04860XSEColt Lightweight Commander Item # 04860XSEBarrel Length (In.) 4.25 Caliber .45Magazine Capacity 8Receiver Material Aluminum AlloyReceiver Finish Cerakote, Stainless Slide Material Stainless SteelSlide Finish BrushedSights Novak Carry with DotsHammer EnhancedTrigger 3Safety Lock Extended Single SideGrip Safety Upswept BeavertailStocks RosewoodEjection Port Lowered and FlaredAction Single ActionFiring System 80Overall Length (In.) 7.75Approx. Weight (Oz.) 27.0"
53,http://www.armslist.com/posts/4582053,For Sale/Trade:  Pietta Single Action 1873 Revolver,"Millard, Omaha, Nebraska",$ 380,"Listed On: Thursday, August 6, 2015",Handguns,EMF Company                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,LNIB.  Comes with all original paperwork and box.  Only shot one cylinder through it and functions flawlessly.  It is chambered in .357. It has special inscription on the bottom of the barrel.  It was made specially for the Cabelas in Sidney Nebraska. 380 cash or 400 in trade. Thanks!
54,http://www.armslist.com/posts/4582054,For Sale:  GLOCK 22 GEN 3,"Vancouver, Southwest Washington, Washington",$ 400,"Listed On: Thursday, August 6, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,GLOCK 22 GEN 3 40 S&W as new in factory box and 2 mags buyer pays transfer fee $400
55,http://www.armslist.com/posts/4582055,For Sale:  300 Rounds of Black Tip WWII 30-06 M1 Grand ammo.,"Frankfort, Kentucky, United States",$ 400,"Listed On: Thursday, August 6, 2015",Ammo,no type,no type,no type,no type,I have 300 Rounds of Black Tip 3006 M1 Grand ammo loose in a 30 cal ammo can. It is all 1940's head stamped ammo.
57,http://www.armslist.com/posts/4582057,"For Sale:  fde CTR stock, magpul grips, ladder and troy rails","Fridley, Minneapolis / St. Paul, Minnesota",$ 70,"Listed On: Thursday, August 6, 2015",Gun,no type,no type,no type,no type,"for sale is one FDE CTR stock $50.00
magpul FDE grips $15.00 each
3 FDE ladder rail $5.00, 2 FDE Troy rail $5.00"
58,http://www.armslist.com/posts/4582058,For Sale:  LIKE NEW IN CASE SPRINGFIELD XDS 3.3 BI-TONE 9MM,"DES PLAINES, Chicago, Illinois",$ 500,"Listed On: Thursday, August 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,THIS IS LIKE NEW SPRINGFIELD XDS 3.3 BI-TONE 9MM WITH TWO NINE ROUND EXTENDED MAGS AND TWO SEVEN ROUND MAGS PLUS EVERYTHING THAT CAME WITH IT. YOU WILL NEED TO SEND A COPY OF YOUR FOID CARD AND THERE IS A 72 HOUR WAIYING PERIOD. CALL REDACTED ERNIE
59,http://www.armslist.com/posts/4582059,For Trade:  SW99,"center, Allentown, Pennsylvania",Offer,"Listed On: Thursday, August 6, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is an American made Walther P99. Smith and Wesson SW99 40s&w. Comes with 3 magazines, chamber flag, Manuel, three back straps(small, medium, large) hard case(not the original) and a few springs and sights.  Not the original owner but I had the barrel and trigger springs replaced. new barrel has less than 2000 rds through it. I also have some owb holsters to go with it.
     FFl exchange near me, will not travel far.  email me for more info if interested"
60,http://www.armslist.com/posts/4582060,For Sale:  (REDUCED) MOSSBERG MOD 500C 20GA $200,"NE HOUSTON (HUMBLE), Houston, Texas",$ 200,"Listed On: Thursday, August 6, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG
MOD 500C 24 INCH VENT RIB ACCU CHOKE BARREL
PUMP ACTION
CHECKERD STOCK AND FORE GRIP
HI VIS FRONT SIGHT 
CALL OR TEXT JOHN@ 281/960-8534
*****LOBALLERS WILL BE IGNORED*****"
61,http://www.armslist.com/posts/4582061,For Sale:  357 New Model Blackhawk,"Vancouver, Southwest Washington, Washington",$ 475,"Listed On: Thursday, August 6, 2015",Handguns,no type,no type,no type,no type,357 New Model Blackhawk as new 100 rounds fired in factory box with extra houge grip
62,http://www.armslist.com/posts/4582062,For Sale:  Colt Anaconda,"Green, Akron, Ohio","$ 2,000","Listed On: Thursday, August 6, 2015",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6"" Colt Anaconda.  Perfect condition"
63,http://www.armslist.com/posts/4582063,For Sale:  NEW FN Five Seven MKII 5.7 plus RARE SS192 and SS195LF Ammo & (1) 30 round magazine,"Ohio, Ohio, United States",$ 950,"Listed On: Thursday, August 6, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"New In Box (never fired). This polymer FN Herstal Five-Seven MKII is chambered for 5.7x28mm with Adjustable sights. It features a 4.41” barrel, an overall length of 8.2”, and an ambidextrous manual safety. Includes: FN Herstal Hard Case, Operator's Instructions Manual/paperwork, FNH Pistol Lock, factory test casing, (3) 20 round magazines, and (1) 30 round magazine. PLUS, 1000 rounds RARE FN ammo = 550 rounds SS195LF HOT ammo (11 Boxes of 50 rounds per/box) & 450 rounds RARE SS192 ""Green Ammo"" (9 Boxes of 50 rounds per/box)."
