,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4038000,"For Sale:  Sale, Smith and Wesson M&P 15X, 5.56, Quad Rail, Flip up Sights, Like New","Fishers, Indianapolis, Indiana",$ 759,"Listed On: Monday, February 16, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just brought in a nice used Smith m&P X version.  This is one of the highest grade M&P's.  They have an MSRP around $1,379.  Comes with the case and a PMag.

This M&P15 features a 16-inch barrel with chrome lined bore, chamber, bolt carrier, and gas key. The rifling twist is 1:9. The flash suppressor is the A2 military style. The upper and lower receivers are fabricated from 7075 T6 aluminum, manufactured in the U.S. by an independent contractor to Smith & Wesson's specifications. The machining, assembly, and final fit matching of the parts are done by hand in S&W's plant.

Mfg Item Num: 811008 
Category: TACTICAL RIFLES 
Action :Semi-Automatic
Caliber :223 Remington/5.56 NATO
Barrel Length :16""
Capacity :30+1
Trigger :Standard
Safety :Lever
OAL :32""-35""
Weight :6.5 lbs
Stock :6-Position Collapsible
Metal Finish :Black"
1,http://www.armslist.com/posts/4038001,For Sale:  OFF Roster - Kahr CM40,"Los Angeles, Los Angeles, California",$ 525,"Listed On: Monday, February 16, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gun is in excellent condition. Only 2 trips to the range. Comes with 3 magazines, one 5 round and two 6 round. Gun has Talon rubber grips and comes with original packaging. Will include a versacarry holster for full price offer. Will ship to FFL at buyer's expense or meet at FFL."
5,http://www.armslist.com/posts/4038005,For Sale:  $0.38/rnd: 500 rnds of Independence 5.56x45 55 gr FMJ,"Elkhart, South Bend, Indiana",$ 7,"Listed On: Wednesday, June 17, 2015",Ammo,no type,no type,no type,no type,"Only 1000 rnds left.

Independence 5.56x45 55 grain FMJ ammo for $0.38/rnd. $7.60/20 rnd box. $190/500 rnd case. These are brand new in factory packaging. I currently have 14,000 rounds available (now down to 1,000), but I cannot get any more to sell at this price currently. First come, first served. 

Look at the picture for what to expect.

I also have XM855 green tip in stock. Let me know if y'all are interested in that.

Best way to contact me is to text my phone - 574 3five zero 87 five 9.

You can e-mail me but give me some time to respond.

Cash, local sales only. If you like good ammo prices, check my other listings. Qty listed is current and updated regularly. If you are looking for a different caliber, let me know and I can get pricing for you."
7,http://www.armslist.com/posts/4038007,For Sale:  New AR-15 Anderson Lower Stainless Palemetto Upper 5.56 .223,"New Castle, Meadville / Grove City, Pennsylvania",$ 650,"Listed On: Monday, February 16, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale. New built AR-15, Anderson lower, palmetto state lower parts and upper with stainless barrel, dsarms bolt carrier group. 30 round clip, collapsible stock. 16"" Mid-length upper with 1:7 twist. Must ship to a FFL. $20 shipping."
8,http://www.armslist.com/posts/4038008,Want To Buy:  9mm or .45,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, February 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am currently in the market for a few specific 9mm models or a certain .45. These specific models only. Glock 17 or 19. Gen 3 or 4. A Beretta PX 4 Storm full size. A FNX .45. Cash in hand, ready to buy. All should be  NIB or LNIB. Show me what ya got. Please and thank you. Can text 865-7 eight 9-222 zero."
9,http://www.armslist.com/posts/4038009,For Sale:  Mosin Nagant 91/30,"Clemson, Greenville, South Carolina",$ 185,"Listed On: Monday, February 16, 2015",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1938 Tula Mosin Nagant 91/30 for sale. This gun is very clean and is all matching. Comes with ammo pouch, bayonet, and tool kit.  Asking $185. Email or text eight64-eight72-zero043 for pictures"
10,http://www.armslist.com/posts/4038010,For Sale:  M59/66 7.62x39 Yugoslovian SKS  (excellent condtn),"Fairborn, by Wright Patterson AFB, Dayton, Ohio",$ 500,"Listed On: Monday, February 16, 2015",Antique,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is in new condition every number on gun matches grenade launcher sling bayonet and cleaning rod. Looking to trade for AK or .45 caliber pistol. Will take modern rifle trades. $500 Or Best Offer. Email, text, or call. REDACTED"
13,http://www.armslist.com/posts/4038013,For Sale:  New AR-15 Anderson Lower Palemetto Upper 5.56 .223,"New Castle, Meadville / Grove City, Pennsylvania",$ 600,"Listed On: Monday, February 16, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale. New built AR-15, Anderson lower, palmetto state lower parts and upper with regular barrel, dsarms bolt carrier group. 30 round clip, collapsible stock. 16"" carbine length upper with 1:9 twist. Must ship to a FFL. $20 shipping."
14,http://www.armslist.com/posts/4038014,For Sale:  SIG SAUER NIGHTMARE 45,"FORT WAYNE ONLY NO TRAVEL OR SHIPPING, Fort Wayne, Indiana",$ 850,"Listed On: Monday, February 16, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ALMOST LIKE NEW IN BOX.SRT TRIGGER AND NOT A POLYMER GUN.COMES WITH BOX,PAPERWORK AND TWO NEW MAGS.4.2 INCH BARREL FOR CARRY"
15,http://www.armslist.com/posts/4038015,For Sale:  300 win. Mag ammo,"Newberry, Columbia, South Carolina",$ 65,"Listed On: Tuesday, April 14, 2015",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"20 round box 180 grain trophy bond bear claw
100 180 grain accubonds projectiles new in box
A few loose brass
Text REDACTED"
17,http://www.armslist.com/posts/4038017,For Sale:  Ruger LCP 380 with crimson trace laser,"Los Angeles, Los Angeles, California",$ 450,"Listed On: Monday, February 16, 2015",Events,no type,no type,no type,no type,Gun is in excellent condiditon. Less than 50 rounds through it. Comes with 2 magazines and three pocket/iwb holsters. All original packaging included. Will ship to FFL at buyers expense or meet at FFL.
18,http://www.armslist.com/posts/4038018,For Sale:  Ruger LC9 with lasemax,"Des Moines, Des Moines, Iowa",$ 425,"Listed On: Monday, February 16, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Ruger lc9 with lasermax- comes with box, extra mag & pocket holster"
21,http://www.armslist.com/posts/4038021,For Sale:  Used Mossberg 715T AR type semi auto .22 Flat Dark Earth furniture,"New Castle, Meadville / Grove City, Pennsylvania",$ 175,"Listed On: Monday, February 16, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale. Barely used Mossberg 715T AR type semi auto .22 with 25 round clip and Flat Dark Earth furniture. Less than 100 rounds through it. Must ship to a FFL. $20 shipping.
22,http://www.armslist.com/posts/4038022,For Trade:  NEF 45lc/410 survival rifle,"Lake wylie/Greensboro, Charlotte, North Carolina",Offer,"Listed On: Saturday, February 21, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice 45lc/410 survival rifle, storage in stock and forearm, rifled barrel, comes with a couple boxes of 410 slugs"
23,http://www.armslist.com/posts/4038023,For Sale:  Intratec .25 Auto w/ holster,"southwest, Chicago, Illinois",$ 105,"Listed On: Monday, February 16, 2015",Handguns,Intratec                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice little pocket gun, works great. Comes with holster and one clip, it's in good condition overall but does show some wear on the finish. call or text if interested and you must have a FOID REDACTED"
24,http://www.armslist.com/posts/4038024,For Sale:  MARLIN MODEL 336 30-30 Lever Action,"Greenfield, Indianapolis, Indiana",$ 400,"Listed On: Monday, February 16, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"THIS IS A NEVER BEEN FIRED BRAND NEW MARLIN 30-30 CAN TEXT PICS REDACTED.
I HAVE A NEW SCOPE I CAN THROW IN FOR $50 MORE DOLLARS"
25,http://www.armslist.com/posts/4038025,For Sale:  Leupold VX-III rifle scope(reduced),"Tullahoma, Tennessee, United States",$ 575,"Listed On: Monday, February 16, 2015",Optics,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale, or partial trade. A Leupold VX3 rifle scope. 3.5-10x50. Illuminated duplex reticle. Here is a link to the Leupold page for more info http://www.leupold.com/hunting-shooting/scopes/vx-3-riflescopes/vx-3-3-5-10x50mm-illuminated-reticle/
 Mine is used of course, but is in great condition. Glass is absolutely perfect. I do not have the box for it. Sells new for $799. Looking to get $575. or I will consider trades on handguns and other scopes. I would like to have a EoTech 512 or similar and will expect boot. Scope mount not included text REDACTED"
26,http://www.armslist.com/posts/4038026,For Sale:  Mac 11 9mm,"United States, Cleveland, Ohio",FREE,"Listed On: Monday, February 16, 2015",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I want to trade my Mac11 in pristine condition for glock or ak call Gerry REDACTED open to any trade just shoot me an offer call or text anytime
27,http://www.armslist.com/posts/4038027,For Sale/Trade:  Sig XO 1911 .45acp,"Nh, Manchester, New Hampshire",$ 900,"Listed On: Monday, February 16, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig XO 1911 .45 full size 3 mag's added light weight adjustable Skelton trigger smooth as glass with case if interested please text my phone anytime at REDACTED.
29,http://www.armslist.com/posts/4038029,For Sale:  M1A Scout Squad,"Lebanon, Nashville, Tennessee","$ 1,300","Listed On: Monday, February 16, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my M1A Scout Squad rifle due to pending move. I have put 100 rounds down range without any issues. It is a smooth running weapon. Rifle comes with 6 mags and a Leapers UTG 3-12x44 mil-dot scope.

NOT ACCEPTING ANY TRADES AT THIS TIME."
30,http://www.armslist.com/posts/4038030,Want To Buy:  m855 and ss109 5.56/223 ammo,"n. knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, February 16, 2015",Ammo,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In search of m855/5.56 and ss109.       223 ammo let me know price and rds
31,http://www.armslist.com/posts/4038031,For Sale:  Ar15 carry handle,"Piney green, Jacksonville, North Carolina",$ 25,"Listed On: Monday, February 16, 2015",Gun,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Standard ar15 carry handle.
33,http://www.armslist.com/posts/4038033,For Trade:  Sears & Roebuck Model 66,"Helena, Birmingham, Alabama",Offer,"Listed On: Monday, February 16, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a nice Sears & Roebuck model 66 12 gauge semi automatic. The stock is in perfect shape. The gun has been parkerized. It has also been drilled and tapped for a scope. It's a nice older shotgun, I'm just looking for something different. I can email several more photos upon request. Not interested in selling. Local only (no out of state offers please)."
34,http://www.armslist.com/posts/4038034,For Sale:  Alliant Reloder15 5lb,"Lillington, Fayetteville, North Carolina",$ 100,"Listed On: Monday, February 16, 2015",Reloading,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Alliant Reloder15 5lb $110

Call or text Eric if interested REDACTED"
