,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/4604022,Want To Buy:  GUNSMITH,"Northen New Mexico, New Mexico, United States",$ 75,"Listed On: Wednesday, August 19, 2015",Services,no type,no type,no type,no type,"Can anyone please recommend the best GUNSMITH in Northern New Mexico? I have pistols, rifles, revolvers that need attention. Thank You in advance!   Bruce REDACTED"
23,http://www.armslist.com/posts/4604023,For Sale:  Kel-Tec Keltec RFB18 .308 Win 7.62x51 Nato NIB Bullpup!!!,"Decatur, Huntsville, Alabama","$ 1,600","Listed On: Friday, November 6, 2015",Rifles,Kel-Tec                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec Keltec RFB18 .308 Win 7.62x51 Nato NIB Bullpup!!!Kel-Tec Keltec RFB18 .308 Win 7.62x51 Nato NIB Bullpup!!!NIB with one magazine!$1599.95Payment Options:Money ordersDebit CardsMasterCardVisaDiscoverAmerican ExpressCashCashier’s ChecksPayPal (No Firearms)Layaway *Financing **Please contact us about any other payment inquiriesStore Information:Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PMBama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook!* 25% Down, 25% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local*** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American ExpressShipping:We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping.Feedback:Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated.Returns:Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing. Other:Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers.As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding.Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
24,http://www.armslist.com/posts/4604024,For Trade:  Glock 26 gen 3,"Decatur, Huntsville, Alabama",Offer,"Listed On: Friday, August 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I would like to try to trade my glock 26 for a bigger handgun. Nothing wrong with the best great for carry I just purchased a sheild and I'm liking it more. Now I'd like to have more of a combat size handgun. Glock 19 would be great but open to a lot just let me know. Texts would be best at REDACTED.
25,http://www.armslist.com/posts/4604025,Want To Buy:  Glock gen 4  model 23,"47274, Indiana, United States",$ 500,"Listed On: Friday, August 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,near seymour   REDACTED Mike
26,http://www.armslist.com/posts/4604026,For Sale/Trade:  SPRINGFIELD XD9 BI-TONE LNIB,"CONYERS, Atlanta, Georgia",$ 425,"Listed On: Friday, August 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A VERY NICE BI-TONE SPRINHFIELD XD9, 9MM. THE GUN WAS PURCHASED NEW IN APRIL THIS YEAR. ONE RANGE TRIP, VERY LOW ROUND COUNT. IF INTERESTED PLEASE CALL OR TEXT REDACTED, FOR PICTURES AND INFO. THE GUN COMES JUST AS IT DID FROM THE FACTORY....THANKS"
27,http://www.armslist.com/posts/4604027,For Sale:  Glock 17 gen 3,"Plano, Dallas, Texas",$ 475,"Listed On: Friday, August 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 3
3 mags
Only 400 rounds shot through it.
Text 972-757-245zero if interested
475 (price is firm)"
29,http://www.armslist.com/posts/4604029,For Sale:  22lr. Remington Thunderbolt 500 rd. boxes,"Manassas, Northern Virginia, Virginia",$ 42,"Listed On: Friday, August 14, 2015",Ammo,no type,no type,no type,no type,"I have 6 new boxes of 22lr. Remington Thunderbolt 500rds per box. Selling due to injury and moving to CA. If it's still listed, it's still available. 42 per box"
30,http://www.armslist.com/posts/4604030,"For Sale:  Professional Ordnance Carbon 15 AR Pistol .223 / 5.56mm 16"" barrel","2344 E 5th Ave, Columbus, Ohio",$ 375,"Listed On: Thursday, April 28, 2016",Handguns,Professional Ordinance                                                                                ,223/5.56 NATO,no type,no type,"Pro Ordnance Carbon 15 .223/5.56mm semi automatic pistol with a 16"" barrel.The gun comes with one 30-round magazine.Very Good Condition, plastic handguard has scratches.CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
31,http://www.armslist.com/posts/4604031,For Sale:  EO Tech L3,"Amesbury MA/ NH Seacoast, Massachusetts, United States",$ 450,"Listed On: Friday, August 14, 2015",Optics,no type,no type,no type,no type,Like new Condition. In case with all of the paperwork. It has been mounted and had approximately 100x 5.56 rounds fire while mounted.
32,http://www.armslist.com/posts/4604032,For Trade:  glock 42 for trade only. g19 g26 g43,"south bend, South Bend, Indiana",Offer,"Listed On: Friday, August 14, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Picked up this glock on trade. Looking to trade it for a 9 mm glock. Not a 17 tho. G19 g26 g43 

South bend la porte area
REDACTED text"
33,http://www.armslist.com/posts/4604033,For Sale:  Like new Gen4 Glock 19,"Decatur, Huntsville, Alabama",$ 600,"Listed On: Friday, August 14, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Gen 4 Glock 19 with three 15 round magazines, IWB leather holster. One has about two hundred rounds through it. Operates flawlessly. Asking $600.00 obo. 256-616-6695"
34,http://www.armslist.com/posts/4604034,For Sale:  Insight Technology M6 Tactical Laser Illuminator,"West Georgia, Atlanta, Georgia",$ 180,"Listed On: Saturday, September 12, 2015",Tactical,no type,no type,no type,no type,"M6 Tactical Light/Laser Combo. Slides on to pretty much any rail system but I used it on my Springfield XD.

Output: 90 Lumens
Visible Laser: Class IIIA, Red/Range 200m
Interface: Slide Lock
Weight: 3.7oz w/ batteries
Dimensions: 3.4″ L x 1.6″ W x 1.9″ H
Battery Power: 6 volts from (2) 123
Package Contents: 2 Duracell batteries, 2 hex keys & universal latch bat installed."
35,http://www.armslist.com/posts/4604035,For Sale:  CZ 75 b 9mm,"dallas, Dallas, Texas",$ 500,"Listed On: Friday, August 14, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a cz 9mm 75b early model, great shooter in excelent condition, open to trades $ 500 call or text 214 794 five five 17"
36,http://www.armslist.com/posts/4604036,For Sale:  Springfield XD 45c,"St. Clairsville, Ohio, United States",$ 420,"Listed On: Friday, August 14, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Compact Springfield XD 45c
 4in barrel
Comes with 3 - 13 rnd magazines (one has grip spacer to make gun full size), 1 - 10 rnd magazine, custom made bladetech holster to accomadate light attachment (streamlight tlr3) *light is not included* and one double magazine pouce."
37,http://www.armslist.com/posts/4604037,For Sale/Trade:  Kel Tec Sub 2000 9mm,"Raeford, Fayetteville, North Carolina",$ 400,"Listed On: Wednesday, August 19, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,Comes with 2 Glock 17 rd mags.
39,http://www.armslist.com/posts/4604039,For Sale:  NIB GEN 4 GLOCK 32,"Mustang, OK, Oklahoma City, Oklahoma",$ 525,"Listed On: Thursday, August 20, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"NIB GEN 4 GLOCK 32 .357 SIG
NEVER FIRED
CUSTOM SLIDE PLATE
3 MAGS, 3 GRIPS
HAVE SOME AMMO ALSO
CONTACT REDACTED"
40,http://www.armslist.com/posts/4604040,"Want To Buy:  Glock 17, Gen 3","Fairfield County, Connecticut, United States",$ 500,"Listed On: Friday, August 14, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"I've been wanting to buy a Glock 17, Gen 3. Doesn't need to be customized or have anything special beyond the default factory specs. I'm up for paying for one for up to the price specified (500 new, less if used) or doing a trade. Contact me ASAP because I'm in the process of reenlisting, but I'll still be around for a few weeks or so. I check my email at least once, daily.

Not looking for a Gen 4. Willing to take a Gen 2 or 1 for the right price. Also, yes because I live in the communist state of CT the mags (my max price is also for magazines included) must be 10-rd, or at least modded to be 10-rd."
42,http://www.armslist.com/posts/4604042,For Sale/Trade:  S&W 15-22 w/4-25rd mags,"Indy-Southside, Indianapolis, Indiana",$ 400,"Listed On: Friday, August 21, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a S&W 15-22 , 22cal AR Style Rifle for sale or trade, I got it new 2years ago & I doubt if it's had 200 rds thru it. I got it hoping my grandsons would like to take up hunting or target shooting with me but it's not for them & im not going to push them into it. I paid over $500 with the extra mags, I've kept it clean and oiled even when it didn't need it. I would like to trade it for a handgun for myself (I like full size, no high point !) 9mm,45cal or? Just let me know what you have in mind, I would consider a good 12 ga shotgun for the upcoming season or I would sell outright for $400, I would like a Century Arms /Canik if someone has one . Just let me know what you have in mind, Thank You"
44,http://www.armslist.com/posts/4604044,For Sale/Trade:  Super Snark 11' sailboat - Lightweight and car-toppable - Loads of fun,"North side of Indy, Indianapolis, Indiana",$ 245,"Listed On: Friday, August 28, 2015",Miscellaneous,no type,no type,no type,no type,"11 foot sailboat for tooling about the lake or reservoir. Lightweight and car-toppable! Completely unsinkable, really. Enjoy the summer and fall on the water.

Great boat to learn to sail or teach someone. Best of all you can get into sailing without breaking the bank. I rate it in good condition, although most definitely used. Certainly not perfect or new. Retails for over $1100, asking $245 or best offer. Make an offer, worse I can say is no. Call or text preferred. 317-Three 5 3 - Seven 8 zero zero"
45,http://www.armslist.com/posts/4604045,For Sale:  SIG SAUER P250 full size,"gladstone, Kansas City, Missouri",$ 550,"Listed On: Friday, August 14, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"NIB-SIG SAUER P250 .40 S&W NEW IN BOX. COMES WITH EXTRA MAG, PADDLE HOLSTER AND CASE. 40 S&W caliber,15 round capacity,Double action only,
5.5 to 6.5 pounds trigger pull,Nitron finished slide
Contrast sights,Accessory rail"
46,http://www.armslist.com/posts/4604046,For Sale:  Ruger American .308 Win 7.62x51 Nato Predator OD Green NIB 6974!,"Decatur, Huntsville, Alabama",$ 400,"Listed On: Monday, October 19, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American .308 Win 7.62x51 Nato Predator OD Green NIB 6974!!!Ruger American .308 Win 7.62x51 Nato Predator OD Green NIB 6974!!!NIB with one magazine, base, threaded barrel!$399.95Payment Options:Money ordersDebit CardsMasterCardVisaDiscoverAmerican ExpressCashCashier’s ChecksPayPal (No Firearms)Layaway *Financing **Please contact us about any other payment inquiriesStore Information:Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PMBama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook!* 25% Down, 25% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local*** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American ExpressShipping:We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping.Feedback:Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated.Returns:Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing. Other:Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers.As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding.Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
48,http://www.armslist.com/posts/4604048,For Sale:  Cobray 9mm with simulated silencer,"Nicholasville, Lexington, Kentucky",$ 600,"Listed On: Friday, August 21, 2015",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Cobra 9mm handgun with 32 round magazine.  Has a removable simulated silencer.  Very fun gun to shoot.
49,http://www.armslist.com/posts/4604049,For Sale/Trade:  Military Gun Racks,"Military Gun Racks, Portland, Oregon",$ 25,"Listed On: Thursday, October 15, 2015",Miscellaneous,no type,no type,no type,no type,"Large caliber Gun Racks.................. Lots of uses.

Make me a reasonable offer?

 I need this gone..........no reasonable offer will be turned down

 Trade me something.................. Im pretty open 
 Check out my other listings for lots more pics of my stuff.

 Will trade for Silver/Gold/Ammo/???"
50,http://www.armslist.com/posts/4604050,For Sale:  ***************Single shot Champion .410 by Over Johnson********************,"New Smyrna Beach, Orlando, Florida",$ 125,"Listed On: Friday, August 14, 2015",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,Single shot Champion .410 by Over Johnson. Okay condition. Comes with nice carrying case.
52,http://www.armslist.com/posts/4604052,For Sale/Trade:  Smith& Wesson MP 9c,"Tumwater, Olympia, Washington",$ 400,"Listed On: Friday, August 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9c in great condition,very low round count,has two mags, changeable back straps and all that comes with box"
53,http://www.armslist.com/posts/4604053,For Sale:  Bushmaster xm15e2 moe fde m4 hbar 556 rifle  $600.00,"Flathead valley, Montana, United States",$ 600,"Listed On: Saturday, August 29, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Low round count Bushmaster xm15e2 moe fde m4 556 with vertical grip open sights 1 mag other. $600. Montana residents
54,http://www.armslist.com/posts/4604054,For Sale:  Coonan 357 mag 1911,"s, Fort Wayne, Indiana","$ 1,200","Listed On: Friday, August 14, 2015",Handguns,no type,no type,Single Action                                                                                ,Pistol,"For sale only. No Trades. 

Coonan 357 mag 1911. This is LNIB with 100 rounds threw the chamber. This is the Classic edition. Has the original case and papers that came with it. 

With a Coonan there is nothing left to envy. 

Need to see Indiana Drivers license and LTCH or it must go through an FFL."
55,http://www.armslist.com/posts/4604055,"For Sale:  LWRC Ar-10 .308 Repr 20"" barrel 6 mags, shot 20 times","East side, Montgomery, Alabama","$ 2,400","Listed On: Friday, August 14, 2015",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling this basically brand new rifle, I shot 1 magazine of bullets out of it.  I bought it as a long range rifle but I just purchased a motorcycle and the Repr has to go.  It has never even had a scope mounted on it, and is basically a brand new gun out of the box.  Save yourself around $1,000.00 by purchasing this gun.

I do not need help selling this gun and would prefer a cash deal face to face in the daytime at a public place.
Thanks"
56,http://www.armslist.com/posts/4604056,For Sale:  K31 Swiss 1943 walnut,"Bartlett, Memphis, Tennessee",$ 450,"Listed On: Friday, August 14, 2015",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,K31 1943 walnut 7.5x55 with GP11 ammo. Has tag under butt plate great condition. I will not ship anywhere! Local FTF transaction only. 450.00 Call or text REDACTED)
57,http://www.armslist.com/posts/4604057,For Sale:  L. W. SEECAMP .32 MODEL LWS 32 AUTO PISTOL LIKE NEW,"littleton, Denver, Colorado",$ 425,"Listed On: Friday, August 14, 2015",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"L. W. SEECAMP .32 MODEL LWS 32 AUTO PISTOL LIKE NEW.  DOUBLE ACTION SAFETY TRIGGER.

NEVER FIRED.  COMES WITH ORIGINAL BOX AND MANUAL.  TWO CLIPS. EXTRA SPRING 
AND HOLSTER.

*** Must PASS Colorado Background Check At LOCAL Littleton DEALER ***

                         PLEASE READ INFO BELOW
--------------------------------------------------------------------------------------------------------
UNIVERSAL BACKGROUND CHECKS (HB 13-1229)

Background Check Requirement

Under the new law, before any person who is not a licensed gun dealer transfers possession of a firearm, he or she must arrange for a licensed dealer to obtain the required background check. In obtaining the background check, the dealer must follow all procedures that it would follow were it transferring the firearm in a retail transaction, including recording the transfer, retaining the records, and complying with all state and federal laws. The dealer must provide a copy of the background check results and the Bureau's approval or disapproval to the transferor and intended transferee, and may charge a fee of up to $10. 

A prospective transferee may not accept possession of the firearm until after the transferor has obtained the Bureau's approval, nor may he or she knowingly provide false information to the transferor or licensed gun dealer for the purpose of acquiring a firearm. Bureau approval of a firearm transaction is valid for 30 calendar days. A person who transfers a firearm in violation of the law may be held jointly and severally liable for any civil damages caused by the transferee's subsequent use of the firearm."
58,http://www.armslist.com/posts/4604058,For Sale:  BERETTA MINX .22 short pocket pistol  model 950B -  $350.00,"Mansfield, Ohio 44903, Ohio, United States",$ 350,"Listed On: Monday, August 31, 2015",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"This is a cool LITTLE pocket pistol, has one 6rd magazine, original box, instruction manual and 7 rounds of .22 short. Has tip up barrel semi automatic.  $350.00

BERETTA MINX MODEL 950B .22 short"
59,http://www.armslist.com/posts/4604059,For Sale:  Beretta PX4 Storm Compact 9mm,"Stockbridge, Atlanta, Georgia",$ 425,"Listed On: Friday, August 14, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Barely used Beretta PX4 Storm Compact for sale. Only been taken to the range a couple of times. Shoots great, cleaned regularly. No holster wear whatsoever. Comes with both original 15+1 magazines as well as an easy loader. Original box and carrying case also included.

I also have a Blackhawk Paddle holster that I'll sell for an extra $25. Bought less than a month ago.

Contact me at 678-977-9231 if interested."
60,http://www.armslist.com/posts/4604060,For Sale:  BENELLI NOVA 12 GA.,"MUSTANG, OK, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, August 14, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BENELLI NOVA MAX 4 CAMO
CHAMBERED 2 3/4""-3 1/2""
CONTACT REDACTED AND I CAN SEND PICS"
61,http://www.armslist.com/posts/4604061,For Sale:  50 cal Hawkins,"Cordova, Memphis, Tennessee",$ 280,"Listed On: Saturday, August 29, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Hawkins 50 cal.  black powder muzzel loader.
Text or call REDACTED"
63,http://www.armslist.com/posts/4604063,For Sale:  Smith &Wesson M&P 15OR   AR15,"West O, Omaha, Nebraska",$ 800,"Listed On: Wednesday, August 19, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"arounds 20 rounds through it, Leupold 3X9 scope, like new, also have some new 5.56 ammo I could sell separately, $875 OBO"
