,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4585000,For Sale:  PPS 43C  Semi Pistol  7.62x25  Caliber,"East, Memphis, Tennessee",$ 500,"Listed On: Saturday, August 15, 2015",Handguns,no type,no type,Single Action                                                                                ,Pistol,"This is a very Special find. Made in the famous Random Plant during WWII  I own several.  It is a C&R WWII  fully automatic conversion to a semi auto legal pistol.  It is ATF approved as a semi-auto pistol.  These were used by the Red Army in the famous 7.62x25 caliber.  These are so much hotter than 9mm luger and ammo is plentiful.   These guns are sold as ""NEW"" because they were imported and rebuilt to shoot in a closed bolt position with a simple muzzle brake.  Not only is this a superb self defense weapon, you will have more fun at the range than anything you've ever owned.  This caliber with certain loads has armor piercing capabilities.   35 rd magazines"
2,http://www.armslist.com/posts/4585002,For Sale:  Ruger SR9c 9mm,"Macomb County, Detroit, Michigan",$ 400,"Listed On: Friday, August 7, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a like new two-tone Ruger SR9c 9mm semiautomatic handgun. Comes with the standard 10 and 17 round magazines and an IWB holster. Can include ammo in the right situation. Must have Purchase Permit or CPL.
3,http://www.armslist.com/posts/4585003,"For Sale:  Sig Sauer pistol, model SP2022-9-BSS-TB, cal. 9mm Para","Carmel, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, October 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"-+Sig Sauer pistol, model SP2022-9-BSS-TB, caliber 9mm para., double & single action, threaded barrel w/cap, Sig lite sights, 2xfactory hi cap magazines and 3xMeggar hi cap mags, Sig Sauer plastic holster, full factory pack, in original case. In as-new condition, pew-owned. Purchased 01/31/2015l"
4,http://www.armslist.com/posts/4585004,For Sale:  Benchmade Infidel,"Mountain Home, Boise, Idaho",$ 360,"Listed On: Friday, August 7, 2015",Knives,no type,no type,no type,no type,"Not the mini. Over $420 brand new. In like new condition. Please email me contact info to view in person. 
$360/obo 

May take part or all trade"
5,http://www.armslist.com/posts/4585005,For Sale:  RUGER SP101 357 MAG STAINLESS 2 IN BARREL 5 SHOT,"Auburn Wa, Seattle, Washington",$ 469,"Listed On: Monday, August 24, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,RUGER SP101 357 MAGNUM STAINLESS 2 IN BARREL 5 SHOT
6,http://www.armslist.com/posts/4585006,For Sale:  Beretta model 70 32 acp,"Springhill, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, August 7, 2015",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Gun 90 to 95 percent 
2 mags 
REDACTED"
7,http://www.armslist.com/posts/4585007,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
8,http://www.armslist.com/posts/4585008,For Sale:  Winchester Model 70 Sporter 300 WSM,"Allison Park, Pittsburgh, Pennsylvania",$ 700,"Listed On: Wednesday, August 12, 2015",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Sporter in 300 Winchester Short Magnum (300WSM), 24"" barrel, walnut wood stock. I am the original owner and it’s unfired in the original box with the manual & lock. This rifle has the pre64 controlled round feed action and adjustable MOA trigger. Includes a set of bases and the cash price is $700 firm.  I also have 5 boxes of new 300wsm ammo available for $20 a box.  Prefer face to face and no shipping.  Thanks for looking."
9,http://www.armslist.com/posts/4585009,"For Sale:  Powders, Alliant, 300-MP, Power Pistol, 410, Blue Dot, Hodgdon H110, Accurate no. 7","Falcon, Colorado Springs, Colorado",$ 30,"Listed On: Friday, August 7, 2015",Reloading,no type,no type,no type,no type,"1 Pound Powders
 Alliant: 300-MP, Power Pistol, 410, Blue Dot
 Hodgdon: H110
Accurate no. 7

Call or text only
Robert REDACTED"
10,http://www.armslist.com/posts/4585010,For Sale:  S&W Sigma Series 9mm,"Barstow, Los Angeles, California",$ 325,"Listed On: Friday, August 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used 9mm without a scratch on it. Selling because I could use the money. This firearm was always cleaned after use and only used recreationally at targets. Call or text if interested REDACTED
11,http://www.armslist.com/posts/4585011,For Sale:  Walther PPK 380,"Plainfield, Chicago, Illinois",$ 650,"Listed On: Friday, August 7, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"- 380 ACP
- With 2-6rd factory mags one with extended base plate
- 3.35"" barrel
- Manual safety with decocker
- Blued finish
- Great condition
- Double / Singe action
- Comes with original hard case
- Rare

This is an excellent pistol that is great for concealed carry or a great collection piece. It is very accurate and a pleasure to shoot. This ppk was made in Germany and was imported by Interarms. This pistol is also very rare and hard to come by.

Must be a Illinois resident. All local laws apply and must be at least 21 and have a valid FOID card. Also must be able to pass a background check. I am very firm on the price. Call me at REDACTED if you are interested or have any questions on the pistol."
12,http://www.armslist.com/posts/4585012,For Sale:  Ar-15,"Glendale, Phoenix, Arizona",$ 800,"Listed On: Friday, August 7, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Windham weaponry Ar-15 
*50 rounds threw it (only used once)
*2 pmags a 30r and 40r extended also comes with stack mag
*Custom quad rail and comes with stock quad rail.
*Red/Green dot sight
*Diamond-head sight
 *Foregrip
 Guns amazing I've only used it once at the shooting range and kept it for house protection. It's like brand new I bought it from cabelas February 2015 so it's like new . 
It's clean I'll let it go for $800 but if you would like ill do $750 . Give me a call REDACTED"
14,http://www.armslist.com/posts/4585014,For Sale:  Arsenal 106 AK 556/223 side folding stock,"South, Dalton, Georgia",$ 950,"Listed On: Friday, August 7, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new less than 10 rounds fired Arsenal 106 side folding stock in 556/223 the best of both worlds ultra reliable AK chambered in Nato 556/223 great rifle $950
15,http://www.armslist.com/posts/4585015,For Sale:  Ar-15,"Chandler Az, Phoenix, Arizona",$ 800,"Listed On: Friday, August 7, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello everyone just curious to see what I can get out of my gun, not really needing to sell it, but the money could go towards something better for me right now. I also recently put a red/green dot 1x on it, gun shoots great, very loud muzzle break! Text for more info REDACTED"
16,http://www.armslist.com/posts/4585016,For Sale:  Ruger Charger 22 Takedown,"Highlands Ranch, Denver, Colorado",$ 325,"Listed On: Saturday, February 13, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Charger 22 Takedown model, comes in Green Mountain Laminate, comes with plastic travel/storage case, owners manual, gun lock, and one 15 round magazine. Has threaded barrel, picatinny rail, and adjustable bipod. Contact Anthony with Freedom Firearms if interested, REDACTED."
17,http://www.armslist.com/posts/4585017,For Sale:  federal .223 ammo 500 rounds fmj for sale will separate in 100 round boxes if interested,"south, Fort Collins, Colorado",$ 120,"Listed On: Friday, September 18, 2015",Ammo,no type,no type,no type,no type,federal .223 ammo for sale normally 250.00 need cash for bills this month selling for 120.00 please text if interested @ REDACTED
19,http://www.armslist.com/posts/4585019,For Sale:  Wilson Combat CQB - tons of factory Custom Touches,"North East, Lafayette, Indiana","$ 2,785","Listed On: Friday, August 7, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SquareFrame Industries has a Wilson Combat CQB Compact for sale with all the custom touches including: 351 MCP G10 Grips, Round Butt Frame, Front/Rear Tritium Battlesights, Countersunk Slide Stop, Extreme De-Horn for Carry, Carry Melt, Flush Cut/Reverse Crown Barrel, Reverse Two-Tone, Stainless Slide with Matte Bead Blast Finish and Polished Sides, Black Frame, Fully Armor-Tuff Coated.  This gently used gun comes from our reserved stock, and was traded in for a NightHawk Customs 9mm 1911.  In fact, It's been a safe queen since it was acquired a few months after it was transferred to the original owner and now the boss says it's time to move it.  Extremely low round count.  Comes with the original Wilson Combat range bag, Wilson Combat Dog Tag, Three Wilson Combat Mags and a copy of it's build sheet.  Sorry no manuals.  

Local viewings can be arranged on an appointment only basis. Multi-gun +/- cash trade offers are considered.  Credit Cards accepted with no fees. +7% tax for Indiana residents.  Shipping available to your local FFL for $29.95.  Use the contact seller button to arrange a viewing, make offers or ask any questions you might have.  Thanks for checking us out."
21,http://www.armslist.com/posts/4585021,For Sale:  Sight Mark Ultra Dual Shot Pro Spec NV QD (SM14003),"Houston, Houston, Texas",$ 130,"Listed On: Friday, August 7, 2015",Gun,no type,no type,no type,no type,"Sight Mark Ultra Dual Shot Pro Spec NV QD (SM14003) with laser. Tape switch, bootie thing and new laser batteries included. The laser batteries that are in there are dead, I replaced them just to make sure the new batteries worked and they did.

Asking $130
I can ship via PayPal only in the US"
22,http://www.armslist.com/posts/4585022,For Sale:  9mm and 7.62x39 for sale,"High Point, Greensboro, North Carolina",$ 220,"Listed On: Thursday, August 13, 2015",Ammo,no type,no type,no type,no type,2000 rounds of blazer 9mm for 440 and 500 rounds of wolf and tula for 120 only trade i am taking is remington 700 xcr long range tactical and i will add cash not really wanting to travel far thanks
23,http://www.armslist.com/posts/4585023,For Sale/Trade:  Ruger 10/22 50th Anniversary w/Scope (3-9x40) & Laser,"Huntsville, Huntsville, Alabama",$ 250,"Listed On: Friday, August 7, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used and well maintained Ruger 10/22, 50th Anniversary Edition, 10 round magazine included with 3-9x40 Truglo scope (and scope cover + bases), Ruger LaserMax barrel band laser. Very clean rifle.
Asking $250 obo.

Only a couple hundred rounds put through it, looking to trade for a 10/22 stainless takedown or ruger american predator .308 (w/cash available)."
