,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
55,http://www.armslist.com/posts/4466055,For Sale:  Marlin 1895G beautiful wood stock .45/70 Govt + ammo!,"south central, Springfield, Missouri",$ 650,"Listed On: Saturday, June 27, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have an early 2000s Marlin 1895G rifle with beautiful deep red wood stock.  Shoots great! Fantastic for hunting medium animals or bear defense while camping!  No sling or case, but does come with 8 rounds of 405 gr soft point ammo and 16 rounds of 300 gr soft jacket hollow point! Fantastic for deer!  There are also two pieces of spent brass included which were originally collected for reloading purposes.

Price is 650 OBO, gun is absolutely worth every penny!! Being earlier 2000s production, it doesn't have the same quality issues that many of the newer rifles suffer from."
57,http://www.armslist.com/posts/4466057,For Sale/Trade:  Glock 27,"St. Johns, Lansing, Michigan",$ 450,"Listed On: Thursday, July 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 3, 40cal. 3 mags with 2 having pinkie extensions and night sights. May possibly throw in blackhawk holster for right deal. Holsters not included in price."
59,http://www.armslist.com/posts/4466059,For Sale:  Springfield xds 45  $475.00,"OKC, Oklahoma City, Oklahoma",$ 475,"Listed On: Friday, July 31, 2015",Handguns,Springfield,no type,no type,no type,New in box Springfield xds 45 comes with 2 magazines plus get 3 more magazines and a mag holder through Springfield with there rebate. $475.00 plus tax must fill out background check and credit cards add 3%
60,http://www.armslist.com/posts/4466060,For Sale:  AR15 Anderson Lower/ATI Upper rifle,"Lebanon, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, July 14, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i am in a tight spot and need to sell my rifle. I built it a couple months ago and had a couple of expenses pop up that I need money for. 

I have a Anderson lower (multi cal)
Ati upper kit with Rogers stock
Magpull grip and trigger guard
3 magpull magazines 
180 rounds of .223 Tula ammo

UPDATED 7/14/2015 Lowered price to 550.00"
62,http://www.armslist.com/posts/4466062,For Sale:  Ak 47 drum mag,"Beaverton, Portland, Oregon",$ 50,"Listed On: Saturday, June 27, 2015",Magazines,no type,no type,no type,no type,made in Romania drum mag for Ak.
63,http://www.armslist.com/posts/4466063,For Sale:  Arsenal SLR-106UR AK PISTOL 5.56,"Klamath falls, Medford, Oregon",$ 700,"Listed On: Saturday, June 27, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Looking to sell or trade my Arsenal SLR-106UR ak pistol chambered in 5.56. Less then 50 rounds through it. Just not my style. Mostly looking for cash. 700$ not interested in snub revolvers shotguns 22s ar's or aks. REDACTED. I don't travel often. TEXT ONLY
64,http://www.armslist.com/posts/4466064,For Sale:  Eotech XPS3 Red Dot Sight,"Cedar Rapids, Cedar Rapids, Iowa",$ 500,"Listed On: Sunday, July 5, 2015",Optics,no type,no type,no type,no type,"For sale is an Eotech XPS3 Red Dot Sight.   This sight is in great condition, only a few minor scratches on the battery cap.  Comes with box, manuals, mount and everything that it was sold with.  $500 obo"
66,http://www.armslist.com/posts/4466066,For Sale/Trade:  P09 with threaded barrel,"Dunn/Fayetteville, Fayetteville, North Carolina",$ 525,"Listed On: Saturday, June 27, 2015",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"For trade is a CZ P09 with threaded barrel. Pistol is in excellent  condition. Comes with 2 19rd mags and the factory case and accessories. 

Looking to trade for a P09 without threaded barrel. May consider other trades."
68,http://www.armslist.com/posts/4466068,"For Sale:  Chinese SKS with 400 rounds, ammo box, tapco stock, and vertical grips.","reno, Reno, Nevada",$ 475,"Listed On: Sunday, July 5, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS with 400 rounds, ammo box, tapco stock, and vertical grips. Only 100 rounds through gun since brand new in box. Original wood stock included. No trades please email REDACTED"
69,http://www.armslist.com/posts/4466069,For Sale:  Smith &Wesson  M&P Shield 9mm. No Thumb Safety!,"Rockford / Belmont, Grand Rapids, Michigan",$ 365,"Listed On: Sunday, July 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Shield 9mm for sale, no trade, cash only. $365
Gun has 50 rounds through it.  Mint condition!!  2 mags included. 
Very accurate and great conceal carry gun.  
Must have CPL or purchase permit

Text me at REDACTED before 10 pm please. 

Thank you"
70,http://www.armslist.com/posts/4466070,For Sale:  PRICE DROP Brand new never fired FNX .40,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Saturday, June 27, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired and honestly want to keep it. But have something els I want to fund. Paid 650 asking 500 firm All paper work in box 
If interested or if u need more pics txt me 

REDACTED

Only trade I'm interested in is a glock 23 gen 4 new nothing els"
71,http://www.armslist.com/posts/4466071,For Sale:  Black Ankle Munitions BAM-15 Stripped AR-15 Billet Lower Receiver,"Scottsboro, Huntsville, Alabama",$ 125,"Listed On: Saturday, May 19, 2018",Gun,no type,no type,no type,no type,"Features of the BAM-15 Stripped AR-15 Lower Receiver:  Machined from 7075-T6 aircraft grade billet aluminum Matte black hard-coat anodized per Mil 8625 Type 3 Class 2 Precision broached magazine well with beveled feed lips Machined and engraved to be compatible with 45 and 60 degree short throw fire control selectors such as the BAD_ASS ST 45 Lever Caliber marking of “Multi” so it can be used with many different caliber uppers Compatible with all standard AR-15 components and magazines and most aftermarket parts Take down pin spring and detent hole is threaded for a 4-40 set screw for easy capturing (hardware included) Upper tension screw behind grip screw (threaded hole with hardware included) to adjust any “slop” out of vertical fit between upper and lower Ambidextrous trigger finger rests with grooves (above and below mag release / mag catch) Compatible with Norgon and other aftermarket ambidextrous mag releases Threaded bolt catch pin (Threaded hole and hardware) Integrated large opening “winter” trigger guard Manufactured to MILSPEC on state of the art CNC equipment for consistent quality parts and exacting tolerances Save money by building your own AR-15 rifle from the ground up exactly the way you want it configured   Markings: Black Ankle Munitions LLC Scottsboro, AL**Receivers are contract machined by a US Firearms Manufacturer for Black Ankle Munitions.Model: BAM-15Caliber: Multi (will accept any upper and/or caliber designed for the AR-15 platform)Magazine: Accepts any standard MIL-SPEC AR-15 magazineWeight: 10.4 ozNo CC Fees! http://www.blackanklemunitions.com/product.php?product=247"
73,http://www.armslist.com/posts/4466073,"For Sale/Trade:  Diamondback DB9, 3 mags, and laserlyte.","salem, Salem, Oregon",$ 350,"Listed On: Wednesday, July 8, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a diamondback db9 I'm looking to trade. Mainly for a Ruger lc9s. I bought this pistol new and has about 200 rounds down the pipe. Comes with hard case, 3 mags, laserlyte laser, and Blackhawk iwb holster. Let me know If you're interested. Thanks"
74,http://www.armslist.com/posts/4466074,For Sale:  Arsenal SLR-106UR AK PISTOL 5.56,"Klamath falls, Eugene, Oregon",$ 700,"Listed On: Saturday, June 27, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Looking to sell or trade my Arsenal SLR-106UR ak pistol chambered in 5.56. Less then 50 rounds through it. Just not my style. Mostly looking for cash. 700$ not interested in snub revolvers shotguns 22s ar's or aks. 541-539-0039. I don't travel often. TEXT ONLY
75,http://www.armslist.com/posts/4466075,For Sale:  5.45x39,"North Stafford, Northern Virginia, Virginia",$ 175,"Listed On: Saturday, June 27, 2015",Ammo,no type,no type,no type,no type,One spam can of 5.45x39 Russian surplus ammo. Thirty six paper wrapped bundles of 30 rounds each. Can has been opened but contains full count of 1080 rounds. Pick up in North Stafford area.
76,http://www.armslist.com/posts/4466076,For Sale:  NEW Anderson Lower complete with M4 collapsible stock,"Clayton or Raleigh, Raleigh / Durham / CH, North Carolina",$ 195,"Listed On: Friday, July 3, 2015",Rifles,no type,no type,Semi-automatic,no type,"This is a new fully complete lower.  It has a nickel boron trigger and speed hammer.  6 position collapsible stock. Brand new, never had an upper on it.  It is a multi-caliber lower and can be built into a pistol if desired. 
 I don't plan to build another AR so it's time for it to go. 
$195 FTF in Clayton or Raleigh"
78,http://www.armslist.com/posts/4466078,For Sale:  ruger 77 hawkeye,"frankfort, Lexington, Kentucky",$ 600,"Listed On: Saturday, June 27, 2015",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,i have a nice ruger 77 hawkeye all weather 25/06 with a nice nikon prostaff scope gun shoots good and is in good condition
79,http://www.armslist.com/posts/4466079,For Sale/Trade:  Taurus PT-738 .380 (B-model/2nd Gen),"Brooklyn, Cleveland, Ohio",$ 150,"Listed On: Saturday, June 27, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Title says it

No issues, I put about 50 down the pipe.

2 mags (factory and promag) 

and a L/R-IW/OW universal holster

50+/- rounds of Tulamo

Must sign Bill of sell"
