,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4244000,For Sale:  Smith and Wesson Shield .40 S&W with extras,"nw okc, Oklahoma City, Oklahoma",$ 480,"Listed On: Tuesday, May 5, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have like new. Original  owner to a Shield.. 

Light Stippling and polished barrel and mags

1 owb hybrid kydex( Carbon fiber) n leather
1 iwb leather holster
1 Versacarry
1 Blackhawk mag holder
50 rds of fmj


Show no wear on the gun

480.00 firm NO LESS!!!   This is a ad not a auction"
1,http://www.armslist.com/posts/4244001,For Sale/Trade:  M&P 9mm full size with 5 mags and apex FSS trigger,"Glendale, Phoenix, Arizona",$ 600,"Listed On: Tuesday, April 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition, unfired outside the factory. No Thumb Safety model. This is a beautiful gun, but I ended up picking up a Glock 17 recently and I am while I like the looks of the M&P more I like the functionality and mag compatibility with some of my other guns of the Glock a bit more. I am in no rush to sell this, I am asking much less than I have into it for something that is essentially brand new. I will not sell for a penny less than my asking price, I will just hang onto it if I can't sell it for my asking price (which is over $100 less than I paid for everything)

Factory case, 3 backstraps and lock. 

Includes 5 magazines. 

Has Apex Forward Set Sear trigger kit installed. (Trigger has a very light and short pull and very short reset, like a well tuned 1911). All the original parts are included. I used the factory trigger return spring in the install, which gives the lightest trigger pull with this kit. There are two additional return springs included with the original parts which will each give a slightly heavier pull, in case you want to use this as a carry gun and want a slightly heavier trigger pull. 

I paid $480+tax for the gun, $90 for the three extra mags and $125 for the APEX FSS trigger kit. (Over $700 into this unfired pistol)

Asking $600 cash or $700 trade value"
2,http://www.armslist.com/posts/4244002,For Sale/Trade:  snap on tool box,"Adamsville, Birmingham, Alabama","$ 1,200","Listed On: Tuesday, April 14, 2015",Miscellaneous,no type,no type,no type,no type,Snap on tool box to sell or trade for multiple guns. Pic is offline but I have same box in black retails for 2500
3,http://www.armslist.com/posts/4244003,For Sale:   DPMS Oracle 5.56 AR 15 Tactical,"Kansas, Kansas, United States",$ 540,"Listed On: Tuesday, April 14, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This lightweight optics ready carbine features a mil-std A3 upper receiver, lightweight barrel and Pardus stock for user comfort and advanced capability. Shipping fee is $20, PayPal as mode Of Payment"
4,http://www.armslist.com/posts/4244004,For Sale:  Taurus Judge 410 or 45 long,"southgate,mi, Detroit, Michigan",FREE,"Listed On: Tuesday, April 14, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus judge shoots 410 or 45 longs shes a safe queen shoots good 50 rounds through it call or text REDACTED
5,http://www.armslist.com/posts/4244005,For Sale/Trade:  H&R AAC 300BO,"Springfield, Nashville, Tennessee",$ 650,"Listed On: Wednesday, July 22, 2015",Rifles,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Break Open                                                                                ,Rifle,"This is a H&R Handi-Rifle AAC in 300 Blackout. This has been cerakoted in a camo pattern, had an adult stock added, Grovtec hammer spur,  Leupold Mark AR 3-9x40 mil-dot scope. The rifle has less than 100 rounds through it. 

Rifle - $230
Scope - $350
Mount - $35
Spur - $12
Stock - $35
Cerakote - $350
Total to recreate - $1012 plus tax and shipping

I will not separate. Looking for offers, keep in mind what went into this before you attempt to lowball me. If your offer is too low it'll be ignored. 

I don't respond to those who give me a phone number telling me to call them. I don't do phone calls.

PWS CQB30 is LNIB, never had a round through it. Is $150 new, will be included if trade offer is more than my asking price, or for an additional $125."
6,http://www.armslist.com/posts/4244006,For Sale/Trade:  NIB Beretta Nano FDE with IWB holster,"woodstock, Georgia, United States",$ 300,"Listed On: Tuesday, April 14, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Nano in FDE. Comes with holster company IWB kydex holster. Awesome carry gun never fired. Extra mag has a person extension grip and original flat base plate.
Only trade would be a Century TP9SA or CZ p07. Price is fair and firm.
First person who puts cash in my hand gets it."
7,http://www.armslist.com/posts/4244007,For Sale:  Taurus 445 Ultra-Lite .44spec,"63129 Oakville, St. Louis, Missouri",$ 375,"Listed On: Friday, April 24, 2015",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale or trade, let me know what you have (no .22lr please) a Taurus 445 Ultra-Lite revolver, 5 shots of .44spec.  great self defense round.  Low round count.  Great condition.  I have the original box and all paper work and test shell casing that it left the factory with.
Info and specs here:
http://www.taurususa.com/product-details.cfm?id=763&category=Revolver"
8,http://www.armslist.com/posts/4244008,For Sale:  Brand new Glock G42 .380 ACP,"Franktown, Denver, Colorado",$ 400,"Listed On: Friday, June 26, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock G42 in 380 ACP. 

Will meet you at a gun shop /FFL between South Denver and Colorado Springs. 

Cash, MO, or PayPal only please"
9,http://www.armslist.com/posts/4244009,For Sale:  tracker nv 1x24 goggles. night vision.,"roy/mckenna, Seattle, Washington",$ 300,"Listed On: Tuesday, May 5, 2015",Optics,no type,no type,no type,no type,Title says it all. They come with everything a brand new pair would come with plus extra batteries. They work excellently just not for me though. Will negotiate price if you meet near me. Thanks for looking please check out my other listings.
