,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4683001,For Sale:  Pistol,"N.Naples, South West Florida, Florida",$ 350,"Listed On: Friday, September 11, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Taurus Judge  Satin finish,45 lc/410. Very good condition."
2,http://www.armslist.com/posts/4683002,For Sale:  MOSSBERG 500 20GA MOSSY OAK,"Streetsboro, Cleveland, Ohio",$ 270,"Listed On: Sunday, October 4, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500MOSSY OAK20GA26"" VENT RIB BBL W/MOD CHOKE TUBEMOSSY OAK 1-1/4"" SLING W/QD SWIVELSSIMMONS 4x32 PRO DIAMOND SCOPECLEAR, SHARP OPTICSPRE-OWNED IN VERY NICE CONDITION269.99"
5,http://www.armslist.com/posts/4683005,For Trade:  S&W Shield with two holsters,"Galloway, Columbus, Ohio",Offer,"Listed On: Friday, September 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm Shield with a Galco super tuk and desantis pocket holster. Has 3 mags 1-7& 2-8 rounders. Asking 475. Less then 100 rounds fired. No trades
6,http://www.armslist.com/posts/4683006,For Sale/Trade:  Beretta ARX 160 Rifle and Pistol,"Murfreesboro, Nashville, Tennessee",$ 900,"Listed On: Friday, September 11, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle,no type,no type,"Beretta ARX 160 pistol. Mint condition with all factory items and Beretta hard caseand a Tru Glo Red/Green Dot Scope. .22 LR. Awesome pistol and hard to find. $550 Cash. Mint condition Beretta ARX 160 Rifle. All factory items, and official Beretta Sling, and An extra Beretta 30 rnd. mag. .22LR.
$450 Cash. Will sell both for $900 Cash. $1000 Trade. Thanks."
7,http://www.armslist.com/posts/4683007,For Sale:  Unfired beretta storm 40,"Northglenn, Denver, Colorado",$ 400,"Listed On: Wednesday, September 16, 2015",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,no type,Pistol,"2 mags 
Unfired 
Buyer pays background check in Northglenn area
First $400 get this deal"
8,http://www.armslist.com/posts/4683008,For Sale/Trade:  New Lipsey's Glock 23 Gen 3 Full FDE with night sights and upgrades,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Friday, September 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New never fired (other than factory) glock 23 gen 3 lipsey's full flat dark earth. Comes with brand new MeproLight trudot night sights, ghost 3.5 IB trigger connector, ghost custom mag release, glock oem extended slide release. I also have all of the original parts. I will also throw in 50 rounds of hollow points. I am the original owner. Therefore bill of sale and IN i.d required, no exceptions. I spent almost $800 on the gun and upgrades. so my price is fair. 
$600 cash
$700 trade
text 317-5two9-4317 or email"
9,http://www.armslist.com/posts/4683009,For Sale:  NEED CASH TODAY.  SELL-YOUR GUN OR AMMO,"Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, September 11, 2015",Handguns,no type,no type,no type,no type,Call or text 405-620-4341
10,http://www.armslist.com/posts/4683010,"For Sale:  Remington Premier 12 GA. 26"" O/U w/ Hard Case","Columbus, Columbus, GA, Georgia",$ 550,"Listed On: Friday, September 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a Remington Premier 12 GA. 26"" O/U w/ Hard Case & Box.
26"" VR O/U Barrel with a front sight and mid barrel bead sight.
This gun looks to be un-fired and comes in the original Combination Lock,( Combo is still as factory set) hard case, box and wrapping.
Comes with 5 choke tubes,( Full, Skeet, Modified,Imp Cyl, LT Modified & Choke Tube Wrench), Owners Manual and Remington issue Trigger Lock.
Chambered for 3"" Shells
LOP is 14""
Weighs 7 lbs.

The wood stock is in great shape.
The bluing on the barrel & receiver is in great shape.

Made in the Italy.



Serial Number SBPA0603XXX
These are great Firearms at a great starting price.
There are a lot of pictures and I have tried to show all the areas that I've talked about.
But if you want more pictures or need to talk to us, please call our Firearms Department.
They will be happy to discuss it with you.
Thank you for looking at our auctions!"
11,http://www.armslist.com/posts/4683011,For Sale:  Marlin rifle,"N.Naples, South West Florida, Florida",$ 250,"Listed On: Saturday, November 28, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 917 VRX-17 17HMR. Rifle has app.30 rd thur barrel.
Have Mcstar 3-9-40 scope.Like new condition.
 Pic on request."
12,http://www.armslist.com/posts/4683012,For Sale:  Ruger Predator .223 Cal,"Homosassa, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, September 11, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is unfired since sold new and is blemish free. End of barrel is threaded and has a screw-on thread protector.
 I have the box and owners manual. 
As this website will only allow me one picture I will e-mail more on request."
