,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4402011,Want To Buy:  9m,"phenix, Phenix City, Alabama",$ 350,"Listed On: Friday, June 5, 2015",Handguns,no type,no type,no type,no type,"looking to buy a 9mm handgun, can meet somewhere in phenix local or neary by. 
Text 706814ninefiveeightone, please send photo aswell"
13,http://www.armslist.com/posts/4402013,For Trade:  Glock 23 Gen 3,"Bay City, Michigan, United States",Offer,"Listed On: Friday, June 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 3  40 S&W with 3 -15 rd mags, vickers tango down extended mag release, box and all paperwork. Like new condition"
14,http://www.armslist.com/posts/4402014,For Sale:  Ruger Charger Take down 22lr,"LOVELAND, Fort Collins, Colorado",$ 339,"Listed On: Thursday, September 10, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Charger Take down 22lr, 10 inch barrel, pic rail, threaded barrel"
15,http://www.armslist.com/posts/4402015,For Sale/Trade:  Winchester .22 long rifle,"Surfside Beach, Myrtle Beach, South Carolina",$ 200,"Listed On: Tuesday, August 11, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Winchester .22 rifle in very good condition. Excellent for hunting small game or teaching some one to shoot. Comes with around 90 shots of ammunition. Will sell or trade. Text or call Jack any time after 12 pm, no time is too late."
16,http://www.armslist.com/posts/4402016,For Sale:  NC CONCEAL CARRY COURSE ++PLUS++ JUNE 27th,"High Point,Winston Salem,Greensboro, Winston Salem, North Carolina",$ 85,"Listed On: Friday, June 5, 2015",Events,no type,no type,no type,no type,"Get the Training and Certificate Required to apply for a NC Conceal Carry Permit

Not Just A Conceal Carry Class--- PERSONAL PROTECTION PLANNING PLUS+

!!!!!!!!! Preparing a Home / Work Place Invasion Plan !!!!!!!
---------WHAT TO DO AFTER THE SHOT----
---------HOW to ANSWER your DOOR ++MORE
---------LESS than LETHAL Alternatives -------(Pepper Spray / Impact Weapons / Stun Guns)

******PRIVATE CLASSES AVAILABLE ALSO -- Your Location -- Your Date & Time******

.......... Support after the Class at NO Additional Cost ................
......... Selecting & Locating Firearm / Ammo / Carry Device that fits your needs ...........
........... 2 Hours--- One on One Training in Using & Cleaning your Firearm -No Charge

***** All you bring is Pen / Note Paper / Self Addressed Stamped Envelope *****

Contact::
High Point Realtors Assoc, (where class is held) June 27th Sat.---Class begins at 9AM to 6:30pm
1830 Eastchester Drive ...................................June 28th Sun.---Range begins at 2 pm to 4 pm
High Point, NC 27265 ................................(Location of Private Range will be given in class)
336-889-8181 -- Ask for Bonnie or Sharon
..............................OR
Email a request for Info & Pre Registration Form

Feel Free to give me a call with any Questions
.............RJ Barber 336-995-1169..............
NRA Certified Pistol Instructor / NC CCH Certified Instructor
US Army Trained / NC Dept. of Wildlife Instructor / Gunsmith

Law changes Including the OCT. 1st 2013 NC CCH Effective Changes

!! Current New Manuals (Red Book ver. 4) NC Justice Academy Course !!

!!!! Learn Situational Awareness / Body Language / Pro Active Actions !!!!
.................Home / Travel / Auto & Work place Preparations....................

We Provide; :: Professional Classroom

!!!!!! FIREARM INCLUDED -with SUPPRESSORS -- (No Flash /Bang / Recoil) !!!!!!
!!!!!! ALL AMMO for practice & qualifying Included !!!!!!!

,,,,,,,,,,,,,,, Coffee/Drinks and Snacks all Day -- Plus a Lunch Break
Current New Manuals (Red Book ver. 4) NC Justice Academy Course
...............NRA Basic Pistol Safety & Target Skills
Certificate -upon completion
.............Take Home materials & Personal Protection Info
Safe Gun Handling & Marksmanship Fundamental
.............Range Fees (Private Range)
Targets (B-27's)

References Available
$85.00 --NO HIDDEN COST"
17,http://www.armslist.com/posts/4402017,For Sale:  Winchester sxp defender 12 ga,"North side, Columbus, Ohio",$ 450,"Listed On: Friday, June 5, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale I have a winchester sxp defender has about 30 rounds through it. Will add a box of Hornady critical defense 00 buck
18,http://www.armslist.com/posts/4402018,For Sale:  PSL 54c FPK Dragunov w/ scope,"Dayton, Dayton, Ohio","$ 1,350","Listed On: Friday, June 5, 2015",Rifles,no type,no type,no type,Rifle,"Selling my imported Cugir PSL with POSP 8x42 illuminate scope, is in really good condition and has had around 800 rounds through it. All matching numbers, the furniture and finish on the rifle are in excellent condition. The front sights have been adjusted to be more accurate to the rifle according to the previous owner, I have only shot it using the scope. Comes with 2 mags.
message or text for more info or pics REDACTED

*Can ship
*NO TRADES"
20,http://www.armslist.com/posts/4402020,For Sale:  Lee Classic Turret Press,"Reynoldsburg, Columbus, Ohio",$ 150,"Listed On: Saturday, June 13, 2015",Reloading,no type,no type,no type,no type,"Make an Offer

Lee Classic Turret Press
With 3 Lee turrets for quick caliber change included.
Lyman 55 powder measure with large and small drop tubes.
Unique Tek Adapter for Lyman 55 / Lee press included. 
Lee Large and Small Safety primer feed included. 

RCBS Press not included.

 $150 


No Shipping.  No Trades"
23,http://www.armslist.com/posts/4402023,For Sale:  4 guns Browning white gold medallion swavosk scope. 870 12 ga. Savage 410 O/U. Hi point 9mm,"Vliegenthart8@yahoo.com, Racine, Wisconsin","$ 3,500","Listed On: Friday, June 5, 2015",Rifles,Browning                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Browning .280 white gold medallion with a swarvoski scope 6 rounds fired through. Remington 870 12 gauge shotgun. Hi point 9mm never been fired.  Savage 410/22 over under. And a sentry gun safe.
24,http://www.armslist.com/posts/4402024,For Sale:  Mossberg Rolling Thunder 12 ga New in Box,"Stroudsburg, East Stroudsburg, Pennsylvania",$ 325,"Listed On: Sunday, August 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge. 18 inch barrel. Bought this brand new and never fired it. Too many other projects going on so it needs to go. FTF sale in Stroudsburg. No shipping. $325.00. Call or text REDACTED
25,http://www.armslist.com/posts/4402025,For Sale:  420 Rounds XM855 LC1 Sealed in can. 62 gr penetrators,"Fenton, Flint, Michigan",$ 200,"Listed On: Friday, June 5, 2015",Ammo,no type,no type,no type,no type,"For sale is 420 rounds of XM855 on stripper clips in a 30 cal ammo can. Manufactured by Federal, I suspect that it is Lake City Brass due to the ""LC1"" on the label. The can remains sealed from the factory, so I can't be certain. Asking $200 or best. No trades, cash only. I will not ship this item."
26,http://www.armslist.com/posts/4402026,For Sale:  Glock 17L,"Roswell, Atlanta, Georgia",$ 650,"Listed On: Friday, June 5, 2015",Handguns,Glock,no type,no type,no type,New as came from Cabelas
27,http://www.armslist.com/posts/4402027,For Sale:   AERO PRECISION Built AR10,"sand springs, Tulsa, Oklahoma",$ 950,"Listed On: Friday, June 12, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautifuly built AR10. Built completely to proper spec. Has 16"" 416 Stainless barrel with 1/10 twist. carbine length gas system. Mil spec (patriot tactical) ar10 buffer tube with 3.4oz buffer and six position adjustable stock with cheek riser. Upper/lower aero precision milled billet receiver. Patriot Tactical Full size bolt carrier. Larue Tactical lower parts and trigger. Colt CCA ergo pistol grip. Patriot tactical 12"" modular quad rail. Full free floated barrel.and a Bushnell 3-12x50 nitrogen filled scope.  Will also come with 3 gen 3 windowed Pmags (25 round mag capacity) $950 firm call or text REDACTED) much more invested. Would do a partial trade for a glock 21 gen4 and $300 cash"
29,http://www.armslist.com/posts/4402029,"For Sale/Trade:  H1000, IMR4166 and 210M primers","N. Portland, Portland, Oregon",$ 200,"Listed On: Saturday, June 27, 2015",Reloading,no type,no type,no type,no type,"I have 2lbs of H1000, 1 2/3lbs of IMR4166 and 2000 Federal Match large rifle primers. Would like to trade for .308 Lapua brass either new or 1x fired or .308 155gr Lapua Scenars. Or $200 firm for the whole lot."
31,http://www.armslist.com/posts/4402031,For Sale:  Winchester model 70,"west, Fayetteville, North Carolina",$ 400,"Listed On: Tuesday, July 21, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"older model 70 with Simmons scope, no trades"
32,http://www.armslist.com/posts/4402032,For Sale:  Marlin 1894 .44 mag Stainless and JM stamped,"North Indy/Anderson, Indianapolis, Indiana",$ 700,"Listed On: Friday, June 5, 2015",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale only, a stainless Marlin 1894 .44 magnum, JM stamped, topped with a Redfield 2-7 scope. In great shape overall, only imperfection is a small scratch on the stock. This rifle will also come with 96 rds of Hornady Leverevolution 225 grain ammunition. Located in Anderson, Call/text 260-eight94zero7O4. Asking $700. Thanks!"
33,http://www.armslist.com/posts/4402033,For Sale:  Hi Point C9 9mm - CHEAP,"Rancho Cordova, Sacramento, California",FREE,"Listed On: Friday, June 5, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my Hi Point C9 9mm with 3 mags that I bought new in 11/2014. Comes with 3 mags (factory new only came with 1 mag), new ghost ring rear sight, lock, box and manual. Less than 70 round through it, cleaned and been sitting in the safe. Making room so this has to go. $150 cash, lowball offers will be ignored. Buyer pays PPT fees. Can meet at Shooters Warehouse on Micron Ave or Sportman's Warehouse on Sunrise. Thanks."
34,http://www.armslist.com/posts/4402034,For Sale/Trade:  Stainless Ruger 10/22 Takedown,"Menomonie, Eau Claire, Wisconsin",$ 350,"Listed On: Friday, July 3, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice rifle.  Seldom fired. Less than 100 rounds since new. Comes with 25 round magazine and backpack case.

Great bug out, boat, or camping gun."
35,http://www.armslist.com/posts/4402035,For Sale:  Saiga 7.62 AK,"Haverhill, Massachusetts, United States",$ 900,"Listed On: Wednesday, June 10, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Location : Haverhill, Ma

Description : Izhmash Saiga 7.62x39 converted from sporting configuration back to AK configuration will also accept regular AK mags
3 ten round mags
2 pre ban 30 round mags
100 rounds of ammo

Only interested in firearms in 45 acp or .223/5.56 may consider a decent safe
FTF or at north shore for on buyers dime"
36,http://www.armslist.com/posts/4402036,For Sale:  Daniel Defense M4V11 SLW,"Carson, Los Angeles, California","$ 1,480","Listed On: Tuesday, March 8, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IN STOCK AT RED RIFLE. FACTORY NEW. Daniel Defense M4V11 SLWMATERIALS & CONSTRUCTION LOWER RECEIVER: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of  7075-T6 Aluminum, Type III Hard Coat Anodized UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized BARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7"" twist, 14.5″ Government Profile, Chrome Lined, and Mil-Spec Heavy Phosphate Coated GAS SYSTEM: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel and Mil-Spec Heavy Phosphate Coating, Mid-length, Direct Impingement MUZZLE DEVICE: Daniel Defense Flash Suppressor (Pinned), 17-4 PH Stainless Steel, Salt Bath Nitride Finished BOLT CARRIER GROUP: M16 Profile, Chrome Lined, Properly Staked Gas Key BUFFER: H Buffer SIGHTS: Sold Separately HANDGUARD: Daniel Defense SLiM Rail™ 15.0, CNC Machined of 6061-T6 Aluminum, Type III Hard Coat Anodized RECEIVER EXTENSION: 6-Position Mil-Spec 7075-T6 Aluminum BUTTSTOCK: Daniel Defense Buttstock, Glass Filled Polymer with Soft Touch Overmolding PISTOL GRIP: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch Overmolding Made in the USA!CONTACT RED RIFLE 1-REDACTED / CARSON CA 90746BY APPOINTMENT ONLY MON-FRI 10AM-7PM, SAT 2PM-7PM, CLOSED SUNDAYS"
37,http://www.armslist.com/posts/4402037,For Sale:  10mm ammo,"Sparks, Reno, Nevada",$ 400,"Listed On: Friday, June 5, 2015",Ammo,no type,no type,no type,no type,"500 rounds of full metal jacket ammo 
10mm 
400 or best offer"
38,http://www.armslist.com/posts/4402038,For Trade:  Trade 1911 compare for revolver,"Ross, Cincinnati, Ohio",Offer,"Listed On: Friday, June 5, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Citidel 1911 compact .45 I bought new has 300 rnds fired has hogue grips and the factory rose wood grips 2 factory magazines case everything from the factory
39,http://www.armslist.com/posts/4402039,For Sale:  kimber 22 conversion kit,"yuba city, Sacramento, California",$ 275,"Listed On: Friday, June 5, 2015",Handguns,Kimber                                                                                ,no type,no type,Pistol,"Brand new stainless steel conversion kit. Comes with three 10 round magazines.  Fits all 4 and 5 inch 1911s with single stack magazine.

Call or text REDACTED"
40,http://www.armslist.com/posts/4402040,For Sale:  H&K  VP9,"Milford, Cincinnati, Ohio",$ 525,"Listed On: Friday, June 5, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB HECKLER & KOCH  VP9. Made in Germany. Perfect condition. Less than two hundred rounds fired. GREAT trigger. Very comfortable grip. Has paddle releases for magazine. Comes with two 15 round magazines, case with everything from factory including backstraps and side panels. Must have proof of Ohio residence. Prefer CCW holder."
41,http://www.armslist.com/posts/4402041,For Sale:  WINCHESTER M-22,"WOODBURN, Salem, Oregon",$ 95,"Listed On: Friday, June 5, 2015",Ammo,no type,no type,no type,no type,"1000 ROUND BOX
$95.00 FIRM
LEAVE PHONE NUMBER, I'LL CALL YOU BACK."
42,http://www.armslist.com/posts/4402042,Want To Buy:  Want to buy Ruger Mk series .22 pistol or 22/45,"Leon, Wichita, Kansas",Offer,"Listed On: Friday, June 5, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Want to trade for a Ruger MK series .22 pistol or a 22/45... I have a Savage 17 hmr rifle to trade with a bull barrel and a nice Mueller 4.5-14x40 scope. Or a 1918 Lee Enfield .303 both could add a little cash for the right deal. I have a bit of ammo for both rifles also.
43,http://www.armslist.com/posts/4402043,For Sale:  Browning BAR,"Reilly Rd, Fayetteville, North Carolina",$ 525,"Listed On: Friday, June 5, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"nice rifle, scope not included, no trades"
44,http://www.armslist.com/posts/4402044,For Sale:  AR pistol with mags and ammo (all new),"Winston-Salem, Winston Salem, North Carolina",$ 900,"Listed On: Wednesday, June 17, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand new never fired AR pistol. 10.5 inch barrel, free float hand guards, low-profile gas block, comes with 3 new pmags, 4 boxes (80 rounds brass cased) of ammo, and sling.

E-mail for full specs.
Serious buyers only.
Elcan not included, no trades unless higher value.

Email me directly: REDACTED"
45,http://www.armslist.com/posts/4402045,For Sale:  Winchester Model 70 XTR Sporter in 270 Weatherby Magnum,"Springfield, Eugene, Oregon",$ 595,"Listed On: Wednesday, June 10, 2015",Rifles,Winchester                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Winchester model 70 XTR Sporter chambered in desirable 270 Weatherby Magnum. This rifle has a clean and shiny bore, features extensive checkering on the foregrip, and is in overall super nice shape. Bluing almost completely intact, just a couple of tiny imperfections. With scope mounts and rings: ready for your scope to be installed. Serial number dates it to 1988-9. Asking 595.00 or best offer, will consider interesting firearm related trades, full or part. No lowballers, please don't waste my time or yours. Call 541-twotwoeight-fivefive00. No texts, emails only responded to on weekdays."
47,http://www.armslist.com/posts/4402047,For Sale:  Large wooden rifle crate,"Greeneville, Tri-cities, Tennessee",$ 125,"Listed On: Friday, June 19, 2015",Miscellaneous,no type,no type,no type,no type,"For sale is a vintage military rifle crate. I believe this was a shipping crate for mausers or mosin nagants. This box is huge. Outside measurements are 55 3/4 long, 24 deep, and 15"" tall. Each side handle sticks ou 1 3/4"", making it 59 1/4 wide total. Not sure on weight, but it's a two person carry. It does have the wood inserts for storing rifles. Inside length for storing rifles is 51 3/4. All is original, with the exception of 4 heavy duty wheels added to the bottom. Making rifle crate 17 1/4 tall. 

Price is 125.00
I prefer email contact first then we can exchange numbers to weed out spam. 
Local pickup only."
48,http://www.armslist.com/posts/4402048,For Sale:  Winchester SXP Camp/Field 12 gauge Combo Shotgun package.,"Sparks, Reno, Nevada",$ 300,"Listed On: Friday, June 5, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a New, never fired, Winchester SXP pump 12 gauge Shotgun combo with 20"" and 28"" quick change barrels. Comes with 3 chokes, choke tool, HI VIZ front sight, sling, stock nylon shell cuff and a black Voodoo Molle  scabbarb. Original factory box and owner's manual. $300 cash.
High medical bills forces sale, so no trades considered. Price firm. Nevada residents only, no shipping. Call or E-mail. 376-8056 or REDACTED Thanks!"
49,http://www.armslist.com/posts/4402049,For Sale:  Stoeger M2000 12 ga,"Cliffdale, Fayetteville, North Carolina",$ 400,"Listed On: Tuesday, July 14, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"has 2 stocks, 2 barrels, 6 chokes and a new limb saver recoil  pad, no trades"
51,http://www.armslist.com/posts/4402051,For Sale:  Gun stuff,"Hudsonville, Grand Rapids, Michigan",$ 240,"Listed On: Friday, June 5, 2015",Tactical,no type,no type,no type,no type,"Nebo redline flashlight $10
real military Grip Pod Systems gps-02 grip $80
Rail riser $10
Magpul moe stock milspec size. Some paint on it. $20
Ka-bar non-serrated knife w/ sheath $40
Magpul afg2 $20
Condor MOPC plate carrier multicam $60

$240 total in items. Package deal for $200

Email or text 616 427 4369"
52,http://www.armslist.com/posts/4402052,For Sale:  Ammo Cans By the pallet 40MM PA-108 $10 Each,"Kiowa, OK 74553, Oklahoma, United States",$ 560,"Listed On: Friday, June 5, 2015",Ammo,no type,no type,no type,no type,"Hello, For sale are pallets of 40MM ammo cans. Outside dimensions of the 40MM ammo can are Length 17.5 inches x Width 6 inches x Height 10 inches. Inside dimensions: Length 17 1/4 inches x Width 5 1/2 inches x Height 9 1/2 inches. Shipping weight min. 15 lbs. per can.These cans are in good condition with very little rust and maybe a dent or two on a few cans. They come 56 to a pallet and are $560 a pallet cash price. I have a forklift that I can load your vehicle with. I will consider trades for other types of ammo cans or boxes. Please feel free to call me at REDACTED. These are empty and contain no ammunition. Thanks."
53,http://www.armslist.com/posts/4402053,For Sale:  Browning bps invector,"Owasso, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, July 18, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning 12 ga. pump shot gun with a 20.5 in. Barrel,rifle sites and screw in choke. Very nice ingraving on both sides. Pretty nice gun. Call or text 918 638 two four four two."
55,http://www.armslist.com/posts/4402055,For Sale:  Gun stuff,"Hudsonville, Grand Rapids, Michigan",$ 240,"Listed On: Friday, June 5, 2015",Rifles,no type,no type,no type,no type,"Nebo redline flashlight $10
real military Grip Pod Systems gps-02 grip $80
Rail riser $10
Magpul moe stock milspec size. Some paint on it. $20
Ka-bar non-serrated knife w/ sheath $40
Magpul afg2 $20
Condor MOPC plate carrier multicam $60

$240 total in items. Package deal for $200

Email or text 616 427 4369"
56,http://www.armslist.com/posts/4402056,For Sale:  DIAMONDBACK DB9 MM,"Tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, June 5, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19),no type,no type,"DB 9 with one mag, uncle mikes holster, one box ammo and new rear sight not installed, great pocket pistol, text or call REDACTED."
57,http://www.armslist.com/posts/4402057,"Want To Buy:  Webley, Webly, .455 455 everything","New England, New Hampshire, United States",Offer,"Listed On: Friday, June 5, 2015",Handguns,no type,no type,no type,Revolver,I'm looking to buy some .455 Ammo for my revolver and I would also be intrested in adding some new Webley's to my collection.
58,http://www.armslist.com/posts/4402058,For Sale:  Lanber 2087 12 ga,"west side, Fayetteville, North Carolina",$ 450,"Listed On: Tuesday, July 21, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Lanber 2087 over/under in great condition, no trades"
59,http://www.armslist.com/posts/4402059,For Sale:  Rohm 38,"Burlington, Greensboro, North Carolina",$ 350,"Listed On: Monday, July 6, 2015",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Excellent condition don't use looking for something else
60,http://www.armslist.com/posts/4402060,For Sale:  carcano,"oklahoma  city, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, June 5, 2015",Antique,no type,no type,no type,no type,"I got this in trade and don't know much about it. I thank it's a M.1981/28 ts.
What I do know is its a 6.5 carcano made in 1917 it's very accurate. It has been sporterized.
For sale or trade $150 you can text me REDACTED"
61,http://www.armslist.com/posts/4402061,For Sale:  Cva wolf .50 muzzy with bag and gear,"Clarkston, Detroit, Michigan",$ 400,"Listed On: Friday, June 5, 2015",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,".50 cal with 3-9# scope, not fired to sight in and has been kept in case and well maintained. Comes with heavy duty carry bag with holding pouch. Sling equipped. Comes with 3/4 a case of charges and primers, cleaning gear, rods and a few other items. Perfect condition. 

Asking 400 for all. May meet depending upon location"
62,http://www.armslist.com/posts/4402062,"For Sale/Trade:  H1000, IMR4166, 210M primers","Battle Ground, Southwest Washington, Washington",$ 200,"Listed On: Saturday, June 20, 2015",Reloading,no type,no type,no type,no type,"I I have 2lbs H1000, 1 2/3lbs IMR4166 and 2000 Federal Match large rifle primers. I'd like to trade for .308 Lapua brass either new or 1x fired or .308 155gr Lapua Scenars. Or $200 firm for the whole lot."
63,http://www.armslist.com/posts/4402063,Want To Buy:  Glock 30s,"Jefferson City, Columbia, Missouri",$ 1,"Listed On: Friday, June 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"WTB Glock 30s. No other model.
Price depending on condition, original items from factory, etc.
Don't really want to get a lot of money tied up in ammo, accessories, a dozen magazines, etc."
65,http://www.armslist.com/posts/4402065,For Sale:  Smith Wesson MP9 Compact,"ROCKVILLE, Maryland, United States",$ 450,"Listed On: Friday, June 5, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"For sale MP9 C in excellent shape. With 2 12 rounds mags , lock and orig case.Buyer must have HQL OR EXCEMPT. Will do transfer at MSP or FFL . Tex or call REDACTED. $ 450 , willing to pay for transfer at MSP. No trade"
