,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/4979022,For Sale:  Savage 17HMR with scope,"Cola, Columbia, South Carolina",$ 240,"Listed On: Monday, December 21, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a like new Savage 17HMR, 4x power scope, with gun case, and Hoppes cleaning kit. 

Has Savage AccuTrigger, fluted barrel, and target stock. 

$220obo

Or trade for 9mm/5.56mm ammo"
24,http://www.armslist.com/posts/4979024,For Sale/Trade:  Toshiba Satellite C55 Laptop,"Northwood, Toledo, Ohio",$ 200,"Listed On: Sunday, December 27, 2015",Miscellaneous,no type,no type,no type,no type,"Toshiba Satellite C55 Laptop. Like New. Soft Case, Mouse, power cord. 200$ or trade"
25,http://www.armslist.com/posts/4979025,For Sale:  Ruger LCR 38 spl. +p,"Fayetteville, Fayetteville, North Carolina",$ 325,"Listed On: Monday, December 21, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I am selling my Ruger LCR 38 Special.  It has had exactly 50 rounds fired through it.  I bought the gun in 2013 for my wife to carry on her or in her purse. The gun ended up spending its entire life in my gun safe.  I'd like to rehome it to someone that will take it for a walk every now and then.  Pistol comes with the factory box, soft case and a FOBUS paddle holster(pictured).  Asking $325.   Contact Steve at REDACTED."
26,http://www.armslist.com/posts/4979026,For Sale:  Sig SP2009 Pro 9mm,"North-East Metro, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Monday, December 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig SP2009 Pro 9mm (just like the SP2022 but has a different front rail). This gun has a Polymer frame but still has the outstanding trigger and quality of the Alloy frame Sigs.  It comes with 3 factory magazines (2-15 round and 1-10 round), a Fobus paddle holster, manual, and a non-factory case. This gun is in excellent condition, and is very reliable and accurate.  Please email me your phone number if you are interested or have any questions and I will call you as soon as possible. Buyer must present MN ID and a PTP or PTC."
27,http://www.armslist.com/posts/4979027,For Sale:  sa,"sa, Colorado, United States",$ 11,"Listed On: Monday, December 21, 2015",Rifles,Colt                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,sa
28,http://www.armslist.com/posts/4979028,For Sale:  Mossberg 12 GA rifled pump slug gun,"Farifax, Northern Virginia, Virginia",$ 200,"Listed On: Monday, December 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12 GA Rifled Pump Slug Gun, with Barska 3X9 scope,  Normal wear and tear on wood,  overall in good condition, shoots well."
29,http://www.armslist.com/posts/4979029,For Sale:  FDE Springfield XD-s 9mm with Lots of Extras,"Shelton-Lacey, Olympia, Washington",$ 500,"Listed On: Saturday, December 26, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*****  Sale Pending...Meeting Buyer Saturday Morning *****

I bought this XDs a few months ago at the Marksman in Puyallup.  It has about 200 rounds through it.  Includes lots of extras, such as seven magazines and two holsters.

Here's what's included, and what I paid ($745) for reference.  A couple items were free, as part of a Springfield promotion.
_________________________________________
- Gun, box, papers, etc. ($519)
- Two 7-round magazines
- Four 9-round magazines ($109)
- One 8-round magazine
- Talon grips (rubberized, removable) ($17)
- Springfield pistol/range bag
- Tommy Theis horsehide IWB/OWB holster ($60)
- K Rounds kydex belt holster ($40)
_________________________________________

Prefer to meet at I-5 guns in Lacey for the transfer, but am flexible.  Not really looking for trades, but will consider reasonable cash offers. 

Thanks for looking!

Bill"
31,http://www.armslist.com/posts/4979031,For Sale/Trade:  Mossberg maverick 88 w/ammo,"Nashville/Murfreesboro, Nashville, Tennessee",$ 200,"Listed On: Monday, December 21, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Sold
32,http://www.armslist.com/posts/4979032,For Sale:  Calico 9mm drum and loader,"West, Racine, Wisconsin",$ 90,"Listed On: Tuesday, January 26, 2016",Magazines,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Calico 50 9mm drum and loader never used will ship buyer pays 1/2 shipping postal money order.Sold Pending Funds
33,http://www.armslist.com/posts/4979033,For Sale:  Styer m95 8x56r,"Okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, December 21, 2015",Rifles,Steyr                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Rifle,"Numbers matching, S marked and in great shape!

Cash or trade for a Marlin 882ssv .22mag"
35,http://www.armslist.com/posts/4979035,For Sale/Trade:  Yugo Sks 59/66,"Maryland, Baltimore, Maryland",$ 450,"Listed On: Monday, December 21, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great Condition!
Yugoslavian Sks 59/66 w/sling & Stripped clips.
$450 OBRO"
36,http://www.armslist.com/posts/4979036,For Sale:  Anderson AR15 Special Purpose Rifle Custom build,"North Phoenix, Phoenix, Arizona","$ 1,200","Listed On: Wednesday, February 3, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Used Anderson AR15 rifle rebuilt with high end components! Lower receiver built with daniel defense lower parts kit, troy ambi mag release, 45 degree ambi safety, Bravo Company stock kit with QD end plate, daniel defense pistol grip and KNS anti walk pins. The trigger is a match tuned USGI trigger. The upper comprises of colt upper receiver and charging handle, black nitride enhanced cut bolt carrier with MPI bolt and upgraded extractor spring, custom beryllium copper wire wrapped gas tube hides behind the LWRC SPR rail, the low profile gas block is fastened to a wilson Combat match grade 18"" barrel garaunteed sub MOA with match ammo. Muzzle device is Silencerco trifecta Specwar flash hider. Rifle was assembled by an AR-15 armorer under gunsmith supervision. Has fired 40 rounds of PMC bronze .55gr FMJ-BT for function test. Insanely accurate and reliable rifle at a fairly great price. Call or text REDACTED with any inquiries or offers. Be prepared to sign bill of sale upon purchase."
37,http://www.armslist.com/posts/4979037,For Sale:  Remington .308,"West Knoxville, Knoxville, Tennessee",$ 10,"Listed On: Monday, December 21, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a brand new never fired Precision Built Remington 700 SPS with a 26"" heavy barrel on the brand new MAGPUL Remington 700 Stock. New MAGPUL Magazine conversion. Gun action has beeen accurized. The bolt has been perfectly headspaced to this particular barrel. The lugs have been lapped on the bolt and end of the barrel has an 11 degree crown. Comes with a 20 moa one piece scope rail and Harris bipod. $1100 obo. Please no trades. 865-three2three-2nine0two"
38,http://www.armslist.com/posts/4979038,For Sale:  Dan Wesson 41 Mag Barrel,"West, Racine, Wisconsin",$ 100,"Listed On: Monday, December 21, 2015",Gun,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Sold Pending Funds
39,http://www.armslist.com/posts/4979039,Want To Buy:  Reloading Press setup for 38 Special,"East Wichita, Wichita, Kansas",$ 1,"Listed On: Monday, December 21, 2015",Reloading,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking for a good loading press setup to re-load 38 special.  I'm really something setup and ready to go.  Please let me know if you have something you would be willing to sell
40,http://www.armslist.com/posts/4979040,For Sale:  Glock 23 Gen 4 $450 obo,"Work in Norfolk, live in Chesapeake, Hampton Roads, Virginia",$ 450,"Listed On: Monday, December 21, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a used Glock 23 Gen 4. It has minor wear marks on the slide from in and out use on a Serpa holster. It will come with everything like a new purchase (box, pistol, 3 magazines, etc...) Make me an offer. Thanks for looking. I can text more pictures.

Call or text REDACTED, thanks.
-Matt"
42,http://www.armslist.com/posts/4979042,"For Sale:  Smith & Wesson 24-3 Lew Horton edition, 44 special, 3"" barrel, finger groove grips","Champion, ohio, Youngstown, Ohio",$ 975,"Listed On: Monday, December 21, 2015",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"Hello, up for sale is a rare Smith & Wesson 24-3 revolver in 44 special. This is one of the Lew Horton special editions.  There were only 5000 made in 1985.  They were unique for their 3"" barrel and round butt finger groove combat grips.  This gun appears to be in new and unfired condition. Tough to improve on this one.  Many more pics available. Email at REDACTED"
44,http://www.armslist.com/posts/4979044,For Sale:  Kimber custom 2 with magpul grips,"Worthington, Columbus, Ohio",$ 700,"Listed On: Sunday, January 3, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber custom 2 in black with wooden grips and after market od green magpul grips. Comes with a mag, case, and bushing wrench. 50 rounds through it. Is a safe queen and need to clean out the safe for some new christmas toys. Email me questions or text/call 7 four 0 7 zero 5 2 four one 2. If I don't answer leave a voice mail so I call back."
45,http://www.armslist.com/posts/4979045,For Sale/Trade:  Like New AR-15,"Prescott AZ, Prescott Valley, Arizona","$ 1,000","Listed On: Monday, December 28, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my like new DPMS AR-15. I have only put 100 rounds down the barrel without any issues. Come with a soft carry case, a quad rail and vertical foregrip,  a brand new bcm carry handle, 10 brand new 30 round pmags and 300 rounds of PMC X-TAC 62 grain LAP ammo. Up for sale for $1000 or for trade. Mainly interested in an AK47 or a 45 acp pistol with some cash to even the trade.  If interested email or text me at REDACTED I can send more pictures upon request thank you."
46,http://www.armslist.com/posts/4979046,For Trade:  1987 Kawasaki Vulcan 750,"Rochester, Rochester, New York",Offer,"Listed On: Monday, December 21, 2015",Vehicles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade for rifles, handguns, anything. Black bike in picture, other is not for trade.

1987 Vulcan 750. Has a newley rebuilt motor in it, along with an old blown up one. 

Clean title. 

Make offers!"
47,http://www.armslist.com/posts/4979047,For Sale:  Sig Sauer P220 with holsters,"East, Wichita, Kansas",$ 750,"Listed On: Saturday, January 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220 two tone. Comes with two factory mags, a crossbreed holster and kydex paddle holster. Less than 150 rounds down it. $750. Will consider trade for a nice AR-15"
48,http://www.armslist.com/posts/4979048,For Sale:  S&W M&P 15/22 $475,"South Shore, Massachusetts, United States",$ 475,"Listed On: Monday, December 21, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"15/22 Like new condition with 10 round mag. Shot a few mags through it, i need the money now, will regret selling it later...:(

call or text, REDACTED. I can meet you at Braintree rifle and pistol club for test fire and paperwork. 

$540 if you want the scope. (30mm red dot, truglo)"
49,http://www.armslist.com/posts/4979049,For Sale:  Like New Arsenal Billet AK-47  SLR-95 plus 200 rds,"Edmond, Oklahoma City, Oklahoma",$ 950,"Listed On: Monday, December 21, 2015",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an excellent condition Arsenal SLR-95 Billet milled AK-47.  
If you know anything about AKs, you know Arsenals are up there at the top in quality. 
Comes with 3- 30 round mags and 200 rds of ammo. Great gun! 

Only trades I'll entertain have to be really good on my end. No .40 cal."
50,http://www.armslist.com/posts/4979050,"For Sale:  Used Hi-Point 995 Carbine 9mm Rifle with Light/Laser Combo, 3 Magazines & 50 rds of ammo","Merritt Island, Orlando, Florida",$ 325,"Listed On: Monday, December 21, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice, used Hi-Point 995 Carbine 9mm Rifle with Flashlight Light Red Dot Laser Combo & tactical stock w/mag holder on each side, Comes with 3 magazines - 10 Rounds each - 16.5"" Barrel, Nice Shape. Maybe trade for a Bersa Thunder .380 or .45 in good condition
Florida drivers license & bill of sale required"
51,http://www.armslist.com/posts/4979051,For Sale:  HK 91 full auto bolt carrier.,"West, Racine, Wisconsin",$ 90,"Listed On: Saturday, January 23, 2016",NFA,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,HK full auto carrier for 91 G3 will ship buyer pays shipping postal money order. Price is firm SOLD PENDING FUNDS
52,http://www.armslist.com/posts/4979052,For Sale:  American Derringer Model 1,"N/W, San Antonio, Texas",$ 400,"Listed On: Monday, December 21, 2015",Handguns,American Derringers                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Derringer,"American Derringer Model 1 chambered in .44 Special. Like new, less than 20 rounds through it. Comes with original factory zipper pouch, paperwork, leather belt-clip holster and 19 rounds of Speer Gold Dot ammo."
53,http://www.armslist.com/posts/4979053,For Sale:  Remington 700 SPS .308,"West Knoxville, Tennessee, United States","$ 1,100","Listed On: Monday, December 21, 2015",Rifles,Remington                                                                                ,308/7.62 NATO,Single Action                                                                                ,Derringer,"I am selling a brand new never fired Precision Built Remington 700 SPS with a 26"" heavy barrel on the brand new MAGPUL Remington 700 Stock. New MAGPUL Magazine conversion. Gun action has beeen accurized. The bolt has been perfectly headspaced to this particular barrel. The lugs have been lapped on the bolt and end of the barrel has an 11 degree crown. Comes with a 20 moa one piece scope rail and Harris bipod. $1100 obo. Please no trades. Will ship to FFL
865-three2three-2nine0two"
55,http://www.armslist.com/posts/4979055,For Sale/Trade:  Burris timberline(new),"Lake lure, Asheville, North Carolina",$ 200,"Listed On: Wednesday, January 6, 2016",Optics,no type,no type,no type,no type,New Burris timberline 3-9x32. Matte black very clear. Call or text ONLY! Emails will not be answered. REDACTED. No shipping.
56,http://www.armslist.com/posts/4979056,For Sale/Trade:  Colt Sirgle Action Army,"West Seattle, Seattle, Washington","$ 15,000","Listed On: Monday, December 21, 2015",Antique,no type,no type,no type,no type,"Absolutely beautiful ""six shooter"" An icon of the West. The action is perfect, the grips have a tiny chip in the corner, nothing really, but thats it. I changed out 4-5 screws in the frame with original part screws as they were showing the copper through the Nickel plating. 

Yes, the nickel is in great shape....was it Nickeled in the last 100 years, I do not know. Maybe...Regardless, it is one to cherish."
57,http://www.armslist.com/posts/4979057,For Sale:  SCAR 17 Kryptek paint & upgraded,"Azle, Dallas, Texas","$ 2,500","Listed On: Monday, December 21, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a gently used SCAR 17 in Kryptek woodland camo. 
- Geissle 2-stage trigger 
- Yankee Hill flash hider to use with YHM suppressor
- extra swivel stud mount 
- angled side charging handle
- ergo grip 
- extended bipod rail( doesn't Come with bipod)
- 300 rds of PMC 147gr .308 Ammo 
- selling withOUT scope and rings and suppressor
---- Chad 817 five077three57"
58,http://www.armslist.com/posts/4979058,For Sale/Trade:  1000 rnds 55gr .223 Remington Geco,"Des Moines, Seattle, Washington",$ 350,"Listed On: Wednesday, January 13, 2016",Ammo,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have 1000 rounds of 55gr .223 Remington brass cased in sealed box. boxed individually all on stripper clips. open to cash and trade offers, what you got?? looking for AR parts, optics, i like glocks, looking for a remington 700 as well. ive been on the hunt for a 10mm, or a nice 1911. can throw cash on top as well. also looking for reloading stuff, .40, 9mm, 223/556. shoot me offers. cash price is obo"
59,http://www.armslist.com/posts/4979059,For Trade:  Glock 23 Gen 4 3 mags Optic rail (Trade),"Lebanon, Indianapolis, Indiana",Offer,"Listed On: Monday, December 21, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 .40 gen 4 with about 75 rounds through it 
3 mags and all back straps
Optics rail
Extra rear sight and case 

Looking to trade for a glock 19,17 or 34 an AK or AR, Sig  REDACTED"
61,http://www.armslist.com/posts/4979061,For Sale:  Mossberg Tactical .22 Rifle,"Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Monday, December 21, 2015",Rifles,no type,no type,no type,no type,"Near new Mossberg Tactical .22 Rifle, only been shot a handful of times, I bought it brand new. Comes with 2, 25 round magazine kits and one 10 round clip. Also comes with 4200 rounds of .22 caliber ammunition. (four thousand two hundred rounds). Can meet at any local FFL, dealer, buyer responsible for any FFL transfer fee's.
Call or text REDACTED"
62,http://www.armslist.com/posts/4979062,For Sale:  SIG SAUER P320 SUBCOMPACT 9MM,"Kent, Wa, Seattle, Washington",$ 500,"Listed On: Monday, December 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"introducing the P320, a pistol that defies comparison with revolutionary features that stand alone. A smooth, consistent trigger pull. Safe, tool-free disassembly. A proper fit for any hand size—no backstrap required. Consider the mold broken. This is a gun that could only come from Sig. The P320 elevates the standard for a striker-fired pistol with an exceptional trigger and a design as dependable as it is one-of-a-kind. In the firearms world safety cannot be compromised. This is not negotiable.The P320 maximizes peace of mind with a robust safety system. Never again will you need to pull the trigger to disassemble your pistol. While available as an option, you won't need a tabbed trigger safety for your gun to be drop safe. No two hands, or scenarios, are ever quite the same. The P320 can be customized to meet the exact needs of the user. No backstraps to change, and no excuses accepted. The Sig P320 sets a standard by which all other pistols will be judged."
63,http://www.armslist.com/posts/4979063,For Sale/Trade:  Nice collectable knife,"South Hills Pittsburgh, Pittsburgh, Pennsylvania",$ 40,"Listed On: Sunday, December 27, 2015",Knives,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice collectable knife. Bought years ago looking to make some room in perfect shape never did anything with it just sat in my display case. Very cool looking design on the blade you should be able to see in the pics. As always I won't ship buyer picks up at my South Hills home. I'm open to a trade I will take best offer. As always thanks for checking out my listings.
For a quicker response please txt REDACTED

NOTE; IF YOU CONTACT ME I WILL RESPOND PLEASE HAVE THE COURTESY TO RETURN EMAILS OR TEXTS AFTER SHOWING INTEREST IF YOU CHANGE YOUR MIND THAT WAY I'M NOT WAISTING MY TIME TRYING TO CONTACT YOU AGAIN!"
64,http://www.armslist.com/posts/4979064,For Sale:  91/30 Mosin-Nagant Rifle,"Jacksonville, OR, Medford, Oregon",$ 200,"Listed On: Monday, December 21, 2015",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice, never fired by us.  We've owned it for four and a half years but haven't had much time.  This was a Big 5 purchase and came with all of the accessories in the photos as well as 100 rounds of Russian surplus ammo (which are included in this sale).  It also comes with the installed rubber butt pad as well as the original steel one.  Has a nice trigger.  The stock has been refinished nicely.  Made by Izhevsk Arsenal ."
66,http://www.armslist.com/posts/4979066,Want To Buy:  AR15 mount for TRS-25,"Near MCAS, Jacksonville, North Carolina",Offer,"Listed On: Monday, December 21, 2015",Optics,no type,no type,no type,no type,Update
67,http://www.armslist.com/posts/4979067,For Sale:  Eotech 552,"Noblesville, Indianapolis, Indiana",$ 300,"Listed On: Monday, December 21, 2015",Optics,no type,no type,no type,no type,I'm looking to sell my eotech 552 optic. In practically new condition. 300 dollars takes it.
68,http://www.armslist.com/posts/4979068,For Sale:  CCI MiniMags  0030,"Greenville sc and North Greenville County, Greenville, South Carolina",FREE,"Listed On: Monday, December 21, 2015",Ammo,no type,no type,no type,no type,SOLD... THANKS FOR LOOKING
69,http://www.armslist.com/posts/4979069,For Trade:  Guitars and Amps for Pistol,"Dayton, Dayton, Ohio",Offer,"Listed On: Monday, December 21, 2015",Handguns,no type,no type,no type,no type,Retired musician looking to trade off excess guitars and amps for a nice pistol and or rifle. Will gladly send my list and trade in your favor.
