,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4535000,For Sale:  Factory H&K Magazines for P30 and VP40 Models,"West Palm Beach, Palm Beach, South Florida",$ 30,"Listed On: Monday, July 20, 2015",Magazines,no type,no type,no type,no type,"I've got 3 H&K magazines for a P30 or VP40 handgun.  These mags are in excellent condition and are stamped ""Made in Germany"" on them.

They hold 13 rounds each.

These go for $50 each plus shipping online.  I'm asking $30 each."
1,http://www.armslist.com/posts/4535001,"For Sale:  Glock 41 Custom Cerakote 6"" Threaded SS Extras!","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,500","Listed On: Sunday, December 6, 2015",Handguns,no type,no type,no type,no type,"Pre-Owned / Great Condition - Custom Ranger Tab engraving, Stippled frame, Phantom Trigger, Ghost Trigger Springs, KKM SS precision threaded barrel, Pelican case 3 mags all original parts included

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
2,http://www.armslist.com/posts/4535002,For Sale/Trade:  45 ACP 1911 - First gen Essex SS frame with Colt 1918 slide & parts,"North East, San Antonio, Texas",$ 650,"Listed On: Friday, September 11, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1918 Colt slide with a military replacement barrel. This is on a Essex stainless steel frame from 1970 production of the first 5500 units. The frame has been finished out from its original raw casting. End result has been very satisfying and the performance is excellent. Contact me with any questions.
3,http://www.armslist.com/posts/4535003,For Sale:  nikon Prostaff 4-12x40 Matte BDC,"Bentonville, Fayetteville, Arkansas",$ 150,"Listed On: Thursday, August 6, 2015",Optics,no type,no type,no type,no type,Bought this new a few months back and just mounted it on my AR the other day. I don't really like how it look so I'm looking to get rid of it. Comes with the box and everything from Nikon. This has the BDC reticle. Paid 200 for it looking to get 150. Not looking for much in trades maybe some .22 lr ammo but that's about it. Any questions don't be afraid to ask
4,http://www.armslist.com/posts/4535004,"For Sale:  Sig Sauer P238 HD 380 2.75"" Stainless 1x 6rd Mag","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 511,"Listed On: Saturday, August 1, 2015",Handguns,no type,no type,no type,no type,"Pre-Owned / Great Condition - Original case Holster Burl Wood grips 1 mag and original holster

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
5,http://www.armslist.com/posts/4535005,For Sale:  Tegra polymer carbine ar15 223 wylde,"Suffolk County Long Island, New York, United States",$ 650,"Listed On: Monday, July 20, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a home built carbine ar15 with a Tegra polymer lower with a palmetto state armory lpk. The picture shows the trigger is removed, it will be going back in so the FCG will be complete and ready to go when you get the rifle. The stock is an LMT Sopmod stock on an LMT carbine buffer tube. Stock is made as a fixed stock, the latch pin is replaced with a screw. Has a spur grip and a soldered on thread protector for compliance. I can remove the spur and install a pistol grip if you want and do a fixed magazine configuration. Up to the buyer. 
The stock is a $200 stock, the lower is extremely lightweight reinforced polymer. Has a quad rail and magpul mbus gen 2 sights. 
If you have any questions please ask. Price is negotiable and I am willing to travel if your interested. Transfer will Be done at an FFL of your choice."
7,http://www.armslist.com/posts/4535007,For Sale:  LNIB Two Pistols: Karh CM9 & Ruger LCP,"Eastside, Seattle, Washington",$ 625,"Listed On: Monday, July 20, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,"Both in stainless, both in excellent LNIB condition.  $625 gets you both."
8,http://www.armslist.com/posts/4535008,For Sale:  Kel Tec P3AT,"Spring Hill, Tampa/St. Pete, Florida",$ 225,"Listed On: Friday, October 23, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec P3AT .380 with belt clip. 
Has been carried, shows wear, runs like it should.
Comes as you see it.
Must be FL resident, prefer CWP holder, must be willing to sign a bill of sale. 
Deal will take place in or near Spring Hill. 
Asking $225.00 OBRO. 
Cash is king, make me your best offer. 
Prefer no trades at this time unless they are heavily in my favor. Sorry, just being honest"
14,http://www.armslist.com/posts/4535014,For Sale:  Raven 25 auto,"East, Salem, Oregon",$ 200,"Listed On: Monday, July 20, 2015",Handguns,Raven Arms,no type,no type,no type,This is a nice little gun! Never had any problems with it and if fun and easy to shoot... Very little recoil. Also quite small and easy to carry. Comes with 26 Winchester rounds.
15,http://www.armslist.com/posts/4535015,For Sale:  beretta px4 compact 9mm,"phoenix, Phoenix, Arizona",$ 400,"Listed On: Monday, July 20, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"about 200 rounds though  at the range, cleaned each time 
email for pics and my number"
