,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/4227031,"For Sale:  Colt Night Defender 3"" 45 acp NIB PRICE REDUCED","Beaverton, Portland, Oregon",$ 970,"Listed On: Saturday, September 26, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Night Defender in 45 ACPBlue Slide Silver FrameCheckered Hardwood Grips with Serpentine Colt LogoFront Tritium Night SightNovak Black Rear Sight3"" Barrel (Overal 6.75"")2 - 7 Round MagsCombat HammerSpecial Serial Number NDF-XXXXNew In Box (Talo Edition)Local Pickup at Shop with $10 BackgroundOR will ship to a licensed FFLAdd $30 for S&H"
32,http://www.armslist.com/posts/4227032,For Sale:  Remington 770 30-06,"Shelby nc, Charlotte, North Carolina",$ 240,"Listed On: Thursday, April 9, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Fired a few times. Very good condition. Priced to sell at 240 obo text REDACTED
34,http://www.armslist.com/posts/4227034,For Sale:  Tactical Solutions Threaded Aluminum Bull Barrel Ruger 10/22,"Lake Highlands, Dallas, Texas",FREE,"Listed On: Saturday, April 18, 2015",Gun,no type,no type,no type,no type,"Black 16.5"" bull barrel (steel barrel with aluminum sleeve) for a Ruger 10/22, with 1/2-28 TPI threads and thread protector, .920"" in diameter. Barrel and bore are in excellent condition and have been very well cared for. There is a scratch on the bottom of the thread protector as shown in the photo (new thread protector can be purchased for $20), and some minor wear on the finish, primarily where the barrel makes contact with the forend of the stock.. Muzzle and crown are in perfect condition. Barrel is very lightweight and extremely accurate, easily capable of carving 1/2"" groups at 100+ yards. Includes original packaging. I paid $250. Asking $200 OBO. Cash only, no trades. Thanks for looking."
35,http://www.armslist.com/posts/4227035,"For Sale:  Glock G22 Gen 3 .40s&w 15rd 4.49"" Nite Sites","Locust Grove, Atlanta, Georgia",$ 400,"Listed On: Thursday, April 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"For Sale, Used Glock 22 .40s&w Gen 3 Night sights, 4.49"" 1-15 round magazine. All items are used and show signs to wear and handling, but overall firearm in Good condition. Great Price shouldn't take long to clear them out. Shipping flat fee $15.00 and we do charge a 3% cc fee. Feel free to contact us with any questions or if you are nearby stop in and check it out. Grove Pawn 201 Tanger Blvd Locust Grove, GA 30248 REDACTED Mon-Fri 10-7 Sat 10-6"
36,http://www.armslist.com/posts/4227036,For Sale/Trade:  Savage model 12 bctss .223,"Owensboro, Owensboro, Kentucky",$ 800,"Listed On: Thursday, April 9, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 12 bctss .223, heavy fluted with box mag. Target acutriggerhttp://www.savagearms.com/firearms/model/12BTCSS 
$800 Owensboro

REDACTED"
37,http://www.armslist.com/posts/4227037,For Sale/Trade:  Sig sauer m400 enhanced,"Sullivan, St. Louis, Missouri","$ 1,300","Listed On: Tuesday, April 21, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,"Just bought this m400 in feb. Maybe 500 rounds through it. It has a monstrum acog, bipod, and foregrip. Has 3 30 round pmags. All magpul FDE."
38,http://www.armslist.com/posts/4227038,For Sale:  several pistols sig beretta,"BlOOMINGTON, Indianapolis, Indiana",$ 365,"Listed On: Tuesday, April 14, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,px4 9mm 2340 40 cal nano lady REDACTED 365 cash each
39,http://www.armslist.com/posts/4227039,For Sale/Trade:  Springfeild 1911,"ne heights, Albuquerque, New Mexico",$ 550,"Listed On: Thursday, April 9, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mil-spec 1911 very nice very reliable, will take 550 or trade for a glock (gen4's) prefer a glock 30s  Or 19 , gun comes with case holster & 4 clips ."
40,http://www.armslist.com/posts/4227040,For Sale:  【Freeshipping】Lucid HD7 gen 3 FDE + primary arms 3x Magnifier with American Defence switch mount,"Manhattan, Kansas, Northwest, KS, Kansas",$ 300,"Listed On: Thursday, April 9, 2015",Optics,no type,no type,no type,no type,"Lucid HD7 gen 3 FDE for 150

Primary Arms 3X Red Dot Magnifier (GEN III)
+
American Defense Magnifier Swing Off Mount - Lower 1/3rd Height AD-SM-01
For 150

Can do money order, check or paypal (Will charge extra 3%)

Send me offer

Both email or phone number are ok
REDACTED"
43,http://www.armslist.com/posts/4227043,Want To Buy:  Stripped OEM Gen 4 Glock 34 Slide,"La Conner, Mount Vernon, Washington",$ 235,"Listed On: Thursday, April 9, 2015",Gun,no type,no type,no type,no type,"I'm looking to buy or trade for a Stripped (no internals) OEM Gen 4 Glock 34 slide. I'm willing to pay a fair price straight up OR trade for a lone wolf stripped gen 4 glock 34 (open top) slide. If you have a complete 34, this could potentially just be an upgrade to your existing firearm."
44,http://www.armslist.com/posts/4227044,"For Sale:  NIB Rossi M92 Lever Action 44MAG  20"" SS","Grand Rapids, Grand Rapids, Michigan",$ 498,"Listed On: Friday, November 18, 2016",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"New in Box Rossi M92 Lever Action 44Mag Rifle in Stainless Steel, 20"" Barrel, 10+1  Tube Feed, Wood Stock, Barrel Ring"
45,http://www.armslist.com/posts/4227045,For Sale:  Springfield M1 Garand. 30-06,"Trussville, Birmingham, Alabama",$ 800,"Listed On: Thursday, April 9, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Springfield M1 Garand in excellent original condition.   Numbers matching.  Gun will come with several clips.  For sale only,  no trades.   Text only to REDACTED"
46,http://www.armslist.com/posts/4227046,For Sale/Trade:  Ruger 10/22,"east troy, Milwaukee, Wisconsin",$ 180,"Listed On: Thursday, April 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stock ruger 10/22 works good very good condition
47,http://www.armslist.com/posts/4227047,For Sale:  Glock 21 ported with nights sights,"Grosse pointe, Detroit, Michigan",$ 690,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21 with warren tactical night sights and sporting job from magnaport the pistol has less the 1000 rounds through it but had been carried and shows slight holster wear  the night sights and porting 
I have pictures but am having trouble uploading them


I would entertain trades the worst I can say is no
I'm interested In glock 34 or j frame .357

Feel free to text me with any questions 
REDACTED
Zac"
48,http://www.armslist.com/posts/4227048,For Sale:  Pre-owned FN FNX-9 9mm and Sig Sauer P226 9mm OD Green,"East Kingston, New Hampshire, United States",$ 450,"Listed On: Thursday, April 9, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In on consignment are two nice firearms:

FN FNX-9 9mm pistol.  Two-tone finish with three 17-round mags and interchangeable backstraps.  In excellent condition, DA/SA trigger with fully ambidextrous controls.  $450

Sig Sauer P226 9mm special configuration with OD Green frame.  Will come with one 15-round mag and has night sights and Hogue grips.  Also in excellent condition, $650

Buyer must complete 4473 and pass background check. Payment terms are cash, local check or credit card (+3%) No trades at this time please.

Offered by MAC Tactical LLC, REDACTED. Sales of firearms and NFA items, firearms transfers for $20, ammunition and accessory sales."
50,http://www.armslist.com/posts/4227050,For Sale:  8040 cougar and ruger sr9,"blOOMINGTON, Indianapolis, Indiana",$ 350,"Listed On: Thursday, April 9, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,350 cash each
51,http://www.armslist.com/posts/4227051,For Sale:  PARA COMPACT 1911 HI-CAP,"ROCKY RIVER, Cleveland, Ohio",$ 550,"Listed On: Thursday, April 9, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW PARA P-12 1911 BOX,MANUAL,AMMO"
53,http://www.armslist.com/posts/4227053,For Sale/Trade:  1952 sks,"butner, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Thursday, April 9, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1952 SKS. 95% condition. Beautiful wood. All# match but stock has been arsenal forced matched. Text or call. 91423-7578.
54,http://www.armslist.com/posts/4227054,For Sale:  Marlin 336 /JM Stamp,"Dewar, Oklahoma, United States",$ 375,"Listed On: Wednesday, July 8, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a very nice Marlin 336 in 30-30 Win. Stock shows minor use, blued finish is in great cond. no rust, scapes or scratches. This is a real Marlin, shows the JM stamp on barrel, comes with sling and soft case.$375 + Tax"
55,http://www.armslist.com/posts/4227055,For Trade:  22 Ammo,"Dandridge, Knoxville, Tennessee",Offer,"Listed On: Thursday, April 9, 2015",Ammo,no type,no type,no type,no type,"I have got CCI mini mags, federal, remmington , ect . Looking to trade for 22 birdshot rounds or what I call rat shot, looking for federal game shock shot shells or just bout any  type of 22 long shot shells at this point. I'm getting overrun with carpenter bees and need to thin them out some till I can spray,  text 1-REDACTED , the closer to dandridge the better"
56,http://www.armslist.com/posts/4227056,For Sale:  6.5 Grendel build with Shilen barrel and bolt (package option),"Grand Rapids and Detroit, Grand Rapids, Michigan","$ 1,200","Listed On: Thursday, April 9, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"This is a 6.5 Grendel professionally built.

Shilen match barrel and matching bolt 1/9 twist at 20""
p223 Scope mounts
Luth MBA AR modular stock
MI Gen 2 ss 15"" handguard
CMC 2/2lb two stage trigger
Spikes lower parts kit
DPMS buffer tube kit
Anderson Lower
Unknown upper
Standard Bolt Carrier

Comes with 1 box of Alexander arms 120gr (19 rounds) and one box of custom handloads with 123 gr hornady lids in ak brass as well as 4 magazines. 2 @ 25 round capacity and 2 @ 10 round capacity.

Available ammo to purchase with rifle:

28 boxes of wolf Gold 17 a box (or 15 a box with purchase of the whole lot)
10 Boxes of Hornady sst 22 a box (or 20 a box with purchase of the whole lot)

I would sell the entire package for 1600.

Rifle alone is 1200 OBO

[URL=http://s67.photobucket.com/user/asoul5/media/20150409_172057_zpsufnxc0tm.jpg.html][/URL]

[URL=http://s67.photobucket.com/user/asoul5/media/20150409_172042_zpshcajjfqq.jpg.html][/URL]

[URL=http://s67.photobucket.com/user/asoul5/media/20150409_172217_zpssff5appi.jpg.html][/URL]

[URL=http://s67.photobucket.com/user/asoul5/media/20150409_172042_zpshcajjfqq.jpg.html][/URL]

[URL=http://s67.photobucket.com/user/asoul5/media/20150409_172410_zpsdifcx0z0.jpg.html][/URL]

[URL=http://s67.photobucket.com/user/asoul5/media/20150409_172746_zpsl1bpxnez.jpg.html][/URL]

[URL=http://s67.photobucket.com/user/asoul5/media/20150409_172649_zpsfnmlnmz7.jpg.html][/URL]

[URL=http://s67.photobucket.com/user/asoul5/media/20150409_172730_zps17ce6pk1.jpg.html][/URL]"
57,http://www.armslist.com/posts/4227057,For Sale/Trade:  Sig Sauer P220 (.45acp),"Midlothian, Richmond, Virginia",$ 600,"Listed On: Thursday, April 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am looking to sell or trade my used Sig P220. I bought it used from a local gun store and haven't enjoyed it. Comes in sig sauer case with 2 mags and home defense rounds. I am looking to trade for a Gen 4 Glock 27 with at least 2 mags + $100 cash. 

Must have your CWP and ID at time of trade/sale and must complete a bill of sale/trade. 

I will not sell for any less than $600. 

Text me at 804-839-three 9 three 7"
60,http://www.armslist.com/posts/4227060,For Sale:  BUSHMASTER SCAMMER  DURHAM.,"DURHAM, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Thursday, April 9, 2015",Gun,no type,no type,no type,no type,"WE HAVE A GUY ON HERE THAT LISTS A BUSHMASTER LOWER EVERY DAY SO  CONNECTED TO A COLT UPPER ......FIRED ONLY A FEW TIMES......WITH A BROWNELLS TRIGGER SPRING ECT......HE IS NOW LISTING IT AS ""NEW""  BEWARE OF THIS SCAMMER"
61,http://www.armslist.com/posts/4227061,For Sale:  remington 700 bdl 30-06,"blue springs, Kansas City, Missouri",$ 500,"Listed On: Thursday, April 9, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Selling a remington 700 bdl 30-06 that has been parkerized and is very clean. The bore is smooth and shiny. Great old gun. Very clean. Nice wood stock with hinged floor plate bottom metal. Couple small dings on the stock but the barrelled action is almost flawless.  Asking 500. REDACTED
63,http://www.armslist.com/posts/4227063,For Trade:  Chinese SKS Matching Numbers,"Ironton, Ohio, United States",Offer,"Listed On: Thursday, April 9, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice SKS with Tapco Stock and mag.
64,http://www.armslist.com/posts/4227064,"For Sale:  N.I.B. Unfired, Kel-Tec, P11,  9mm","Metamora, 61548, Peoria, Illinois",$ 285,"Listed On: Thursday, April 23, 2015",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"New, Unfired, $285.00 Out The Door, ( DEALER )
INTERESTED, CALL REDACTED"
66,http://www.armslist.com/posts/4227066,For Sale:  22 long rifle ammo,"Daytona, Orlando, Florida",FREE,"Listed On: Tuesday, May 26, 2015",Ammo,no type,no type,no type,no type,Hi for sale I have winchester bricks of 22 lr ammo.  555 jacket hollow points 45.00. I also  have 333 bricks for 30.00. Also  have m22 copper heads black  box 500 rds for  50.00 or 1000 rds for  90.00 thanks  any questions email  or text REDACTED. Thanks
67,http://www.armslist.com/posts/4227067,For Sale:  Taurus model 85 .38 revolver stainless,"vancouver, Washington, United States",$ 300,"Listed On: Thursday, April 9, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Wood grips
Handled by only me since bought new"
70,http://www.armslist.com/posts/4227070,For Sale:  Del-Ton Echo 316 MOE,"Dunn, Fayetteville, North Carolina",$ 650,"Listed On: Thursday, April 9, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VERY nice Delton Echo 316 MOE edition rifle. **This is a factory built and assembled gun, no garage build here. Gun is absolutely like new and shoots flawlessly. Chambered in 5.56 with a 1-9 twist barrel. Has complete Magpul furniture set including forend, buttstock, grip, trigger guard, and Magpul RVG vertical grip. Gun has Magpul rear sight installed and zeroed. Rifle comes with 30 rd mag and original hard carry case. TEXT me at REDACTED. Thanks"
71,http://www.armslist.com/posts/4227071,For Sale/Trade:  Glock 22 gen 3,"stockton, Springfield, Missouri",$ 475,"Listed On: Wednesday, April 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 3. Custom stippled grip, beveled magwell, extended beavertail, strike industries rearsight rail with charging handle and cheap but new micro red dot. Two 15 round magazines and a blackhawk cqb holster. Has night sights, picatinny rail and red dot is removed but included. This is a police trade in so function is great but there is holster wear. Looking to trade for a pistol of equal value or lesser with cash added. Can email or text 417_955_1844."
73,http://www.armslist.com/posts/4227073,For Sale/Trade:  Glock 26 gen4 with night sights and holster,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, April 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used pistol, comes with everything pictured."
74,http://www.armslist.com/posts/4227074,"For Sale/Trade:  vintage remington 788,  22-250","newark, Columbus, Ohio",$ 1,"Listed On: Tuesday, April 28, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"very nice remington 788 in 22-250, wood and bluing are near 100%,it has a can-jar trigger installed that is set a 2#and set trigger is 2 oz, has a redfield 4x12x40 scope that can come with it for the right trade,   looking for tc encore or contender set ups, will consider other trades let me no what you got, have ammo to go with it"
75,http://www.armslist.com/posts/4227075,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
76,http://www.armslist.com/posts/4227076,For Sale:  Sistema Colt,"cambridge, Minneapolis / St. Paul, Minnesota",$ 699,"Listed On: Thursday, April 9, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"nice sistema colt good condition manufactured in 1952 by de fabricaciones militaries (D.G.F.M.), the military manufacturing agency. This particular gun was made to be identical to US military M1911-A1 pistols except for 6 minor cosmetic differences and parts that were interchangeable. Value on this gun is rising get it while you can. Must pass FFL check and have a Minnesota permit to purchase. Will ship to licensed dealer"
77,http://www.armslist.com/posts/4227077,For Sale:  M&P 15 Tonight only,"hilliard, Columbus, Ohio","$ 3,000","Listed On: Thursday, April 9, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Listing my ar to see what happens for tonight only. M&P 15 with less than 100 rds through it. Kept in great shape. Have a faux suppressor, surefire scout light with pressure switch, GGG tripod, vertical grip, Trijicon TA01, knights armorment quad rail, and magpul grip and stock."
81,http://www.armslist.com/posts/4227081,For Sale:  Pre-owned FN FNX-9 9mm and Sig Sauer P226 9mm OD Green,"East Kingston, New Hampshire, United States",$ 450,"Listed On: Thursday, April 9, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In on consignment are two nice firearms:

FN FNX-9 9mm pistol.  Two-tone finish with three 17-round mags and interchangeable backstraps.  In excellent condition, DA/SA trigger with fully ambidextrous controls.  $450

Sig Sauer P226 9mm special configuration with OD Green frame.  Will come with one 15-round mag and has night sights and Hogue grips.  Also in excellent condition, $650

Buyer must complete 4473 and pass background check. Payment terms are cash, local check or credit card (+3%) No trades at this time please.

Offered by MAC Tactical LLC, REDACTED. Sales of firearms and NFA items, firearms transfers for $20, ammunition and accessory sales."
