,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4072018,For Sale:  GSG 1911 .22 long rifle,"Southeast southport area, Indianapolis, Indiana",$ 325,"Listed On: Monday, March 2, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a German sports gun (GSG) full size 1911 with everything it came with new 2 mags & upgraded grips + original grips no wear marks only has 40 rd through it fuctions correctly & cheap to shoot text or call REDACTED please no calls after 9pm
19,http://www.armslist.com/posts/4072019,For Sale/Trade:  Saiga AK 7.62x39  Rifle   IZHMACH  RUSSIA,"South Oklahoma City, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, February 25, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tapco adjustable stock & grip, dust cover top with channel scope rail with visible iron sights. 
10 round steel, 30round plastic, & 40round plastic magazines. 
Shot very little maybe 100-200 rounds.
 New gun built from new parts, not a rebuilt one from military surplus parts like most on the market
All numbers match
I have a Simmons 3-9x40 scope 
$650.00 firm
405-414-448three  call , text or email"
20,http://www.armslist.com/posts/4072020,For Sale:  Benjamin Prowler Nitro Piston air rifle/SOLD,"Roseburg, Roseburg, Oregon",$ 80,"Listed On: Wednesday, February 25, 2015",Air,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nearly new Prowler .177 Nitro Piston rifle that has had about 40 pellets through it. Rated at 1250 fps with PBA pellets and 1000 fps with lead. Real nice small game or plinking rifle. Nitro Piston makes it smoother cocking, smoother shooting, without the spring twang and recoil, and a Lot quieter. Has a 4x32 scope. Sells new for $129.99. As new for $80  Call REDACTED if interested. Calls only as i can't text on this phone.  Thanks"
21,http://www.armslist.com/posts/4072021,For Sale:  Custom Dissipator AR-15. Michigan-Made Lower.,"Northville, Detroit, Michigan",$ 950,"Listed On: Tuesday, March 3, 2015",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR-15  Dissipator that I built over the last year. Below is a list of each part and the price I paid for them.

Turners Tactical Arms lower receiver. Michigan made, high quality. With trigger set screw to reduce trigger pre-travel. - $180.00

Turners Tactical Arms single stage trigger. - $70.00

Noveske Raptor Ambi Charging Handle - $80.00

PSA 16"" Mid-length Freedom Stainless Steel 1/7 Dissipator Upper - $259.99

Palmetto State Armory 5.56 Premium Full Auto Bolt Carrier Group - $89.99

Magpul BAD Lever -$30.00

Rainier Arms Milspec Buffer Tube Kit -$79.99

Magpul ACS-L Carbine Stock -$80.00

Magpul MOE+ Grip -$24.00

Magpul MOE Handguard - $40.00

Magpul Aluminum Trigger Guard, engraved with Agents of S.H.I.E.L.D Logo - $25.00

Magpul Gen 2 MBUS Rear Flip Sight $46.00

Custom Dust Cover, engraved with Molon Labe on outside, Lead Farmer on inside. -$30.00

Aim Sports AR15/M4 Combo Wrench Tool -$22.00

Magpul 30 Round PMAG GEN M3 Windowed - $17.00

Magpul 30 Round PMAG GEN M2 MOE - $12.00

Total for just parts I've paid is $1086.97
Also paid approx $200.00 for total shipping.

ALSO comes with original A2 Pistol Grip, standard mid-length hand guards, original dust cover, and extra A2 Flash hider. 
Both Mags are loaded (60 rounds) with Federal 55gr FMJ 5.56 ammo, and 4 extra stripper clips (40 rounds)  totaling 100 rounds that I will include. 

The lower has slight damage to one of the trigger guard pin holes (Stubborn roll pin), which has increased the size of the hole. This actually makes trigger guards easier to install in my opinion but does have scarring on the outside that can be covered by some paint.

This rifle is used. I've shot about 740 rounds through it, with flawless accuracy and no problems.

The total value for this rifle you're getting is over $1300.00 with all accessories and ammunition. 

Selling it for $950 obo.
Trade offers are welcome. 

If interested, contact Mike (Me) at REDACTED. I will be happy to provide more pictures upon request. 

All interested buyers must have valid Michigan ID and be at least 18 years old."
22,http://www.armslist.com/posts/4072022,For Sale:  NEW ENGLAND FIREARMS 12 GAUGE BREAK BARREL MINT CONDITION W/ AMMO & CASE,"East End, Louisville, Kentucky",$ 200,"Listed On: Wednesday, February 25, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"12 GA. 3' Mod. New England Firearms-Mint condition-always maintained. No Rust, pitting, nothing at all wrong with it. Quality firearm. 
Has been sitting in the safe, hardly ever use. Mint condition. Single Shot break barrel, ejection port works perfect, everything is immaculate. A beautiful, classic shotgun. Lot includes 125 rounds of 12 gauge: 100 Herter's, 15 Winchester, and 10 Zombie Max. I will also throw in the soft carrying case with it as well.
My rock bottom is $200 cash for all. 
Text or call 502-471-8188"
26,http://www.armslist.com/posts/4072026,For Sale:  Sword come Spain,"Greeley, Fort Collins, Colorado",$ 80,"Listed On: Wednesday, February 25, 2015",Knives,no type,no type,no type,no type,"This is a nice sword, it came from Spain has etching on upper blade. It looks old, see pitchers

PayPal  or local pickup.    Thank"
27,http://www.armslist.com/posts/4072027,For Sale:  ruger sr45,"Galesburg, Illinois, United States",$ 400,"Listed On: Wednesday, February 25, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new ruger sr45. Has had less than 50 rounds shot thru it... Less than 1yr old.. Comes with case and 2 magazines... Along with all purchase paperwork including receipt... Paid $540 brand new. For sale for $400 obo.
28,http://www.armslist.com/posts/4072028,For Sale:  Barrett M82A1       Model – 82A1,"Texas, Texas, United States","$ 7,800","Listed On: Wednesday, February 25, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"semi-automatic .50 caliber rifle available, the Model 82A1 .extractor and ejector are proven to work under any condition, and close tolerances on every part allow it to function in all environments. it has a 360degree view.in excellent condition."
31,http://www.armslist.com/posts/4072031,For Sale:  KAHR  CW.380 W/HOLSTER,"Lawrenceville, Atlanta, Georgia",$ 260,"Listed On: Wednesday, February 25, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,"I am selling a Great conceal weapon. This is a LIKE NEW IN BOX CW.380 made by Kahr. I am including an Uncle Mike's pocket holster (size 3) that can be used in your front or back pocket. I'm also including an extended Mag as well.  

Comes with original manual as well.
REDACTED
NO TRADES"
34,http://www.armslist.com/posts/4072034,Want To Buy:  Ruger SR556/ Daniel Defense/Colt 6940 AR15,"suberbs, Harrisburg, Pennsylvania",Offer,"Listed On: Thursday, March 5, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Not looking for any builds. Must be reasonably priced and close to Harrisburg.
35,http://www.armslist.com/posts/4072035,For Sale/Trade:  double date German Luger (all matching),"NEW, Green Bay, Wisconsin","$ 2,400","Listed On: Sunday, March 29, 2015",Antique,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or trade is this  German Luger double dated 1920 and 1921 with holster and two magazines and take down tool. everything has matching numbers on it.
36,http://www.armslist.com/posts/4072036,For Sale:  .44 Navy Arms Black Powder,"Anderson, South Carolina, United States",$ 225,"Listed On: Wednesday, February 25, 2015",Antique,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Shoots great ! This is not a replica !
37,http://www.armslist.com/posts/4072037,For Sale:  IWI Tavor OD GREEN!!!,"N Springfield, Springfield, Missouri","$ 1,898","Listed On: Wednesday, April 22, 2015",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If Krav Maga is the hand to hand combat that makes you a Bad A, then the Israeli Tavor is its firearm equal!

This is an awesome bull pup designed 5.56 rifle. full 16"" barrel in a small package! 

Brand new comes with 1 magazine and the box. 

$1897.97

We accept trades, if you want to trade come IN THE STORE with your item. We wont be able to quickly asses your item or respond via FB. 

Eagle Armory​
Address: 2101 N National Ave, Springfield, MO 65803
Phone:REDACTED
Hours: Open today · 10:00 am – 6:00 pm
PH-REDACTED"
38,http://www.armslist.com/posts/4072038,"For Sale:  Dpms 223/556 Midwest industries free float , primary arms Aa red dot and several additions","Ft.wood , Camdenton , Osage beach, Fort Leonard Wood, Missouri",$ 900,"Listed On: Wednesday, February 25, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 1 mag, muzzle brake, primary arms aa red dot, flip up sights, magpul grip, blackhawk stock, sling, 



Please text only 573-280-27fivenine"
39,http://www.armslist.com/posts/4072039,"For Sale/Trade:  Ruger SR9c Package - Upgrades, Holsters","East side, Bloomington, Illinois",$ 600,"Listed On: Monday, March 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9c: 670 rounds through it.
-Stainless Steel Guiderod
-Ghost Ultimate Trigger bar
-Galloway Smooth It Trigger Kit
-Polished striker indicator
-Polished Safety plunger w/ spring
-Trigger Return spring
-Polished Barrel/internals
-Shortened loaded indicator
-Two 10rnd Magazines
-Two 17rnd Magazines
-Two extra magazine floorplates

Holsters:
-Crossbreed STD
-Bravo Concealment DOS

Zero issues, still runs great. $600 for everything, or $500 without holsters. Would also consider trade for 22/45 LITE +- $$ depending on what's on it.

If in Illinois, FOID is required and will be checked with ISP."
41,http://www.armslist.com/posts/4072041,Want To Buy:  Sig Sauer,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, February 25, 2015",Handguns,Sig Sauer,no type,no type,no type,"Looking for good deals on Sigs. I like them all, so whatever you happen to have just let me know. The older the better!"
42,http://www.armslist.com/posts/4072042,"For Sale/Trade:   28"" 870 barrel for a 18-20""","Citadel, Charleston, South Carolina",$ 150,"Listed On: Wednesday, February 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 28"" barrel with removable choke (comes with Modified).  I would like to sell the barrel for $150 or trade it for an 18-20"" barrel with a smooth bore or fixed improved cylinder, and rifle sights. My barrel is in nearly perfect condition and I would prefer a possible trade be that way too. 
REDACTED"
43,http://www.armslist.com/posts/4072043,For Sale:  RUGER REDHAWK .44 MAGNUM,"GREENVILLE, Greenville, South Carolina",$ 650,"Listed On: Wednesday, February 25, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Redhawk .44 magnum . Gun is in excellent shape, bluing and wood grips look great. This hand cannon has a 7 1/2"" barrel you don't find these around often. No trades except for Glock 9mm models and be prepared to add some extras or cash . Call or txt REDACTED"
44,http://www.armslist.com/posts/4072044,For Sale:  MEC 9000 28 gauge progessive reloader,"South, Houston, Texas",$ 375,"Listed On: Thursday, July 2, 2015",Reloading,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Only 1 pound of powder thru this like new MEC 28 gauge model 9000 progressive reloader. Already assembled and ready to load. $375 firm, local pickup only, and not interested in trades."
45,http://www.armslist.com/posts/4072045,For Trade:  Savage .270 with 6-24 x50 scope,"Albuquerque, Albuquerque, New Mexico",Offer,"Listed On: Wednesday, February 25, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my Savage 270. It has a synthetic stock, weaver one peice mount, side saddle and s really nice scope."
47,http://www.armslist.com/posts/4072047,"For Sale:  Browning Superposed 20ga Skeet, Can Ship","Aurora, Illinois, United States","$ 1,200","Listed On: Wednesday, February 25, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Supersposed 20ga, Skeet configuration, 26.5"" barrels, Fixed SK and SK chokes. Made in 1968. No salt, factory recoil pad. Nice clean gun! Factory finish on both wood and metal. Email me ninetyfour942@outlook.com, I can Ship"
48,http://www.armslist.com/posts/4072048,For Sale:  New H&R Excell semi auto  12 gauge shotgun,"Park City, Wichita, Kansas",$ 300,"Listed On: Sunday, April 19, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling new H&R Excellent semi auto 12 gauge shotgun. 28 inch barrel, 4 choke tubes."
51,http://www.armslist.com/posts/4072051,For Sale:  NIB unfired Glock 19 Gen 3 TALO edition,"East Stroudsburg, East Stroudsburg, Pennsylvania",$ 540,"Listed On: Sunday, March 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB unfired Glock 19 Gen 3 TALO edition with factory installed Ameriglo fiber optic front sight and black rear sight.

Want $540 OBO"
52,http://www.armslist.com/posts/4072052,For Sale:  22lr ammo,"rochester, Rochester, New York",FREE,"Listed On: Wednesday, February 25, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 
(1) 100 round pack of cci mini mags 40 grain copper plated solids ($10 a piece)
(6) 100 round packs of winchester super x 40 grain copper plated hollow points ($10 a piece)
(1) 222 round box of winchester 36 grain copper plated hollow points ($15 for the box)"
54,http://www.armslist.com/posts/4072054,"For Sale/Trade:  223/556 20"" AR - Extras","East - Montgomery/Greene county, Dayton, Ohio",$ 730,"Listed On: Wednesday, May 20, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Temporary price drop!!!
Mossberg MMR Hunter 20"" bull barrel (1/9 twist) upper with free floating handguard and includes extras: Bipod and 4x32 Blazer scope with rings and riser, one point sling, front sling point, upgraded PSA NiBoron bolt carrier group for enhanced wear and lubrication, 10 round magazine and Charging handle with extended latch.
Anderson Manufacturing aluminum lower with PSA premium lower build kit and 6 position stock instead of fixed stock.

Note: This specific upper has no forward assist or dust cover. 

Decently balanced rifle set up for hunting, range shooting, varmint control and bench shooting. Round count is under 100.
I will consider cash and cash/trade offers. Trade is 810$, offer lower for cash only."
55,http://www.armslist.com/posts/4072055,"For Sale:  Ruger 77/22 .22lr 20"" 10rd Bolt Rifle - EXCELLENT COND!","Statesville, North Carolina, United States",$ 550,"Listed On: Wednesday, February 25, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a beautiful .22lr rifle that isn't a cheap gun.  Retail is $949.00, so this is a great price adn the gun is in perfect shape - just no box available.  It has been shot, but a handful of times as you can tell when you see it.It has a Ruger 10rd mag and a 20"" blue barrel.  Stop in our shop Wed - Sat to see this gun or contact us with questions.  3% will be added for cc payment - will ship to FFL dealer for $30.00 ground shipping."
56,http://www.armslist.com/posts/4072056,For Sale:  Remington 870 Barrel,"Round Rock, Austin, Texas",$ 125,"Listed On: Wednesday, February 25, 2015",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 870 pump shotgun 12 gauge barrel. Vent rib, light contour 3"" chamber, 26"" length,  threaded for choke tubes. Excellent overall condition."
57,http://www.armslist.com/posts/4072057,"For Sale:  Mosin Nagant  M91/30 rifle, Hex receiver, beautiful laminate stock","-Mooresville-, Charlotte, North Carolina",$ 175,"Listed On: Monday, March 2, 2015",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful laminate stock metal refinished in duracoat, nice bore. Bolt and barrel number match, magazine plate force matched. Not counter bored. 
$175.00  FTF Mooresville. ID, Bill of Sale required."
59,http://www.armslist.com/posts/4072059,For Trade:  Remington 710 in 270,"Sapulpa, Tulsa, Oklahoma",Offer,"Listed On: Monday, March 9, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 710 in 270 with scope & 18 rnds of ammo . Rifle is in good shape no scratches .This is the all steel version.
60,http://www.armslist.com/posts/4072060,For Sale:  GSG AK22 Kalashnikov,"Southwest, South West Florida, Florida",$ 400,"Listed On: Wednesday, February 25, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Well made with wood stock&forearm, steel receiver. and steel scope mount. Package deal: Comes with Browning laser sight, 2 mags, instructions manual, soft case, and unopened box Federal 550 rounds ammo. Price is firm and will not separate. Will trade for nice optics."
62,http://www.armslist.com/posts/4072062,For Sale/Trade:  Gen 3 Glock 30SF .45 w/night sights.,"SW OKC/Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, February 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice Glock .45 with slight holster wear around the front and rear of slide from carry. Functions perfectly. Comes equipped with night sights(still bright), two 10 round magazines and a nice leather belt slide Desantis holster. Will not ship and only interested in gun related items for trade. Interested in S&W revolvers, pre-lock. Please call or text me at 405-623-18 five seven for quicker response. Thx"
63,http://www.armslist.com/posts/4072063,"For Sale/Trade:  M92 AK Pistol Zastava Furniture, refinished in High Temp Coating, Muzzle Brake Detent Kit","Ocean Springs, Gulfport / Biloxi, Mississippi",$ 80,"Listed On: Wednesday, February 25, 2015",Gun,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for Sale or Trade is a top/bottom set of furniture for a M92 Zastava AK Pistol. It has been stripped and refinished in a High Temp coating in Black. Bundle also comes with a Muzzle Brake Spring Detent Kit (spring, detent, pin) that will allow you to remove the tac welded cap and utilize a real Muzzle Device like a Krinkov Booster or Manticore, etc."
64,http://www.armslist.com/posts/4072064,For Sale:  Lyman rem.222 reloading dies,"Toledo, Toledo, Ohio",$ 15,"Listed On: Thursday, March 19, 2015",Reloading,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Lyman 2-die rifle set in remmington .222 if intrested CALL REDACTED
65,http://www.armslist.com/posts/4072065,"Want To Buy:  Tauras 9mm, Jennings  380 and Jennings 32","Mount Vernon, Ohio, United States",Offer,"Listed On: Wednesday, February 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Attention Please:
Please keep eyes pealed for the following three handguns for sale or trade from anyone: these guns are stolen...
Tauras 9mm 99af
Jennings 380 mod 38
Jennings 32 mod 38
Stolen Monday 2/23/15 from Fredericktown OH, if you believe to have information on these please contact me via email"
66,http://www.armslist.com/posts/4072066,For Sale:  remington .22 short ammo,"west Wichita, Wichita, Kansas",$ 40,"Listed On: Wednesday, February 25, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Remington.22 short ammo approximately 500rds I don't shoot 22 short anymore.$ 40.00 for all. Cash only. Call/text anytime leave message. REDACTED thanks for looking.
67,http://www.armslist.com/posts/4072067,For Sale:  BERETTA M9,"Missouri city, Houston, Texas",$ 599,"Listed On: Wednesday, February 25, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA M9 LIMITED EDITION ARMADE FORCE BRAN NEW UNFIRE 
CALL MY TO 832-216seven tree nine two"
68,http://www.armslist.com/posts/4072068,"For Sale:  Rem. 870 Competition, wood, mod.,vr,12ga,30""bbl","Shakopee, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Wednesday, February 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"wood, mod, vr, 12ga, 30""bbl, very good condition.


Sport Stop 101 So. Lewis St. Shakopee REDACTED

   ***HUGE GUN SALE***"
69,http://www.armslist.com/posts/4072069,"For Sale/Trade:  Arsenal Strike one, 3 mags, holster","River Grove, Chicago, Illinois",$ 740,"Listed On: Wednesday, February 25, 2015",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling the Arsenal Strike One, absolutly nothing wrong with it I have just decided to stick with my glock 17. Will come with all the original stuff, 3 mags, and a kydex holster, all shown below. Got it about 2 weeks ago and have about 500 rounds through it"
70,http://www.armslist.com/posts/4072070,For Sale:  Tristar C100 9mm **Basically New** Offer Away,"Montgmery, Montgomery, Alabama",$ 350,"Listed On: Sunday, March 15, 2015",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun was a gift and I have only put one clip through it. I am just not a pistol person. This is yours for $400 but if you want to throw me an offer and I will tell you if I like it. 

This gun needs to go!

Email me at REDACTED

Thanks"
71,http://www.armslist.com/posts/4072071,For Sale:  $525,"Sun Prairie, Madison, Wisconsin",$ 525,"Listed On: Wednesday, February 25, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 .30-06 with Bushnell 3x9x40mm scope and 180 rounds (mixed 150 & 180 grain).

Fired twice (and we got it!)

$525 for all.

email me with your number and i will get right back to you."
72,http://www.armslist.com/posts/4072072,"For Sale:  22lr ammo, 5,600 rounds of Rem. GB","United states of America, Meadville / Grove City, Pennsylvania",$ 400,"Listed On: Wednesday, February 25, 2015",Ammo,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"4- 1400 round buckets of Remington Golden Bullets, 22lr ammo. $100 per bucket or $400 + UPS ground shipping of 40#s to your zip code. All the snow you want is free for you taking!!"
73,http://www.armslist.com/posts/4072073,For Sale/Trade:  Ar 15,"west mobile, Mobile, Alabama",$ 800,"Listed On: Sunday, May 31, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Windham  Ar 15  Mod ww-15 cal. 223/5.56 mm    Made in USA
This gun has never been fired and I will include 3 boxes of ammo. I would like to trade for a jet ski or bow rider boat. No junk please. I can include other guns or money for the right deal.

Cell # REDACTED"
74,http://www.armslist.com/posts/4072074,For Sale:  K16 SST,"southeast, Colorado Springs, Colorado",$ 650,"Listed On: Wednesday, February 25, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Olympic Arms K16 SST. 16 in Stainless Heavy barrel. Adjustable stock.  Only ran about 5 30rd mags through.  Rifle only!  Buyer must pay $25 for backgroung check at Vocklers computer shop on N. Academy (across from Target)
75,http://www.armslist.com/posts/4072075,For Sale:  Astra Model 400 1921 With Ammo,"Springfield, Ohio, United States",$ 450,"Listed On: Tuesday, July 28, 2015",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale I have a nice condition Spanish Astra Model 400 designed 1921. Comes with 1 mag. No original box. Functions fine. Chambered in 9mm LARGO, NOT 9MM Para, NOT 9x19. I can send lots of pictures upon request. Will also include 143 rounds of hard to find non corrosive 9mm Largo ammo
I respond to texts fastest (nine37)nine25-5nine2nine"
77,http://www.armslist.com/posts/4072077,For Sale/Trade:  Smith and wesson model 66 snub,"Southern ind, New Albany, Indiana",$ 650,"Listed On: Wednesday, February 25, 2015",Handguns,Smith & Wesson,no type,no type,no type,Prelock snubnose model 66 for sale or trade excellent shape comes with nice holsters 650 obo or trade
