,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4017011,"For Sale:  Sig Sauer 1911 Scorpion FDE 4""","Menomonee Falls, Milwaukee, Wisconsin","$ 1,100","Listed On: Thursday, January 28, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,
12,http://www.armslist.com/posts/4017012,For Sale:  USED SMITH & WESSON 586 357mag,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 675,"Listed On: Tuesday, February 10, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,USED SMITH & WESSON 586 357. REVOLVER IS BEAUTIFUL AND IN GREAT SHAPE. HAS AN AMAZING TRIGGER IN BOTH DOUBLE AND SINGLE ACTION.
13,http://www.armslist.com/posts/4017013,For Sale/Trade:  Anderson AR pistol,"northern butler county, Cincinnati, Ohio",$ 900,"Listed On: Tuesday, February 10, 2015",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Have around 1000 in this AR pistol Before eotech optic. Will include for right deal, or keep it. Runs great 115 rds through it with no issues. built by AR certified armorer. Any questions please email. Comes with two 30 rd mags. Will meet at a range so you can test fire. Again runs like a champ."
14,http://www.armslist.com/posts/4017014,For Sale:  Ruger mini 14 ranch rifle,"east, Dallas, Texas",FREE,"Listed On: Tuesday, February 10, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Stainless/wood, rings w/scope, 20 and 5 round factory mags, low round count excellent condition $750 OBO (Forney)"
15,http://www.armslist.com/posts/4017015,For Sale:  Galco jackass shoulder rig,"n chesterfield, Richmond, Virginia",$ 75,"Listed On: Tuesday, February 10, 2015",Holsters,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,i have a jackass shoulder rig and holster for a 1911 asking 75 it is very new.
16,http://www.armslist.com/posts/4017016,For Trade:  S&W Performance Center 1911,"Greenville/Furman, Greenville, South Carolina",Offer,"Listed On: Monday, February 16, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun is for TRADE...   NOT FOR SALE
I am looking for a nice M1A with extras or a multiple gun Trade of high quality firearms. I am looking for an AR-15 or AR-10 and a nice pistol or two nice pistols. (HK, FN, Kimber, Etc.) No junk.

Smith and Wesson Performance center E Series 1911. Great condition has original box and paper work.

 Performance Center Action Job, 3.5-4 lb. trigger pull, throated barrel, precision Crowned Muzzle, Polished Feed Ramp, Briley Spherical Barrel Bushing, 30-Lines Per Inch Checkering, Ambidextrous Frame Safety, Slide Ported Lighting Cuts, fully adjustable target sights.

SKU:170343
Model: SW1911 PC
Caliber: .45 ACP
Capacity: 8+1 Rounds
Action: Single Action
Barrel Length: 5"" / 12.7 cm
Front Sight: Black Post
Rear Sight: Adjustable
Overall Length: 8.7” / 22.1 cm
Weight: 40.5 oz / 1,148.2 g
Grip: G10 Custom Wood
Frame Material : Stainless Steel
Slide Material: Stainless Steel
Finish : Glass Bead"
17,http://www.armslist.com/posts/4017017,For Sale:  STI Duty One 4.0 - BRAND NEW,"Concord, Charlotte, North Carolina","$ 1,399","Listed On: Friday, November 18, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Duty One has long been a great seller for STI but in 2013 they took the opportunity to incorporate Customer suggested changes into the model before expanding the line to include the 3” & 4” versions. The new Duty one line is a unique evolution; STI went out and redesigned their light railed guns to surpass the design and quality of any railed 1911 style on the market today. Changes include new ‘grid’ serrations and matching front strap which are as stylish as they are functional, abbreviated front cocking serrations, a redesigned tactical rail, smaller engravings, and new G10 mycarta grips. All 3 versions are built on forged steel, standard width frames with STI’s innovative new picitany rail system. Flat checkered mainspring housing with a matching ‘grid’ pattern provides an excellent hold and the controls are STI International’s singled sided thumb safety and STI International high-rise beavertail grip safety. The Duty One features include traditional 1911 styling with lowered and flared ejection port, STI fixed Ledge style rear sight and the STI ramped front for an easy sight picture. The barrel is a 3.24” bull barrel. The Duty One 4.0 comes standard with STI International commander style hammer and patented STI International trigger system.


Comes with hard case, manual, lock, bushing tool, sight adjustment tools and one 8 round magazine. We will be happy to ship this to your ffl.

Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!

https://www.facebook.com/pages/Repent-Arms/REDACTED20772?ref=hl

Repent Arms
repent arms"
18,http://www.armslist.com/posts/4017018,For Sale:  FN Five SeveN 5.7x28,"Owasso, Tulsa, Oklahoma","$ 1,350","Listed On: Tuesday, February 10, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,Single Action                                                                                ,Pistol,"I have a FN 5.7 with 3 mags box Blackhawk holster and 120 rounds of ammo
Asking $1350.00 OBO

Email your number and I can text pictures"
19,http://www.armslist.com/posts/4017019,For Sale/Trade:  Beretta 380,"Spartanburg, Greenville, South Carolina",$ 300,"Listed On: Wednesday, February 18, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 380 with custom wrap. Model 84  One magazine included. Bought this for my wife, however she has decided on another carry pistol.

300.00 OBO

Text: REDACTED"
20,http://www.armslist.com/posts/4017020,For Sale:  Ruger SR 566,"Murfreesboro, Nashville, Tennessee","$ 1,400","Listed On: Tuesday, February 10, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a like new ruger SR 566. Only had around 200 rounds thru it. Comes with the factory soft padded case, 2 magpul 30 rd pmags, troy back up iron sights (not pictured), magpul angled foregrip, burris pepr mount with the burris fullfield II 2-7x35 scope. Email, call, or text me but prefer text due to working 2nd shift and cant always answer. REDACTED  Located in murfreesboro"
21,http://www.armslist.com/posts/4017021,For Sale:  COLT UPPER WITH MATCHING BOLT,"homosassa, Ocala, Florida",$ 425,"Listed On: Tuesday, February 10, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never installed or shot colt m4 14.5 barrel with matching bolt and forge marked upper. Includes rear sights and front sight. This is not your Walmart shoppers upper. You will need to clean off the preservative. barrel wick is inside barrel. Since most people change their guns when they get them I didn't add a forearm stock since they cost ten dollars and everyone wants the fancy rail job lol. The bolt is a match for the barrel. All mil spec.
22,http://www.armslist.com/posts/4017022,For Sale:  AR 15 M4 22LR,"Lake Worth, Palm Beach, South Florida",$ 375,"Listed On: Tuesday, February 10, 2015",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 in M4 canfiguration American Tactical 22LR upper with 4X scope, mounted on Mil Spec lower, this lower can be used with any cal 223,5.56 7.62X 39, 300 blackout upper just pull pins, and switch uppers, 3- 22LR 25rd mags, mag loader"
23,http://www.armslist.com/posts/4017023,Want To Buy:  WTB,"Bardstown/Louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, February 18, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 66 in 357, Stubby . less than 3 in. Priced in right not pie in the sky price."
24,http://www.armslist.com/posts/4017024,For Sale:  Russian Saiga AK74 5.45x39 Converted BANNED RARE!!!,"South Lyon, Detroit, Michigan",$ 675,"Listed On: Tuesday, February 10, 2015",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the very RARE BANNED model everybody and their mother is talking about.  You could get one off Gun Joker for twice the price or buy mine which is more RareR. It is so RARE you have to buy one, only 700 Million of these were ever made so get yours while you still can haha.  Ok all joking aside now here it is. 

The rifle comes as shown with one Tapco 30rd magazine. It has a USA pistol grip, Tapco collapsible stock along with a Tapco trigger and a bolt in trigger guard.  The bullet guide is from Dinzag Arms and is drilled, tapped and a button head screw was used.  Price is $700 shipped or $675 FTF.  Your FFL must be able to recieve the rifle from a non FFL holder. If it has to be shipped from my FFL then you pay the extra shipping.  I can take extra pics if needed but I assure you the internals are all clean and the bore is bright and shiny. The rifle has around 750 rounds through it. 

REDACTED Dan

[URL=http://s115.photobucket.com/user/LugNutLX/media/Mobile%20Uploads/image_zps57166640.jpg.html][/URL]
[URL=http://s115.photobucket.com/user/LugNutLX/media/Mobile%20Uploads/image_zps7b72a65c.jpg.html][/URL]
[URL=http://s115.photobucket.com/user/LugNutLX/media/Mobile%20Uploads/image_zpsc4e851b8.jpg.html][/URL]"
25,http://www.armslist.com/posts/4017025,For Sale:  Combat veteran and Gun enthuseist needs help.,"House Springs, St. Louis, Missouri",FREE,"Listed On: Friday, February 20, 2015",Events,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Follow the link and watch the story.
http://www.gofundme.com/i8ta6k"
26,http://www.armslist.com/posts/4017026,Want To Buy:  Bolt action 223,"Central Point, Medford, Oregon",Offer,"Listed On: Tuesday, February 10, 2015",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,Rifle,Wanting to buy a bolt action 223.
27,http://www.armslist.com/posts/4017027,For Sale:  Richie M,"Saint Peters, St. Louis, Missouri",$ 600,"Listed On: Saturday, February 21, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"fnx 


FNX Bytone .45 Ca.. Like new 1 box of ammo fired"
28,http://www.armslist.com/posts/4017028,For Sale:  Get Kimber Mountain Ascent Rifle Online - Free Shipping,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Tuesday, February 10, 2015",Rifles,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for best hunting rifle with amazing features at reasonable price? Kimber Rifle offers most trustworthy Mountain Ascent Rifle with incredible specification. Kimber Mountain Ascent Rifle is one of the lightest and bolt action big rifle that offers high 7mm Rem Mag rifle features caliber and adjustable trigger. 

Kimber Ascent Rifle is built with stainless steel action, 1"" Pachmayr decelerator pad, and a fluted match grade barrel coated in Shale Gray KimPro II finish for complete attraction. It also have special weight-reducing features include a spiral fluted bolt body and lightweight trigger guard for better experience for your hunting. 

Buy this spectacular Rifle at competitive price at EuroOptic, a leading hunting and sports goods and accessories provider in all over US.

Visit here for more detail - http://www.eurooptic.com/kimber-8400-mountain-ascent-7mm-rem-mag-3000778.aspxx

Know more about the technical & its advantage with EuroOptic. The leading guns and optics online dealer stocks hunting and sporting gear at competitive price. Contact sales@eurooptic.com or call at +1 570 368 3920 to order order and get free shipping over $500 anywhere within USA."
29,http://www.armslist.com/posts/4017029,For Trade:  CAR AUDIO Infinity Reference 12 in very nice box with matching Infinity Reference amp trade for cheap pistol,"Colerain, Cincinnati, Ohio",Offer,"Listed On: Sunday, February 22, 2015",Miscellaneous,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Everything is like new minus a small crack in subs dust cover (pictured).  Have owned since new and they've spent more time in my room than hooked up as I have 4 younger children.
Can hook it up and tune it for you if you already have wires ran in your vehicle
Infinity Reference 12"" sub dvc 4
Qlogic lvl3 ported enclosure tuned to 32hz with a vas of 28hz
Infinity Reference amp 1300a Dclass 2ohm stable"
30,http://www.armslist.com/posts/4017030,For Sale/Trade:  COLT MODEL SP-1 (R6000) PRE-BAN- AR-15,"West Jefferson, Boone, North Carolina","$ 1,500","Listed On: Sunday, February 22, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition, Colt model Sp-1, R-6000. AR-15 rifle. This is the commercial version of the M-16. Bayonet lug intact, pre-forward assist, triangle handguard. All original Colt from top to bottom. Very nice condition w/only a couple marred spots in original parkerized finish. Located near Boone, NC. Willing to drive 20 mins in any direction to meet. Please do not expect me to make the drive so you can look at the gun. Text for fastest response 336 877 six675. Also, I do have the original grip as well. Wearing a Hogue at the moment."
31,http://www.armslist.com/posts/4017031,For Sale:  Smith and Wesson M&P 22,"Knoxville, Knoxville, Tennessee",$ 325,"Listed On: Tuesday, February 10, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my Smith and Wesson M&P 22.  Love this gun and hate to sell it, but I just don't use it anymore.  Excellent condition, Very LOW round count.  

Comes with:

Threaded Barrel
Threaded Barrel Protector
3 Magazines
Original box and paperwork

Asking $325.00

Not interested in trades at this time."
32,http://www.armslist.com/posts/4017032,For Sale/Trade:  Grey FNS 9mm,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, February 10, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Grey(cerakote) FNS 9mm with 4 mags(total), original box and paperwork, with blackdog kydex OWB holster

Feel free to email or text me. REDACTED"
33,http://www.armslist.com/posts/4017033,For Sale:  price lowered - Russian M44 Mosin Nagant carbine rifle 7.62x54,"Hoquiam/Aberdeen, Southwest Washington, Washington",$ 245,"Listed On: Thursday, March 12, 2015",Rifles,FN Herstal S.A.                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hi! This is Keith at Hoquiam handguns with another quality firearm. Email me at REDACTED or give me a call at REDACTED and lets get a gun in your hands! Transfers are only $20! Come see me for all of your new and used gun needs! I try to keep normal hours 9-5, but give me a call before you come visit just to be on the safe side. I'm located at: 1216 Broadway Ave Hoquiam WA 98550 REDACTED --------------------------------------------------------------------------------------------------------- Russian Mosin Nagant M44 Cal 7.62x54R One nice Rifle for Your Collection! ------------------------------------------------------------------------------------------------------ All firearms listed on Armslist are also available in our store. All listings are subject to prior sale. ------------------------------------------------------------------------------------------------- Will consider partial firearm trades. Bring them in for value assessment, please keep it real. I love playing guns, but This isn't a Garage Sale! My favorite customers are Hunters and Shooters. http://www.hoquiamhandguns.com/index.html"
34,http://www.armslist.com/posts/4017034,For Sale:  Ruger Mark I from 1972 in box 22 Pistol,"Eastgate, Cincinnati, Ohio",$ 275,"Listed On: Tuesday, February 10, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Good shapr, fun to shoot, great price for a nice Ruger 22 over 40 years old.6 inch tapered barrel, blue,one mag."
36,http://www.armslist.com/posts/4017036,For Sale:  Glock 26 Gen 4 Brand New,"Hollywood, Broward, South Florida",$ 500,"Listed On: Tuesday, February 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 26 with only 100 rounds through it. It does have 2 small smudges on the slide but I lowered the price because of it. It is brand new so it has all the back straps and everything that comes with It from the store. It also comes with 2 magazines with magpul speed Plates and one magazine with a Pearce grip extension. 
500$ must have valid drivers license and concealed weapon license and willing to sign a bill of sale
Edwin REDACTED"
37,http://www.armslist.com/posts/4017037,Want To Buy:  Glock 26 gen 4,"West columbia, Columbia, South Carolina",Offer,"Listed On: Tuesday, February 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a glock 26 gen 4 with a low round count. Message me what u got and ur price.
39,http://www.armslist.com/posts/4017039,For Sale:  Remington 11-48 Shotgun,"Beaver Okla, Northwest, OK, Oklahoma",$ 375,"Listed On: Tuesday, February 10, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Model 11-48 12 ga. Semi-auto 28"" Bbl Modified Choke , 5 rd. cap."
40,http://www.armslist.com/posts/4017040,For Sale:  Glock 21 SF,"Downtown, Columbia, Missouri",$ 525,"Listed On: Tuesday, February 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a glock 21 SF with 3 mags and 250-300 rounds of target ammo.
I can be reached by email anytime of the day."
41,http://www.armslist.com/posts/4017041,For Sale:  AR15 Complete Upper-Spikes-BCM-Aero-MI,"Metro, Kansas City, Missouri",$ 1,"Listed On: Sunday, February 15, 2015",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Custom upper built with the best. 
Over 980 invested. Went with a different configuration for my go to. 
Accepting reasonable cash/trade offers
Text REDACTED
Aero Precision Upper

Spikes 16"" mid length 1/7 twist chrome lined bore/chamber

Spikes Dyna comp compensator

Spikes gas tube

BCM low pro gas block

BCM charging handle

Fail zero BCG

Midwest Industies 12"" G2 T series f/f rail w/ OD covers
MI rail attached front sling swivel 

Magpul mbus front/rear sights (OD)"
42,http://www.armslist.com/posts/4017042,For Sale:  M-223 1-4x20 Point Blank Reticle,"Green Cove Springs, Jacksonville, Florida",$ 229,"Listed On: Tuesday, February 10, 2015",Optics,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition.  Used on a gun that was only fired less than 100 times.  

Tthe super-wide field of view and quick acquisition Point Blank Reticle allow for fast-yet-accurate shooting from zero out to a point blank range of 200 yards with the 223/5.56mm round. Just cover the target with the reticle dot and shoot—the 1-4x20 riflescope makes fast work of rapid-fire precision as well as on-the-fly windage and elevation adjustments."
43,http://www.armslist.com/posts/4017043,For Trade:  mk25 p226,"Lansdale /Philadelphia, Southeastern, PA, Pennsylvania",Offer,"Listed On: Tuesday, February 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking  to trade my mk25 ...It has some holster  wear but not really noticeable...it has a short reset trigger  and e2 grip as well (comes with original grips ) also comes with 1 18 round mag and 3 15 round mags all Mec-Gar mags and 3 dot sig night sites
44,http://www.armslist.com/posts/4017044,For Sale/Trade:  remington 770 30/06 w/ nikon scope,"okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, February 10, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 30/06. Has a nikon prostaff scope on it. In very good condition. Will trade for a pistol or rifle. Shoot me an offer. REDACTED
46,http://www.armslist.com/posts/4017046,For Sale/Trade:  Colt Mustang Pocketlite .380acp,"Cottage Grove, Madison, Wisconsin",$ 599,"Listed On: Tuesday, February 10, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Mustang Pocketlite .380acp, polished stainless slide, 2 mags, box, manuel"
47,http://www.armslist.com/posts/4017047,For Sale:  Hk vp9,"Youngstown, Ohio, United States",$ 575,"Listed On: Tuesday, February 10, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The tlr-3 im am keeping comes with the black hawk holster
48,http://www.armslist.com/posts/4017048,For Sale:  40 cal ammo - 500 Rounds,"Knoxville, Knoxville, Tennessee",$ 150,"Listed On: Tuesday, February 17, 2015",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Recently sold my 40 cal and have approx. 500 rounds left.  No longer need it, so it's up for sale.  

- Fresh new rounds (not reloads)
- All brass (no steel casings)
- Mostly ball/target ammo but there are some hollow points in the bunch (possibly 100)
- Varying weights
- Varying brands
- Kept in humidity controlled safe


Asking $150.00 o.b.o."
49,http://www.armslist.com/posts/4017049,For Sale/Trade:  sig p238 fs/ft,"benton, Little Rock, Arkansas",$ 500,"Listed On: Tuesday, February 10, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a sig p238 380 in good shape night sights still very bright comes with holster 1 mag and box of ammo great little ccw looking for 500 cash firm or trade for other pistols text or call me at REDACTED
50,http://www.armslist.com/posts/4017050,For Sale:  a,"Hoquiam/Aberdeen, Southwest Washington, Washington",$ 3,"Listed On: Thursday, February 12, 2015",Rifles,Magnum Research                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,a
52,http://www.armslist.com/posts/4017052,For Sale:  ruger 10/22 archangel nomad,"lees summit, Kansas City, Missouri",$ 375,"Listed On: Friday, February 20, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade my ruger 10/22 archangel. Its had about 1000 rounds through it and has always been properly cleaned and taken care of. It comes with the factory 10 rd mag and some .22 hollow point ammo as well. Asking 375 obo and im pretty much open to any trades so feel free to ask. And if i have to add a little cash for something nice i will. Worst i can say is no!
53,http://www.armslist.com/posts/4017053,For Sale/Trade:  Savage 10vt,"Harrisonburg, Virginia, United States",$ 600,"Listed On: Tuesday, February 10, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO,Semi-automatic                                                                                ,Rifle,"I have a new in box savage 10 varmint tactical in 308. Never had the bolt in it and still has hang tags. Dual swivel stubs, heavy barrel,accu trigger, taxtical bolt knob. 

Picture genetic picture of gun."
54,http://www.armslist.com/posts/4017054,For Sale:  Model 1894,"Independence, Kansas City, Missouri","$ 1,000","Listed On: Tuesday, February 10, 2015",Antique,Savage Arms                                                                                ,308/7.62 NATO,Semi-automatic                                                                                ,Rifle,"For Sale 1905  model 1894 30WFC
Winchester 30/30
Grade 8.5"
