,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4580013,For Sale:  Sig P250 compact 9mm 12 round mags,"Cincinnati, Cincinnati, Ohio",$ 20,"Listed On: Tuesday, October 20, 2015",Magazines,no type,no type,no type,no type,I have 2 Sig P250 9mm compact 12 round mags for sale. They are Sig mags in new condition. $20.00 each
14,http://www.armslist.com/posts/4580014,For Sale:  ZBROJOVKA BRNO Single Shot 0.22 LR,"Rockwall, TX, Dallas, Texas",$ 100,"Listed On: Wednesday, August 5, 2015",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I am selling an unknown year, Zbrojovka Single shot 22 Long Rifle. I believe the model is ZKM 468. It is functional and has the sling adaptors. It will be sold with the Black Uncle Mikes Soft case as pictured."
15,http://www.armslist.com/posts/4580015,For Sale:  Glock G26 9mm w/crimson trace,"owen, Northern WI, Wisconsin",$ 600,"Listed On: Wednesday, August 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"nice little glock 26 gen 3 has crimson trace laser,one extra mag,2 with pinky extensions,and front sight is fiber optic.might trade for springfield xds in 45acp,glock 41,or a nice 357mag.otherwise cash is king.face to face sale only and must have i.d. andsign bill of sale."
16,http://www.armslist.com/posts/4580016,For Sale:  Lightly used 6.8 SPC mags PRI 25rd,"Bulverde, San Antonio, Texas",$ 25,"Listed On: Thursday, August 13, 2015",Magazines,no type,no type,no type,no type,"Call or text REDACTED for pics or details

25/ea or 110 for all 5"
17,http://www.armslist.com/posts/4580017,For Sale/Trade:  Glock 30 .45auto with 2-27round mags and 2-10round mags!,"South Memphis, Memphis, Tennessee",$ 600,"Listed On: Thursday, September 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB 3rdGen Glock 30 .45 with original box, papers, owners manual, everything that comes with buying brand new! Pretty much still brand new and in mint condition without even a single scratch, only 54rounds exactly ever fired thru and also comes with standard 2-10round mags as well as 2-27round extended mags and 25rounds of .45ammo included also! Mostly looking to trade but will sell to the first $600cash, or will trade for $700 in trade value, thanks!"
18,http://www.armslist.com/posts/4580018,For Sale/Trade:  Raven concealment G17 light bearing holster,"Augusta, Augusta, Georgia",$ 50,"Listed On: Thursday, August 20, 2015",Holsters,no type,no type,no type,no type,"Raven concealment holster for a G17 with attached surefire x300. Great condition, hardly used. Right hand OWB"
19,http://www.armslist.com/posts/4580019,For Sale:  EOTECH MODEL 518.A65 HOLOGRAPHIC RED DOT SIGHT,"Linden, Flint, Michigan",$ 499,"Listed On: Saturday, December 12, 2015",Optics,no type,no type,no type,no type,"EOTECH MODEL 518.A65 HOLOGRAPHIC RED DOT SIGHT The best just got better.  The 518 runs on easy to find AA batteries but offers all of the features found in EOTech’s EXPS top of the line sight. With side button functionality you can reduce rail space when partnering the 518 with an EOTech magnifier.  The 518 is also compatible with the new drop-in Laser Battery Caps that EOTech designed to enhance aiming through the use of visible and IR lasers.  Product DetailsLength/Width/Height:5.5” x 2.2” x 2.8” (140 x 56 x 71 mm)Weight:13.3oz (377 g)Water Resistant:Submersible to 10 ft. (3 m) depthMount:1” Weaver or MIL-STD-1913 railBrightness:20 daylight settingsPower Source:Two 1.5 V AA batteriesSupports lithium, alkaline, or rechargeableBattery Life:Lithium: 1,000 continuous hours at nominal setting 12AA alkaline: 600 continuous hours at nominal setting 12You can buy direct and see many other items on our online store."
20,http://www.armslist.com/posts/4580020,For Sale/Trade:  Savage 110 30-06 - Millet DMS-1 illuminated,"Victory Dr / Abercorn St, Savannah, Georgia",$ 460,"Listed On: Wednesday, August 5, 2015",NFA,no type,no type,no type,no type,"Threaded 16"" barrel with 360-degree multi-port brake and removeable blast shield (all steel)

Glass-bedded stock with aluminum pillars and stainless action screws

Illuminated reticle Millet DMS-1 1-4x24 (30mm tube) on Weaver QD rings and Weaver rail

KICK-EEZ recoil pad

Great hog gun...only 40fps slower than a 22"" barrel when using Hornady Superformance"
21,http://www.armslist.com/posts/4580021,For Sale:  PSA Custom build AR-15 FN-Made hammer forged barrel,"Portland, Portland, Oregon",$ 680,"Listed On: Friday, November 20, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This was my first AR build, and unfortunately has seen very little use (less than 2 magazines).  Divorce, job loss, and moving has dictated I should sell, however I'm not desperate and will not be low-balled.

14.7"" Cold Hammer Forged Barrel with welded and pinned flash hider, A2 profile, 1/7 twist, manufactured by FN
Mid-length gas system
ALG ACT Combat Trigger
PSA Full Auto Profile Bolt Carrier Group
Magpul MS3 Sling 1 point/2 point, QD swivel socket on butt stock

OD Green Magpul furniture:
MOE (fixed length) Rifle Stock
MOE Mid-Length Hand Guard
MOE Plus (rubberized) Pistol Grip
MBUS Gen 2 Rear Flip-Up Sight

Bushnell TRS-25 3 MOA red dot sight is not included but will throw in for $60
Case, PMags and ammo negotiable for additional cost.
***will add in 300 rounds of ammo, 3 pmags, and a really nice case for $100***

Oregon resident only, with photo ID, face to face.  Concealed permit preferred.
NO TRADES"
22,http://www.armslist.com/posts/4580022,For Sale:  7.5x55 Swiss GP11 ammo 420 Rounds,"Bearden, Knoxville, Tennessee",$ 275,"Listed On: Tuesday, August 11, 2015",Ammo,no type,no type,no type,no type,Here's a good opportunity to pick up some of this ammo that is no where to be found right now and not at this price for sure. This is esteemed as match grade ammo and was manufactured in 1982. It comes in 7 sealed packets with 6 individual cartons of 10 rounds each in each sealed packet. I am not interested in trades or offers. Price is firm. Thanks.
24,http://www.armslist.com/posts/4580024,"For Sale:  EOTECH MODEL 558.A65, NIGHT VISION COMPATIBLE","Linden, Flint, Michigan",$ 589,"Listed On: Monday, February 8, 2016",Optics,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: EOTECH MODEL 558.A65, NIGHT VISION COMPATIBLEWe are a retail stocking dealer. All products are new and in original packaging unless otherwise indicated. We do not accept any trades. All listings are for SALE ONLY. All sales are online only and can not be picked up in person. This allows us to offer you the best prices possible. Thank you for your business and we look forward to fulfilling your order directly via http://operationparts.comEOTECH MODEL 558.A65, NIGHT VISION COMPATIBLEPerfect for anyone that doesn't like to sacrifice.  The 558 is compatible with all Gen-I-III night vision devices and features an adjustable, locking quick detach mount that offers instant removal.  The operational buttons are located on the side of the sight making this optic ideal for use with EOTech switch-to-side magnifiers.  The drop-in replacement EOTech Laser Battery Caps (LBC and LBC2) are designed to work with this model as well, increasing your aiming capabilities and speed to target all day and night long. Specifications:Length/Width/Height:5.5” x 2.2” x 2.8” (140 x 56 x 71 mm)Weight:13.3oz (377 g)Water Resistant:Submersible to 33 ft. (10 m) depthMount:1” Weaver or MIL-STD-1913 railBrightness:20 daylight settings10 additional settings for Gen I through III+ night vision devicesPower Source:Two 1.5 V AA batteriesSupports lithium, alkaline, or rechargeableBattery Life:Lithium: 1,000 continuous hours at nominal setting 12AA alkaline: 600 continuous hours at nominal setting 12 Reticle:Ring with 1 DotThe most popular reticle offered, this 65 MOA ring with 1 MOA dot is ideal for fast target acquisition. It provides three usable aiming points.  The aiming points below were based on the following load: .223 Cal. 62 Gr. 2,900 Vel.  Other loads and calibers can also be used but the operator will have to establish the ranges associated with the aiming points.  When using a shotgun, the 65 MOA ring can be used to represent shot patterns but will vary based on choke and shell selection.  7 yards (close range) 50 yards (medium range) 200 yards (medium range)  Check availability and purchase right from our online store via this link: EOTECH MODEL 558.A65, NIGHT VISION COMPATIBLE"
25,http://www.armslist.com/posts/4580025,For Sale:  308AR (DPMS AR10) stripped uppers tan/fde,"Bulverde, San Antonio, Texas",$ 80,"Listed On: Monday, August 24, 2015",Gun,no type,no type,no type,no type,"I have 3 of these avail... Brand new and blemish free.
Call or text REDACTED for pics or details

80 ea or 225 for all 3. Price includes shipping"
26,http://www.armslist.com/posts/4580026,Want To Buy:  Beretta 92FS INOX Compact,"Warsaw, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, August 5, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a Beretta 92FS INOX Compact with rail. Nothing else really.
27,http://www.armslist.com/posts/4580027,For Sale/Trade:  taurus pt809,"westside indpls, Indianapolis, Indiana",$ 325,"Listed On: Wednesday, August 5, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt809
9mm 2 17 rnd mags
very good condition, low round count
With box and interchangable backstraps."
28,http://www.armslist.com/posts/4580028,For Sale:  Ruger 10/22 w/ TAPCO Collapsible Stock & 5 (five) BX-25 Magazines,"Jefferson City, Columbia, Missouri",$ 295,"Listed On: Tuesday, September 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a like-new Ruger 10/22 w/ TAPCO Collapsible Stock and 5 BX-25 25-Round Magazines. Included is a single gun soft case (camo).
29,http://www.armslist.com/posts/4580029,For Trade:  Winchester lever action for trade,"Cincinnati, Dayton, Ohio",Offer,"Listed On: Tuesday, August 11, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1894 ranger 30-30
Scope mounts 
Bushnell scope 3x9x40
Txt REDACTED for quicker response 
Let me know what you have, worst I can say is no."
32,http://www.armslist.com/posts/4580032,For Sale/Trade:  Winchester 72,"englewood, South West Florida, Florida",$ 450,"Listed On: Wednesday, August 5, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 72-22  98%blue , stock has minor scratches"
33,http://www.armslist.com/posts/4580033,For Sale/Trade:  Cobray m-11 9mm Pre Ban,"Richlands, Jacksonville, North Carolina",$ 500,"Listed On: Wednesday, August 5, 2015",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cobray m-11 9mm Pre Ban with threaded barrel. Kit includes original case, original 30 round mag, fake can, original sling and hardware, original tool, and original cleaning rod. Gun is in great and operable condition. Shot last weekend. Will consider trades for Glock 42 in good shape plus cash."
34,http://www.armslist.com/posts/4580034,For Sale:  Taurus 9mm slim,"Nashville, Nashville, Tennessee",$ 300,"Listed On: Wednesday, August 5, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurs 9mm slim 300 obo
35,http://www.armslist.com/posts/4580035,For Sale:  BCM AR-15 Stripped Upper-Coated with Cerakote Microslick!,"The Woodlands, Houston, Texas",$ 140,"Listed On: Wednesday, August 5, 2015",Gun,no type,no type,no type,no type,"I have for sale a BCM4 stripped upper receiver. I have to put off this build for a while It is marked ""BCM4"" on the front under the rail. It has the forward assist assembled as well. This upper is special because the inside is permanently coated in Cerakote Microslick. Microslick is a ceramic based dry-film lubricant that allows for a very smooth action, especially combined with a BCG applied with Microslick. Here's a link about this great stuff:
http://madcustomcoating.com/micro-slick/

This upper is a great value for your next build. Brand new, and has been oiled with Fireclean and hand-cycled a few dozen times. Super smooth. 
This upper is over a 200 dollar value. Selling for 140. If you have any questions/want more photos text or call me at REDACTED. Thanks for looking."
36,http://www.armslist.com/posts/4580036,For Sale/Trade:  SAVAGE TROPHY 111 30-06 EXCELLENT CONDITION,"ROLESVILLE, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, August 5, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"IT IS SAVAGE TROPHY 111 30-06 BOLD RIFLE.  ONLY USED IT FOR 1 SEASON.  STILL IN EXCELLENT CONDITION.  THIS MODEL COME WITH ACCU-TRIGGER, SO YOU CAN ADJUST THE TRIGGER.  THE SCOPE IS NIKON PROSTAFF 3-9 X 40.  IT COSTS OVER $500 NEW IN THE STORE.  JUST LOOK FOR QUICK SALE OR TRADE.  TRADE IN VALUE AROUND $400 - $450."
37,http://www.armslist.com/posts/4580037,For Sale/Trade:  Plate carrier with plates,"N. Reno, Reno, Nevada",$ 350,"Listed On: Wednesday, August 5, 2015",Tactical,no type,no type,no type,no type,"Condor gunner plate carrier with quick release. Triple curve front, flat back. Armor is lab certified and will protect against rifle threats such as 7.62AP and 30-06AP, multi-hit capable. Each plate measures aprox 11""x13"" (similar to large/long ESAPI) and weighs aprox 8 lbs. Rubberized coating protects steel from sweat/elements."
38,http://www.armslist.com/posts/4580038,For Sale:  STOLEN Trijicon RM04 RMR,"Houston Area, Houston, Texas",FREE,"Listed On: Wednesday, August 19, 2015",Optics,no type,no type,no type,no type,"Last week credit card fraud was committed against a man in Florida who had one of our RMR slide packages delivered to Archmont Dr in Houston, TX.  The Houston PD has been notified and will take no action.  Unless it can be proven who committed the fraud in the first place.  I am asking your help to make sure this guy can't sell the slide/RMR as a package as it was shipped or parted out.  

The slide is a Glock 21 Gen 4, SN: YUT299
The optic attached is a Trijicon RM04, SN:144457
Total Value: $1083.16

If you see either slide or RMR in any pawn shops  or gun shops in the area please notify HPD of stolen property and us.

Thanks,
CPL
Gunsmith - Suarez International
REDACTED
REDACTED"
39,http://www.armslist.com/posts/4580039,For Sale/Trade:  AR Pistol,"Manning, South Carolina, United States",$ 750,"Listed On: Wednesday, August 5, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"For Sale: AR-15 Pistol. Upper is Palmetto State Armory 10.5 inch barrel, Aluminum Key Mod Rail, Pig flash suppressor, PSA full auto BCG. Lower is Anderson Arms stripped lower, Blackhawk lower parts kit, PSA buffer and buffer tube, and ambidextrous sling mount. Comes with 1 windowed PMAG. $750 or trade for AR 10 or 15 rifle, AK-47, M1A, or bolt action rifle in .308 or other trades. Can add cash for the right deal. Manning."
40,http://www.armslist.com/posts/4580040,For Sale/Trade:  S&W 915 9mm,"Poplar Bluff, Cape Girardeau, Missouri",$ 425,"Listed On: Sunday, August 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice 3rd gen S&W 915 9mm with two magazines both S&W.  One magazine is a little rough as I bought it from a pawn shop and rebuilt.  The pistol is one of the cleanest older S&W autos I've seen and I had a qualified gun smith polish the trigger mechanism.  Only available ftf to Missouri residents 21 years of age or older that are legally able to own firearms.  No Shipping!
41,http://www.armslist.com/posts/4580041,"For Sale:  FIRE SALE!!! Dpms 12"" M111 free float rail PRICE REDUCED","Bulverde, San Antonio, Texas",$ 35,"Listed On: Thursday, August 13, 2015",Gun,no type,no type,no type,no type,"Brand new in pkg. got cheap Directly from DPMS

5 avail. 35/ ea or 150 for all 5. Price includes shipping.

Call or text REDACTED for pics or details

LOOK AT MY OTHER ITEMS"
42,http://www.armslist.com/posts/4580042,For Sale:  10 ga bps.  natural gear camo,"Morehead City, North Carolina, United States",$ 700,"Listed On: Wednesday, August 5, 2015",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a bps 10 ga.  Professionally dipped by color and Camo in illinios.  It has a 26 in barrel.  It very good condition.  Was dipped before turkey season this year.  The cam job was $200 alone.  Looking to trade but will sell for $700 obo.  Intrested in a 12 gauge of equal value or you can add cash on your end or I can add cash on mine.  252-773-26zero five.
44,http://www.armslist.com/posts/4580044,For Sale:  AR15 w/ Ammo +,"Vancouver,  WA, Southwest Washington, Washington","$ 1,000","Listed On: Wednesday, August 5, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, 63 rounds through her, purchased new 2 years ago and kept clean in safe since.
Wyndham Weaponry .223/5.56 NATO 16"" chrome lined barrel w/ aggressive custom flash suppressor, A2 front sight, quad rail hand guard, adjustable foregrip, quick release A2 carry handle, custom urganomic pistol grip, adjustable torch w/ strobe setting, dual hook end plate for ambidextrous sling mount, single point sling, and of course forward assist. This is a quality model, metal upper and lower, not a walmart special. Includes about a 1000 rnds, I think 700 are 5.56, the rest are .223, all in the box. Also 2 30 rnd Pmags, 1 30 round factory mag, 1 20 rnd mag, AR15 wrench, and plastic carry case.

This is a quality rifle, mill spec metal upper and lower, not a walmart cheapy. Looking for mostly cash. Call or text me @ REDACTED if serious."
46,http://www.armslist.com/posts/4580046,For Sale:  Browning Silver Hunter 12 ga,"LOVELAND, Fort Collins, Colorado",$ 800,"Listed On: Thursday, August 27, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Suppressors,"NIB Browning Silver Hunter 12 ga, 28 inch barrel, 3 inch chamber,walnut,light weight vent rib, 3 chokes,$800 cash"
47,http://www.armslist.com/posts/4580047,For Sale:  Arsenal AK-47 SLR-100H Gordon Tech VERY GOOD condition.,"Waukesha, Milwaukee, Wisconsin",FREE,"Listed On: Wednesday, August 5, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a tasty treat for any AK enthusiasts out there. This is a Arsenal AK-47 using a new Hungarian kit imported from Bulgaria. Furniture is wood, Russian. It was assembled by Gordon Tech in Indiana. I purchased this firearm Brand New in 2002. I have the original box. It has seen a total of less than 200 rounds. It comes with (4) 5 round magazines. 
I'm looking to swap for a Detonics Combatmaster/Mark Series or SW 29-. It has got to be in good condition guys. Not looking for Cash unless the price is right. Private Sale"
49,http://www.armslist.com/posts/4580049,For Sale/Trade:  Glock 26 9mm,"Oshkosh, Appleton, Neenah, Appleton, Wisconsin",$ 450,"Listed On: Wednesday, August 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Completely rebuilt April 25, 2015 at Holmen GSSF match by factory Glock Armorer. (Replaced all parts except barrel, frame, slide, and mags)

Gen 2.5 is the same as Gen 3 except finger grips do not have texture between them.

RARE - Imported January 1996 which was the first month Glock 26 came to USA.

Comes with two magazines with GAP floor plates (original base pads included).
Tupperware box."
