,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/4315033,For Sale/Trade:  Sar-1 AK47 for sale or trade,"Mt orab, Cincinnati, Ohio",$ 750,"Listed On: Thursday, May 7, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have a 2001 Romanian Sar-1 ak47 for sale or trade, chambered in 7.62x39mm very nice shape with just a few scratches. Comes with a 30rd mag and its original shoulder strap. I have put roughly 20 rounds through it, the quality overall is beautiful. Has the darken root beer brown color to the wood. If interested I am asking $750 cash or $800 in trade, sale price is firm. Firearm is in my name and you will have to sign a bill of sale. Must be 21 or adult age that can own a firearm, must have valid drivers license. 

Located in Mt orab ohio, 45154. if interested call or text REDACTED

I may trade depending on what you have. No sks, Hi-points, $100 22lr rifles, glocks, polymer pistols. Mainly interested in other assault rifles like other ak, AR-10 or a 300 black out. But really if your interested give me a offer.

I will not meet if I lower the prices. Will only meet in Mt orab, Sardinia or Georgetown ohio. WILL NOT SHIP."
34,http://www.armslist.com/posts/4315034,For Sale:  RUGER Mini-30 Rifle / Folding Stock 7.62x39 New 20Rd Mag,"Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida",$ 749,"Listed On: Monday, June 8, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER Mini-30 semi-auto Rifle. Caliber is 7.62x39. Mini-30 comes with a great looking Folding, Adjustable Stock and one 20 Round Mag. Barrel is threaded with a AR style Flash Hider. Rifle has plenty of Picannity Rails for mounting a Bi-pod, Scope, Laser or a Light. These are in stock and ready to go. Shipping to your FFL Dealer is $30.00 including insurance. Florida Residents must pay 7% state sales tax. Payment can be made by Cash, Money Order, Bank Check, Personal Check (will have a wait till cleared) or Credit Card, No Credit add 3%. Call Chuck at REDACTED DUNEDIN ISLES SERVICES Firearm Sales & Services Located on the Sunny West Coast of Florida"
35,http://www.armslist.com/posts/4315035,Want To Buy:  Dillon 650xl,"Wisconsin, Wisconsin, United States",$ 1,"Listed On: Thursday, May 7, 2015",Reloading,no type,no type,no type,no type,Looking for a dillon 650xl set up to load 45acp. Im located between milwaukee and madison but travel around the state so pick up would be no problem for the right set up.
37,http://www.armslist.com/posts/4315037,For Sale:  H&R Pardner 12 ga pump home defense,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Thursday, May 7, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've got a H&R PUMP shotgun, 12 gauge, 18"" barrel, cylinder bore, accepts 2 3/4"" and 3"" shells, and is in excellent condition as shown. Gun has never been shot much at all.  Would make an excellent home defense weapon at an economical price."
38,http://www.armslist.com/posts/4315038,For Sale:  Sile Inc. .36 Caliber Navy Model Black Powder Revolver,"South County, St. Louis, Missouri",$ 150,"Listed On: Thursday, May 7, 2015",Handguns,no type,no type,no type,Revolver,Sile Inc. .36 Caliber Navy Model Black Powder Revolver.  Will only sell to Missouri residents.  $150 cash only.
39,http://www.armslist.com/posts/4315039,For Sale/Trade:  45 ACP Conceal Carry Gun,"South of River off 35w near Fleet Farm, Bloomington, Minnesota",$ 675,"Listed On: Wednesday, May 13, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield XDm 3.8 45acp
40,http://www.armslist.com/posts/4315040,For Trade:  sig p238 w/ extras,"plainfield, Connecticut, United States",Offer,"Listed On: Thursday, May 7, 2015",Handguns,Sig Sauer,no type,no type,no type,"Sig P238 SAS custom shop 380 acp ,carried everyday in very good condition,comes with original  box,2 iwb holsters,all ammo in the picture, ball ammo and carry hollow points, 1mag ,this is an excellent carry gun, this is not my only gun post so specify that your interested in The Sig in email"
41,http://www.armslist.com/posts/4315041,For Sale:  one handgun and one rifle,"NE Heights, New Mexico, United States",FREE,"Listed On: Tuesday, May 12, 2015",Handguns,Savage Arms                                                                                ,45 ACP,no type,no type,"I have the following firearms:
$600.00- Savage Model 116 TH 7mm Mag Rifle With Nikon Scope. Brand new, still in the box. Never been shot. Paid 629.99 less than a year ago from Sportsmans Warehouse. 
$580.00-Glock G21 G4 13+1 45ACP Brand New, never been shot. Paid 639.99 plus tax at OMNI Arms here in town. I still have receipt. If you're interested or have any questions, feel free to reply or send me a text at REDACTED. Thank you."
42,http://www.armslist.com/posts/4315042,For Sale:  New! Rock Island 1911 Tactical 45acp NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 465,"Listed On: Saturday, April 23, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES   Rock Island 1911-A1 Tactical 5"" Barrel .45acp   Brand New!! NO credit card fees!!   MODEL:M1911-A1 Tactical 51431 TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Parkerized STOCK/FRAME:Steel Frame STOCK/GRIPS:Wood CALIBER/GAUGE:45 ACP CAPACITY:8+1 # OF MAGS:1 MAGAZINE DESC:8 rd. BARREL:5"" OVERALL LENGTH:8.5"" SIGHTS:Fixed SAFETY:Frame Mounted ADDL INFO:Extended Beavertail ADDL INFO:Novak Style Sights ADDL INFO:Includes Rubber & Wood Grips GUN CASE:Plastic"
43,http://www.armslist.com/posts/4315043,For Sale/Trade:  Performance Center 686 Plus .357,"Tahlequah, Tulsa, Oklahoma",$ 900,"Listed On: Friday, May 8, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This pistol is unfired and comes NIB. Purchased after winning a jackpot in Shawnee, OK @ BDC Gun Room. Comes with hard case, paperwork, everything as new. Also have a black leather DeSantis OTB holster that fits really well included.

Looking for $ or trade for nice AR or Steyr Scout. Also have a NIB Kahr .45 & Taurus Poly Public Defender  .45/.410 (poly frame/stainless cylinder) I could include or add cash on my end to even out for a fair trade.

Text me trade info and pics of what you have to REDACTED. I will respond asap.


Performance Center 686 Plus 
Sku:170346
Caliber: .357Magnum, .38 Special + P
Capacity: 7 rounds
Action: Single/Double Action
Barrel Length: 2.5""
Front Sight: Red Ramp
Rear Sight: Adjustable
Grip: Wood
Weight: 34.6 oz.
Overall Length: 7.5""
Frame Material: Stainless Steel
Cylinder Material: Stainless Steel
Finish: Glass Bead
Purpose: Protection

American Hangunner calls it ""One Wicked Wheel Gun""

Performance Center: 
• Unfluted Cylinder 
• Chrome Teardrop Hammer 
• Chrome Trigger with Stop 
• Precision Crowned Barrel 
• Cylinder Cut for Moonclips 
• PC Tuned Action

Performance Center guns originate from standard designs or are created from the ground up. From hand-cutting and fitting to fine tuning for precision, these firearms are top performers. Products from the Performance Center are the ultimate expression of old-world craftsmanship blended with modern technology






Performance Center features

• Unfluted Cylinder 
• Chrome Teardrop Hammer 
• Chrome Trigger with Stop 
• Precision Crowned Barrel 
• Cylinder Cut for Moonclips 
• PC Tuned Action 

Performance Center guns originate from standard designs or are created from the ground up. From hand-cutting and fitting to fine tuning for precision, these firearms are top performers. Products from the Performance Center are the ultimate expression of old-world craftsmanship blended with modern technology"
44,http://www.armslist.com/posts/4315044,For Sale/Trade:  Winchester SX3,"Festus, St. Louis, Missouri",$ 850,"Listed On: Wednesday, May 13, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester SX3. 12GA, 3 1/2"", 28"" bbl. waterfowl edition with Mossy oak duckblind camo. Dura touch stocks. This gun is like new with a very low round count. Just hunted with it for the first time last weekend for turkey. Comes in original box, with a 3 factory chokes, and a brand new TruGlo strut stopper extreme turkey choke. This thing is smooth as silk, and a joy to shoot, but it's more gun that a guy who turkey hunts once a year needs. $850 cash, or partial trade on a 3 1/2"" pump gun."
46,http://www.armslist.com/posts/4315046,For Sale:  High end collection sale!,"Terre haute, Terre Haute, Indiana",FREE,"Listed On: Thursday, May 7, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Rifles to start:

- Scar 16s equipped with a dbal i2 an eotech xps3-0 in tan, surefire mini scout on a Haley strategic mount, branham rail extension, qd sling mount, tango down grip, and a Troy foregrip. I have over $5500 + tax  invested. Looking to get $4750 out of it.

- BCM/HALEY STRATEGIC Jack Carbine: After market parts include inforce weapon light on Haley strategic mount, geiselle trigger, bcm stubby grip and magpul sling. Over $2800 invested. Looking for $2350 

-Steyr Aug: Very sweet rifle comes with 4 mags. Rifle came with one and bought 3 at $35 a piece and has an eotech xps2-0. Have around $2500 invested and looking to get $2300 

Handguns:

-Interarms Walther PPKS: it's older and comes with its original box from the factory. $550

-smith and Wesson m&p pro core: has everything from the factory including a burris fastfire 2 looking to get $700 out of it.

-Glock 19 factory od: has night sights custom stipple work and undercuts and a surefire x300 ultra and 5 mags. $700

-FN 5.7 mk2: has 3 mags and close to 400 rounds of ammo. Looking to get $1100 out of the package.

-Sig Sauer m11-a1: has 3 mags night sights and the short reset trigger. And is also unfired looking to get $750 out of it. 

All guns other than the Jack carbine come in the original box. The only type of trades I would be interested are firearms plus cash. I also have several thousand rounds of 223 that I would be willing to sell for a good price and also have steel hk mags for $40 a piece. Serious inquiries only. The prices may seem high but if you get online and see how much these parts really are you'll see how good of a deal youd actually be getting. Will negotiate on price if there's interest in multiple weapons. My cell is REDACTED call or text anytime thank you"
48,http://www.armslist.com/posts/4315048,"For Trade:  Ruger Security Six, 357, Stainless, 6"" TRADE","Hawaii, Oahu, Hawaii",Offer,"Listed On: Thursday, May 7, 2015",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Ruger Security Six, Stainless, 6"".  Excellent shape."
49,http://www.armslist.com/posts/4315049,For Sale:  Rock River Arms AR15 556,"Reno, Reno, Nevada","$ 1,800","Listed On: Thursday, May 7, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice fully moded 556 with rails, advanced barrel, and more"
50,http://www.armslist.com/posts/4315050,For Sale:  DS Arms SA 58 $1600,"central, Tucson, Arizona","$ 1,600","Listed On: Thursday, May 7, 2015",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my DS Arms sa58. An American made gas piston driven, .308/7.62 FAL. built in bipod, scope mount,249 saw grip. Comes with one 20 round mag and two 30 round magazines. Open to trades with $1000 cash or more. REDACTED"
52,http://www.armslist.com/posts/4315052,For Sale:  Adams Arms AR 15 Loaded,"East Liverpool, Ohio, United States","$ 1,000","Listed On: Sunday, July 12, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my very nice Adams Arms piston drive AR.  The gun has exactly 90 rds through it, so it's not even broken in yet.  Many many upgrades.  I am including the tactical case and 3 30rd magazines.  It has a magpul 6 position stock, mid length magpul forend, magpul foregrip, hogue hand grip, magpul picatinny rails, quick detach folding bipod, quick detach sling, one piece scope mount, and Nikon P-223 3x9x40 scope with BDC.  The gun is amazing and shoots even better.  Moving away, so I must part with some of my toys.  My name is Tim and you can reply by email or text at REDACTED.  Thank you."
53,http://www.armslist.com/posts/4315053,For Sale:  New! Rock Island 1911 Tac II NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 549,"Listed On: Saturday, April 23, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action,no type,"KEELY ENTERPRISES
 
Rock Island
1911 Tac II
5"" Barrel
.45acp
 
Brand New!! NO credit card fees!!
 
Item #: 51486
Manufacturer: Armscor|Rock Island Armory
Model #: Rock Island Armory M1911-A1 FS Tactical II
Type: Pistol: Semi-Auto
Finish: Parkerized
Stock: G10 Grips
Sights: FT: Fiber Optic RR: Tactical Style Adjustable
Barrel: 5""
Overall Length: 8.5""
Caliber: 45ACP
Capacity: 8+1
Action: Single Action
# of Mags: 1
Receiver: Parkerized Steel Frame
Features: Series 70 Type Firing System, Guide Rod
Combat Hammer, Skeletonized Trigger, Mag Well"
54,http://www.armslist.com/posts/4315054,"For Sale/Trade:  New AR15 16"" upper - complete with BCG","UTC/La Jolla, San Diego, California",$ 550,"Listed On: Friday, July 31, 2015",Gun,no type,no type,no type,no type,"New complete AR-15 16"" upper. Mid length magpul hand guard. Flip up magpul sights. Magpul for end grip. Asking $600
I haven't even fired any rounds through it."
55,http://www.armslist.com/posts/4315055,For Sale:  Palmetto ARMS 6.8 AR15,"Reno, Reno, Nevada","$ 1,600","Listed On: Thursday, May 7, 2015",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,New/never been fired Palmetto Arms 6.8 AR15
56,http://www.armslist.com/posts/4315056,For Trade:  Sig 227 SAS 45ACP,"Fairfield, Cincinnati, Ohio",Offer,"Listed On: Thursday, May 7, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ultimate 45, Sig 227 SAS. Never carried low round count. 2-10 round magazines night sights SRT trigger, Sig box all paper work"
58,http://www.armslist.com/posts/4315058,For Sale:  100 round Beta Mag for AR-15/M16/M4,"Flagstaff, Flagstaff, Arizona",$ 125,"Listed On: Thursday, May 7, 2015",Magazines,no type,no type,no type,no type,"Up for sale is a 100 round Beta mag for the M-16/M4 rifle (AR-15 too).  This magazine comes with a holding pouch, speed loader, and graphite tubes.  I can not find what brand this beta mag is made by.  it only says M16/M4 Magazine and 5.56MM 100 rounds on the front plate.  The pack has Alice clips on the back of it, which leads me to believe it is an older military model.  The internals are in great shape and the springs are still springy.  The feed lip is chipped on this but new feed clips can be found here for like $17:
https://www.betaco.com/cmag_product_details.asp?product=1&product_category=parts

First $125 takes the cake!

Call or text ate 5twoO-8six1-0five45

Thanks for looking!"
59,http://www.armslist.com/posts/4315059,"For Sale:  Sale pending CZ Scorpion Evo 3 pistol. 4 20 round mags, kak buffer tube, buffer tube adaptor LNIB","greenwood/ss of indy, Indianapolis, Indiana",$ 950,"Listed On: Thursday, May 7, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB CZ Scorpion Evo 3 pistol with 4 20 round magazines, a kak buffer tube with the buffer tube adaptor.
This gun has had 75 rounds through and has functioned flawlessly.  Was going to make it a SBR but have decided otherwise. 
Has bushnell red dot.
Must meet face to face in greenwood.  I will not travel from the south side.  I will also not lower the price if you have to travel.  Sorry that has nothing to do with the price of the firearm.
You must have a valid DL and LTC. 

Price is firm

If you have any questions please ask. 

The viridian 5xl is not included"
60,http://www.armslist.com/posts/4315060,For Sale:   22 long rifle  ammo    2000 rounds   $200,"Warsaw, Fort Wayne, Indiana",$ 200,"Listed On: Friday, May 15, 2015",Ammo,no type,no type,no type,no type,"2000 rounds of Winchester M-22   $ $55 for 500 rounds  or $200, for 2000   1-REDACTED"
61,http://www.armslist.com/posts/4315061,For Sale/Trade:  Olympia Gun Show,"Olympia Gun Show, Washington, United States",$ 0,"Listed On: Tuesday, May 26, 2015",Events,no type,no type,no type,no type,"This weekend is our second Olympia Gun Show.  May 30-31 at the fairgrounds in Lacey.  We're bringing even more vendors than last time plus Dan and his food truck will be there as well.  Show hours 9 to 6 on Saturday, 9 to 4 on Sunday."
