,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4379015,For Sale:  UMarex / Colt 1911 .22LR,"Houston / Tomball, Houston, Texas",$ 200,"Listed On: Friday, May 29, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Fun little pistol.

Needs to sell this weekend.

Not willing to entertain trades at this time. Cash only, price is firm and as low as I will go.

If it does not sell this weekend I will take down the ad and keep the pistol.

You will be required to show a valid Texas ID and sign a bill of sale."
16,http://www.armslist.com/posts/4379016,For Sale:  Savage model 110 7mm Mag with Bipod and ammo,"Wausau, Marshfield, Wausau, Wisconsin",$ 375,"Listed On: Friday, May 29, 2015",Rifles,Savage Arms                                                                                ,7mm Remington Magnum,no type,no type,"I have a Savage 7mm in good condition with scope mounts. 
Also comes with 59 rounds of 7mm and a Bipod. Text REDACTED. $375 or open to trades."
18,http://www.armslist.com/posts/4379018,For Sale/Trade:  Kel Tec 3AT .380 pocket pistol,"norton, Massachusetts, United States",$ 250,"Listed On: Friday, May 29, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Kel Tec 3AT with Kydex holster for sale or trade. 
.380 caliber
very lightweight and small 
All laws State and Federal followed 
First Come First Serve 
FTF at FFL"
19,http://www.armslist.com/posts/4379019,For Sale:  Remmington Model 870 Tactical Shotgun,"Naples, South West Florida, Florida",$ 300,"Listed On: Friday, May 29, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Only fired a few times a the range. Worked beautifully. 7+1 rounds capacity. Let me know.
20,http://www.armslist.com/posts/4379020,For Sale/Trade:  Browning A-Bolt 270 With Leupold Base and Rings and Bushnell Scope,"McPherson, Kansas, United States",$ 700,"Listed On: Friday, May 29, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Adjustable trigger, Leupold one piece base and rings, Bushnell scope, detachable magazine, and glass bedded action. I want to build a Ruger 10/22  with the SSAR-22 Slide Fire kit. Looking for a 10/22 receiver or full rifle in any shape for the build. Im open to other trades as well just let me know what you have. I also have a new Leupold 3-9x40 I could add for the right deal or $250 cash. If you offer me food stamps I will hunt you down and find you in a dark alley. Call or text REDACTED thanks"
22,http://www.armslist.com/posts/4379022,"For Sale:  ""NIB"" DESERT EAGLE  COMPACT 9mm","carson area, Reno, Nevada",$ 549,"Listed On: Friday, May 29, 2015",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"""NIB"" DESERT EAGLE  COMPACT 9mm.  Baby Desert Eagle II;  new, never fired or loaded. DA/SA with decocker and 3-dot combat sights; ambi-safety; comes with 2-10rd. mags; cleaning tools; MR case and paper work. MSRP on this is around 630.00 Private sale; no tax or fees. Need NV. i.d.; 21+; and legal to own. Have private bill of sale to sign. Pick-up in Carson. Price is firm, but will look at interesting trades. More info. at link below:

http://www.magnumresearch.com//firearms/magnum-research-baby-desert-eagle-ii-9mm-polymer-compact-10-round.asp"
23,http://www.armslist.com/posts/4379023,For Sale:  Glock 22 rtf2 with ALG 6 second mount,"Stillwater, Edmond, Oklahoma, United States",$ 950,"Listed On: Monday, November 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 rtf2 with ALG 6 second mount (aimpoint and surefire not included with purchase), ALG magwell, original box papers, 5 mags and 100 rounds of ammo. It has a small mark on the 6 second mount from the front sight."
24,http://www.armslist.com/posts/4379024,For Sale:  Shooting benches,"The village, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, May 29, 2015",Targets,no type,no type,no type,no type,"I build these shooting benches on order, can make multiple units if needed. All I require is a deposit to get started. Price includes delivery in the OKC area. If you want something special done to it just let me know, I can usually accommodate. Thanks for looking"
25,http://www.armslist.com/posts/4379025,For Sale:  Colt 1911 government model .45 Full size,"Fayetteville, Fayetteville, North Carolina",$ 700,"Listed On: Friday, May 29, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my colt 1911 Has some minor scratches other than that in good condition weapon fires great also comes with a handful of mags I bought for the pistol. Call or text REDACTED Not interested in any trades
28,http://www.armslist.com/posts/4379028,For Sale:  Mossberg Shotgun Package,"Wausau, Marshfield, Wausau, Wisconsin",$ 450,"Listed On: Friday, May 29, 2015",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,"I have a Mossberg 695 w\Bushnell scope and a Mossberg Maverick 88. Both 12 guage..Both in very good condition. Text REDACTED. 

Both guns for $450 or trade for pistol."
29,http://www.armslist.com/posts/4379029,For Sale:  Steyr Pieper 1908 first production,"Milwaukie, Portland, Oregon",$ 499,"Listed On: Wednesday, June 3, 2015",Antique,no type,no type,no type,no type,"Pistol was manufactured in 1910. .32 ACP model
Very good overall shape, excellent excluding the visible rust stains and some minimal pitting as seen in photos. Retains nearly all original bluing.

Will trade for a Sistema Colt 1911a1 or mixed GI 1911a1"
30,http://www.armslist.com/posts/4379030,For Sale:  SIG Sauer P226,"Westerville, Columbus, Ohio",$ 700,"Listed On: Friday, May 29, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P 226 9mm in excellent condition.  Includes two 15 round factory mags.  Also have two MEC-GAR mags available at $25 each.  $700 for the gun with the factory mags, $725 takes all."
32,http://www.armslist.com/posts/4379032,For Sale/Trade:  Ruger SR45 Stainless,"Clarksville, Clarksville, Tennessee",$ 400,"Listed On: Friday, May 29, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a great condition sr45 stainless. Comes with one mag and a box of ammo. Looking to trade for another handgun such as a 9mm or a nice tactical 12 GAUGE. Send offers thanks.
33,http://www.armslist.com/posts/4379033,For Sale:  Remington 700 SPS Tactical .308,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, May 29, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical, 308 caliber, 20 inch bull barrel, Hogue stock, cheek riser, Talley steel scope bases, like new condition, smooth bolt action. low round count. If it's listed it's still available.
 No trades please."
35,http://www.armslist.com/posts/4379035,"For Sale/Trade:  Remington 700 223 AAC-SD 16.5""","Damascus, Little Rock, Arkansas","$ 2,100","Listed On: Friday, May 29, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New Unfired Remington 700 223 AAC-SD 16.5""
 MDT TAC21 Chassis System 
 UBR® Collapsible Stock Magpul
 Tactical Break
 Hogue grip
 Swivel bipod
 2 AICS 223 mags
 Scope and mount not included just put on for look"
36,http://www.armslist.com/posts/4379036,Want To Buy:  Smith and Wesson M&P9c,"South Side of Columbia, Columbia, Missouri",$ 400,"Listed On: Friday, May 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTB Smith and Wesson M&P9c.  Doesn't have to be brand new because its going to be a carry gun.  Let me know what you have and what you're asking, price isn't firm depending on what comes with it."
37,http://www.armslist.com/posts/4379037,For Sale/Trade:  Handgun revolvers collection 6 guns and ammo and 1 karh,"Edmond, Oklahoma City, Oklahoma","$ 3,500","Listed On: Friday, May 29, 2015",Handguns,Smith & Wesson                                                                                ,454 Casull                                                                                ,no type,Revolver,"I have a revolver collection up for sale 6 guns and all together 
1. Smith and Wesson 500 4in with 2 boxes of ammo value 1100
2. Taurus raging bull 6in in 454 casull 3 boxes of ammo will also fit 45lc ammo value 800
3. Karh TP45 3 mags 500 1 box of Winchester Ranger T
4. Smith and Wesson 642 38spl w/pink and black grip 5 boxes of ammo value 450
5. Brand new RIA 4in 38spl value 240.00
6. Brand new Rossi 4 38spl value 300.00

I have all boxes for the guns and 5 speed loader 2 load strips asking 3500 or OBO"
38,http://www.armslist.com/posts/4379038,For Sale:  Kel-Tec RFB 308 bullpup,"Eastside, Columbus, Ohio","$ 1,500","Listed On: Thursday, June 4, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,"I have a Kel-Tec RFB semi-auto 308 (Rear firing bull pup) rifle that is brand new in the box. 1600.00 CASH. May consider trade for high end 1911, Sig Sauer X-5 or ??"
39,http://www.armslist.com/posts/4379039,For Sale:  CHARTER ARMS AR-7 EXPLORER,"South SAide, Milwaukee, Wisconsin",$ 250,"Listed On: Wednesday, June 3, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR SALE AS AN ORIGINAL, ONE OWNER CHARTER ARMS AR-7 EXPLORE. .22LR. IN VERY GOOD CONDITION' FEW SMALL SCRATCHES ON BARREL FROM IN/OUT OF STOCK. FUCTIONS EXCELLANT.  WILL NOT SHIP.

  BUYER MUST PRESENT VALID WI. ID AND CCW PERMINT. SIGN BILL OF SALE."
41,http://www.armslist.com/posts/4379041,Want To Buy:  Want to buy a mag for a Taurus PT22,"Edmond, Oklahoma City, Oklahoma",$ 15,"Listed On: Wednesday, August 19, 2015",Magazines,no type,no type,no type,no type,Want to buy a magazine for a Taurus PT22
42,http://www.armslist.com/posts/4379042,For Sale:  Smith & Wesson M&P SHIELD 9mm with Extras!!!,"Winter Springs, Orlando, Florida",$ 350,"Listed On: Friday, May 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a  S&W M&P Shield 9MM . The gun works perfect and just fired 75 rounds. Comes with factory box, 2 magazines (one extended 8 rounds and one 7 rounds with pinky extension), Ammo (25 rounds Hornady Critical Defense, 50 rounds Federal and 25 rounds Blazer Brass) and a left hand N82 holster.

Cash $350
NO TRADES!!!!!!!!"
43,http://www.armslist.com/posts/4379043,For Sale:  Glock 22 gen4 in FDE,"Va Beach, Hampton Roads, Virginia",$ 575,"Listed On: Thursday, June 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a glock 22 gen 4 in flat dark earth, excellent condition. It is used, only a 100 to 150 rounds though it. The sights are factory, and  It has a 360 degree stipple job with recessed borders, slight finger grove and backstrap area reduction on the grip,the trigger guard has been undercut and stippled, indexing points on the frame have been stippled as well.  It comes with the case, mag loader, barell brush, 3 15 round magizines , a glockmeister grip plug, gun lock, and a medium sized backstrap. Basically everything that would come with a new  glock pistol.  All the serial numbers match,slide  barell and frame. More pics available on request. Asking 575, will consider best offer.  Thank you."
44,http://www.armslist.com/posts/4379044,For Sale:  Taurus .17 Tracker,"Florence, Muscle Shoals Area, Alabama",$ 450,"Listed On: Tuesday, June 23, 2015",Handguns,Taurus                                                                                ,17 HMR                                                                                ,no type,Revolver,Taurus .17 revolver. Stainless. Nice gun with box REDACTED or REDACTED
45,http://www.armslist.com/posts/4379045,For Sale:  Citadel 1911 .45ACP,"Houston / Tomball, Houston, Texas",$ 400,"Listed On: Friday, May 29, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Need to sell this weekend

only flaws are ones pictured.

Not willing to entertain trades at this time. Cash only, price is firm and as low as I will go.

 If it does not sell this weekend I will take down the ad and keep the pistol.

Must show a valid Texas ID and be willing to sign a bill of sale."
46,http://www.armslist.com/posts/4379046,"For Sale:  For Sale: Smith & Wesson Model 36 no dash 3"" Barrel 38spl","Monroe, Seattle, Washington",$ 385,"Listed On: Sunday, June 14, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 36 no dash 3"" Barrel. A beautiful five shot 3"" 38spl revolver. The 3"" barrel makes the over all dimensions very attractive. Also a round butt with Goncalo Alves Banana Stocks. This revolver is in very good shape. You can't go wrong with this one.
$385"
47,http://www.armslist.com/posts/4379047,For Sale/Trade:  500 rounds of 115gr 9mm ammo PENDING SALE,"Bremerton, Washington, United States",$ 80,"Listed On: Thursday, June 4, 2015",Ammo,no type,no type,no type,no type,I have 500 rounds of washugal River cartridge co 9mm ammo .
48,http://www.armslist.com/posts/4379048,For Sale:  Federal AM22 + Federal Champion 22 + 12ga 6 shot,"East, Cleveland, Ohio",$ 70,"Listed On: Friday, May 29, 2015",Ammo,no type,no type,no type,no type,"New sealed brick Federal AM22 325 count 22lr.
Opened brick Federal Champion 22lr 525 count( has been opened, 450 rds left).
New sealed Federal game load 6 shot 25 rds."
49,http://www.armslist.com/posts/4379049,For Sale:  Beretta PX4 storm Type F full .40 S&W 14 rd pistol,"Hendersonville, Nashville, Tennessee",$ 400,"Listed On: Friday, May 29, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"text or call REDACTED prefer text
Used in great condition. Only fired around 50 times. Comes with 2 magazines and everything included in original box. 
Built around Beretta® PX4 modular technology, the Beretta PX4 Storm Semi-Auto Pistol delivers firepower that can be customized for different shooters. Utilizing Beretta's strongest pistol action, the PX4 Storm's unique rotating barrel and locking system reduces felt recoil and muzzle rise by releasing recoil energy radially. The gun's chrome-lined barrel resists corrosion and requires less maintenance. Beretta keeps the PX4 Storm light with a corrosion resistant, fiberglass-reinforced polymer frame that includes an integral Picatinny rail for rapid attachment of tactical lights and laser aiming devices. Ambidextrous manual safety lever is positioned on both sides of the slide for easy access by all shooters. Bruniton™ non-reflective black coating provides superior corrosion and wear resistant finish. White 3-dot sights provide quick acquisition of the target."
50,http://www.armslist.com/posts/4379050,For Sale:  Remington 700 SPS Tactical .308,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, May 29, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical, 308 caliber, 20 inch bull barrel, Hogue stock, cheek riser, Talley steel scope bases, like new condition, smooth bolt action. low round count. If it's listed it's still available.
 No trades please."
52,http://www.armslist.com/posts/4379052,For Sale:  Smith and Wesson M&P .40,"South, Lexington, Kentucky",$ 425,"Listed On: Friday, May 29, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Like new S&W M&P.40 cal
Includes 2 mags, 3 back straps 

Trade for Glocks"
53,http://www.armslist.com/posts/4379053,For Sale:  Kel-Tec P40 .40 with a stainless slide,"Mankato, Mankato, Minnesota",$ 220,"Listed On: Friday, May 29, 2015",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,Selling a Kel-Tec P40 with a stainless slide in .40 cal. It comes with 2 mags. No trades please.
54,http://www.armslist.com/posts/4379054,For Trade:  Glock 30 with extras,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, May 29, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 gen 3 with box,2 mags with pinky ext on both,bright nightsights,50rds of hollow points. Looking to Trade for a Smith&wesson model 60,64,67 snubnose,glock 17,23 with similar extras. Not interested in Taurus,charter arms,longguns. No air weights."
55,http://www.armslist.com/posts/4379055,For Sale:  NIB Never Fired Glock G-30,"McKinney/Van Alstyne, Dallas, Texas",$ 500,"Listed On: Friday, May 29, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G-30 .45 ACP Won during a Shooting competition sponsored by Glock. Never Fired,  have another one and have no need for two.  Comes with 3 mags. All paperwork, case, etc. Price is firm. No Trades. FTF Transaction within the McKinney, Allen, Sherman & Plano Area. Will consider other areas depending on distance.  Must be legal to own a gun, over 21, no felons.  Need to provide TXDL or CHL.  This is a new gun, if you can find it cheaper don't tell me, please grab the deal!  Forget my straight talk but don't want to waste your time nor mine!"
56,http://www.armslist.com/posts/4379056,For Sale/Trade:  SR45 Ruger Stainless,"Clarksville, Nashville, Tennessee",$ 400,"Listed On: Friday, May 29, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a great condition sr45 stainless. Comes with one mag and a box of ammo. Looking to trade for another handgun such as a 9mm or a nice tactical 12 GAUGE. Send offers thanks.
57,http://www.armslist.com/posts/4379057,For Sale:  AR-10 Armalite A4 NM NATIONAL MATCH 308,"dayton, Dayton, Ohio","$ 2,000","Listed On: Friday, May 29, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"This auction is for an ""AS NEW"" Armalite AR-10 National Match Rifle P/N 10ABNMF. We are listing the rifle,""AS NEW,"" because we fired it aproximately 40 times to test reliability and accuracy. By our estimation this is an extremely accurate rifle."
59,http://www.armslist.com/posts/4379059,Want To Buy:  buy or trade .22lr for Aguila colibri ammo,"galloway, Columbus, Ohio",Offer,"Listed On: Friday, May 29, 2015",Ammo,no type,no type,no type,no type,"i have a good amount of regular .22lr , I need some more aguila colibri or super colibri to start training my son shooting. I would gladly trade some normal .22 for some colibri. call or text REDACTED"
60,http://www.armslist.com/posts/4379060,For Sale:  Pair of Marksman Repeater BB Pistols,"Eastside/Taylors, Greenville, South Carolina",$ 10,"Listed On: Thursday, July 9, 2015",Air,no type,no type,no type,no type,"Selling as a pair, two used .177 calibur Marksman Repeater Spring-Loaded Air Pistols. Believe these are rated at 200fps. Sadly, these were never accurate BB guns. Both are in good condition, just be advised not to expect much in the accuracy department from either of them. Both are 1990's plastic frame models, made in Huntington Beach, CA.

Additional Pictures available here:
http://www.segaforums.com/hosted/psoarchive/e/auc/marksman_pair_4.JPG
http://www.segaforums.com/hosted/psoarchive/e/auc/marksman_pair_5.JPG"
61,http://www.armslist.com/posts/4379061,For Sale:  Colt Articulating Piston System AR-15 5.56 LE6940P,"dayton, Dayton, Ohio","$ 1,300","Listed On: Friday, May 29, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,The advantage of the LE6940P is unmatched. The LE6940P displays fresh ingenuity with a Magpul MBUS backup sight and a folding front sight for enhanced optical solutions and four rails positions for mounting accessories.
62,http://www.armslist.com/posts/4379062,For Sale/Trade:  1851 navy blackpowder 44 revolver trade for hipoint pistol,"Valdese, Hickory / Lenoir, North Carolina",$ 120,"Listed On: Friday, June 5, 2015",Muzzle,no type,no type,no type,Muzzle Loader,"1851 navy revointerested in buying the pair with belt/holsters i would sell the set for $230ver 44 I bought from cabelas and lookin to trade for a hipoint pistol or sell.
gun has had less than 30 rounds shot thru it. 
Revolver is a F.LLI Pietta
Also have a identical 1851 navy and leather belt and 2 leather holsters.
The belt is brown leather with a CS belt buckle and the 2 holsters are hickok open left and right side 1851 holsters which were also purchased from cabelas
Is someone was intetested in buying both guns and the belt/holsters i would sell the set for $230"
63,http://www.armslist.com/posts/4379063,For Trade:  Gen4 G19 for Gen4 G26,"Rincon, Savannah, Georgia",Offer,"Listed On: Wednesday, June 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a very lightly used (less than 150 rounds) Gen4 G19 I'd like to trade for a Gen4 G26 in same condition. Have original box and everything that came with it including 3 magazines.
64,http://www.armslist.com/posts/4379064,For Sale:  GLOCK 22 gen 3,"north portage co., Akron, Ohio",$ 465,"Listed On: Friday, May 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"like new .40 cal Glock with box and all the goodies, two mags , 3 1/2 # trigger ($60) +original parts. One box of ammo included. Call or text.  33zero-34ate-352ate. Ohio res 21& over
$465 cash"
65,http://www.armslist.com/posts/4379065,For Sale:  Federal Classic 38 special high velocity +p,"Berea, Lexington, Kentucky",$ 25,"Listed On: Friday, May 29, 2015",Ammo,no type,no type,no type,no type,Federal 38 special high velocity +p 125 gr hi shock jacket hollow point 50 round box I have 15 boxes 25.00 each or buy all for 20.00 per box sale for 32.00 plus shipping at ctd
66,http://www.armslist.com/posts/4379066,For Sale:  CZ bobwhite 20 ga SxS,"Aurora, Denver, Colorado",$ 500,"Listed On: Wednesday, June 3, 2015",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,CZ Bobwhite 20 ga SxS like new 70 rnds fired 5 chokes with box
67,http://www.armslist.com/posts/4379067,For Sale/Trade:  Glock 26 Gen 4,"north columbus, Columbus, Ohio",$ 500,"Listed On: Wednesday, June 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4 manufactured March 2014
case backstraps etc"
