,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/4854023,For Sale:  Smith and wesson model 5904  9mm,"Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Thursday, November 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with two magazines gun fires accurately has adjustable rear sites
25,http://www.armslist.com/posts/4854025,For Sale:  Rossi model 351  .38 special,"Spartanburg, Greenville, South Carolina",$ 300,"Listed On: Thursday, November 12, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Gun is only a few weeks old
28,http://www.armslist.com/posts/4854028,"For Sale:  Trijicon HDs Glock 19, 17, 26, 23, etc. Orange Dot","Belleville, Canton, Farmington Hills, Detroit, Michigan",$ 100,"Listed On: Thursday, November 12, 2015",Optics,no type,no type,no type,no type,"LNIB - I bought these Trijicon HDs new from Trijicon a few months ago, and had them installed at their facility (Wixom). After shooting with them, I realize they are not my style. They are basically brand new in the original packaging. 

These will fit any model with 1.18"" slide width.

Please text or email with questions or offers:
REDACTED
REDACTED
100 obo."
29,http://www.armslist.com/posts/4854029,For Sale:  Gun safe set,"Simpsonville (Five Forks), Greenville, South Carolina",$ 150,"Listed On: Thursday, November 12, 2015",Gun,no type,no type,no type,no type,"Tall light weight gun safe, brown measures 21x16x55.  Small black mini vault on top measures 9x13x7.  Very good condition.  Weighs about 50 pounds.  Holds 12-16 guns.  You must pick up.  Cash only, no trades.  Serious buyers only please."
30,http://www.armslist.com/posts/4854030,"For Sale:  80% FORGED LOWER RECEIVER W/ MAS LOGO AR15 - ANODIZED BLACK AR-15, AR15, AR 15, 5.56, 556 .223, 223, 7.62, 762, 300, BLACKOUT, AAC, UPPER RECEIVER, LOWER PARTS KIT, BCG, BARREL","Charlotte, Charlotte, North Carolina",$ 54,"Listed On: Monday, June 5, 2017",Gun,no type,no type,no type,no type,Link: 80% FORGED LOWER RECEIVER W/ MAS LOGO AR15 - ANODIZED BLACK$54.99  80% AR-15 Lower Receiver with Engraved MAS Logo Hardcoat Anodized - Black 7075-T6 Forged Aluminum. Fully Machined to Mil-Spec Tolerances  The operations left to be completed are:  Fire Control Group / Trigger Slot Trigger and Hammer Pins Safety Selector Hole  This is a not an FFL item. This is not a complete receiver and still requires machining to be completed. ALL LAWS APPLY. IT IS THE RESPONSIBILITY OF THE BUYER TO UNDERSTAND ALL LAWS REGARDING PURCHASE AND OWNERSHIP OF THIS PART. WE STRONGLY URGE YOU TO CONTACT YOUR LOCAL FFL AND/OR THE ATF WITH ANY AND ALL QUESTIONS TO MAKE SURE YOU UNDERSTAND THE LAW BEFORE PURCHASING THIS ITEM.Item #: 80LR5BM-MAS
32,http://www.armslist.com/posts/4854032,For Sale:  Scorpion Evo 922r Kits,"Pittsburgh, Pittsburgh, Pennsylvania",$ 250,"Listed On: Monday, November 23, 2015",Gun,no type,no type,no type,no type,Complete 922r Kits as shown on the K-var website for the Scorpion Evo 3. willing to meet in the Pittsburgh area.
33,http://www.armslist.com/posts/4854033,For Sale/Trade:  Matthews Z7 xtreme,"Cameron, Fayetteville, North Carolina",$ 600,"Listed On: Thursday, November 12, 2015",Archery,no type,no type,no type,no type,"I have for sale or Trade a Matthews Z7 Xtreme in lost camo has a 60-70# draw weight and a 28.5 draw length has an HHA Pro optimizer Lite Ultra sight, Octane stabilizer, T.R.U. Ball release, Blackout X5 arrows and brand New G5 T3 Broadheads"
34,http://www.armslist.com/posts/4854034,For Sale:  African Safari Hunting Trip,"Brookfield, Milwaukee, Wisconsin","$ 2,900","Listed On: Monday, December 21, 2015",Miscellaneous,no type,no type,no type,no type,"African Safari Hunting Trip for one person to South Africa.
Includes 7 days of hunting fees plus $1500 for trophy fees.
Dates: July 1 to July 7, 2016.
If interested, respond with your contact information & I'll call you to discuss the details."
37,http://www.armslist.com/posts/4854037,For Sale/Trade:  AR15 Pistol with Shockwave Stabilizer,"MJ, Wilmington, North Carolina",$ 700,"Listed On: Thursday, November 12, 2015",Handguns,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"New unfired with 
10.5 inch melonite 1/9 twist barrel with half cage flash hider
Free Float 10 inch key mod handguard
Polished stainless trigger group and extended trigger guard
KAK Shockwave stabilizer with dimpled KAK Buffer system

700 .00
All offers considered 
Call text or email 910 four six five 1884
Thank You"
39,http://www.armslist.com/posts/4854039,For Sale:  BENELLI  28 GAUGE,"Summerville, Charleston, South Carolina",$ 875,"Listed On: Thursday, November 12, 2015",Shotguns,Benelli                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli ultra light  28 Gauge shotgun.  This gun has a 25"" barrel and weighs 5.25 pounds.  It is in like new condition and comes with makers case three chokes and manual.  An excellent upland bird gun. Phone number REDACTED."
42,http://www.armslist.com/posts/4854042,For Sale:  380 Beretta Pico,"chickasha/okc, Oklahoma City, Oklahoma",$ 375,"Listed On: Sunday, November 29, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"380 Pico Beretta. It is almost new. Only 25 rounds run through it. It will come with 2 magazines. One has the extended finger grip. I need to sell right away and can meet you. Text or call REDACTED.

Slim and easy to conceal, the Beretta Pico Pistol is the smallest .380 ACP made that effortlessly slips into purses or holsters. Snag-free slide and frame is a true 18mm at its widest point."
45,http://www.armslist.com/posts/4854045,For Sale:  Charles Daly Field 12 ga. Shotgun,"Brookfield, Milwaukee, Wisconsin",$ 350,"Listed On: Wednesday, November 18, 2015",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Charles Daly 12 ga. Shotgun.
3-1/2"" shells, Semi-Auto, Camo
27 inch barrel
Very good condition"
46,http://www.armslist.com/posts/4854046,For Sale:  Full size 1911 gsr by sig arms brand new night sights.45acp,"Pymouth, Massachusetts, United States",$ 750,"Listed On: Thursday, November 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Flawless open to trades text REDACTED
47,http://www.armslist.com/posts/4854047,For Sale:  POOR SHOW ARMSLIST,"Montgomery, Chicago, Illinois",FREE,"Listed On: Thursday, November 12, 2015",Miscellaneous,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Really!  I got on arms list this morning and started looking through the posts.   Then I get to page 3.  From page 3 to page 21 it is nothing but dealer adds.  This has gotten out of hand.  I know arms list takes a payment to be listed as a dealer but seriously?   

For the average joe who wants to buy a used firearm, sell one or trade for one now has to deal with the same garbage that you get at a gun store.  Arms list has become nothing but an online listing for dealers.  Again arms list had a great thing going and they killed it

POOR SHOW"
48,http://www.armslist.com/posts/4854048,For Sale:  Ruger SR 1911,"East side, Cincinnati, Ohio",$ 450,"Listed On: Thursday, November 12, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Less than 500 rounds through gun. Includes gun, two magazines, and black Ruger soft case"
50,http://www.armslist.com/posts/4854050,"For Sale:  Holsters, 11 of them","Dixie Hwy, Louisville, Kentucky",$ 50,"Listed On: Wednesday, December 2, 2015",Handguns,Glock,no type,no type,no type,"All holsters are in very good to new condition and include:
DESERT EAGLE LH, GLOCK 34 LH, FOBUS C21 RH, RANGE MAXX, ELITE SURVIVAL IL, BULLDOG, VERSA CARRY, UNCLE MIKES 3 LH, UNCLE MIKES 9 LH, UNCLE MIKES 16IWB, UNKNOWN SIZE 3...That's **11** holsters. Will take 50.00 firm, all or none."
52,http://www.armslist.com/posts/4854052,For Sale:  Remington Sportsman 48 12 ga. Shotgun,"Brookfield, Milwaukee, Wisconsin",$ 200,"Listed On: Monday, December 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Sportsman 48 12 ga. Shotgun
2-3/4"" shells, semi-auto
Older model gun in decent shape."
54,http://www.armslist.com/posts/4854054,For Sale/Trade:  For Sale Ruger American 270 LNIB W/ 80 rounds $400 obo,"Madison, Nashville, Nashville, Tennessee",$ 400,"Listed On: Tuesday, November 17, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Ruger American chambered in 270. I have fired 20 rounds through it. I cannot find a blemish on it, its just like new. It comes in the original box and with the 80 rounds of ammo that can be seen in the pics. I recently came across a left handed Tikka that better suits me so this rifle is for sale. I bought this rifle new from Academy Sports alittle over a year ago. Please text the cell number below or email, If you call leave a message and I will call you back asap. I work during the day in Nashville and I live in Macon County. I will consider trades but has to be at least equal in value, also if offering a trade please send a few pics and a description of what you have either by text or email. 

Nate

615twosix00sixfour1

$400obo

The Ruger® American™ .270 Win. Bolt-Action Rifle features the Power Bedding™ integral bedding block system which positively locates the receiver and free-floats the barrel and a Marksman Adjustable™ trigger with 3 - 5 lb. pull weight. The rifle is designed with a 3-lug 70° bolt and a drilled and tapped receiver for mounting the included scope bases.
Features and Benefits
Bolt action with a 3-lug 70° bolt 
22"" alloy steel, hammer-forged barrel with a matte black finish 
Power Bedding™ integral bedding block system positively locates the receiver and free-floats the barrel 
Receiver is drilled and tapped for mounting the included scope bases 
Ergonomic black composite stock with a contoured fore-end and serrated grips 
Marksman Adjustable™ trigger with 3 - 5 lb. pull weight 
Tang safety 
4-round rotary magazine 
Sling swivel studs
Important Product and Safety Information
We recommend the use of protective eyewear whenever using or near the use of this item.
What's in the Box
Ruger® American™ .270 Win. Bolt-Action Rifle 
Scope bases"
55,http://www.armslist.com/posts/4854055,For Sale:  SIG STX 45 WITH NIGHT SITES 2 TONE IN  THE  BOX  FLAWLESS TAMPA,"Tampa, Tampa/St. Pete, Florida",$ 850,"Listed On: Thursday, November 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"This  is  a  Sig  Sauer 45  semi  auto model  1911  the  STX  model 2  tone  finish with  bright  night  sights, cant  tell  if  it  has  been  fired  or  not.  in  the  box  with  all  paperwork,  1  mag  and  the  fancy  Sig  grips. A  ultimate  45  weapon.  ftf  sale  Tampa  areas,  NO shipping,  Trades  Maybe????????????"
56,http://www.armslist.com/posts/4854056,For Sale:  HK USP 45 Compact,"Springfield, Dayton, Ohio",$ 650,"Listed On: Friday, December 18, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition HK USP 45 compact. 2 8 round magazines, Original box. Night sights still bright. Hostile Environment coating on slide."
57,http://www.armslist.com/posts/4854057,For Sale:  Stevens Model 87A .22,"Brookfield, Milwaukee, Wisconsin",$ 150,"Listed On: Thursday, January 14, 2016",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stevens Model 87A .22
An older Savage Arms Stevens Model 87A .22LR, semi-auto.
Older model firearm in decent shape"
60,http://www.armslist.com/posts/4854060,For Sale:  Full accessory MATCHING Yugo M76 8mm Mauser Zrak AK47,"Oregon, Texas, United States","$ 1,400","Listed On: Thursday, November 12, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"100% matching kit! This included the top cover, carrier, bolt, gas tube, butt stock, scope mount, and bayonet. Yes, the bayonet and the scope mount is matching to the rifle! Zrak optics are nice and clear. I have put less than 100 rounds through this. 

In addition to this rifle, you will be receiving an incredible accessory package. This includes 4 mags in a belt pouch with cleaning accessories, the scope cover with additional cleaning accessories inside (break down cleaning rod, etc), all new old stock! Also included is the correct M76 manual! 

Compare this to any other kit build. You will find this to be the best out there."
61,http://www.armslist.com/posts/4854061,For Trade:  ..,",,, Detroit, Michigan",Offer,"Listed On: Monday, November 23, 2015",Ammo,Mauser                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,",,"
63,http://www.armslist.com/posts/4854063,For Sale/Trade:  Glock 26 Gen 3,"Port Huron, Detroit, Michigan",$ 450,"Listed On: Thursday, November 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 with 3 magazines, 1/10 round pinky extension,  1/12 round pinky extension and a 17 round flat base plate. 
Trijicon night sights ( installed May 2015 )
175 rounds through it.
Extended mag release, slide stop and slide lock (Also have the factory ones)."
64,http://www.armslist.com/posts/4854064,For Sale/Trade:  1911 Compact,"Greer,SC, Greenville, South Carolina",$ 475,"Listed On: Thursday, November 12, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For Sale/Trade is a Citadel 1911 Compact. Very nice gun with an awesome trigger. Comes with a hard case and 2 mags(1-Chip McCormick and 1-KimPro Kimber mag). Asking 475 cash/ 500 trade value. Thanks for looking.
66,http://www.armslist.com/posts/4854066,"For Sale:  80% FORGED LOWER RECEIVER - AR15 AR-15, AR15, AR 15, 5.56, 556 .223, 223, 7.62, 762, 300, BLACKOUT, AAC, UPPER RECEIVER, LOWER PARTS KIT, BCG, BARREL","Charlotte, Charlotte, North Carolina",$ 41,"Listed On: Monday, June 5, 2017",Gun,no type,no type,no type,no type,Link: 80% FORGED LOWER RECEIVER - AR15 $41.99    80% AR-15 Lower Receiver 7075-T6 Forged Aluminum Fully Machined to Mil-Spec Tolerances  The operations left to be completed are:  Fire Control Group and Trigger Slot Trigger and Hammer Pins Safety Selector Hole   This is a not an FFL item. This is not a complete receiver and still requires machining to be completed. ALL LAWS APPLY. IT IS THE RESPONSIBILITY OF THE BUYER TO UNDERSTAND ALL LAWS REGARDING PURCHASE AND OWNERSHIP OF THIS UPPER. WE STRONGLY URGE YOU TO CONTACT YOUR LOCAL FFL AND/OR THE ATF WITH ANY AND ALL QUESTIONS TO MAKE SURE YOU UNDERSTAND THE LAW BEFORE PURCHASING THIS ITEM.Item #: 80LR5WM
67,http://www.armslist.com/posts/4854067,For Sale:  Ruger P95 - Two Tone Stainless Slide,"Chicago, IL, Chicago, Illinois",$ 300,"Listed On: Thursday, November 12, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Potentially interested in selling my Ruger P95.  Probably around 300 rounds through it with no problems.  Great gun, just don't shoot it anymore.  Includes everything you would get when buying new (box, papers, 2 mags, etc.).

Shoot me an email for pictures."
69,http://www.armslist.com/posts/4854069,For Sale/Trade:  Beretta PX4 Subcompact .40 caliber,"Western PA, Pittsburgh, Pennsylvania",$ 490,"Listed On: Monday, November 30, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is my Beretta subcompact PX4 in 40 caliber. Slide has a professional Cerakote finish in Burnt Bronze. Trijicon HD nights sights have been installed Gun is in new condition with low round count. It comes with everything that came with it from the factory. Will trade for a Glock 29SF of equal value
71,http://www.armslist.com/posts/4854071,For Sale:  LNIB Lucid HD7 red dot + magnifier,"Mankato, Mankato, Minnesota",$ 250,"Listed On: Monday, November 23, 2015",Optics,no type,no type,no type,no type,"I have a mint condition Lucid HD7 red dot sight, plus a 2x-5x magnifier to go with it. I put the magnifier in a flip-to-side mount which is also included. Have original packaging, receipts, manuals, etc.

If you're not familiar with Lucid read up on them a bit. It's a great red dot, built to withstand a serious beating. I've had it on my Rock River AR10 for about 120 rounds, dot never budged since sighted in. I've been debating selling for a while, and reluctantly am only to fund a scope purchase for some longer range fun. I paid over $400 plus tax for them, asking $250 or a reasonable offer. No trades please. Email is fine, otherwise call or text me at 612-25one-199five. Thanks for looking!"
72,http://www.armslist.com/posts/4854072,For Sale:  XDs 9mm,"North, Nashville, Tennessee",$ 500,"Listed On: Thursday, November 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3.3 inch 9mm XDs with night sights and Traction grip tape, has not been shot outside of the factory, has 4 mags 2-7 1-8 1-9 round and a hybrid IWB holster box etc. Complete package $500"
74,http://www.armslist.com/posts/4854074,For Sale:  kel-tec sub 2000 .40 glock,"burlington, Northern Kentucky, Kentucky",$ 500,"Listed On: Thursday, November 12, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a kel tec sub 2000 with updated recoil spring, recoil buffer, charging handle, and buffer tube/cheek rest.
Takes glock mags
Lookin for 500 obo or trade
Not quite sure what im lookin for
Maybe an ak47 nothing ""tacticool""
1911
Glock 22, 23, or 35 in .40 s&w
If not trading for a glock in .40 i have extra mags and ammo to compinsate"
76,http://www.armslist.com/posts/4854076,For Sale:  Bushmaster 50 cal bolt action with 10 rd clips,"Rice lake, Northern WI, Wisconsin","$ 11,000","Listed On: Thursday, November 12, 2015",Rifles,Bushmaster                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Gun has been shot 21 times night force scope lots of ammo about 2000 rds/projectiles including api/ap/spotter tracer/and fmj rds. lots of powder reloading kit, primers, some brass call to see what is all left REDACTED"
78,http://www.armslist.com/posts/4854078,For Trade:  ..,",,, Detroit, Michigan",Offer,"Listed On: Monday, November 23, 2015",Miscellaneous,no type,no type,no type,no type,",."
79,http://www.armslist.com/posts/4854079,For Sale:  Cabelas 54 caliber,"Summerville, Charleston, South Carolina",$ 400,"Listed On: Wednesday, December 16, 2015",Muzzle,no type,54 Black Powder                                                                                ,no type,Muzzle Loader,"This is a Cabelas 54 caliber muzzle loader.  It is in like new condition and comes with a large amount of shooting supplies (powder, caps, round balls, patches Ect).  Contact number REDACTED."
81,http://www.armslist.com/posts/4854081,For Sale:  KIMBER STAINLESS  RAPTOR 2   WITH NIGHT  SIGHTS 45 IN THE BOX,"Tampa, Tampa/St. Pete, Florida",$ 850,"Listed On: Thursday, November 12, 2015",Handguns,Kimber,no type,no type,no type,"This is  a  Kimber  45  semi  auto it  is  the  Raptor  ll  s/s with  bright  night  sights,  has  been  fired  maybe  16  rds,  I  changed  the  grips to  Pack. with  rosewood and rubber, comes with  1  Kimber  mag  in  the  box  with  all  paperwork.  This  a  a  ultimate  accurate  45  model  1911.  ftf  sale  Tampa  area,  No  shipping,  trades  maybe?????????????"
84,http://www.armslist.com/posts/4854084,"For Sale:  Finish My AR15 Project!  5.56/223 16""","Ft Jennings, Lima, Ohio",$ 425,"Listed On: Friday, November 27, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All this needs is a bolt group, stock and rings for the Mueller optic to be complete!
This was to be my ""DMR/SPR"" type rifle but I have other bills right now.  Finish is Duracoat and I offset the colors between the upper and lower receivers. Rifle length FF tube(DPMS) with RRA gas block.  Anderson 1x8 twist barrel (no chrome).  Magpul furniture.  Optic is the 1x4x24 Mueller SPEED SHOT.  This is a magnified red dot.  Has a Magpul ASAP for sling attachment. Has a RRA Operator muzzle brake.  Includes the 20rd mag.  

This is all brand new and 98% complete..add a BCG and rings for the optic (30mm rings)

All for $440! and no trades need the $ right now.

I removed the stock and lowered the price even more!"
91,http://www.armslist.com/posts/4854091,For Sale/Trade:  AK 47 MAK 90 SPORTER,"SALEM AREA, Salem, Oregon",$ 1,"Listed On: Thursday, November 12, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS MAK 90 ONLY HAS 60 ROUNDS THROUGH THE BARREL.
IN EXCELLENT CONDITION,
I CAN SELL WITH OUR WITHOUT BUMPSKI SLIDE FIRE.
(MAKE OFFER)z"
92,http://www.armslist.com/posts/4854092,For Sale:  T-C Hawken 50 cal. Wood Stock,"North West, Appleton, Wisconsin",$ 225,"Listed On: Tuesday, November 17, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"I am selling this Thompson-Center Hawken 50 Cal. muzzleloader.  The rifle is in ""as new"" condition as it was sparingly used and well maintained.  The muzzle loader has a 26 inch octagonal barrel.  I will include available balls, patches, lube, powder (if I can ship it) and other accessories.

I will consider shipping to a FFL once funds are established.  I am not interested in a trade.  If interested, please respond to this advertisement with your first name, phone number and suggested times to call."
