,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4662015,For Sale/Trade:  MASTERPIECE ARMS MAC-10 45Acp w/4 30 round magazines,"Franklin, Nashville, Tennessee",$ 450,"Listed On: Saturday, September 19, 2015",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MASTERPIECE ARMS Mac-10 45Acp. It is in Very good condition. Includes case, Cobray mag loader, 1 factory 30 round mag and 3 grease gun 30 round mags. Open to Trades. If this ad is up, it is still available. Thanks. Call or Text six1five-973-twenty two twenty seven."
16,http://www.armslist.com/posts/4662016,For Sale/Trade:  Rossi 357 Magnum W/Ammo,"Liberty, Ky, Lexington, Kentucky",$ 450,"Listed On: Thursday, September 3, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 357 Magnum revolver. I have a like new 6 shot stainless Rossi revolver chambered in 357 magnum (will also shoot 38 special). This gun has been fired less than 30 times and has been in the safe since then. I have the box and everything it came with new from the factory as well as 335 rounds of ammo (not pictured). The ammo consists of 50rnds Blazer 357 JHP, 100rnds Federal 357 JSP, 50rnds Remington 38 +P JHP as well as 100rns federal and Winchester 38 FMJ's and a mixed bag with a little of everything. Over 150.00 in ammo alone Asking 450.00 obo. Must be legally able to own a firearm and a KY resident. Text is best, but calls are ok REDACTED Located in Liberty, Ky"
17,http://www.armslist.com/posts/4662017,For Sale:  NIB Smith and Wesson M&P Sport AR15 rifles,"Dallas, Dallas, Texas",$ 550,"Listed On: Wednesday, November 18, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new S&W M&P Sport AR15 rifles, come with box, manual, one Magpul magazine and Magpul MBUS rear sight. Limited supply."
18,http://www.armslist.com/posts/4662018,For Sale:  Kimber ultra carry ii,"northwood, Toledo, Ohio","$ 1,200","Listed On: Wednesday, September 9, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a like new kimber ultra carry ii with around 800rds. Mostly all winchester. I've only put 200rds down the pipe. It's been cleaned every time. It comes with case and two holsters. One is from one in the chamber gear. Also comes with 3 mags. And it does have the laser grips on the gun.

I do have more pics just ask.
Txt REDACTED"
21,http://www.armslist.com/posts/4662021,For Sale/Trade:  Benelli M1 Super 90,"Melbourne, Florida, United States",$ 775,"Listed On: Thursday, September 3, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I thought I would use this gun more than I have.  I guess I'm not a duck or turkey hunter - too early and too cold.  This is a very clean Realtree version of the M1 Super 90 that I have put less than 500 shells through.  It has never been rained on or in the mud - the action is as smooth as glass and the recoil is modest for a 12.
22,http://www.armslist.com/posts/4662022,For Sale:  Desert eagle 50 cal perfect shape,"ankeny, Des Moines, Iowa","$ 1,100","Listed On: Thursday, September 3, 2015",Handguns,Magnum Research                                                                                ,50 Action Express,no type,no type,Shot 7 rounds through it. Works and looks perfect. 1100 obo. Text or call 515-66four-69zero6
23,http://www.armslist.com/posts/4662023,For Sale:  Mossberg 500 12 gauge 20 inch barrel 8+1 round capacity houge,"Cincinnati, Cincinnati, Ohio",$ 250,"Listed On: Thursday, September 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have other shotguns I use for home defense so it's time to let this one go. Very low round count, the magazine tube has some touch up paint on end due to a few scratches when I first removed it. Houge stock and forend with a rail on top and side saddle. Great gun, low round count, cared for and stored well. Will listen to any reasonable trade. Not looking for anything in particular. 250 firm, if you offer less then 250 I will ignore you."
24,http://www.armslist.com/posts/4662024,For Sale:  Henry lever action rimfires,"West Okc, Oklahoma City, Oklahoma",$ 325,"Listed On: Thursday, September 3, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Both are brand new in the box. Never been out of the box except for this picture. 

Both are blued with wood stocks. The 22 mag is the rifle in the back, with the checkered stock. 

$325 for the 22 long rifle

$350 for the 22 mag"
25,http://www.armslist.com/posts/4662025,For Sale:  8mm mauser AP rounds,"Nashville, Nashville, Tennessee",$ 10,"Listed On: Thursday, September 3, 2015",Ammo,no type,no type,no type,no type,"10 green tip Armor Piercing rounds 
7.92x57JS"
26,http://www.armslist.com/posts/4662026,For Sale:  Springfield XDS .45,"North East, Atlanta, Georgia",$ 550,"Listed On: Thursday, September 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfiels XDS .45.  Recall work completed.  Appx. 300 rounds spent.  Includes case, two 7 round magazines, and two 5 round magazines and custom Kydex IWB holster. Want to sell only.  No trades."
27,http://www.armslist.com/posts/4662027,Want To Buy:  Ak nj compliant,"South Jersey, New Jersey, United States",Offer,"Listed On: Thursday, September 3, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to for a new Jersey compliant AKs preferably a arsenal but let me know what you have if the price is right I might take it willing to travel if I have to also buying 7 62.39 rounds
28,http://www.armslist.com/posts/4662028,For Sale:  44 mag lever,"indy, Indianapolis, Indiana",$ 500,"Listed On: Thursday, September 3, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,rossi lever 44 with bone collector scope
31,http://www.armslist.com/posts/4662031,For Sale:  Tactical Ruger 10/22 22LR,"North Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, September 3, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical Ruger 10/22 22LR
The rifle has fiber optic sights
(200) Rounds of 22 LR
(2) 10 round Ruger mags
(3) Butler Creek steel lip mags
Take down bag is included
No trades
If you have any questions or interested feel free to text me @ 
six one 9- nine 8 7- two 3 one one"
32,http://www.armslist.com/posts/4662032,Want To Buy:  S&W Sd9VE - or Canik tp9,"Canton, Akron, Ohio",Offer,"Listed On: Thursday, September 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Looking to purchase either of these guns. Canik tp9sa or the S&W SD9ve.

cash ready.  REDACTED"
33,http://www.armslist.com/posts/4662033,For Sale:  npap ak47 underfolder,"Tomball, Houston, Texas",$ 575,"Listed On: Thursday, September 3, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought an aug and need to let one go.
400 trouble free rounds. Ftf only Tomball tx 77375
2 steel mags include or one steel and the drum for $625.
Box included
i wont  drop my price until 9-15 so dont even ask"
34,http://www.armslist.com/posts/4662034,For Sale:  Beretta PX4 Storm FS 9mm,"Downtown, Indianapolis, Indiana",$ 425,"Listed On: Wednesday, October 14, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new just 150 rds fired, it's just too large for my needs. Sale comes with 2 add'l magazines for a total of 4. Original case containing, paperwork, lock, extra backstrap, and cleaning kit. Buyer should possess an In License to Carry a Handgun, or sale through FFL at buyers expense."
35,http://www.armslist.com/posts/4662035,For Trade:  Trade for Remington 870 Magnum,"Rising Sun, Baltimore, Maryland",Offer,"Listed On: Thursday, September 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have 2 Antique Brass Lamps looking to trade for a Remington 870 Magnum
37,http://www.armslist.com/posts/4662037,For Sale:  Mossberg 590 tactical tri rail,"Athens,TN, Knoxville, Tennessee",$ 475,"Listed On: Thursday, September 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 590 tactical tri rail with ATI six posisition pistol grip stock. Shotgun is 12 ga with 9 shot capacity. Also have a magpul foregrip that will attach to tri rail foregrip and a extra regular ribbed foregrip. Asking $475.00 obo. Call or tax REDACTED
38,http://www.armslist.com/posts/4662038,For Sale:  Charter arms 1st generation 38 special,"Richardson/garland, Dallas, Texas",$ 230,"Listed On: Thursday, September 3, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a charter arms off duty 38 special 2"" blued 5 shot revolver. It has original charter target wood grips. This is a 1st generation charter arms that is in very nice shape with a tight lockup. The wood grips are flawless and sell for $40 on their own. Must have valid I'd .  price is $230
Wife has the iPad and digital camera but text or call REDACTED and I will text them."
39,http://www.armslist.com/posts/4662039,For Sale:  Colt LE 6940,"Glenpool, Tulsa, Oklahoma","$ 1,200","Listed On: Thursday, September 3, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6940 AR15. Bone stock configuration. Has had 50 rounds fired through it. Comes with box, gun, one 30 round pmag, ladder rail covers, magpul back up rear sight. Face to face my area only please. Only selling to fund a new build."
40,http://www.armslist.com/posts/4662040,For Sale:  Beeman .177 pellet gun,"East Medford, Medford, Oregon",$ 25,"Listed On: Thursday, September 3, 2015",Air,no type,no type,no type,no type,"I have a used Beeman .177 pellet gun that has a wood stock, fiber optic front sight and is a barrel pump. It has some light rust which could be cleaned up pretty easily. Call or text me @ REDACTED"
41,http://www.armslist.com/posts/4662041,For Sale:   Marlin 1895SS JM 45/70 made 1996,"Colorado, Fort Collins, Colorado",$ 530,"Listed On: Thursday, September 3, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Marlin 1895SS in 45/70 caliber made in 1996. JM stamped of course, the barrel is micro-groove, 22"" and it also comes with a Williams peep sight as well as the original rear sight. She has been hunted with but looks good.Please send me a text or call me before trying to email me, my email responses are sometimes not getting sent. If this listing shows up on any site other than gunbroker it is a scam. I trade! I trade for scrap gold, gold coins, silver coins and other guns. Please contact me before bidding only if you have never purchased on gunbroker. If you buy something from me on gunbroker and do not pay for it I must report you as a non-paying bidder in order to get my money back for the sale and I will leave you negative feeback so keep your word. If you have ever been a non-paying bidder or intend to be one, DO NOT BID! We accept trade-ins as well as scrap gold for payment. Shipping is flat rate of 29.00 for handguns and 39.00 for long guns shipped Priority Mail to lower 48 in a new ace soft case (if I run out of cases I must make a soft case or use a used case) All guns ship USPs. If your ffl dealer has two different addresses on his ffl please have them circle which address I need to ship to through the post office. Call or email with any questions at 276-275-1633 or caledoniafarms@yahoo.com. We prefer payment through postal money orders or cashier's checks. ABSOLUTELY NO WESTERN UNION MONEY ORDERS, they gladly write them but no one cashes them, and no international checks or international money orders. Hawaii and Alaska shipping is 69.00 flat. I WILL TAKE A PERSONAL CHECK IF YOU'RE IN NO HURRY FOR THE GUN, IT TAKES 5 BUSINESS DAYS TO CLEAR. Fax # is 276-395-5026 for ffl's. Please make checks payable to Travis Hall and send to Travis Hall, 10665 Middle Wallens Creek Road, Jonesville, VA 24263. Call for a buy it now price. Once bidding begins, auction must go on. I pride myself in getting things shipped out to you guys as soon as payment and ffl is received. I ship on about every other day. We are a store-front business, ffl carrier for 26 years now nestled in beautiful Southwestern Virginia. If you're closeby, please stop in and see us!"
42,http://www.armslist.com/posts/4662042,For Sale/Trade:  44 Magnum Rossi Lever Action Rifle,"Wabash area, Fort Wayne, Indiana",$ 500,"Listed On: Thursday, September 3, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Extremely good condition with red dot sight. Great gun and fun to shoot with the lever action. Txt at REDACTED
45,http://www.armslist.com/posts/4662045,Want To Buy:  Smith and Wesson 686 2.5 Inch,"Findlay, Ohio, United States",Offer,"Listed On: Sunday, September 13, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a 2.5 inch 686 in good/great shape. Willing to drive an hour to meet. Thanks.
46,http://www.armslist.com/posts/4662046,For Sale/Trade:  Ruger American .22 LR,"Marysville, Columbus, Ohio",$ 225,"Listed On: Tuesday, September 29, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Like New Ruger American .22 LR. I never fired this gun and from the looks of it the previous owner probably didn't either. Includes 2 interchangable stock modules (Thats what Ruger calls them) & a nice sling. Does not include scope that is shown in pic. $225.00 
Call or text 937-93five-five763 Leave a msg. if no answer. No emails"
48,http://www.armslist.com/posts/4662048,For Sale/Trade:  springfield xds,"Vincennes, Indiana, United States",$ 450,"Listed On: Thursday, September 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Have a used xds. I have 6 mags for the gun. 5 are 5 rounds and two of them have pinky extensions on them. The other mag is a 7 round. I have all the xd gear except the holster. I am throwing in my leather stoner leather paddle holster with the gun. It also has two double mag pouches with it. Asking 450 for everything. May trade towards a sig p220 or a maybe a sig 245 will ad cash. if interested email or text REDACTED.
49,http://www.armslist.com/posts/4662049,For Sale:  Beretta 92 FS  like new (unfired) with extras,"Aiken, Columbia, South Carolina",$ 500,"Listed On: Thursday, September 3, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Italian made Beretta 92 FS is like new in the box and unfired. It is a conventional double action/single action 9mm with decocker safety. Comes with two 15 rd factory mags and all factory stuff. Also includes new Hogue pebble grain grips, hex grip screws, and SS guide rod. Price shown is for a face to face cash deal in the Aiken area."
50,http://www.armslist.com/posts/4662050,"For Sale:  Mossberg 930, cobray M11, and amd 65","Eastgate, Cincinnati, Ohio",$ 500,"Listed On: Thursday, September 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i have for sale a mossberg 930 spx for $500 includes box
a cobray M11 for $150
and an AMD 65 for 300
would like to meet local if needed to reach me text REDACTED"
51,http://www.armslist.com/posts/4662051,For Sale:  Beretta ARX 160 22 LR Carbine BNIB,"San Marcos, San Diego, California",$ 500,"Listed On: Monday, January 8, 2018",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Brand new in box. Never fired. One 10 round mag and original packaging. Transfer must be done at an FFL in and around Escondido. Bring the proper paperwork. Buyer pays fees!No shipping, trades or paypal. I will not reply to rediculous lowball offers. If the ad is up it is still available."
52,http://www.armslist.com/posts/4662052,For Sale:  L.C. Smith 12 gauge SxS sidelock shotgun,"west, Bellevue, Nebraska","$ 1,400","Listed On: Thursday, September 3, 2015",Antique,no type,no type,no type,no type,"This is a true double barrel side lock shotgun, hand fitted in 1928 and in excellent condition, 12 gauge featherweight field grade, 28"" mod. and full barrels, mirror bores, good case color, near perfect bluing, sharp checkering, nice walnut grain with no chips scratches or dents. I have owned it for 30 yrs. and only shot it once. This is the nicest one I have ever seen. 402.906.1318"
53,http://www.armslist.com/posts/4662053,For Sale:  New-First Light Tomahawk ST,"East Medford, Medford, Oregon",$ 110,"Listed On: Sunday, July 31, 2016",Tactical,no type,no type,no type,no type,I have a new in the box First Light Tomahawk ST utility flashlight. It has 150+ lumens at the maximum brightness setting and comes with a belt retention system and is waterproof. It also comes with two lithium 3 volt batteries which last for 2+ hours on the highest setting.  This is not a cheap Chinese knock off but a made in the USA top quality light. I won it at a shooting competition and don't have a use for it. It retails for $220 so I am asking only $110. Call or text me @ REDACTED.
54,http://www.armslist.com/posts/4662054,For Sale/Trade:  Smith & Wesson shield 9mm,"Anderson, Greenville, South Carolina",$ 450,"Listed On: Saturday, September 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson shield 9mm With truglo tfo night sights and a Ted Cori iwb kydex holster. Box and all paper work, two mags one 7 round and one 8 round. Great condition. 
Call or text REDACTED 
$450.00 or trade for Glock 30s or Glock 36"
56,http://www.armslist.com/posts/4662056,For Sale:  Winchester super x 458 mag ammo,"Newark, Columbus, Ohio",$ 80,"Listed On: Thursday, September 3, 2015",Ammo,no type,no type,no type,no type,19 rounds of super x 458 Winchester mag ammo. 510 gr. soft point. Slight discoloring on the brass from being in storage. Willing to ship on buyers dime. Will trade.
57,http://www.armslist.com/posts/4662057,For Sale:  S&W 64-5,"Aiken, Columbia, South Carolina",$ 300,"Listed On: Thursday, September 3, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This all stainless S&W Model 64-5 is in very good plus condition with just a few minor handling marks. It is a classic S&W six shot K-frame revolver in 38 special and will also shoot 38+P. Action is tight and typical S&W smooth in double and single action. It has a matte SS finish with fixed sights, 4"" heavy barrel, and Pachmayr compact round butt grips. Serial number dates to early 90's. Price shown is for a face to face cash deal in the Aiken area."
59,http://www.armslist.com/posts/4662059,For Sale/Trade:  PolyTech M14-S (M14 Clone),"Shaler, Pittsburgh, Pennsylvania",$ 760,"Listed On: Monday, October 19, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used PolyTech M14s 308/7.62 Nato Semi-Auto Rifle.  Comes with (2) five round mags and (3) 20 round mags.
60,http://www.armslist.com/posts/4662060,For Sale:  benelli nova max4 camo used once,"valparaiso, Valparaiso, Indiana",$ 500,"Listed On: Friday, October 23, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"benelli nova used once
perfect condition
have all three factory chokes
can shoot 2 3/4, 3, or 3 1/2"
61,http://www.armslist.com/posts/4662061,For Sale/Trade:  Winchester Sx-3 Black Shadow 12 ga.,"Atwater, Akron, Ohio",$ 750,"Listed On: Thursday, September 3, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Comes with extra chokes. Open to trade offers. $750 obo
62,http://www.armslist.com/posts/4662062,For Sale/Trade:  Mossberg 500,"Wabash, Fort Wayne, Indiana",$ 500,"Listed On: Thursday, September 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Aftermarket stock , Red dot sight , Perfect for dropping coyotes or Protecting the house . Badass Mossberg. My favorite of all Mossberg styles personally . Txt at REDACTED"
63,http://www.armslist.com/posts/4662063,For Sale:  Mossberg 590 tactical tri rail,"Athens,TN, Chattanooga, Tennessee",$ 475,"Listed On: Thursday, September 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 590 tactical tri rail with ATI six posisition pistol grip stock. Shotgun is 12 ga with 9 shot capacity. Also have a magpul foregrip that will attach to tri rail foregrip and a extra regular ribbed foregrip. Asking $475.00 obo. Call or tax 423-368-5977
65,http://www.armslist.com/posts/4662065,For Sale:  AR 5.56 NATO Rifle,"rockford, Grand Rapids, Michigan",$ 1,"Listed On: Thursday, September 3, 2015",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Brand new, top of the line custom built rifle. This is a quality product hand built for precision and function, not a homemade project by an amateur. If you are looking for a plinker this is NOT the rifle for you. I'm looking to sell it to someone that is serious about shooting and knows the true value of this rifle based on the parts used to build it. Total value of parts used not including shipping time to build and FFL $1794. So store price will run you well over $2,000. I dont have use for it and I need to fund different projects. Im asking $1400 cash or $1700 trade +cash, or $1850 for trade with no cash. 
It has been test fired with 40 rounds total. When you contact me please include your phone number so I can call you or text you."
66,http://www.armslist.com/posts/4662066,For Sale:  Browning BPS investor plus shotgun,"Manchester, Nashville, Tennessee",$ 475,"Listed On: Thursday, September 3, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning bps 24 in field model. After market sights kicks gobbling thunder choke tube. Also it's the National wild turkey federation model. REDACTED
67,http://www.armslist.com/posts/4662067,For Sale:  Winchester model 50 featherweight,"Elizabethton, Tri-cities, Tennessee",$ 700,"Listed On: Thursday, September 3, 2015",Antique,no type,no type,no type,no type,A rare winchester model 50 12 gauge shotgun for sale or trade REDACTED will negotiate price if interested I've got a 30 inch barrell and a 28 inch the barrell is worth 300 alone
68,http://www.armslist.com/posts/4662068,For Trade:  Glock 23 Gen 3,"North chesterfield, Richmond, Virginia",Offer,"Listed On: Saturday, September 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G23 w/ box and 2 mags.

Looking for a .357 (Ruger/Smith), or an ak,  but will consider all offers

Tks"
69,http://www.armslist.com/posts/4662069,"For Sale:  Apple MacBook Air  13""","Portland, Portland, Oregon",$ 575,"Listed On: Thursday, September 3, 2015",Miscellaneous,no type,no type,no type,no type,"You won’t find a nicer MacBook Air with Factory Upgrades. 
Lightly Used and Very well Cared for. 
13” Screen easy on the eyes.  No marks, No bright spots, No scratches, No dings.
Never dropped or abused.  No dents, No bent corners, No scratches.
Perfect Keyboard.  No worn keys, No scratches, No dings.
Perfect Touch Pad.  Works as New, No scratches, No ware marks.

SPESIFICATIONS:
Apple MacBook Air
Model A1369
Late 2010 Release
13 inch screen, 1440x900
2.13Ghz Core 2 Duo
4 GB 1066 MHz DDR3 SDRAM
After Market Screen Protector
256GB SSD (Solid State Drive)
OS X Yosemite

CONDITION:
One Owner
Like New in Box 
Excellent Cosmetically
Excellent Functionality
Excellent Battery Function
Clean Drive with Fresh Install of OS X Yosemite 
OS X is as it would be if purchased New and ready for New Owner

575 
""Reply"" with contact info and I will get back to you with-in 12hrs
Additional pics available
Thanks"
70,http://www.armslist.com/posts/4662070,For Sale:  Baikal mp153,"londonderry, Manchester, New Hampshire",$ 340,"Listed On: Thursday, September 3, 2015",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a well built heavy duty 12ga. It is chambered from 2 3/4 up to 3.5 it comes with 4 choke tubes. (F, IC, M, TC) It also has the wrench a box of 3.5 Remington shells. If you want it shipped then I will need a copy of a FFL.

http://www.americanhunter.org/articles/2011/12/7/review-baikal-mp-153-shotgun/"
71,http://www.armslist.com/posts/4662071,For Sale:  marlin model .22 NIB,"valparaiso, Valparaiso, Indiana",$ 250,"Listed On: Wednesday, November 18, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 60
Never been fired"
72,http://www.armslist.com/posts/4662072,For Sale/Trade:  Walther P38,"Johnson city, Tri-cities, Tennessee",$ 550,"Listed On: Thursday, September 3, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Walther P38 chambered in 9mm. Comes with 4 clips, 50 rounds of ammo, WW2 replica holster and box"
73,http://www.armslist.com/posts/4662073,"For Sale/Trade:  Crimson Trace Grip for P226 (Visible Laser, NOT IR) Side button activated","New Albany, New Albany, Indiana",$ 130,"Listed On: Monday, September 21, 2015",Gun,no type,no type,no type,no type,"I have a like new CTC Grip for the P226/Mk25 with box and extra set of batteries. I'm looking for either cash or another set of grips + cash for a P226. They turn on via two buttons towards the front of the grip. I suppose I would also accept trades for weapons of lower-end value unless you have something I really want (1911's, AR's) and then I would offer to trade other weapons and cash myself. What you see is the cash value, trade value will be considered higher."
74,http://www.armslist.com/posts/4662074,For Sale:  900.00,"Off of 71st st, Indianapolis, Indiana",$ 800,"Listed On: Thursday, September 3, 2015",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Sig Sauer P226 MK25 
If interested please contact REDACTED
Need gone by Friday night"
