,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4928015,For Sale:  Century Cetme .308,"Loveland, Fort Collins, Colorado",$ 599,"Listed On: Sunday, February 14, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century CETME .308Please call with any questionsREDACTEDOpen: M-F 9am-6pm Sat 9am-5:30pmBuy Sell Trade Pawn
16,http://www.armslist.com/posts/4928016,For Sale:  COLT 22LR PEACEMAKER-BOX-PAPERS- 2 Cylinders,"Grand Rapids, Grand Rapids, Michigan",$ 950,"Listed On: Tuesday, December 8, 2015",Handguns,Colt                                                                                ,308/7.62 NATO                                                                                ,Single Action                                                                                ,Revolver,"Super Nice Colt Single Action 22LR Peacemaker Pistol, Case Hardened Frame, 4.75"" Barrel, 6 Shot 22lr and 22mag Cylinders, Original Box abd Papers"
17,http://www.armslist.com/posts/4928017,For Trade:  600 federal premium magnum large pistol primers,"sheboygan northside, Wisconsin, United States",Offer,"Listed On: Friday, January 1, 2016",Reloading,Colt                                                                                ,308/7.62 NATO                                                                                ,Single Action                                                                                ,Revolver,"for trade are 6 brand new boxes of primers.  federal premium gold medal match magnum large pistol primers. will trade for equal amount of new production small rifle, magnum small pistol primers, or standard small pistol primers."
18,http://www.armslist.com/posts/4928018,For Sale:  3.5 XDs 9mm,"Las Vegas, Las Vegas, Nevada",$ 495,"Listed On: Tuesday, December 8, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD-S 9mm 3.5 Inch Barrel Black 7 -8 -9 Round Mag
The best CCW on the market 

Features a slimmer single stack frame, single-position Picatinny rail, low profile sight, two interchangeable backstraps allow you to customize your grip. Modified contour of the grip also makes it possible for nearly any size hand to release the magazine without twisting or moving from your firing grasp. Ultra Safety Assurance (USA) Trigger System, loaded chamber indicator and grip safety. XD-S also has an enhanced secure grip texture. Short reset trigger. Maximum reach magazine release. Snag free sights. Includes three, single-stack magazines 7,  8 and 9 round all +1 
Less than 200 round fired. It is brand new.... 6 months old.. No scratches or damage... 
Comes with hard and soft case... and Receipts..."
20,http://www.armslist.com/posts/4928020,For Sale:  1400 Round Bucket O' Bullets Remington Hollow Point Jacket .22 Ammo,"Lakeville, Massachusetts, United States",$ 100,"Listed On: Monday, December 28, 2015",Rifles,Remington                                                                                ,22 Long Rifle,no type,no type,"I have for sale 3 buckets of 1400 rounds of Remington .22 jacket hollow points ammo. 
Each  bucket is $110.  Let me know if you have any question. Buyer must have valid FID or LTC to purchase. 

Give me a call at REDACTED
Chase"
22,http://www.armslist.com/posts/4928022,For Sale/Trade:  A. Zoli Italian O/U 12 gauge,"Wilmington, Wilmington, North Carolina",$ 575,"Listed On: Sunday, December 27, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Good condition Italian A. Zoli 12 ga O/U. Beautiful hand engraving, gold trigger, chrome lined barrel. Made in Brescia Italy. Functions wonderfully and patterns like an Italian shotgun would. Has a few handling marks. Mainly from being taken out of a gun safe. My number is REDACTED. Text with any questions"
25,http://www.armslist.com/posts/4928025,For Trade:  Want To Trade for a Revolver - Seecamp 32 cal.,"Springfield, Dayton, Ohio",Offer,"Listed On: Tuesday, December 8, 2015",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Seecamp LWS 32 in ""like new"" condition.  Comes with the original box, factory manual, 3 mags and 2 boxes of ammo.  Thanks for looking."
26,http://www.armslist.com/posts/4928026,For Sale:  Beretta 92fs NIB never fired,"Beavercreek, Portland, Oregon",$ 500,"Listed On: Tuesday, December 8, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Impulse buy meant to get a Glock 19 but got drawn into this. Asking $500 or trade for a Glock 19
27,http://www.armslist.com/posts/4928027,For Sale:  Ruger Mini 14- ranch 5.56 nato rifle,"Loveland, Fort Collins, Colorado",$ 899,"Listed On: Tuesday, May 17, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 Ranch 5.56 Nato semi riflePlease call with any questionsREDACTEDOpen: M-F 9am-6pm Sat 9am-5:30pmBuy Sell Trade Pawn
28,http://www.armslist.com/posts/4928028,For Sale:  Dan Wesson ECO 45 mint,"Russellville, Bowling Green, Kentucky","$ 1,150","Listed On: Tuesday, December 8, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mint,maybe 150 rounds fired.comes with case and paperwork. Selling to pay for my AR15. Very smooth gun. Great trigger."
29,http://www.armslist.com/posts/4928029,For Sale:  7.62x54r mosin nagant,"South west Washington, Southwest Washington, Washington",$ 350,"Listed On: Tuesday, December 8, 2015",Rifles,Dan Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 7.62x54r mosin nagant
I have the original stock, bayonet, sling, off brand red dot scope, an about  ten rounds of ammo for faster respond please text me @ three60 553 62zero9

Looking to sell or trade 

I'd like a nice 12ga shotgun or open to any other firearms shoot me an email of what u have I may even throw money on top for the right shotgun"
30,http://www.armslist.com/posts/4928030,For Sale:  M274 Mule,"Wautoma,Wi., Madison, Wisconsin","$ 9,500","Listed On: Monday, July 11, 2016",Vehicles,Dan Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"U.S. Military 1967 Army M274 Truck, Platform, Utility, 1/2 Ton, 4X4 2 Cylinder 17 HP Continental Hercules Air Cooled Engine, 3-Speed Manual Transmission, 2-Speed Transfer Case Electric Start, new rubber, Deck Is Clean, this is a 4x4 and also four wheel steer it will be hard to find a nicer one even has rubber deck matt and two custom seat cushions for deck riders only 264 hours on hour miter. has new seat, new brake shoes, new u-joints 2x2 trailer hitch many original manuals runs very good this military Mule is getting harder and harder to find and I see some places asking over 12,000 for them so don’t miss out on this one for only 9500.00 call with any questing’s Ron REDACTED"
31,http://www.armslist.com/posts/4928031,For Sale/Trade:  TAURUS PT 738,"Ofallon MO, St. Louis, Missouri",$ 200,"Listed On: Tuesday, December 8, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice pistol in brand new condition, looks like new have original receipts. 
This is a .380 and comes with one magazine and a half a box of ammo only had about 30 rounds through it.."
32,http://www.armslist.com/posts/4928032,For Sale:  VERY RARE Siamese Contract No1 Mk3 Lee Enfield,"Conway, Little Rock, Arkansas",$ 375,"Listed On: Sunday, January 17, 2016",Rifles,Taurus                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"::::NOTE:::::  The red and white strips on this one denote a parade rifle.  It is an Ishapore stock so the stock might have been swapped.  Because it is possibly a parade rifle, I am selling this one as a wall hanger.  If you do plan to shoot with it, PLEASE get it checked out by a qualified gunsmith first!  I am not responsible for any kind of negligence!Check this one out!  Right off one can tell that this is a No1 MkIII Lee Enfield.  Look closer though.  This is a very rare Siamese Contract Lee Enfield!    Siam was ruled by King Vajiravualh from 1910 to 1925 and that he was educated in England and attended Sandhurst.  Whilst at Sandhurst he used and became extremely impressed with the rifle (SMLE), so much so  that he commissioned 10,000 rifles from BSA. The rifles themselves are unique, as on the wrist of the rifle is a Tigers Head, that represented “The Wild Tiger Corp”.  This also comes with a Pattern 1907 bayonet which are getting very difficult to find as well.  Don't miss out on this one!  There are very few left since the Japanese destroyed most of them during WWII and the climate did the rest!Price:  750.00"
34,http://www.armslist.com/posts/4928034,For Sale:  IWI Tavor Tan with EoTech,"Metro, Oklahoma City, Oklahoma","$ 3,000","Listed On: Saturday, February 27, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price Drop! Looking to sell off on of my favs its a IWI Tavor in tan perfect condition with box and goodies. Has less than 60 rounds thru it since I got it new in May 2014. I have a case with it that fits it perfectly, geisselle super sabra trigger installed, 4 tavor mags, EoTech 553A65 in tan, and a EoTech G33 3x magnifier in black on it. Have added the rail, flash hider and a magpul forgrip for comfort. Have installed tge trigger pak, rail, foregrip and muzzle break that will have to go with it without the optics if wanted that way along with tge 4 mags. Money talks so im asking 3000 for the package with no ammo or 2100 without the optics on it. It sits sighted in and ready to rock n roll. REDACTED text is best thanks. Only Trade option would be for a high end AR (LWRC, Black Rain, Noveske, etc.) with some cash to boot."
35,http://www.armslist.com/posts/4928035,"For Sale:  Springfield XDs 45 ACP, 3.3, Bi-Tone, MINTY","Southwest Suburbs, Chicago, Illinois",$ 485,"Listed On: Sunday, December 13, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Time to move this one down the road to make room for the next one!  

Selling my Springfield XDs 45 ACP,  3.3 inch barrel, Excellent Condition - never a problem.  Recalled and taken care of a year or more ago… zero problems before or since.

This gun has been an occasional light rotation with other firearms and a total of about 500 rounds through it.  This gun fires anything I feed it and cannot remember a failure… EVER.

FOID card required, signed Bill of Sale and Mandatory Wait. All IL laws will be followed.

Only Trades that I may consider:  Smith & Wesson 638 Airlight revolver, Kimber Solo, or Colt Mustang Pocketlight .380."
36,http://www.armslist.com/posts/4928036,For Sale:  GLOCK 23 .40 CAL GEN 4 3 MAGS,"Lakewood, Denver, Colorado",$ 500,"Listed On: Friday, January 22, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"GLOCK 23 .40 CAL GEN 4 3 MAGS9699 W COLFAX AVELAKEWOOD, CO 80215REDACTED"
37,http://www.armslist.com/posts/4928037,For Trade:  Trade: My Polish AK47 for a Quality 308 or 7mm-08 Bolt Action Rifle w/Scope,"Cypress - NW Houston, East Texas, Texas",Offer,"Listed On: Tuesday, December 8, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Polish AKMS Underfolder AK-47 with 3 each Steel Magazines. Shoots Great! I live in Houston so we would have to meet FTF Halfway. Text Trade Information and Photos to (832) Four92-Zero742
38,http://www.armslist.com/posts/4928038,"For Sale:  Magpul moe stock kit, adjustable stock, ext buffer tube","East side suburb, Cleveland, Ohio",$ 50,"Listed On: Tuesday, December 8, 2015",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Mint magpul milspec moe stock kit....adjustable stock with extended buffer tube
39,http://www.armslist.com/posts/4928039,For Sale:  Henry Lever Oct Barrel 22 Mag,"11th &  Memorial, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, December 8, 2015",Rifles,Henry Repeating Arms                                                                                ,22 WMR                                                                                ,Lever Action                                                                                ,Rifle,Henry Lever Oct barrel 22 Mag in like new never shot condition....A Really Nice Rifle!!!! priced to sell quickly...REDACTED
42,http://www.armslist.com/posts/4928042,"For Sale:  Ruger 10/22 Takedown 22LR Threaded Barrel and Flash Hider, 10 Rnd Mag","North Haven, New Haven, Connecticut",$ 325,"Listed On: Tuesday, December 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Takedown 22LR Threaded Barrel and Flash Hider, 10 round magazine
Excellent condition.  Only 50 rounds fired.  Selling to fund another project.
Valid permit required.  All applicable laws apply."
43,http://www.armslist.com/posts/4928043,For Sale:  SIG SAUER P938 9MM,"Lakewood, Denver, Colorado",$ 475,"Listed On: Saturday, December 19, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"SIG SAUER P938 9MM FOR SALE9699 W COLFAX AVELAKEWOOD, CO 80215REDACTED"
44,http://www.armslist.com/posts/4928044,For Sale:  Bushmaster MOE Series .223/5.56,"Paducah,KY, Kentucky, United States",$ 850,"Listed On: Tuesday, December 8, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired Bushmaster MOE Series M4. Comes with box, papers and 1-pmag. Cash only, no trades please. Call REDACTED for more pictures, questions."
45,http://www.armslist.com/posts/4928045,For Sale/Trade:  glock30 custom 45 cap up for sale or trade,"Cleveland tn, Chattanooga, Tennessee",$ 550,"Listed On: Tuesday, December 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Glock30 custom it has the glow sights it comes with 3 magazines glock bag and holster good shooting gun
46,http://www.armslist.com/posts/4928046,For Sale:  WALTHER SPORTMODELL MEISTERBUCHSE TARGET RIFLE,"Grand Rapids, Grand Rapids, Michigan","$ 1,175","Listed On: Tuesday, December 8, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"RARE-Excelent  CONDITION Waffenfabrik Walther Sportmodell Meisterbuchse 22lr Bolt Action Single Shot  Olympic Target Rifle, Pre 1940 Proofs, Olmypic Stock, Original K98K  Sling, this is a rare and beautiful Rifle"
47,http://www.armslist.com/posts/4928047,For Sale/Trade:  Glock 17,"Vacaville, Sacramento, California",$ 550,"Listed On: Tuesday, December 8, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 gen3 internally stock
Upgraded to truglo TFO (year old)
Grip force adaptor.

Mag pouch
And 5 magazines and the original box.
I want 650 O I for everything but more interested in trading for a small revolver that can handle at least .38+p Ammo , also interested in subcompact pistol."
48,http://www.armslist.com/posts/4928048,For Sale:  Rugers & Remingtons,"south, Pittsburgh, Pennsylvania",FREE,"Listed On: Thursday, February 18, 2016",Rifles,Glock                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger m77 mark II vt 223 $600
Ruger gunsite scout 308 nikon long range 3-9x40 extra 5 round mag. $850
Remington 700 mtn 243. Bought a laminate stock from remington for $250 have factory synthetic also. $850
Remington model 7 7mm08 synthetic and wood stock $700"
50,http://www.armslist.com/posts/4928050,Want To Buy:  P89 or P95,"Portland, Lansing, Michigan","$ 2,500","Listed On: Wednesday, December 9, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Handgun nice shape
51,http://www.armslist.com/posts/4928051,For Sale:  Desert Eagle 50AE,"Mtn. Grove, Springfield, Missouri","$ 1,125","Listed On: Tuesday, December 8, 2015",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"IMI Mark XIX Desert Eagle in 50AE. Standard black finish, 6"" barrel, Picatinny rail, rubber grips, nice pistol. Call, text or email with questions. Thanks, Mike. REDACTED"
52,http://www.armslist.com/posts/4928052,For Sale:  Savage 12 .223 rifle,"Loveland, Colorado, United States",$ 799,"Listed On: Friday, December 25, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Savage 12 .223 Rifle $799.99Please call with any questionsREDACTEDOpen: M-F 9am-6pm Sat 9am-5:30pmBuy Sell Trade Pawn
53,http://www.armslist.com/posts/4928053,For Sale:  STOEGER COUGAR 8040F .40 CAL W/ 2 MAGS,"Lakewood, Denver, Colorado",$ 300,"Listed On: Sunday, January 17, 2016",Handguns,Star Firearms,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"STOEGER COUGAR 8040F .40 CAL W/ 2 MAGS 9699 W COLFAX AVELAKEWOOD, CO 80215REDACTED"
54,http://www.armslist.com/posts/4928054,For Sale:  Never Shot H&R 35 Remington Handi Rifle Barrel,"Clinton, Knoxville, Tennessee",$ 325,"Listed On: Tuesday, December 8, 2015",Ammo,Star Firearms,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never Shot H&R 35 Remington Handi rifle Barrel and 6 boxe's of Hornady 200 grain leverevolution ammo.   $ 325.00
55,http://www.armslist.com/posts/4928055,For Sale:  Cva 300 win mag,"Sparta, Northern Kentucky, Kentucky",$ 1,"Listed On: Tuesday, December 8, 2015",Rifles,Star Firearms,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,"Cva Optima Elite 300 win mag
new with box never fired
26 inch barrel 
changeable barrels
$250
Call/text REDACTED
Or PM me"
56,http://www.armslist.com/posts/4928056,Want To Buy:  .,"(Clay Township), South Bend, Indiana",$ 1,"Listed On: Tuesday, December 8, 2015",Optics,Star Firearms,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,.
57,http://www.armslist.com/posts/4928057,For Sale:  Lasermax guide rod Glock 27,"Gastonia, Charlotte, North Carolina",$ 150,"Listed On: Thursday, December 24, 2015",Gun,Star Firearms,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,"I have a nice guide rod laser for a glock 27. It comes with the recoil spring, the slide lock and the slide lock spring. Everyone knows how expensive these are (349.00) new. !  $150 Call or txt anytime 
REDACTED"
59,http://www.armslist.com/posts/4928059,For Trade:  Ruger SP101 3 inch,"Raeford, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, December 8, 2015",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Great condition, no wear and tight lock up, shot very little."
60,http://www.armslist.com/posts/4928060,For Sale/Trade:  Kahr pm9 trade,"bastrop, Austin, Texas",$ 0,"Listed On: Tuesday, December 8, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new kahr pm9 with 2 mags looking to go bigger prefer gen 3 or 4 glock 19 gen 4 glock 23 will consider other trade offers or sell 575$ text anytime REDACTED
61,http://www.armslist.com/posts/4928061,For Sale:  Spam Can of 8mm Mauser,"JBLM, Tacoma, Washington",$ 160,"Listed On: Tuesday, December 15, 2015",Ammo,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a sealed spam can (340 rounds) of Romanian Surplus steel cased 8mm Mauser.  Comes with can opener.  Rounds are on 5 rounds stripper clips.  Thanks for looking.
62,http://www.armslist.com/posts/4928062,For Trade:  Battlefield Green Gen4 Glock 26,"Bellevue, Seattle, Washington",Offer,"Listed On: Tuesday, December 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB limited edition Battlefield Green Gen 4 Glock 26 9 mm.  Looking to trade specifically for original OD Green Gen 3 Glocks.  I simply prefer gen 3 OD.  I'm also looking for glock 19C or 20C.  Local trades only, I'll pay transfer."
63,http://www.armslist.com/posts/4928063,For Sale/Trade:  SIG SAUER P229 40 S&W,"Douglasville, Atlanta, Georgia",$ 600,"Listed On: Wednesday, December 16, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good to excellent condition P229.

Pistol has German made barrel in very good condition. Frame and Slide in ""like new"" condition. Shoots very well without any malfunctions. Steel three dot sights. Comes with two ""Sig"" 40/357 magazines, box with serial number, tube of factory lube and safety lock.

I will also include a De Santis ""Cozy Partner"" leather IWB holster and 50 rounds of Remington JHP.

I require you to show a valid/current GA drivers license.

I have a current GA DL and GWCL.

Local sale only, Cash or USPS money order only.

Text: six78-five20-four777"
65,http://www.armslist.com/posts/4928065,For Sale/Trade:  M+M M10 Romanian AK 762x39 w/ extras,"fort atkinson, Wisconsin, United States",$ 800,"Listed On: Tuesday, December 8, 2015",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ive put a couple hundred rounds through this rifle. Smoothed out the internals for a very nice action. Comes w/ Magpul zhukov handguard, rifle dynamics stock adapter, minimalist stock and a us palm grip aswell as 1 pmag. Asking $800. Prefer cash but would trade for a RIA 9mm tac ultra 1911 w/ rail, CZ P-07/09 9mm (not the duty models), possibly something else."
66,http://www.armslist.com/posts/4928066,For Sale:  *Christmas Special* Glock 19 OWB Kydex Holster,"South County, St. Louis, Missouri",$ 25,"Listed On: Saturday, April 30, 2016",Holsters,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Kydex holster for a Glock 19.  It is OD Green on the outside and black on the backside.  Gun fits nice and draw is real smooth.  Cant remember the maker of the holster.
$25 obo"
67,http://www.armslist.com/posts/4928067,For Sale:  FN FNP-45 BLACK – NIB - W/ 5 NEW MAGAZINES AND HOLSTER - PRICE REDUCED,"Mansfield, Pittsburgh, Pennsylvania",$ 500,"Listed On: Tuesday, December 8, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a super home defense or tactical pistol. Five (5) factory new FN magazines, 14 rounds each. That is 70 rounds you can keep loaded, or rotate magazines. 

Caliber: 45 ACP -Operation: DA/SA with Manual Safety -1 in 16"" RH Twist Rate -Barrel Length: 4.5” -Overall Length: 7.85” -Height: 6.33” -Width: 1.58” -Weight: 32.4 oz. empty -Magazine: 5 - 14 round magazine -Interchangeable arched and flat back strap inserts with lanyard holes. Very nice trigger. (Includes Two extra brand new FN 14 round magazines – cost $ 90.00) 

INCLUDED: FIVE NEW MAGAZINES, holster, belt attachment device, magazine holster, owner’s manual, locking device, Interchangeable arched and flat backstrap inserts with lanyard holes and lockable fitted hard case. 

The FNP-45 features traditional double-action/single-action (DA/SA) operation with frame-mounted decocker levers. (There is no safety.) Its high-capacity polymer frame is offered in matte black only. The FNP-45 USG’s barrel is cold hammer-forged stainless steel, and the stainless steel slide has a hard, matte black Melonite® finish for added durability. 

-Textured and checkered frame surfaces for enhanced operator grip -Two interchangeable backstrap inserts with lanyard holes -Integrated accessory rail for mounting tactical lights or lasers -Full-length guide rod and flat-coil recoil spring -Ambidextrous frame-mounted decocking levers -Ambidextrous magazine release buttons -Ambidextrous slide release levers -Loaded chamber indicator on external extractor -C-More Systems™ fixed three-dot combat sight –"
68,http://www.armslist.com/posts/4928068,For Sale:  Glock 19 FDE Gen 3,"North/East Columbia, Columbia, South Carolina",$ 475,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New never fired Glock Gen 3 full FDE, new in original box and never fired. 3 magazines and a Galco IWB Kydex RH holster. I purchased new at PSA earlier in the year, and it sat in safe since then.

FTF sale within a 30 mile radius of the Columbia area. SCDL or SCCWP required for sale."
