,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4720015,"For Sale/Trade:  Mathews Q2 RH 28"" 70lb hunting bow.","stafford, Northern Virginia, Virginia",$ 376,"Listed On: Wednesday, September 23, 2015",Archery,no type,no type,no type,no type,"JUST IN TIME FOR BOW SEASON!!!
Up for sale/trade is a Mathews Q2 hunting compound bow. It is a right hand draw bow, 28"" draw length and set at 70lb draw weight. It's a very good shooting bow! I would prefer to trade.

Mathews is by far the best bow manufacturer out there! This bow has taken MANY deer up until this past season. It shoots great. Included:

Trophy ridge 5 pin sight
Stabilizer
String silencers
Nock loop
Peep sight
Whisker biscuit (at full asking price only)

This bow is currently ready to shoot!"
16,http://www.armslist.com/posts/4720016,For Sale:  .223 REM 55gr FMJ,"Leesburg, Northern Virginia, Virginia",$ 225,"Listed On: Wednesday, September 23, 2015",Ammo,no type,no type,no type,no type,"I have a box of 500 for $225, unless you want an individual box, which I can break up for $10 each (20 rounds)"
18,http://www.armslist.com/posts/4720018,Want To Buy:  Glock 42,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, September 29, 2015",Handguns,Glock                                                                                ,380 ACP,no type,no type,Looking for a new/like new/excellent condition Glock 42.
19,http://www.armslist.com/posts/4720019,For Sale:  Norinco SKS with side folding stock,"suburbs, Athens, Georgia",$ 300,"Listed On: Wednesday, September 23, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Norinco SKS with the side folding stock.  The barrel is chrome lined and is in great condition.  The internals on the receiver looks to be in great condition.  The outer exterior of the gun has some slight wear on it.  The great thing about this gun is that it shoots very accurate at 100 yards.  I fired about 200 rounds through this rifle.  All 200 rounds fired flawlessly from the 30 round detachable steel magazine.  The 30 round magazine will come with the rifle.  This will be a private sale.  You have to be 18 years or older to purchase this 
rifle.  I will not sell to anyone with a criminal record."
20,http://www.armslist.com/posts/4720020,For Sale:  Magnum Research - Baby Desert Eagle - 9mm - Mags,"Littleton, Denver, Colorado",$ 60,"Listed On: Sunday, May 29, 2016",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale:  2 x Magnum Research Baby Desert Eagle 9mm Magazines.  Mags are in great shape.  Asking $60 for the pair plus tax.  Located in Littleton CO @ Triple J Armory.  Willing to ship at buyers expense
21,http://www.armslist.com/posts/4720021,"For Sale/Trade:  Noveske AR-15 Nato 5.56  14.5 "" Afghan","Broadview Heights, Cleveland, Ohio","$ 1,475","Listed On: Wednesday, September 23, 2015",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske Upper / Lower N-4 14.5"" Afghan barrel permanently pinned Vortex> Apex Forearm 10.5"" > Magpul Moe Milspec> Phase 5 phosphate MP BCG, ALG advanced Combat Trigger, Vltor Charging handle 
Upper completed by Rainier two years ago , new other than standard test fire some very minor handling marks not worth mentioning. Includes 1 magazine"
22,http://www.armslist.com/posts/4720022,For Sale/Trade:  Astar panther 40 cal,"attalla, Gadsden, Alabama",$ 350,"Listed On: Monday, October 5, 2015",Handguns,Astra                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice Astros 40 with the 13 rd mag not the 10 nice all steel gun comes with a box of ammo mail or text for faster response REDACTED
23,http://www.armslist.com/posts/4720023,"For Sale:  Savage Model 10 Predator Max1,accu-trigger-243 Cal,like new","Grand Rapids,Whitehouse, Toledo, Ohio",$ 500,"Listed On: Tuesday, November 10, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Savage model 10 Predator Max1 243 cal.Max1 Camo,3 Round clip,Fluted barrel,black smooth matte barrel,Picatinny medium rise scope bases,AccuStock and AccuTrigger-Trigger has adjustable pull and is currently set at 2lbs.I am the only owner and have shot less than 20 rounds through it.This is a very nice rifle in mint condition.Free box of Hornaday 58 grain V-MAX MOLY to the buyer.Please email or call REDACTED."
24,http://www.armslist.com/posts/4720024,For Sale:  Slightly used Smith &  Wesson 40 Cal slim,"Brandon, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, October 12, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a s&w 40cal slim with 2 clips barely used an almost full box of 40 Cal ammo wanting 400 obo I need the money more right now so let me hear your offers . My name is Steve you can text or email but text will get a quicker response REDACTED
26,http://www.armslist.com/posts/4720026,For Sale:  Darton bow,"West toledo, Toledo, Ohio",$ 100,"Listed On: Wednesday, September 23, 2015",Archery,no type,no type,no type,no type,I have a older darton bow for sale or trade that I inherited. Don't do much hunting and would love to see it go to good home. Call or text anytime. REDACTED Thanks
28,http://www.armslist.com/posts/4720028,"For Sale:  Leupold optics, wide variety in stock.","Vancouver, Southwest Washington, Washington",FREE,"Listed On: Wednesday, January 27, 2016",Optics,no type,no type,no type,no type,"VX-3 family- 3.5-10x50mm Duplex  $500- 3.5-10x40mm Duplex  $500- 3.5-10x40mm CDS Wind-Plex $500- 1.75-6x32mm Duplex  $400VX-2 family- 3-9x40mm Duplex  $300- 2-7x33mm Duplex  $300VX-R family- 2-7x33mm FireDot Duplex  $500- 3-9x40mm Ballistic FireDot  $500- 1.25-4x20 FireDot Duplex  $500Mark AR family- 1.5-4x20mm Firedot-G SPR  $460- 1.5-4x20mm Duplex  $300All optics are IN STOCK! If they're in this post, they're in hand."
29,http://www.armslist.com/posts/4720029,For Sale/Trade:  LN Savage LE 10 FCP-SR with extras in 308,"south, Greensboro, North Carolina",$ 650,"Listed On: Wednesday, September 23, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage FCP-sr with accutrigger and accustock. Comes with factory papers etc. This model came with extended mag, fluted threaded 5r 24 inch barrel. Has 7.62 Hollands quick discharge brake and bipod.

650 OBO for gun and upgrades no optics.

1350 for optics and mount (vortex viper pst FFP 2.5-10x32 in badger ord low one piece mount cost 799 and 220 for the mount box papers etc come with scope its new)

336-442-144zero"
30,http://www.armslist.com/posts/4720030,For Sale:  Smith & Wesson Model SW1911TA E Series 45acp,"El Paso, IL, Bloomington, Illinois","$ 1,200","Listed On: Wednesday, September 23, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson Model SW1911TA E Series 45acp New In Box with original magazines, box, paperwork and even the original wrapping paper for the gun.  This is a beautiful gun and normally lists for $1400 retail and I'm asking only $1200 for this gorgeous piece  See the picture below."
31,http://www.armslist.com/posts/4720031,For Sale/Trade:  Remington 700 BDL 30-06 Engraved with Simmons Scope,"Clinton, Knoxville, Tennessee",$ 825,"Listed On: Wednesday, September 23, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 BDL in 30-06 for sale or possible trade.  I have shot about 12 shells through it to sight it in.  It has a Simmons Aetec 2.8-10X44 scope mounted with Weaver 1"" rings.  This gun has the factory engraving on the receiver and also the mag plate.  I would be interested in trading for the right item(s).  Let me know what you have.  I have other pictures if you are interested."
32,http://www.armslist.com/posts/4720032,For Sale:  Smith & Wesson Shield 40,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, September 23, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Item is brand new in the box. 
Smith & Wesson, Shield, Striker Fired, Compact, 40 S&W, 3.125"" Barrel, Polymer Frame, Blue Finish, 3 Dot Sight, Thumb Safety, 6 and 7Rd Magazines. Lock, Manual, and box.  No trades and price is firm."
35,http://www.armslist.com/posts/4720035,For Sale/Trade:  Ruger LCR 38sp +p rated,"Camby, Indianapolis, Indiana",$ 375,"Listed On: Wednesday, September 23, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new ruger, less than 100 trouble free rounds through. Comes with factory high viz front sight installed (yellow).  I am also including ruger pouch, speed loader, uncle mikes holster, and 120 rounds of brass cased ammo. Located in Camby, do not want to travel far....mostly looking to trade, but would consider cash offers."
37,http://www.armslist.com/posts/4720037,"For Sale/Trade:  S&W 629-6 . 44 mag 6""","Newton Falls, Youngstown, Ohio",$ 700,"Listed On: Thursday, October 8, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition
Comes in original box
$700 firm"
38,http://www.armslist.com/posts/4720038,For Sale:  Remington 597 Camo Stock,"MWC, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, October 25, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new 597 with Hakko 3-9x42mm illuminated scope (green/red). Comes with the buttstock sleeve, extra factory magazine, and 100 rds of CCI. 

Let me know if you have any questions, thanks for looking!

OBO"
41,http://www.armslist.com/posts/4720041,For Sale:  AK-47 Carry Bag,"Lakeside, San Diego, California",$ 40,"Listed On: Tuesday, October 20, 2015",Tactical,no type,no type,no type,no type,"Duffle bag type material, thick straps and handles. Has individual sections in front for clips and ammo. Heavy duty zipper, padded inside. Really nice quality, fits AK and AR."
42,http://www.armslist.com/posts/4720042,"For Sale:  Sig Sauer 516 Piston Driven Carbine with Extra's, (Excellent Condition)","Lapeer County, Detroit, Michigan","$ 1,195","Listed On: Saturday, October 17, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig Sauer 516 Piston Driven Carbine up for grabs. This is a real nice Carbine that is All Black in color and comes with upgrades like the MagPul STR stock, MagPul MIAD grip, Badger Tac Latch and a Geissele SSA 2 Stage Match Trigger. This has a 16"" M4 Profile barrel with 1x7 twist rate, and it also comes with Flip Up Sig sights….. This Sig 516 is Extremely Accurate and functions Flawlessly. It has exactly 250 rounds shot thru it and it has been maintained properly and always cleaned after being shot.

This Carbine was hand picked from a batch of 5 Sig Carbines to find the one with the Best Fit and Finish out of the bunch. This one has Perfect color match up between receivers and there is no slop or play between the upper and lower receivers.

It also has a Spikes Tactical ST-T2 Buffer installed and I will also include the YHM Bipod Adapter and the 6""-9"" Swivel Bipod shown in the Pic for the $1350 price. And I will throw in a padded assault weapons carry case with the deal.

Only $1350 plus shipping……

*****Reduced to Only $1250 for a Fast Sale***** 10/06/2015

*****Final Reduction.. Only $1195 Firm*****   10/16/2015"
43,http://www.armslist.com/posts/4720043,For Sale:  Colt Anaconda .44,"Duluth, Duluth, Minnesota","$ 1,500","Listed On: Wednesday, September 23, 2015",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,Used Colt Anaconda .44 for sale. Great condition.
44,http://www.armslist.com/posts/4720044,For Sale/Trade:  Remington 700 30-06 w/ scope and rings,"Woodland Park, Colorado, United States",$ 550,"Listed On: Tuesday, September 29, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Just in time for hunting season!!!
Rem 700 ADL, Long action, sporter barrel
Lightly used, i love the look of this rifle! you can tell it was used but still looks great.
Checkering is better design than what they do today for sure and wood is beautiful.
Trigger on this is amazing, was expecting to replace it when i got it but was blown away by the current one. Perfect for hunting with zero adjustments! Clean crisp break and absolutely no creep.
comes with Remington rings and ""no-name"" scope 3x9
i cleaned and refininshed the barrel, action, and bolt with Duracoat HK black.
will throw in the shoulder strap, basically new just mounted a few months ago

Can send more pictures
Text REDACTED

Thanks"
45,http://www.armslist.com/posts/4720045,"For Sale:  Smith&Wesson 10-10, 38 special,","north, Oklahoma City, Oklahoma",$ 325,"Listed On: Wednesday, September 23, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" barrel, $325"
46,http://www.armslist.com/posts/4720046,For Sale/Trade:  mossberg 500 e 410,"brooksville, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, September 23, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,very nice 410
48,http://www.armslist.com/posts/4720048,For Sale:  Leupold LR/T Mark IV scope 3.5x10x40,"Trenton, MI, Detroit, Michigan",$ 900,"Listed On: Friday, December 4, 2015",Optics,no type,no type,no type,no type,"67930.....3.5-10x40...$900

This scope are as new..with rings...mounted but never fired...box and paperwork..well below retail...will ship on your dime...no trades...email for more pics..email, text or PM ok

Ray
REDACTED"
49,http://www.armslist.com/posts/4720049,For Sale:  dd,"Pennsylvania, Pennsylvania, United States",FREE,"Listed On: Wednesday, September 23, 2015",Handguns,no type,no type,no type,no type,ddd
50,http://www.armslist.com/posts/4720050,For Sale/Trade:  micro desert eagle,"elkhart, South Bend, Indiana",$ 395,"Listed On: Tuesday, October 13, 2015",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Micro Desert Eagle 380 LNIB with everything it came with new. 2 mags. Box of ammo also. $395.00 or possible trade. Open to all offers! REDACTED
54,http://www.armslist.com/posts/4720054,For Sale/Trade:  AR-15 5.56,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, September 23, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO,no type,no type,"DPMS AR in excellent condition.  16"" chrome lined 5.56 barrell with 1:9 twist.  Dust cover, forward assist, a2 front sight, magpul slim forend, magpul grip, high quality fully adjustable aluminum flip up rear sight, enhanced charging handle, comes with 4 mags."
55,http://www.armslist.com/posts/4720055,For Sale:  $600,"West Olive, Grand Rapids, Michigan",$ 600,"Listed On: Monday, October 12, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO,Lever Action                                                                                ,Rifle,Savage Model 99 in 300 savage
56,http://www.armslist.com/posts/4720056,For Sale:  h&r tamer 410,"brooksville, Tampa/St. Pete, Florida",$ 180,"Listed On: Wednesday, September 23, 2015",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,just a  410 short barrel
57,http://www.armslist.com/posts/4720057,For Sale:  CMMG Mutant AR (7.62x39) rifle and pistol,"Vancouver, Southwest Washington, Washington","$ 1,400","Listed On: Wednesday, January 27, 2016",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, both come with one magpul magazine. Rifle $1400 Pistol $1450, WA residents only on the pistol."
58,http://www.armslist.com/posts/4720058,For Sale/Trade:  Remington 270,"Hazelgreen, Huntsville, Alabama",$ 335,"Listed On: Wednesday, September 23, 2015",Rifles,Remington,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Remington 270 model 710 with konus scope and allen soft case will trade for other guns a trailer or cash text REDACTED
62,http://www.armslist.com/posts/4720062,For Sale/Trade:  AR15 SBR Pistol .223/556,"Woodland Park, Colorado, United States",$ 620,"Listed On: Tuesday, September 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"fresh build on an Anderson lower.
Complete and ready to shoot minus the magazines
Magwell Grip
Camo Magpul rail covers (easily removed)
Thordsen customs buffer tuber cover and cheek rest

Can send more pix
Text REDACTED"
64,http://www.armslist.com/posts/4720064,For Sale/Trade:  Russian SKS,"Spearfish / Rapid City, South Dakota, United States",$ 555,"Listed On: Thursday, October 1, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62X39MM 20"" BARREL Serial OB19xx Tula arsenal 1953 production

!PRIVATE SALE CASH & CARRY! - trades considered

CLICK ""Listings by this user"" ^^^^^^ Above

To see if there is anything else you may want.

All numbers match, including bolt and gas tube & piston.

""1 in star"" marked on top of receiver cover; KBI importer marks on left side of receiver.

Includes sling, cleaning rod, buttstock cleaning kit.

Message me with any questions or to see in person

Located in Spearfish but I get to Rapid weekly"
65,http://www.armslist.com/posts/4720065,Want To Buy:  AR Accessories,"Everett, Everett, Washington",Offer,"Listed On: Wednesday, September 23, 2015",Gun,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for some AR accessories, no real rush so I figured I'd see if anyone had anything laying around. 

Looking for a midlength drop in Handguard. Preferably FDE magpul, but open to whatever.

Looking for Mil Spec Stock, Preferably FDE magpul, but open to whatever. 

Flip up rear sight.

I have a magpul vertical grip, black, for picatiny rails. It's a bit short for me, I'm interested in getting a grip pod or just a longer vertical grip. I'd be open to trading or just paying cash for something different. 

Single point sling.

Also looking for good deals on mags (556 AR, and Glock 22 mags)

If your looking to get out of your FDE magpul gear, or just have some stuff lying around collecting dust let me know what you got and what your looking to get for it. 

Feel free to email or text me 425 seventhreeseven 3935.

Meet in or around everett unless it's a damn good deal."
66,http://www.armslist.com/posts/4720066,For Sale:  cabelas rifle case,"east, Wichita, Kansas",$ 60,"Listed On: Wednesday, September 23, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a brand new cabelas rifle case. black and hard plastic. holds two rifles. never even been outside. has 4 twist latches and a lock. paid 120. $60         3162132228
67,http://www.armslist.com/posts/4720067,For Sale/Trade:  New Colt LE6920 factory complete lower MOE,"South, Lincoln, Nebraska",$ 400,"Listed On: Friday, October 30, 2015",Gun,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired factory assembled colt LE6920 lower with Magpul MOE stock and grip.  Colt doesn't sell their lowers seperately to the civilian market.  If you want a new one you have to find a dealer willing to separate the upper and lower and sell them individually.  Most dealers are not willing to do this and therefore new colt lowers are rare on the civilian market. 
Call or text 4O24329I7O"
68,http://www.armslist.com/posts/4720068,For Sale:  Looking for semi auto or O/U 20ga,"Northside, Appleton, Wisconsin",FREE,"Listed On: Wednesday, September 23, 2015",Shotguns,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Let me know what you have. Have cash in hand. Would like to keep it in the $500 range but will spend more for the right gun. Thanks!
69,http://www.armslist.com/posts/4720069,For Sale/Trade:   Two .50 caliber percussion muzzleloaders,"Moore, Norman, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, October 24, 2015",Muzzle,no type,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,For sale or trade are two .50 cal muzzleloaders made by Ranson Italia. These were imported in the 80's. Both appear never to have been fired. There are a few dings in the nicely grained wood. Both have double set triggers. $200 each
71,http://www.armslist.com/posts/4720071,For Sale:  bersa 45 acp with 3 mags,"brooksville, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, September 23, 2015",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,clean  shoots very good
73,http://www.armslist.com/posts/4720073,For Sale/Trade:  T/C Omega Z5 .50 cal muzzleloader,"Moore, Norman, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, October 12, 2015",Muzzle,no type,50 Black Powder,no type,no type,"For sale or trade is a T/C Omega Z5 .50 cal muzzleloader. It's in very good condition with, the bore is shiny with strong rifling and some light pitting. I will include 1/2 a bottle of Triple 7 and some .50 cal sabots. I shot a 2.5"" group with it last year using SST's and 95 gr Blackhorn 209. Someone a little less recoil sensitive may do better. These things pack a wallop. I never had a dear go more than 20 yards with it. I'm only selling because I have another one and a smokeless muzzleloader. $200"
75,http://www.armslist.com/posts/4720075,For Sale:  Keltec KSG,"Vancouver, Southwest Washington, Washington",$ 850,"Listed On: Thursday, January 28, 2016",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Two in stock, $850."
76,http://www.armslist.com/posts/4720076,For Sale:  Bushmaster AR15,"Ossian, Fort Wayne, Indiana",$ 700,"Listed On: Wednesday, September 23, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Bushmaster AR15 .223 5.56 w some extras in great shape!  Would like to trade for a ruger 10/22 +/- $ dependeing on model and extras.  Not interested in take down model.

Questions/deals...send me a text or call @ REDACTED."
77,http://www.armslist.com/posts/4720077,For Sale:  Bersa Thunder .380,"South Metro, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, October 13, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Second owner and I have at least 500 rounds through this pistol.  Never a jamb or stove pipe.

Price includes: 

the pistol
trigger lock key
two mags
Original case (provides foam cut outs for both mags, pistol, and other)
50 rounds of FMJ
20 rounds of JHP
one universal IWB holster (Vega IB 331)
one ankle holster (Fobus BS2A)
mag load assist
original black grip panels.

This is a great carry pistol.  I'm by no means a marksman, but on a good day I can keep an 8"" grouping at 50 feet. 

Prefer local sell but will ship to FFL for additional cost."
