,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4691011,For Sale:  Ruger M77 .22 Hornet,"Homer, Syracuse, New York",$ 600,"Listed On: Monday, September 14, 2015",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,I would like to sell my Ruger .22 Hornet. It's in great condition and comes with the scope and some ammo. I have more pictures so if you are seriously interested I can email them to you. Not interested in trades unless you have diver decoys or a layout boat. Thanks
12,http://www.armslist.com/posts/4691012,For Trade:  bolt action 243,"crossville tn, Cookeville, Tennessee",Offer,"Listed On: Monday, September 14, 2015",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 SA lightweight 243 bolt action rifle with a tasco 3x9x40 scope. It has a few dings and scratches. It is a hunting gun not a show piece. Call or text 931-287-1214 I don't check email. Pickup in crossville.
13,http://www.armslist.com/posts/4691013,For Sale:  Pre-banned Colt Sporter Lightweight 7.62x39,"Greenfield, Indianapolis, Indiana","$ 1,250","Listed On: Monday, September 14, 2015",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition, unfired! Comes with original box, paperwork, sling, cleaning kit, and both 5 round Colt mags.
These are a rare find, highly collectable."
14,http://www.armslist.com/posts/4691014,For Sale:  Mossberg 715T AR style 22 Long Rifle,"Hialeah, FL, Miami-Dade, South Florida",$ 300,"Listed On: Wednesday, September 23, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715T AR style 22 Long Rifle comes with 2 25 round mags and 1 10 round mag also bring a nice hard carry case and a 50 pack of 22 long rifle ammo.. I absolutely love this rifle has about 150 rounds fired through it.. im forced to sell due to unexpected expense so price is firm keep in mind the hard carry cases value plus extra mag.. I want $300 FIRM FIRM FIRM... text me at REDACTED must be willing to sign bill of sale.
15,http://www.armslist.com/posts/4691015,For Sale:  Original Box for a Heckler and Koch P7 Squeeze Cock Pistol,"SE Boise, Boise, Idaho",$ 100,"Listed On: Monday, September 14, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Any of you H&K fans know that the P7 and P7M8 pistols are among the finest handguns ever made, and they have become extremely collectible over the years.  I have an original box for a P7 and they are extremely rare and hard to find.  This box is in absolute excellent condition.  Price is $100 firm.  I'm selling it for what I paid for it, as I've since found a P7M8 box and that's what I was looking for in the first place.  I know someone is looking for this box....this is your opportunity to have one.  Serial number on this box is 86877. Will ship. Call Wilson at REDACTED."
16,http://www.armslist.com/posts/4691016,"For Sale:  Llama 45 IX A  1911 , 3-7rnd magazines","Yukon, Oklahoma City, Oklahoma",$ 425,"Listed On: Wednesday, September 30, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Llama 45 cal 1911 , 3 - 7rnd magazines got pistol on trade been well taken care of , REDACTED text , 425 obo no trades"
17,http://www.armslist.com/posts/4691017,For Sale/Trade:  Spikes Tactical Complete M4 Upper - 5.56/.223,"Akron area, Cleveland, Ohio",$ 1,"Listed On: Sunday, September 27, 2015",Gun,no type,no type,no type,no type,"Selling my complete LE M4 upper made by Spikes Tactical. Comes with a lifetime warranty from Spikes. This upper has never been fired. Here is a link to this exact same upper from Spikes (where I ordered it from), along with a link to the same quad rail I had installed on this upper.

http://www.spikestactical.com/upper-556-16-m4-le-wm4-handguards-fsp-p-657.html

http://missionfirsttactical.com/Products/Rail-Systems/TMARCIRS

Note - This upper has the upgraded fully chome line Bolt Carrier and bolt. I have also added a MagPul rear flip up site, quad rail, and rail covers.

Cash price $550 (paid over $800, including rear sight, upgraded BCG, quad rail, etc.). Might consider selling without the BCG. Trades would be at a higher value."
18,http://www.armslist.com/posts/4691018,For Sale:  Raven Arms MP-25 (New Model) .25 ACP USED,"South Greeneville, Tri-cities, Tennessee",$ 100,"Listed On: Monday, October 5, 2015",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE ONLY: Raven MP-25.  Made in Industry, CA sometime around 1988.  Excellent condition. Perfect gun to recreate the scene from Three Amigos, ""Where'd you get that pretty little gun?"".  (Somebody will get that...)  1 magazine (6 rds).  $100.00 firm. Pistol comes with 1 box of ammo (minus 7 rounds).  I can meet at the Greeneville Walmart or somewhere downtown if you live out this way.  TN concealed carry permit preferred.  Purchaser must be willing to sign a bill of sale and show identification.  NO TRADES.  I'm trying to sell off a few guns to buy a scope, so I need cash only.  Please text or call Matt @ (732)213-seven nine four six.  Please check out my other listings."
19,http://www.armslist.com/posts/4691019,For Sale:  4 Firearm Bundle Package Deal,"Chippewa Falls/Eau Claire, Eau Claire, Wisconsin",$ 750,"Listed On: Monday, September 14, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 4 gun package deal I am offering today.

Tri Star Raptor Ducks Unlimited 12ga Semi Auto Shotgun. 3 chokes. Original box. Beautiful gun. 

H&R Pardner 12ga Pump. Black synthetic shotgun. Never fired. Original box.

Mossberg 702 Plinkster .22lr with Bushnell Scope. 1 mag. Pretty good condition. Shoots great. Black synthetic.

Hiawatha 289 Wood Stock. .22lr, .22long and high speed .22 short. Tube fed. Fair condition for age. 

Also have a Smith and Wesson 22a-1 .22lr semi auto pistol with 2 mags and original case that I could add in right deal.

 $750 cash for all 4. Will trade for Henry .44mag or possibly Cheap AR15 plus cash.

Email or text REDACTED for pics"
20,http://www.armslist.com/posts/4691020,Want To Buy:  .380 or bigger for carry,"south indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Monday, September 14, 2015",Handguns,no type,no type,no type,no type,Looking for something cheap in .380 or bigger to carry all I have is $200 please text me at 1-REDACTED
21,http://www.armslist.com/posts/4691021,For Sale/Trade:  COMPLETE AR LOWER - BRAND NEW,"Akron, Akron, Ohio",$ 150,"Listed On: Monday, September 21, 2015",Gun,no type,no type,no type,no type,"Up for grabs is an unused complete AR15 lower. It is an ATI OMNI multi cal polymer lower. Comes with everything pictured below. Price is $150. 

Must be at least 18 to purchase with valid OH ID. CCW preferred. Thanks for looking."
22,http://www.armslist.com/posts/4691022,For Sale:  Stoeger Uplander 16 GA Side by Side,"Westland, Detroit, Michigan",$ 349,"Listed On: Tuesday, October 20, 2015",Shotguns,Stoeger                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Up for sale is a used, but still in excellent condition, Stoeger Uplander 16 Gauge Double Barrel Shotgun. This gun was fired only a couple of times and is in great shape. There are a couple light scratches on the stock (see closeup photos) and a scratch near the end of the left barrel. With this style it seems like a much shorter barrel than 26"". See photos for details.The Uplander Field shotgun features a timeless English design, at a price to fit your wallet. And the receiver is precision machined to exacting tolerances so the shotgun holds up year after year.Features:26"" Double BarrelsDouble-triggerssatin walnut stockTang-mounted safety automatically engages when the gun is broken openSide by side extractorsCondition: NRAExcellentUsed but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges)."
24,http://www.armslist.com/posts/4691024,For Sale:  Sig Sauer P239 9mm plus EXTRAS!,"Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, September 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Asking $700.

TRADE: Only S&W Bodyguard 380 with laser or Sig Sauer P238 plus cash.

EXTRAS: 8 round magazine, Kydex IWB holster

Text REDACTED for more information or pictures.

---

Manufacturer Specifications:

Caliber: 9 mm
Magazine capacity: 8(+1) rounds flush with magazine well, 10(+1) with extended grip
Materials: Aluminum frame, stainless steel slide
Weight empty: 29.5 ounces
Barrel Length: 3.6″
Overall length: 6.6″
Sights: Fixed front and rear, white dot front sight, post rear (Dot the “i”)
Finish: Matte black lower; stainless steel upper
Price: $858 MSRP"
25,http://www.armslist.com/posts/4691025,Want To Buy:  S&W M&P 45c WITH thumb safety,"Millbury/Worcester, Massachusetts, United States",Offer,"Listed On: Monday, September 14, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy a Smith & Wesson M&P 45c WITH thumb safety.  Let me know what you have.  Cash in hand.

All laws followed."
26,http://www.armslist.com/posts/4691026,For Sale:  Winchester Model 70 30-06 w/ Leupold Scope,"west side, Las Vegas, Nevada",$ 550,"Listed On: Monday, September 14, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,It's a decent condition Model 70.  Original stock split 20+ years ago was replaced with after market synthetic stock.  Has a VARI-X II 3-9 Leupold scope on it right now.  Was my grandpa's rifle that I inherited but just don't have any use for it.  Would like to see it get out in the field and see some action.  Price is negotiable or if not interested in the scope we could come up with a no scope number on the price.
27,http://www.armslist.com/posts/4691027,"For Sale:  Lorcin , Model L 380 , 380 caliber","Yukon, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, September 14, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Got pistol on trade ,  REDACTED text only , 150.00 obo , no trades"
28,http://www.armslist.com/posts/4691028,For Sale:  Goldenboy 22LR,"Mustang OK, Oklahoma, United States",$ 350,"Listed On: Monday, September 14, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Goldenboy 22 LR pump action Youth Rifle
29,http://www.armslist.com/posts/4691029,"For Sale:  Marlin Model 336 RC, 30-30 with ammo.","Simpsonville/Fountain Inn, Greenville, South Carolina",$ 350,"Listed On: Monday, September 14, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 336 RC, 30-30 with  2+ boxes of ammo. Good condition, with only a few minor scratches, functions as it should. $350 obo"
30,http://www.armslist.com/posts/4691030,For Sale/Trade:  Glock model 31 357 Sig,"Mckinney, Dallas, Texas",$ 485,"Listed On: Friday, September 25, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 31 357 Sig unfired generation 3 comes with 2 hi capacity magazines, box and all paperwork.
Or will trade for a Glock 19 Gen 3.
This model 31 is New In The Box."
31,http://www.armslist.com/posts/4691031,For Sale/Trade:  Remington 870 Super Magnum.,"Crystal City, St. Louis, Missouri",$ 330,"Listed On: Monday, September 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Remington 870 express supermag.  3 1/2"" chamber, 28"" bbl, Max4-HD camo, and hiviz front fiber optic sight. Also comes with a factory modified choke, and a try glo turkey choke. $340, NO trades!"
32,http://www.armslist.com/posts/4691032,For Sale:  Sarsilmaz SAR Arms / SARSA 12 Gauge Semi-Auto,"Westland, Detroit, Michigan",$ 395,"Listed On: Sunday, December 6, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a used, but still in excellent condition, Sarsilmaz SAR Arms / SARSA 12 Gauge Semi-Auto Shotgun. This gun is in great shape with only minimal signs of previous ownership. Steel and Non-Steel chokes and choke wrench included. See photos for details.Features:Synthetic stock and forend2 3/4"" or 3""Solid machined receiver5 Round capacityEasy change between light and heavy loadsCondition: NRAExcellentUsed but little, no noticeable marring, bluing perfect, (except at muzzle or sharp edges)."
33,http://www.armslist.com/posts/4691033,"For Sale/Trade:  7.5"" AR Pistol full Aero upper and lower","Ashburn, Northern Virginia, Virginia","$ 1,200","Listed On: Monday, September 14, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Great gun with magpul flip up sights, shoulder strap and a bunch of unopened 30 round mags!  Also comes with optics and lots of Ammo.  Looking to trade for a working motorcycle, depending on the bike I can come with cash as well.  Just don't use it enough and want to get back into riding.  Can include a really nice tactical bag for the right offer. CCW AND BOS required.  I will upload pics tonight, the ones I took are not working."
37,http://www.armslist.com/posts/4691037,For Sale:  Bulletsand sabots for .45 and .50 cal muzzle loaders.,"NN/Wmbg, Hampton Roads, Virginia",$ 15,"Listed On: Friday, March 11, 2016",Muzzle,Modern Muzzleloading                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have Bullets and sabots for .45 and .50 cal. muzzle loaders.  I also have Minnie balls and maxi balls for .45 and .50 cal.   Call or text Mark at 757 five 2 five 7329  with your questions.  Most of the bullet/sabot combinations go for $15 for 25 pieces.  Shipping IS available!
38,http://www.armslist.com/posts/4691038,For Sale/Trade:  SOLD,"FL, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, January 3, 2016",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,SOLD
40,http://www.armslist.com/posts/4691040,For Sale:  Männlicher Shoenauer in .270 with 3-7 scope,"south, Southeastern, PA, Pennsylvania","$ 1,650","Listed On: Tuesday, December 1, 2015",Rifles,no type,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Sporterized Männlicher Shoenauer chambered in .270.  German made Pecar-Berlin 3-7 scope. Gun is in very good condition as is the scope.  Comes with double trigger.  Everything works as it should.   $1650/obro
41,http://www.armslist.com/posts/4691041,Want To Buy:  Wanting a stock Ar-15,"central okc, luther, edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, September 14, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a Ar-15 that doesn't have a plastic lower. It doesn't need to be fancy or have anything on it.
43,http://www.armslist.com/posts/4691043,For Sale:  Mossberg 500 Cruiser 12 ga with Blackhawk SPECOPS NRS KNOXX Stock Set,"South Greeneville, Tri-cities, Tennessee",$ 280,"Listed On: Saturday, September 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR SALE ONLY: Mossberg 500 12 gauge pump shotgun with Blackhawk/Knoxx collapsible stock set.  5 position stock.  Ported barrel.  Shoots 2 3/4"" or 3"" shells.  Excellent condition.  No box or papers.  Original pistol grip stock set available but not included.  ($300 for shotgun with both stock sets.)  Serious inquiries only.  I can meet at the Greeneville Walmart or downtown somewhere if you live closeby.  Proper TN identification required; purchaser must be willing to sign a bill of sale.  NO TRADES.  Trying to fund another purchase at the moment.   Please check out my other listings."
46,http://www.armslist.com/posts/4691046,For Sale:  ASUS T100-TA,"Southport, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, November 11, 2015",Miscellaneous,no type,no type,no type,no type,"Great condition ASUS T100-TA touchscreen tablet. Windows 8, Intel , HDMI. Been factory reset. Comes with keyboard and charger. Works great but don't need anymore. $150 obo. Call/text. REDACTED
pick up in Southport area."
48,http://www.armslist.com/posts/4691048,For Sale:  NIB AK 47/74 Side Mount  Scope  Rail,"Central, Wichita, Kansas",$ 30,"Listed On: Monday, September 14, 2015",Optics,no type,no type,no type,no type,"Side mount design with quick detach lock lever.
Never used or Installed"
49,http://www.armslist.com/posts/4691049,For Trade:  Galls Kevlar vest made by Point Blank.,"Centerville, Dayton, Ohio",Offer,"Listed On: Sunday, May 1, 2016",Tactical,no type,no type,no type,no type,"As the title states, I am lookin to sell my Galls Kevlar vest. It is level IIIA. Not sure on the size, but I am 6'3"" and approximately 280 pounds, and it fits me perfectly. Still in very good shape. I have recently upgraded to an outer carrier, and that is the only reason I am getting rid of this one."
51,http://www.armslist.com/posts/4691051,For Sale:  30 vials of insulin for sale or trade,"Winter Park, Orlando, Florida",FREE,"Listed On: Monday, September 14, 2015",Miscellaneous,no type,no type,no type,no type,"We all know the cost of insulin with no insurance 
11 vials of novolog
Exp 12/2015
8 vials of Lantus
Exp 02/2016 and beyond
2 vials of Humlin 70/30
Exp 03/2017
9 vials of Novolin R
Exp 12/2015 and beyond"
52,http://www.armslist.com/posts/4691052,For Sale:  Taurus PT-99AF + 4 mags/Pachmayr grips,"Brooksville, Tampa/St. Pete, Florida",$ 375,"Listed On: Thursday, October 1, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Taurus PT-99AF to fund another 9mm.
I would rate this gun conservatively at Very Good condition.
 DA/SA, this is the first generation PT-99, before they started using all those MIM parts to cut costs. Ambidextrous safety, this is a pre-decocker version.  Adjustable target sights, lightweight alloy frame. Nice and solid, cycles smooth as silk. Comes with (3) 15 round magazines and (1) 17 round. Ammo in magazine not included.
Asking 375, or will add cash to trade for a Steyr pistol."
54,http://www.armslist.com/posts/4691054,For Sale:  Ugly Sticks,"Broken Arrow, Tulsa, Oklahoma",$ 50,"Listed On: Monday, September 14, 2015",Fishing,no type,no type,no type,no type,"Three (3) 7.0' medium action Ugly Sticks.
One (1) 7.6' medium action Ugly Stick.
Like New condition.
50.00 for all four.
Text REDACTED"
55,http://www.armslist.com/posts/4691055,For Sale:  Simmons 4x32 handgun scope,"NN/Wmbg, Hampton Roads, Virginia",$ 75,"Listed On: Saturday, September 19, 2015",Optics,no type,no type,no type,no type,"Like new Simmons Pro Hunter handgun scope.  Silver, 18"" eye relief!   LIKE NEW!
Call or text mark at 757- Five Two Five- 7 three 2 nine   $75 or trade for like new rifle scope!"
56,http://www.armslist.com/posts/4691056,For Sale/Trade:  AR15 upper parts (Basically a complete upper),"High Point, Greensboro, North Carolina",$ 430,"Listed On: Monday, September 21, 2015",Gun,no type,no type,no type,no type,"I have the following parts up for grabs. All are used and show little wear. Forty rounds exact. The upper is disassembled. I can assemble for a serious buyer/trade if wanted. 

Surplus Ammo & Arms upper
Surplus Ammo & Arms Frankinbolt Nickel Boron BCG with a basic charging haddle
UTG Super slim Pro 15 "" keymod Rail with Magpul XTM hand stop
Delton 1in9 14.5"" carbine barrel
Steel low pro gas block with carbine tube
A generic flash can flash hider
Magpul FDE carbine handguard

Looking for $430 for everything. That's a complete upper for $430. I'm not going to separate any."
57,http://www.armslist.com/posts/4691057,For Sale/Trade:  $700.00,"Southwest Missouri, Springfield, Missouri",$ 700,"Listed On: Monday, September 14, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Roger M77 Mark II 223 Rem., Bushnell Banner 4 X 12 X44 scope,Excellent condition, 99.9%. $700.00 or trade on any rifle or shotgun...Call REDACTED.......Thank you"
58,http://www.armslist.com/posts/4691058,For Sale:  NIB Glock 43 9mm Single Stack 3.39 Inch Barrel Fixed Sights Black 6 Round,"Mentor, Cleveland, Ohio",$ 469,"Listed On: Wednesday, October 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Single stack 9mm for backup and concealed carry. Measures 6.2-inches long, 4.25 inches tall and just 1-inch wide, weighing only 18 ounces with an empty magazine. 5.5 pound trigger pull. Fixed sights. Barrel profile: right hand hexagonal twist. Size-wise the 43 fits in between the 42 and the subcompact 26."
59,http://www.armslist.com/posts/4691059,For Sale:  Fnx 45 fde model with ammo and  holster 500,"Houston, Houston, Texas",$ 550,"Listed On: Wednesday, December 9, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a fnx 45  with holster and ammo I can be  reached at REDACTED text
60,http://www.armslist.com/posts/4691060,For Sale:  30 VIALS OF INSULIN FOR SALE OR TRADE,"Winter Park, Orlando, Florida",FREE,"Listed On: Monday, September 14, 2015",Handguns,no type,no type,no type,no type,"We all know the cost of insulin with no insurance 
REDACTED
Exp 12/2015
8 vials of Lantus
Exp 02/2016 and beyond
2 vials of Humlin 70/30
Exp 03/2017
9 vials of Novolin R
Exp 12/2015 and beyond"
61,http://www.armslist.com/posts/4691061,For Sale/Trade:  Hk usp 45,"Thomasville, Greensboro, North Carolina",$ 600,"Listed On: Monday, September 14, 2015",Handguns,Heckler & Koch                                                                                ,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a 45 not used much with 5 magazines price to move call or text REDACTED
62,http://www.armslist.com/posts/4691062,For Sale:  SALE ONLY KAHR CM40 $350.00,"leestown rd, Lexington, Kentucky",$ 350,"Listed On: Monday, September 14, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like New kahr cm40 two mags one extended hogue grips 
iwb holster  box and paperwork Box of ammo
MEET IN LEXINGTON $350.00 CASH
MUST SHOW KENTUCKY CCDW LICENSE 
TEXT ME @ REDACTED"
63,http://www.armslist.com/posts/4691063,For Sale:  Golf Clubs & Bag,"Broken Arrow, Tulsa, Oklahoma",$ 100,"Listed On: Monday, September 14, 2015",Miscellaneous,no type,no type,no type,no type,"Re-shafted Wilson clubs heads: 3 to 9 irons, PW and putter.
Graphite shafts.
Golf bag.
Text REDACTED"
64,http://www.armslist.com/posts/4691064,For Sale:  30 VIALS OF INSULIN FOR SALE OR TRADE,"Winter Park, Orlando, Florida",FREE,"Listed On: Monday, September 14, 2015",Rifles,no type,no type,no type,no type,"We all know the cost of insulin with no insurance 
REDACTED
11 vials of novolog
Exp 12/2015
8 vials of Lantus
Exp 02/2016 and beyond
2 vials of Humlin 70/30
Exp 03/2017
9 vials of Novolin R
Exp 12/2015 and beyond"
65,http://www.armslist.com/posts/4691065,For Sale/Trade:  LN S&W M&P body guard/laser/ammo,"OKC/Tulsa, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, September 14, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson M&P bodyguard with built in factory Crimson Trace laser. This has been fired 18 rounds to insure function and laser accuracy and the remaining ammo from the 50 round box is included. Comes with everything as new. $350 OBO
66,http://www.armslist.com/posts/4691066,For Sale/Trade:  Ruger P89 Stainless + Nagant revolver,"Parma, Cleveland, Ohio",$ 450,"Listed On: Monday, September 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale / trade is a Ruger P89 9mm stainless, and a nagant revolver.  Both shoot great.
Let me know what you have!"
67,http://www.armslist.com/posts/4691067,For Sale:  30 VIALS OF INSULIN FOR SALE OR TRADE,"Winter Park, Orlando, Florida",FREE,"Listed On: Monday, September 14, 2015",Ammo,no type,no type,no type,no type,"We all know the cost of insulin with no insurance 
321-527-8773
11 vials of novolog
Exp 12/2015
8 vials of Lantus
Exp 02/2016 and beyond
2 vials of Humlin 70/30
Exp 03/2017
9 vials of Novolin R
Exp 12/2015 and beyond"
69,http://www.armslist.com/posts/4691069,For Sale:  M&M M10 AK47,"Tulsa, Tulsa, Oklahoma",$ 575,"Listed On: Monday, September 14, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is in great shape,I'm the only owner, and it comes with 2 30round mags. There have been only 400-500 rounds fired through this rifle. Only selling to fund another!"
