,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4593012,For Sale:  $4000 Cash & Firm - 2012 Toyota Camry,"Fort Wayne, Fort Wayne, Indiana","$ 4,000","Listed On: Monday, August 10, 2015",Vehicles,no type,no type,no type,no type,"This car has been most kept in an air conditioned garage, never driven in rain. This car is loaded, leather, bose stereo, cruise, ice cold air, and everything works just like new, all of it. Power windows, Power top, all in mint mint condition. Clean title on hand. Must go ASAP due the personal reasons! Only serious buyer with Cash in hand! No Loan!"
13,http://www.armslist.com/posts/4593013,"For Sale:  SOLD (Unfired and New In Box) Winchester Model 94, .30-30, Limited Edition Centennial High Grade","Howell, Michigan, United States","$ 6,600","Listed On: Wednesday, August 26, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>(Unfired and New In Box) Winchester Model 94, .30-30, Limited Edition Centennial High Grade(Unfired and New In Box) Winchester Model 94, .30-30, Limited Edition Centennial High GradeBrand New, Never Been Fired, Still Has Zip Tie on itHas the original box1 of 94 (Number 70)Hand engraved grayed receiverHas a Rear Peep SightHalf Octagon Barrel100 Anniversary EditionAmerican Walnut, oil-finished stock and forend carved in the ""F"" style."
14,http://www.armslist.com/posts/4593014,For Sale/Trade:  Xbox one and ps3,"Greer, Greenville, South Carolina",$ 550,"Listed On: Sunday, August 23, 2015",Miscellaneous,no type,no type,no type,no type,"Both come with all necessary hook ups, hdmi cords and one controller each. Ps3 has various games that come with it. 
Want to trade for hunting rifle or lever action rifle."
15,http://www.armslist.com/posts/4593015,For Sale:  RRA LAR 15,"Clever/Republic, Springfield, Missouri",$ 800,"Listed On: Monday, August 10, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river arms LAR 15. Troy rail, magpul furniture, Troy iron sights, 30 rnd mag, Harris 9-13 Inch Bi pod and adapter. Text REDACTED"
16,http://www.armslist.com/posts/4593016,For Sale:  HK USP Compact .40 S&W,"Waconia, Minnesota, United States",$ 500,"Listed On: Sunday, August 16, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a used HK USP Compact .40 S&W.  Comes with original case, manual, warranty card, spent case, and 4, 12 round magazines.  Two magazines have pinky extension, two do not.  This handgun in a variant 1, with safety and decock.  Must have permit to purchase or permit to carry."
17,http://www.armslist.com/posts/4593017,For Sale:  Sako Finnbear Deluxe,"Norfolk, Hampton Roads, Virginia","$ 1,150","Listed On: Monday, August 10, 2015",Rifles,Sako                                                                                 ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Gorgeous Sako L61R Finnbear Deluxe AIII in 7mm Rem Magnum. Pre-Garcia model. Rosewood tips, Monte Carlo stock, 24-inch barrel with front ramp hooded sight. This gun is in exceptional condition and then some. One insignificant, small rub mark on grip cap, and that’s about it. Barrel/bore and blonde tiger-stripe maple are all perfect. For a hunter or collector looking for a pre-Garcia Finnbear Deluxe, this is as clean as they come!"
18,http://www.armslist.com/posts/4593018,Want To Buy:  Bulter Creek 10-22 Black Synthetic Stock,"Marion, Indiana, United States",Offer,"Listed On: Monday, August 10, 2015",Gun,no type,no type,no type,no type,Looking for a Bulter Creek black one piece Ruger 10-22 stock.  NOT THE FOLDING ONE
19,http://www.armslist.com/posts/4593019,For Sale:  {2009 Audi A4 quattro},"Hartford, Hartford, Connecticut","$ 3,001","Listed On: Monday, August 10, 2015",Vehicles,no type,no type,no type,no type,"2009 Audi A4 Auto 2.0T quattro Premium Leather Sunroof
6-Speed Tiptronic-Automatic Transmission, Engine 2.0L Gasoline Turbocharged, 82,748 Miles, Anti-Lock Brakes, Driver Airbag, Passenger Airbag, Side Airbags, Air Conditioning, Cruise Control, Power Locks, Power Windows, Power Seats, Navigation Package with rearview camera etc. Clean title in my hand."
21,http://www.armslist.com/posts/4593021,For Sale:  9mm Ruger LC9 with lasermax sight,"Pocatello, Idaho, United States",$ 350,"Listed On: Monday, August 10, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"http://www.gandermountain.com/modperl/product/details.cgi…
my wife wanted a gun but never really used it. - seriously mint condition.  Maybe 50 rounds fired"
22,http://www.armslist.com/posts/4593022,For Trade:  Complete mag tactical lower w/upgraded stock,"Denver, Denver, Colorado",Offer,"Listed On: Monday, August 10, 2015",Rifles,no type,no type,no type,no type,I have a complete mag tactical AR15 lower with an upgraded collapsable stock with a QD sling point. Never shot
23,http://www.armslist.com/posts/4593023,For Sale:  Sig sauer P238 Carry permit holders only,"Wentzville, St. Louis, Missouri",$ 400,"Listed On: Monday, August 10, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P238 with three magazines (one extended grip) with case. Email only; REDACTED $400, carry conceal permit holders only."
24,http://www.armslist.com/posts/4593024,For Sale:  walther  p 22,"Burns oregon, Oregon, United States",$ 250,"Listed On: Monday, August 10, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,P 22 walther. 22 cal nice condition 2 mags.
25,http://www.armslist.com/posts/4593025,For Sale:  1400 rds .40 S&W AMMO $30 PER 100 (Discounts for 500 or more),"SW Springfield, Springfield, Missouri",$ 30,"Listed On: Monday, August 17, 2015",Ammo,no type,no type,no type,no type,".40 cal S&W Ammo

All FMJ

$30 per 100 

Discounts for large quantities, 500 and up

$29 per 100 for 500-1000 rds

$28 per 100 for 1000 rds

$380 for all 1400 (roughly $27 per 100)
1400 Remington UMC, 28 - 50 round boxes

500 Winchester, 10 - 50 round boxes

200 Winchester, 2 - 100 round boxes *Sale Pending*

100 Blazer Brass, 2 - 50 round boxes SOLD

It's all factory ammo, no reloads.

Not interested in trades

Minimum 2 box purchase

417 Eight 40 321 Seven

Call Text"
26,http://www.armslist.com/posts/4593026,For Sale:  300 WinMag,"Greensburg, Pittsburgh, Pennsylvania",$ 375,"Listed On: Monday, August 10, 2015",Rifles,Colt                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Brand new 300 WinMag rifle. Synthetic stock. Floating barrel. Includes rings and box of ammo
27,http://www.armslist.com/posts/4593027,For Sale:  Glock 21 magazine 10 round for a 45,"Torrance, Los Angeles, California",$ 30,"Listed On: Monday, August 10, 2015",Magazines,no type,no type,no type,no type,"Hello everyone I am selling a brand new Glock 21 10 round magazine for a 45 it's brand new never been opened

 Call or text REDACTED

Willing to trade for some 22lr or 223 , 5.56"
28,http://www.armslist.com/posts/4593028,"For Sale:   ""Like butta!"" Unique Shotgun: 12ga. High Standard Flite King Deluxe","Near Amherst, Appleton, Wisconsin",$ 280,"Listed On: Monday, August 10, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale: Unique Shotgun: 12ga. High Standard Flite King Deluxe Model K121 made in Hamden, CT USA in excellent condition.

I bought this shotgun from a local farmer who bought it new in the 70's who says he put about 2 boxes of shells through it. I put only one box through it myself.

Here's a quote I found about this shotgun on shotgunworld dot com:

""If I were you I would run very fast & get that gun before someone else gets that minty 28ga Flite King. I will tell you what my 12ga Flite King Deluxe will do, I can stand the gun on it's recoil pad press the action release & the action will fall open by it's self. Smooth as butter.""

I just tried this (never tried it before) and it does indeed fall open by itself...smooth as butter. :)

I would also consider a trade for a Zastava NPAP or OPAP with wooden stock and no modifications.

More pictures are available upon request.

Thank you!"
29,http://www.armslist.com/posts/4593029,For Sale:  $4000 Cash & Firm - 2012 Toyota Camry,"Kansas City, Kansas City, Kansas","$ 4,000","Listed On: Monday, August 10, 2015",Vehicles,no type,no type,no type,no type,"This car has been most kept in an air conditioned garage, never driven in rain. This car is loaded, leather, bose stereo, cruise, ice cold air, and everything works just like new, all of it. Power windows, Power top, all in mint mint condition. Clean title on hand. Must go ASAP due the personal reasons! Only serious buyer with Cash in hand! No Loan!"
30,http://www.armslist.com/posts/4593030,For Trade:  30 carbine,"Liverpool, Harrisburg, Pennsylvania",Offer,"Listed On: Monday, August 10, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a underwood m1 30 carbine. Matching numbers two twenty round clips,three 30round clips two boxes of ammo and orinagal back sight for it. Has good rifleing and shoots great."
32,http://www.armslist.com/posts/4593032,For Sale:  Viridian SR green laser brand new I have 2 bricks 22lr 60.00,"Lockport 22lr, Chicago, Illinois",$ 150,"Listed On: Sunday, August 23, 2015",Optics,no type,no type,no type,no type,I have a new Viridian SR green laser. These are one of the best lasers. It made for a Ruger sr 9 and 40  It has the Ruger logo on it. The price is firm  text me at REDACTED. Price is 150.00. I have some 40 call ammo for sale and 20 rounds of 50 AE for sale
34,http://www.armslist.com/posts/4593034,For Sale:  M&P Shield 9,"Plantation, Broward, South Florida",$ 400,"Listed On: Monday, August 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"This one has the thumb safety.

Two clips; one regular with a pinky extension, the other is the stock extension mag that it comes with. 

No trades."
35,http://www.armslist.com/posts/4593035,For Sale:  Sig Sauer P220 Stainless,"East Bay, San Francisco, California",$ 800,"Listed On: Monday, August 10, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my P220 stainless, gun is in great shape (accurate and reliable) and comes with original case and two magazines."
36,http://www.armslist.com/posts/4593036,For Sale:  2007 Honda TRX450R,"Northside, Jacksonville, Florida","$ 2,600","Listed On: Monday, August 10, 2015",Miscellaneous,no type,no type,no type,no type,"2007 Honda TRX 450R: $2600

Clean bike, runs strong, FMF exhaust, new holeshot rear tires.

Have title.

Willing to trade for firearms. Nice things.

Northside

REDACTED"
37,http://www.armslist.com/posts/4593037,For Sale:  1400 round .22 lr bucket,"Chardon, Cleveland, Ohio",$ 110,"Listed On: Sunday, August 16, 2015",Ammo,no type,no type,no type,no type,"Hello for sale I have an unopened bucket of 1400 rounds of .22 lr ammunition. The price is 110$ firm. Please be available for pick up, and legal age to own. Thank you"
38,http://www.armslist.com/posts/4593038,For Sale:  Otis IWCK cleaning kit new,"Central, Lawton, Oklahoma",$ 35,"Listed On: Sunday, September 20, 2015",Rifles,no type,no type,no type,no type,"Otis Iwck cleaning kit for 5.56 7.62 9mm and .45
New complete kit minus the multi tool.
text 58 zero five 9 one 3 nine 4 five"
39,http://www.armslist.com/posts/4593039,For Sale/Trade:  my pistol for your 12ga!,"St francis, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, August 10, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a sccy cpx 1 9mm up for sale or trade. I got it on a trade and I don't carry anymore or shoot it so I want somthing I will use. I'd like a pump shotgun for duck hunting.  So it must have screw in choke tube. I have a little money to add if need be. Will sell the gun for 250 obo
40,http://www.armslist.com/posts/4593040,For Sale:  .2009 Audi A4 quattro.,"Delaware, Delaware, United States","$ 2,999","Listed On: Monday, August 10, 2015",Vehicles,no type,no type,no type,no type,"2009 Audi A4 Auto 2.0T quattro Premium Leather Sunroof
6-Speed Tiptronic-Automatic Transmission, Engine 2.0L Gasoline Turbocharged, 82,748 Miles, Anti-Lock Brakes, Driver Airbag, Passenger Airbag, Side Airbags, Air Conditioning, Cruise Control, Power Locks, Power Windows, Power Seats, Navigation Package with rearview camera etc. Clean title in my hand."
42,http://www.armslist.com/posts/4593042,Want To Buy:  Looking for Hi-point 9mm or any so call no name brand,"Rochester/Farmington, New Hampshire, United States",$ 1,"Listed On: Monday, August 10, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking to buy a hi point 9mm hand gun. Will look at other calibers (.380,.40 or.45)or brands also. not looking to spend a ton on a used firearm."
44,http://www.armslist.com/posts/4593044,"For Sale/Trade:  S&W M&P Performance Center 4.25"" 9mm + MRDS","Glenpool, Tulsa, Oklahoma",$ 950,"Listed On: Monday, August 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, never fired M&P Performance Center 9mm 4.25""
Box, papers, 2 17 round mags, New Leupold Deltapoint 7.5moa delta

Light not included, orange sharpie may be.......   :)

Face to face my area.

Gun only, $625   Gun + MRDS $950"
45,http://www.armslist.com/posts/4593045,For Sale:  Ruger handgun,"Central, Kansas, United States",$ 820,"Listed On: Monday, August 10, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,This is a NIB Talo Wiley Clapp edition .357 mag revolver. Model #5774 in stainless.
46,http://www.armslist.com/posts/4593046,For Sale:  68 rounds of Winchester 40 S&W 180 Grain Hollow Point,"Buckhead, Atlanta, Georgia",$ 25,"Listed On: Monday, August 10, 2015",Ammo,no type,no type,no type,no type,"50 rounds of Winchester 40 S&W 180 Grain Hollow Point Personal Protection
18 rounds of Winchester 40 S&W 180 Full Metal Jacket Target

Hollow points were $40 per pack. Only asking $25 and you get 18 rounds extra."
47,http://www.armslist.com/posts/4593047,For Sale/Trade:  400$,"Limerick, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Monday, August 10, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 43
49,http://www.armslist.com/posts/4593049,For Sale:  Beretta PX4 Blackhawk CQC Holster,"Burlington/ Lake Geneva, Wisconsin, United States",$ 15,"Listed On: Thursday, October 29, 2015",Holsters,no type,no type,no type,no type,Have a like new Blackhawk CQC Holster for a Beretta PX4. Will work with all PX4 models.
50,http://www.armslist.com/posts/4593050,For Trade:  Remington 887,"broken arrow, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, August 19, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a remington 887 12 gauge ducks unlimited edition. It chambers 2 3/4, 3, and 3 1/2 inch shells. I have never had a problem with it.  Lookin to trade it for guns. Let me know what you have. Text me at REDACTED. Will have pics later this evening"
51,http://www.armslist.com/posts/4593051,For Sale:  200 rounds of 115gr 9mm,"Parma, Cleveland, Ohio",$ 20,"Listed On: Monday, August 10, 2015",Ammo,no type,no type,no type,no type,just trying to get rid of some brand new 9mm that I have no use for. 150 rounds of federal and 50 rounds of blazer brass.
52,http://www.armslist.com/posts/4593052,For Sale:  H+R 1871 classic  target  38-55,"Burns oregon, Oregon, United States",$ 400,"Listed On: Monday, August 10, 2015",Rifles,H&R                                                                                ,38-55 Winchester                                                                                ,Single Shot                                                                                ,Rifle,38 55 break open  single shot  very nice condition
53,http://www.armslist.com/posts/4593053,Want To Buy:  Saiga (AK) Sporter Rifle in 7.62x39,"Halls, Knoxville, Tennessee",$ 500,"Listed On: Monday, August 10, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a Saiga sporter rifle in 7.62x39. I want to do a conversion.  I'd prefer new or like-new. 

Let me know what you have! Thanks"
55,http://www.armslist.com/posts/4593055,"For Sale:  Ruger Old Army Blackpowder Revolver 44 Caliber 7-1/2"" Stainless Steel Barrel","Massachusetts, Baltimore, Maryland",FREE,"Listed On: Monday, August 10, 2015",Handguns,Ruger                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Old Army Blackpowder Revolver 44 Caliber 7-1/2"" Stainless Steel BarrelThe Ruger Old Army is designed to be the most advanced and accurate cap and ball revolver ever made. It features an innovative hammer and base pin assembly that will not come open during recoil and can be disassembled without tools for quick and easy cleaning and maintenance, even at the range. This revolver has a round barrel, steel frame, 6-shot cylinder, fixed sights and 2-piece grips."
57,http://www.armslist.com/posts/4593057,For Sale:  Glock 26 Gen 4 9mm Like New,"Bristol, SW Kenosha, Kenosha, Wisconsin",$ 550,"Listed On: Monday, August 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"100 rounds through it. Was purchased for my wife and medical bills have dictated the sale of this. 
In perfect condition with all 3 mags with +3 pierce extensions.  Ghost trigger bar, Includes a DeSantis owb push button holster.
Prefer a cash sale but may be interested in other handguns in 9 or 45"
58,http://www.armslist.com/posts/4593058,For Sale/Trade:  GLOCK 17C GEN 3.GLO SITES  PERFECT Like new condition. Fired 50rnds,"Mustang/Yukon, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, August 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"glock 17c gen 3 w/GLO Sites & (2) (17) round mags & extended slide release. Perfect condition fired 50 rounds. Wife didn't like it.....I should have know better...lol. For sale or trade. Text 405 seven six zero 42 eleven or leave message, email also. I work nights. Thanks for your time"
59,http://www.armslist.com/posts/4593059,For Sale:  FOR SALE: GLOCK 19 - TWO-TONE - LNIB,"South Joplin, I-44, Joplin, Missouri",$ 500,"Listed On: Sunday, August 16, 2015",Handguns,Glock,no type,no type,no type,"For sale is a like new, in-box Glock 19 chambered in 9mm. The gun has a factory two-tone finish and comes with two magazines, Glock hard case, cleaning rod, and all the factory paperwork. The pistol also has a front fiber optic sight with interchangeable light-pipes (can also include the factory front sight) and one Pearce Grip finger extension magazine floor plate. 

Asking $500 firm.

This pistol is in like new condition with no visible signs of use or wear.

Buyer must be a MO resident and willing to sign a bill of sale.  No trades."
60,http://www.armslist.com/posts/4593060,For Sale:  2009 Audi A4 quattro+,"Jacksonville, Jacksonville, Florida","$ 3,003","Listed On: Monday, August 10, 2015",Vehicles,no type,no type,no type,no type,"2009 Audi A4 Auto 2.0T quattro Premium Leather Sunroof
6-Speed Tiptronic-Automatic Transmission, Engine 2.0L Gasoline Turbocharged, 82,748 Miles, Anti-Lock Brakes, Driver Airbag, Passenger Airbag, Side Airbags, Air Conditioning, Cruise Control, Power Locks, Power Windows, Power Seats, Navigation Package with rearview camera etc. Clean title in my hand."
61,http://www.armslist.com/posts/4593061,For Sale:  Mossberg 930 SPX 12 GA + Extras,"Glenpool, Tulsa, Oklahoma",$ 650,"Listed On: Monday, August 10, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Gun, Nordic components +4, 3gungear.com side saddle, 3gungear match saver, standard sling. 35 rounds 00 buck
Gun has had less than 50 through it.

Face to face in my area"
62,http://www.armslist.com/posts/4593062,For Sale:  Bushmaster AR-15 Pistol,"Aurora, OH, Akron, Ohio",$ 800,"Listed On: Monday, August 10, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 Carbon Fiber Pistol only 46 ounces this pistol is awesome and lightweight. New in box with everything the AR-15 came with box and two magazines. 

Call / Text / Email Brian if interested at REDACTED
FTF sale only will not ship. Cash Sale"
63,http://www.armslist.com/posts/4593063,For Sale:  Spikes Tactical AR-15 excellent condition,"Central San diego, San Diego, California",$ 900,"Listed On: Monday, August 10, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.223 AR-15 IN great condition no more than 100 rounds through it. Kept clean and well maintained. Has magpul flip up sights magpul stock and pistol grip knights armament rails 16.5 inch barrel great rifle. Make me an offer need to sell fast
64,http://www.armslist.com/posts/4593064,For Sale:  ** Toyota Corolla S 2009,"Stamford, Stamford, Connecticut","$ 2,500","Listed On: Monday, August 10, 2015",Vehicles,no type,no type,no type,no type,"Pleased to offer 2009 TOYOTA COROLLA S,  73,856 MILES !     Nice - Lots Of Options,  Sporty-Economical !
Cd Player, MP3,  MP3 Auxiliary,Power Windows/Doors/Locks, Key less Entry/Alarm, Key-less Trunk,Tire Pressure Monitoring System , and Lots More! 
RUNS AND DRIVES Great! CLEAN TITLE!"
65,http://www.armslist.com/posts/4593065,For Sale:  Phoenix arms 25auto stainless steel,"san antonio, San Antonio, Texas",$ 135,"Listed On: Monday, August 10, 2015",Handguns,Phoenix Arms,no type,no type,no type,phoenix arms 25 auto in stainless steel comes with 1 mag and original box asking ＄135 firm email for fast response skevin798@gmail.com
66,http://www.armslist.com/posts/4593066,For Sale:  CZ 452 American 22LR with 4x Vortex scope - US! Suppressor ready!,"Perdido Key, Pensacola, Florida",$ 450,"Listed On: Monday, August 10, 2015",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 452 American 16"" in 22LR with 4x Vortex scope, CZ scope rings, threaded for European AND US flash hider or suppressor. Less then 100 rds through it. Like New condition."
67,http://www.armslist.com/posts/4593067,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
68,http://www.armslist.com/posts/4593068,"For Sale:  Diamond back Barrels 16.5"" 1-7 or 1-8 twist and upper reciever just $180.00 DB","NE Cape Coral, South West Florida, Florida",$ 120,"Listed On: Wednesday, May 16, 2018",Gun,no type,no type,no type,no type,"New upper DIAMOND BACK  AR barrels. 16.5"" 4140 Nitrate in 1-7 or 1-8 twist.  120.00 barrel upper reciever 60.00many barr lbs in stock  STRIPPED A3 UPPER WITH M4 FEED RAMPS,  STRIPPED UPPER RECEIVER. ALUMINUM RECEVIERboth for $180.00 add 15.00 for upper recievers kitalso billet recovers both upper and lowersGeorge at westenfarms@aol.com"
